0	40	101
22791	576	102
29443	40	101
47848	40	101
69017	40	101
79264	40	101
83692	40	101
110961	40	101
115965	576	102
131064	40	101
158358	40	101
162290	1500	103
221059	576	102
225806	576	102
251430	40	101
251625	1500	103
273124	40	101
279694	40	101
290878	40	101
317655	1500	103
320070	1500	103
334409	1500	103
355996	40	101
417536	1500	103
418242	1500	103
510682	1500	103
511824	40	101
533890	40	101
539404	1500	103
539454	1500	103
540137	40	101
571559	40	101
581196	576	102
585554	1500	103
651751	40	101
694764	40	101
704848	576	102
755147	40	101
760123	1500	103
761546	40	101
769250	40	101
780084	40	101
803725	40	101
817370	40	101
817816	1500	103
830085	1500	103
837230	1500	103
851815	40	101
863434	40	101
879400	1500	103
913377	1500	103
917059	576	102
935885	40	101
988334	1500	103
1008527	576	102
1010331	40	101
1015385	40	101
1027224	1500	103
1050583	1500	103
1068158	40	101
1074717	1500	103
1082524	1500	103
1097609	1500	103
1124857	40	101
1160675	576	102
1187978	40	101
1245113	1500	103
1246482	1500	103
1251638	40	101
1254655	1500	103
1264699	40	101
1284640	576	102
1325593	576	102
1330200	40	101
1341777	1500	103
1351142	1500	103
1362666	40	101
1401232	40	101
1435014	1500	103
1438801	1500	103
1466588	1500	103
1471000	1500	103
1475886	40	101
1482467	1500	103
1495431	1500	103
1515274	576	102
1520167	1500	103
1525437	576	102
1551213	576	102
1585047	40	101
1598630	40	101
1621463	40	101
1633684	40	101
1634909	40	101
1643384	40	101
1645620	40	101
1755938	40	101
1768187	40	101
1848372	1500	103
1871797	40	101
1879249	1500	103
1884166	40	101
1888225	40	101
1891279	40	101
1898752	40	101
1901221	40	101
1923014	40	101
1941197	1500	103
1949463	40	101
1967626	1500	103
2030145	40	101
2043856	40	101
2123820	40	101
2129703	40	101
2168484	1500	103
2185549	40	101
2197281	576	102
2266614	576	102
2292034	1500	103
2309209	1500	103
2316481	1500	103
2316544	40	101
2341856	1500	103
2364548	40	101
2374633	1500	103
2422918	1500	103
2424862	40	101
2466789	1500	103
2474654	1500	103
2503099	40	101
2503529	40	101
2510583	40	101
2515995	40	101
2535333	1500	103
2536222	40	101
2563085	40	101
2563309	40	101
2599633	40	101
2609490	40	101
2611095	40	101
2630492	40	101
2653578	1500	103
2667267	1500	103
2696576	576	102
2717762	40	101
2724322	1500	103
2746962	1500	103
2758320	1500	103
2785333	40	101
2805077	40	101
2845302	40	101
2867445	40	101
2875032	1500	103
2882654	40	101
2885678	40	101
2895312	1500	103
2906143	40	101
2908433	40	101
2909218	40	101
2944095	40	101
2968812	40	101
2992890	40	101
3025395	1500	103
3049422	1500	103
3061869	40	101
3091758	40	101
3119631	40	101
3132592	40	101
3132976	1500	103
3196464	576	102
3201843	40	101
3218116	40	101
3222271	576	102
3222945	40	101
3224205	40	101
3228647	40	101
3233855	1500	103
3243691	1500	103
3244593	1500	103
3247521	40	101
3247884	1500	103
3267698	40	101
3296400	40	101
3312391	40	101
3332149	40	101
3338340	40	101
3339712	40	101
3357148	1500	103
3366078	40	101
3417372	1500	103
3423532	1500	103
3437868	1500	103
3448325	1500	103
3463101	40	101
3466601	40	101
3482178	40	101
3489311	1500	103
3497348	40	101
3507928	576	102
3523910	40	101
3540654	40	101
3552787	1500	103
3581711	40	101
3593242	40	101
3610108	40	101
3646014	40	101
3657840	40	101
3665537	1500	103
3750202	40	101
3754278	1500	103
3762060	40	101
3765041	40	101
3776861	40	101
3781845	40	101
3808227	1500	103
3817762	40	101
3880422	1500	103
3925843	40	101
3940194	40	101
3991126	1500	103
4010015	40	101
4011166	40	101
4035910	576	102
4051034	40	101
4066820	1500	103
4077362	40	101
4119325	40	101
4128679	40	101
4190133	40	101
4196655	1500	103
4202707	1500	103
4210553	40	101
4215285	40	101
4235731	1500	103
4252848	40	101
4273590	40	101
4274179	40	101
4289906	40	101
4305670	576	102
4362649	1500	103
4382646	1500	103
4402678	576	102
4436767	1500	103
4512843	40	101
4546077	40	101
4556590	40	101
4561964	40	101
4596796	1500	103
4606658	1500	103
4612269	1500	103
4620836	576	102
4632973	40	101
4649891	1500	103
4652235	1500	103
4652791	40	101
4664242	40	101
4669465	1500	103
4673472	1500	103
4696456	576	102
4703953	40	101
4735751	40	101
4749863	1500	103
4759331	1500	103
4762464	40	101
4792552	40	101
4801953	576	102
4850637	1500	103
4900120	40	101
4907080	40	101
4909783	1500	103
4912907	40	101
4921387	576	102
4947109	40	101
4948221	1500	103
4970801	1500	103
4985201	1500	103
4998432	40	101
5012069	576	102
5054037	40	101
5062295	1500	103
5089803	40	101
5094025	40	101
5099234	1500	103
5100143	576	102
5112584	576	102
5138268	576	102
5154933	40	101
5170634	40	101
5193250	1500	103
5194191	1500	103
5230149	40	101
5258425	40	101
5271998	1500	103
5275666	1500	103
5282507	40	101
5302317	40	101
5324492	40	101
5346866	1500	103
5362544	40	101
5384723	1500	103
5391424	40	101
5400308	1500	103
5413987	40	101
5422421	576	102
5424767	1500	103
5426254	40	101
5429935	1500	103
5436288	40	101
5458344	40	101
5468667	1500	103
5475117	40	101
5487874	40	101
5493059	40	101
5572793	40	101
5583307	40	101
5640628	1500	103
5649584	1500	103
5654234	40	101
5664506	40	101
5697337	1500	103
5787190	1500	103
5797698	40	101
5823652	40	101
5853907	40	101
5860552	1500	103
5878958	1500	103
5889114	1500	103
5894977	40	101
5904509	40	101
5912489	1500	103
5919886	576	102
5944438	1500	103
5953053	1500	103
5974868	576	102
5982497	40	101
5993842	1500	103
5998841	40	101
6005148	40	101
6038113	1500	103
6122040	40	101
6161079	40	101
6201125	1500	103
6202867	576	102
6214093	40	101
6232407	40	101
6263994	40	101
6276480	40	101
6278559	1500	103
6280953	576	102
6292346	40	101
6294936	576	102
6304811	576	102
6314383	40	101
6329744	40	101
6333993	40	101
6366189	40	101
6369005	40	101
6378576	1500	103
6382149	40	101
6386084	1500	103
6425900	40	101
6452212	1500	103
6452219	40	101
6469666	1500	103
6476718	1500	103
6482887	1500	103
6504250	40	101
6528297	40	101
6542645	40	101
6546714	576	102
6558040	1500	103
6582560	40	101
6594026	40	101
6602541	40	101
6616568	40	101
6624360	1500	103
6646217	1500	103
6650518	40	101
6666133	40	101
6667563	40	101
6734798	1500	103
6742617	1500	103
6746839	40	101
6811204	40	101
6834836	1500	103
6843444	40	101
6847923	1500	103
6856280	1500	103
6896122	576	102
6928678	1500	103
6932880	576	102
6933306	40	101
6945675	1500	103
6947018	40	101
6956017	40	101
6982086	40	101
6994686	1500	103
6997840	40	101
7040970	1500	103
7044067	40	101
7049498	1500	103
7050388	576	102
7062997	576	102
7133150	1500	103
7148936	40	101
7149564	40	101
7151550	40	101
7165628	1500	103
7178842	1500	103
7180181	40	101
7211794	1500	103
7217795	1500	103
7246583	576	102
7309207	40	101
7367700	1500	103
7386678	40	101
7387188	40	101
7423290	1500	103
7433645	576	102
7503996	1500	103
7526427	40	101
7530581	1500	103
7547647	40	101
7558193	40	101
7565540	1500	103
7593987	1500	103
7598167	576	102
7607895	1500	103
7649651	1500	103
7669309	40	101
7670950	1500	103
7673037	40	101
7677608	40	101
7677643	40	101
7713626	40	101
7729363	1500	103
7750985	40	101
7754442	40	101
7758955	40	101
7775887	1500	103
7796081	1500	103
7810438	40	101
7817260	40	101
7818357	40	101
7831344	1500	103
7853892	576	102
7855106	1500	103
7866227	576	102
7877447	40	101
7885809	1500	103
7945462	40	101
7966637	1500	103
8034861	1500	103
8042350	40	101
8059655	1500	103
8063517	40	101
8086359	40	101
8110248	1500	103
8128921	1500	103
8129126	40	101
8137170	40	101
8157830	1500	103
8197428	1500	103
8244528	1500	103
8278326	1500	103
8330940	1500	103
8345375	576	102
8352139	1500	103
8363646	40	101
8380927	40	101
8394432	40	101
8444082	40	101
8453238	1500	103
8544603	1500	103
8579329	1500	103
8594393	1500	103
8630345	40	101
8630496	1500	103
8640834	1500	103
8660396	40	101
8663498	576	102
8677295	1500	103
8683261	1500	103
8713182	576	102
8714382	1500	103
8717989	1500	103
8765515	1500	103
8784985	40	101
8802286	1500	103
8825299	1500	103
8843879	40	101
8890094	1500	103
8891144	576	102
8906237	1500	103
8910891	40	101
8988279	40	101
9015078	576	102
9061975	40	101
9062059	1500	103
9089395	576	102
9095037	40	101
9099370	576	102
9101539	1500	103
9102671	1500	103
9111236	40	101
9116758	1500	103
9130551	1500	103
9140077	40	101
9143912	576	102
9169834	40	101
9182858	1500	103
9186607	576	102
9191520	40	101
9197467	576	102
9217009	1500	103
9238161	1500	103
9241655	1500	103
9248411	1500	103
9277521	1500	103
9288651	40	101
9375192	1500	103
9377929	1500	103
9387608	40	101
9413615	1500	103
9424700	40	101
9455251	40	101
9462467	1500	103
9465448	1500	103
9546377	1500	103
9603950	40	101
9610559	40	101
9690769	1500	103
9709474	40	101
9723743	1500	103
9724211	1500	103
9729592	40	101
9730484	40	101
9737547	576	102
9742057	40	101
9764346	1500	103
9776900	40	101
9789197	40	101
9795031	1500	103
9812295	1500	103
9828534	1500	103
9843427	40	101
9896266	576	102
9908428	1500	103
9921642	40	101
9936119	1500	103
9945071	40	101
9974195	40	101
9978988	40	101
9985277	1500	103
10001824	1500	103
10008245	40	101
10061720	40	101
10064883	1500	103
10066952	40	101
10074507	40	101
10075973	1500	103
10084686	40	101
10096421	40	101
10111129	40	101
10126108	1500	103
10136423	40	101
10150050	1500	103
10155754	40	101
10168795	1500	103
10169593	40	101
10195644	40	101
10212830	40	101
10238937	576	102
10272891	576	102
10280539	40	101
10301066	40	101
10344531	40	101
10352779	40	101
10354594	40	101
10358748	1500	103
10361034	40	101
10374922	40	101
10419906	40	101
10434081	40	101
10434964	1500	103
10448596	40	101
10466430	40	101
10469936	576	102
10571861	1500	103
10591213	1500	103
10600472	1500	103
10617200	40	101
10645124	40	101
10650384	1500	103
10659238	40	101
10670161	1500	103
10759218	1500	103
10766315	1500	103
10766762	1500	103
10768577	1500	103
10769481	40	101
10773185	1500	103
10786778	1500	103
10804018	40	101
10804461	576	102
10829377	1500	103
10836924	40	101
10840433	1500	103
10874750	576	102
10898287	1500	103
10915148	576	102
10949079	1500	103
10965364	1500	103
10965500	1500	103
10968734	1500	103
10989470	1500	103
11005128	40	101
11015608	40	101
11057347	1500	103
11085162	40	101
11092436	40	101
11096396	40	101
