1638025	40	101
1650827	40	101
1658849	1500	103
1664766	576	102
1667742	40	101
1669489	1500	103
1680194	40	101
1701884	40	101
1703700	1500	103
1706222	40	101
1706362	40	101
1709404	40	101
1719572	40	101
1721874	576	102
1721940	576	102
1723329	1500	103
1729648	40	101
1742159	1500	103
1752576	1500	103
1753005	1500	103
1756952	1500	103
1766307	576	102
1766872	40	101
1770572	40	101
1770790	1500	103
1805366	1500	103
1806477	1500	103
1809755	40	101
1811382	576	102
1820458	1500	103
1824411	1500	103
1828577	576	102
1829039	1500	103
1836175	1500	103
1839940	40	101
1842924	1500	103
1850055	40	101
1867641	40	101
1874204	1500	103
1882175	40	101
1886418	576	102
1890910	1500	103
1907719	1500	103
1914495	1500	103
1924010	1500	103
1927050	1500	103
1928163	1500	103
1932250	1500	103
1954998	1500	103
1969607	576	102
1972750	40	101
1974006	1500	103
1974342	40	101
1975863	40	101
1988645	40	101
1994695	576	102
2001707	40	101
2011453	40	101
2017497	576	102
2018637	40	101
2019367	40	101
2021679	1500	103
2022134	1500	103
2025642	1500	103
2030010	1500	103
2034853	1500	103
2038525	40	101
2041537	40	101
2043596	40	101
2051862	1500	103
2052855	40	101
2064157	1500	103
2066777	1500	103
2069251	40	101
2069921	1500	103
2083581	40	101
2083862	40	101
2095537	40	101
2100746	1500	103
2100973	576	102
2101161	40	101
2102497	40	101
2125060	40	101
2127745	40	101
2128025	1500	103
2129145	576	102
2138088	40	101
2145067	1500	103
2152613	1500	103
2157204	40	101
2178307	576	102
2182504	1500	103
2182611	40	101
2184791	40	101
2191829	40	101
2192244	1500	103
2197207	1500	103
2207789	1500	103
2215397	1500	103
2218813	40	101
2220415	40	101
2229405	40	101
2233677	1500	103
2244555	40	101
2246347	40	101
2247520	1500	103
2253424	576	102
2255107	1500	103
2259301	1500	103
2276080	1500	103
2276374	40	101
2284936	40	101
2288930	40	101
2292666	40	101
2304198	40	101
2306183	40	101
2308520	576	102
2328971	40	101
2333594	40	101
2333995	40	101
2335276	1500	103
2335842	1500	103
2352105	40	101
2360811	1500	103
2362821	40	101
2374755	40	101
2381904	1500	103
2384674	1500	103
2394535	40	101
2398261	1500	103
2402101	1500	103
2403465	1500	103
2416595	576	102
2420840	40	101
2426683	1500	103
2428363	1500	103
2430430	40	101
2442373	40	101
2453476	1500	103
2466124	1500	103
2472792	1500	103
2491822	40	101
2501850	1500	103
2526051	40	101
2530352	40	101
2539420	40	101
2544754	1500	103
2559582	576	102
2560723	40	101
2564686	1500	103
2565676	40	101
2567615	40	101
2567800	1500	103
2571353	576	102
2588305	1500	103
2609174	40	101
2615812	40	101
2616193	1500	103
2626668	1500	103
2630718	576	102
2642006	1500	103
2649113	40	101
2649779	40	101
2651618	1500	103
2654537	40	101
2659017	40	101
2669221	1500	103
2673138	40	101
2673261	40	101
2685505	1500	103
2687465	40	101
2688125	40	101
2694896	40	101
2695634	40	101
2696430	40	101
2697966	40	101
2712817	1500	103
2717399	1500	103
2720275	40	101
2721854	40	101
2724166	1500	103
2732146	40	101
2737781	1500	103
2746209	40	101
2762662	1500	103
2779881	576	102
2781089	40	101
2798177	1500	103
2811662	1500	103
2813813	1500	103
2823633	1500	103
2846992	40	101
2849145	40	101
2853087	40	101
2853947	40	101
2854328	40	101
2861207	40	101
2866316	40	101
2871179	40	101
2879269	1500	103
2892304	1500	103
2894879	40	101
2898138	1500	103
2903238	1500	103
2905897	40	101
2915385	40	101
2916487	1500	103
2917386	1500	103
2925536	40	101
2925987	1500	103
2928521	576	102
2936790	40	101
2938935	40	101
2953685	40	101
2956794	40	101
2957817	1500	103
2966590	40	101
2967765	576	102
2987614	576	102
2989232	1500	103
2999519	40	101
3005553	40	101
3010133	40	101
3012071	576	102
3038795	1500	103
3039454	40	101
3040440	576	102
3055495	1500	103
3055501	40	101
3058150	40	101
3067017	1500	103
3068523	40	101
3083182	1500	103
3092246	40	101
3099444	1500	103
3110909	1500	103
3115678	576	102
3117691	1500	103
3121739	40	101
3144766	576	102
3159859	576	102
3160364	1500	103
3162367	40	101
3163543	40	101
3164469	40	101
3192984	576	102
3194671	1500	103
3197930	40	101
3202062	576	102
3203594	1500	103
3204848	40	101
3218238	1500	103
3221538	40	101
3224294	1500	103
3229735	40	101
3235986	576	102
3240795	576	102
3241054	1500	103
3243240	576	102
3245135	40	101
3268446	1500	103
3279074	1500	103
3282328	40	101
3285175	40	101
3288105	40	101
3289042	1500	103
3296371	40	101
3299681	1500	103
3314635	1500	103
3315560	1500	103
3324452	40	101
3326896	40	101
3332826	40	101
3334243	1500	103
3354917	1500	103
3359156	40	101
3360756	1500	103
3366054	40	101
3386325	1500	103
3399706	1500	103
3404748	1500	103
3405759	40	101
3437670	576	102
3448273	40	101
3451959	1500	103
3452243	40	101
3454659	1500	103
3455458	1500	103
3458648	40	101
3463329	1500	103
3465026	40	101
3475869	40	101
3477272	1500	103
3482833	576	102
3484381	40	101
3490665	1500	103
3507821	1500	103
3544447	40	101
3547169	1500	103
3554748	1500	103
3568718	40	101
3571301	40	101
3578822	576	102
3582833	1500	103
3587633	40	101
3590081	576	102
3591040	576	102
3607413	1500	103
3610315	40	101
3626534	40	101
3630068	40	101
3631844	1500	103
3635857	40	101
3650815	1500	103
3663314	40	101
3671096	40	101
3692354	1500	103
3696345	1500	103
3701234	576	102
3710181	1500	103
3711098	40	101
3724471	40	101
3724792	40	101
3728745	1500	103
3764350	576	102
3768673	1500	103
3769406	40	101
3775305	1500	103
3783568	40	101
3787342	40	101
3847082	1500	103
3882016	576	102
3883603	40	101
3886719	1500	103
3888383	576	102
3892721	1500	103
3905385	1500	103
3909981	40	101
3926566	40	101
3941728	40	101
3942785	40	101
3942817	1500	103
3945432	1500	103
3947433	1500	103
3955035	576	102
3969512	40	101
3981215	1500	103
3994278	40	101
4004402	40	101
4005450	40	101
4008846	40	101
4013758	576	102
4027729	40	101
4031506	1500	103
4031781	1500	103
4032748	1500	103
4038267	1500	103
4038931	576	102
4040331	1500	103
4058914	1500	103
4090637	1500	103
4096753	1500	103
4101479	40	101
4104033	40	101
4113238	1500	103
4114654	40	101
4122011	1500	103
4127051	40	101
4132038	40	101
4132735	40	101
4141729	1500	103
4148895	40	101
4149262	1500	103
4157017	1500	103
4164722	1500	103
4165450	40	101
4188651	1500	103
4192398	1500	103
4200502	1500	103
4202514	1500	103
4203617	40	101
4213270	1500	103
4227175	576	102
4231967	1500	103
4234256	1500	103
4244012	1500	103
4253487	40	101
4270308	1500	103
4285166	1500	103
4294727	576	102
4295747	1500	103
4301643	40	101
4301978	40	101
4304789	40	101
4320031	40	101
4320112	1500	103
4328544	40	101
4355656	1500	103
4357163	1500	103
4362283	1500	103
4372998	1500	103
4375493	40	101
4378958	40	101
4379620	40	101
4390359	40	101
4394977	40	101
4401732	40	101
4411384	40	101
4412261	1500	103
4413263	1500	103
4414521	1500	103
4417485	40	101
4417625	40	101
4421710	1500	103
4424991	40	101
4440541	576	102
4450211	576	102
4477626	1500	103
4482064	40	101
4490738	1500	103
4497288	1500	103
4500945	40	101
4509986	1500	103
4511115	1500	103
4518475	40	101
4519461	40	101
4523560	1500	103
4532206	1500	103
4541759	40	101
4547828	1500	103
4556915	1500	103
4567608	40	101
4573500	1500	103
4593572	40	101
4599124	1500	103
4610954	1500	103
4614534	40	101
4615398	40	101
4621962	40	101
4624400	40	101
4635115	1500	103
4640370	40	101
4646017	1500	103
4655852	40	101
4675086	40	101
4677356	40	101
4677631	1500	103
4685111	1500	103
4692939	1500	103
4694630	1500	103
4697053	40	101
4700237	1500	103
4716665	40	101
4723623	40	101
4725441	1500	103
4725660	1500	103
4739156	40	101
4757393	1500	103
4767764	40	101
4768080	1500	103
4775853	1500	103
4776306	1500	103
4786629	1500	103
4787401	40	101
4806734	40	101
4806937	40	101
4807054	1500	103
4816006	40	101
4816320	1500	103
4825988	40	101
4836634	40	101
4836970	576	102
4853641	1500	103
4855850	1500	103
4857402	1500	103
4860751	40	101
4874782	40	101
4876811	40	101
4894834	1500	103
4897078	1500	103
4897835	1500	103
4897986	40	101
4936924	40	101
4937279	1500	103
4941142	40	101
4952145	576	102
4966228	40	101
4967463	1500	103
4975529	40	101
4979915	1500	103
4987055	40	101
4991338	1500	103
4994386	576	102
4996198	1500	103
5001380	40	101
5019124	40	101
5027335	40	101
5030722	1500	103
5034639	40	101
5037091	1500	103
5039691	1500	103
5043030	1500	103
5043867	1500	103
5050141	40	101
5050816	1500	103
5052167	40	101
5065313	1500	103
5070007	40	101
5076652	40	101
5079640	1500	103
5092660	1500	103
5102987	40	101
5104247	40	101
5105032	40	101
5127204	1500	103
5132257	1500	103
5138612	1500	103
5141014	1500	103
5141016	40	101
5143864	40	101
5162953	40	101
5166883	1500	103
5170097	1500	103
5172414	1500	103
5205173	40	101
5211740	40	101
5212305	40	101
5212535	1500	103
5216697	40	101
5217181	1500	103
5219568	1500	103
5244083	1500	103
5244774	40	101
5245684	1500	103
5251978	40	101
5256451	40	101
5256620	40	101
5266010	40	101
5267552	40	101
5271412	40	101
5277125	576	102
5286913	1500	103
5290182	1500	103
5302964	1500	103
5304009	40	101
5309072	40	101
5315794	1500	103
5317468	576	102
5317752	40	101
5338491	40	101
5344712	40	101
5349919	1500	103
5360021	40	101
5369937	40	101
5381554	40	101
5391791	40	101
5395626	40	101
5397930	576	102
5403113	1500	103
5408201	1500	103
5412752	40	101
5413788	576	102
5429134	40	101
5431719	40	101
5439991	40	101
5450914	1500	103
5465138	1500	103
5469889	1500	103
5473201	40	101
5483664	1500	103
5492539	40	101
5510290	40	101
5523676	1500	103
5525589	1500	103
5528325	40	101
5542000	40	101
5547801	40	101
5552278	40	101
5567593	576	102
5578447	40	101
5581970	40	101
5593707	1500	103
5596778	1500	103
5617252	576	102
5630352	1500	103
5634331	1500	103
5634430	40	101
5639841	40	101
5650344	1500	103
5652607	40	101
5655702	40	101
5670086	40	101
5671727	1500	103
5672429	1500	103
5675418	1500	103
5675669	1500	103
5686252	40	101
5686824	40	101
5700485	40	101
5710108	1500	103
5713228	576	102
5716543	40	101
5716847	40	101
5724921	576	102
5735241	576	102
5735551	40	101
5737406	40	101
5744920	40	101
5748313	576	102
5753294	40	101
5754980	1500	103
5755297	40	101
5756548	40	101
5762116	1500	103
5782977	1500	103
5791098	40	101
5801039	40	101
5828093	1500	103
5828498	576	102
5829609	40	101
5835506	40	101
5872225	1500	103
5873760	40	101
5878560	1500	103
5888248	1500	103
5901021	40	101
5906802	40	101
5917202	40	101
5917771	40	101
5927470	1500	103
5930495	1500	103
5943139	1500	103
5966614	40	101
5967787	576	102
5969278	1500	103
5970766	40	101
5975671	1500	103
5975907	1500	103
5994594	1500	103
5994701	1500	103
6013541	40	101
6020072	1500	103
6024714	1500	103
6028311	1500	103
6032344	1500	103
6055174	40	101
6071404	40	101
6072870	576	102
6075828	40	101
6089164	40	101
6096480	40	101
6098291	1500	103
6099431	576	102
6100923	40	101
6105321	40	101
6110778	40	101
6123038	1500	103
6134402	1500	103
6134612	40	101
6140558	1500	103
6143084	1500	103
6152450	40	101
6155605	40	101
6155956	40	101
6158804	40	101
6175603	1500	103
6175846	1500	103
6179588	576	102
6213647	576	102
6220877	1500	103
6228820	40	101
6230928	40	101
6237438	1500	103
6246103	40	101
6247590	1500	103
6249893	1500	103
6256145	1500	103
6258946	40	101
6261862	576	102
6264911	40	101
6270753	40	101
6271473	1500	103
6273285	1500	103
6275046	40	101
6294625	1500	103
6299784	40	101
6302599	1500	103
6309023	1500	103
6309259	1500	103
6310282	40	101
6315014	40	101
6356656	1500	103
6362455	40	101
6366035	1500	103
6376250	40	101
6377856	40	101
6380501	1500	103
6380897	1500	103
6383466	576	102
6389515	40	101
6389818	1500	103
6402941	40	101
6410407	1500	103
6413169	1500	103
6426810	40	101
6428655	576	102
6431645	1500	103
6442197	40	101
6456805	576	102
6467328	40	101
6468077	40	101
6468236	1500	103
6485186	40	101
6490915	40	101
6491882	1500	103
6494596	576	102
6500962	40	101
6509594	40	101
6534782	1500	103
6545019	40	101
6550227	40	101
6552602	40	101
6555339	40	101
6562676	1500	103
6567232	40	101
6586032	1500	103
6588433	40	101
6590167	40	101
6598142	1500	103
6603452	1500	103
6621149	40	101
6637610	40	101
6642615	1500	103
6644570	1500	103
6646020	1500	103
6658300	40	101
6670069	40	101
6677909	1500	103
6687564	40	101
6706578	1500	103
6710688	40	101
6718003	1500	103
6718730	40	101
6719036	40	101
6729765	1500	103
6750207	1500	103
6753063	1500	103
6753161	1500	103
6759550	1500	103
6767871	40	101
6789637	1500	103
6798509	40	101
6799192	1500	103
6815155	1500	103
6848514	1500	103
6849361	1500	103
6867085	40	101
6877110	1500	103
6896496	1500	103
6896825	40	101
6915996	40	101
6963906	40	101
6968336	1500	103
6982287	576	102
6997665	40	101
7008693	40	101
7015756	40	101
7015903	40	101
7019831	40	101
7025084	1500	103
7047784	40	101
7063819	40	101
7068967	40	101
7074769	1500	103
7087873	40	101
7112379	1500	103
7117333	1500	103
7122057	1500	103
7122718	1500	103
7139143	40	101
7143288	1500	103
7147963	40	101
7162694	40	101
7174103	40	101
7185537	40	101
7195929	576	102
7200341	40	101
7206652	1500	103
7210928	40	101
7222939	1500	103
7226240	1500	103
7232051	576	102
7236484	1500	103
7238842	40	101
7238999	40	101
7247233	40	101
7256969	576	102
7260393	1500	103
7262289	1500	103
7293354	1500	103
7299019	40	101
7299320	576	102
7305641	1500	103
7310695	40	101
7310953	40	101
7314828	1500	103
7317343	40	101
7328541	1500	103
7334448	40	101
7337875	40	101
7344040	1500	103
7348882	1500	103
7372861	40	101
7373793	40	101
7394374	40	101
7395446	40	101
7402787	1500	103
7411717	40	101
7416067	40	101
7417943	40	101
7419009	1500	103
7420779	1500	103
7426703	40	101
7438661	1500	103
7438890	1500	103
7443359	1500	103
7443884	1500	103
7456907	1500	103
7462638	40	101
7497583	40	101
7508935	40	101
7512319	40	101
7518140	40	101
7521454	40	101
7533384	40	101
7558852	40	101
7568548	1500	103
7569200	40	101
7578481	40	101
7579687	1500	103
7594687	1500	103
7595409	40	101
7601858	40	101
7613523	40	101
7614979	1500	103
7632767	1500	103
7638912	40	101
7640140	40	101
7671938	40	101
7679822	40	101
7691765	576	102
7692169	40	101
7698008	1500	103
7706960	1500	103
7712091	40	101
7726821	40	101
7730808	40	101
7748279	1500	103
7749299	1500	103
7753857	1500	103
7756249	576	102
7770445	40	101
7780269	1500	103
7780271	576	102
7796318	40	101
7801470	40	101
7809840	40	101
7809913	1500	103
7819209	40	101
7825593	40	101
7828053	40	101
7829247	40	101
7849928	40	101
7860911	1500	103
7867330	1500	103
7867514	40	101
7872490	576	102
7874948	40	101
7878804	40	101
7897385	40	101
7898135	1500	103
7906073	40	101
7916651	1500	103
7918199	40	101
7919183	1500	103
7920151	40	101
7930025	1500	103
7932152	40	101
7933085	40	101
7935697	40	101
7941654	576	102
7944883	1500	103
7946738	40	101
7954887	40	101
7964102	40	101
7972986	40	101
7978277	1500	103
7996508	1500	103
8017124	40	101
8017853	40	101
8022120	40	101
8031577	1500	103
8042938	40	101
8045824	40	101
8052619	40	101
8056666	1500	103
8062070	1500	103
8062717	40	101
8070024	1500	103
8077497	40	101
8080193	576	102
8081784	1500	103
8096640	40	101
8099853	1500	103
8111768	1500	103
8112862	40	101
8114355	40	101
8116296	1500	103
8122555	1500	103
8128962	1500	103
8130622	1500	103
8138580	1500	103
8144527	40	101
8150333	1500	103
8152590	1500	103
8153290	40	101
8157871	40	101
8168355	1500	103
8192091	576	102
8194827	40	101
8195359	40	101
8219546	1500	103
8225778	1500	103
8251646	1500	103
8252196	1500	103
8253002	1500	103
8267970	1500	103
8268972	1500	103
8286160	1500	103
8287134	40	101
8289122	40	101
8295899	40	101
8300684	1500	103
8303383	40	101
8323419	1500	103
8332051	1500	103
8333430	40	101
8340144	40	101
8359796	40	101
8365225	40	101
8379278	1500	103
8387882	576	102
8392253	40	101
8399126	1500	103
8400979	1500	103
8428795	40	101
8432005	1500	103
8434290	1500	103
8440394	576	102
8449386	40	101
8464321	40	101
8466641	1500	103
8467045	1500	103
8495913	576	102
8496935	1500	103
8502222	1500	103
8502892	40	101
8511931	40	101
8521790	1500	103
8529591	40	101
8532563	40	101
8542194	40	101
8544837	40	101
8546125	40	101
8556797	40	101
8567764	1500	103
8569570	40	101
8593780	40	101
8593916	40	101
8608974	40	101
8616194	40	101
8626597	1500	103
8629736	1500	103
8631254	40	101
8634364	40	101
8635379	1500	103
8635590	1500	103
8650390	40	101
8652191	576	102
8652212	1500	103
8653717	40	101
8664823	40	101
8668338	40	101
8672217	1500	103
8684973	40	101
8694781	1500	103
8709053	40	101
8711991	40	101
8726457	40	101
8726843	40	101
8730051	1500	103
8740393	40	101
8740734	1500	103
8740914	40	101
8756438	40	101
8770301	40	101
8773879	1500	103
8776441	40	101
8785370	1500	103
8811004	40	101
8811199	40	101
8816796	1500	103
8828221	40	101
8834125	40	101
8841365	1500	103
8841476	40	101
8846021	40	101
8851563	40	101
8855356	40	101
8864105	1500	103
8866843	1500	103
8880096	40	101
8894666	1500	103
8902553	40	101
8903587	40	101
8911609	1500	103
8914079	1500	103
8929158	1500	103
8929586	40	101
8932419	576	102
8937497	40	101
8950490	40	101
8954056	40	101
8960055	40	101
8966788	40	101
8971824	576	102
8972211	1500	103
8972802	1500	103
8973184	576	102
8980045	1500	103
8999040	40	101
9027310	40	101
9035567	1500	103
9051258	40	101
9061968	576	102
9073861	1500	103
9082174	40	101
9083638	576	102
9086120	1500	103
9101421	1500	103
9109728	40	101
9119087	40	101
9125891	1500	103
9130826	40	101
9139061	1500	103
9140833	576	102
9146380	40	101
9148413	1500	103
9162002	1500	103
9184481	1500	103
9186240	40	101
9187847	40	101
9199744	1500	103
9202530	40	101
9204383	1500	103
9219017	40	101
9235146	1500	103
9239458	40	101
9248826	40	101
9254340	40	101
9260983	40	101
9264177	1500	103
9270970	40	101
9272709	1500	103
9276037	1500	103
9278864	576	102
9286191	40	101
9288879	40	101
9290322	40	101
9290688	1500	103
9293180	1500	103
9309547	40	101
9347254	40	101
9356703	40	101
9363351	576	102
9364340	40	101
9366545	40	101
9368174	40	101
9368517	1500	103
9377116	40	101
9379488	40	101
9389100	1500	103
9394120	1500	103
9410199	576	102
9446074	576	102
9452216	1500	103
9453714	40	101
9457189	1500	103
9457636	576	102
9461062	40	101
9463134	40	101
9482388	40	101
9486519	1500	103
9487283	40	101
9494050	1500	103
9502450	1500	103
9507679	40	101
9518166	40	101
9522756	576	102
9525422	40	101
9527920	1500	103
9543048	576	102
9551820	576	102
9563337	1500	103
9566719	576	102
9569589	1500	103
9580227	40	101
9584804	1500	103
9590725	576	102
9593109	40	101
9598479	1500	103
9605344	40	101
9606960	1500	103
9615988	40	101
9620148	1500	103
9620640	1500	103
9621694	1500	103
9623806	1500	103
9626960	40	101
9626998	40	101
9629650	1500	103
9633117	1500	103
9638146	40	101
9638658	40	101
9644791	40	101
9651770	1500	103
9658041	40	101
9659536	40	101
9669068	576	102
9676621	1500	103
9681108	40	101
9681316	40	101
9686502	40	101
9691099	40	101
9693596	1500	103
9703941	40	101
9711131	40	101
9714784	40	101
9719949	1500	103
9720847	576	102
9721835	40	101
9725899	40	101
9732715	40	101
9739141	576	102
9743744	1500	103
9748053	40	101
9752738	40	101
9754049	40	101
9762629	1500	103
9772897	40	101
9777584	40	101
9782977	40	101
9783975	40	101
9800201	40	101
9807216	40	101
9808884	576	102
9810727	40	101
9819182	40	101
9819266	1500	103
9821517	40	101
9830346	40	101
9864466	1500	103
9865220	40	101
9865589	1500	103
9878433	1500	103
9878698	40	101
9883806	1500	103
9885399	1500	103
9893384	40	101
9921979	40	101
9942862	1500	103
9955923	576	102
9957049	40	101
9958862	1500	103
9965540	40	101
9967343	1500	103
9979605	576	102
9981110	40	101
9982660	40	101
9988929	40	101
9989615	40	101
9990726	1500	103
9995304	40	101
10009712	40	101
10025373	40	101
10032520	40	101
10032621	1500	103
10054736	576	102
10066948	40	101
10077185	40	101
10095758	40	101
10100836	576	102
10101421	40	101
10103859	40	101
10116461	1500	103
10117042	1500	103
10119915	1500	103
10125069	40	101
10126171	576	102
10130777	40	101
10131423	40	101
10143176	1500	103
10145897	40	101
10159811	1500	103
10162847	1500	103
10166110	1500	103
10166270	40	101
10172382	1500	103
10179528	576	102
10182997	1500	103
10216034	40	101
10222773	40	101
10233083	1500	103
10235186	1500	103
10237336	576	102
10248397	40	101
10253737	40	101
10256211	1500	103
10256734	1500	103
10271689	40	101
10272065	576	102
10277998	1500	103
10280921	40	101
10294777	1500	103
10296183	1500	103
10301762	1500	103
10305275	40	101
10315898	40	101
10318007	40	101
10322232	40	101
10322683	1500	103
10333193	40	101
10336592	1500	103
10337004	40	101
10339331	1500	103
10340828	40	101
10348128	40	101
10353037	1500	103
10361874	1500	103
10382296	40	101
10391600	40	101
10406715	40	101
10417181	576	102
10429309	40	101
10433132	40	101
10439612	40	101
10443255	40	101
10451090	576	102
10458405	1500	103
10459665	1500	103
10464417	1500	103
10465310	1500	103
10509743	40	101
10512092	40	101
10515346	40	101
10516437	40	101
10536164	40	101
10537041	40	101
10542384	40	101
10557650	1500	103
10558692	40	101
10563883	40	101
10570073	40	101
10575463	40	101
10578105	40	101
10618388	40	101
10638232	40	101
10644378	1500	103
10650610	1500	103
10657007	40	101
10658024	40	101
10671608	40	101
10674580	40	101
10680948	1500	103
10686392	40	101
10688157	1500	103
10692520	1500	103
10698776	40	101
10704167	1500	103
10706478	1500	103
10715153	40	101
10715157	1500	103
10717599	1500	103
10724636	40	101
10739623	40	101
10753327	40	101
10753484	1500	103
10771627	1500	103
10773980	1500	103
10782556	40	101
10790499	1500	103
10798012	40	101
10800880	1500	103
10813223	40	101
10821209	40	101
10827046	576	102
10835118	40	101
10841550	1500	103
10852185	576	102
10852436	576	102
10853333	40	101
10869830	40	101
10877062	40	101
10881414	40	101
10881913	1500	103
10890344	40	101
10891937	1500	103
10900611	40	101
10901190	1500	103
10908684	40	101
10915463	1500	103
10919357	40	101
10935816	40	101
10939172	40	101
10949651	1500	103
10959422	576	102
10963172	1500	103
10971455	40	101
10974090	40	101
10975532	40	101
10979479	40	101
10990418	40	101
11006606	40	101
11007705	40	101
11010695	40	101
11018936	576	102
11027296	40	101
11048492	40	101
11072124	40	101
11078464	40	101
11090062	1500	103
11091337	1500	103
11099365	576	102
11100200	40	101
11109039	40	101
11111602	1500	103
11120568	40	101
11124293	1500	103
11126052	1500	103
11128170	1500	103
11132179	1500	103
11146631	40	101
11176620	1500	103
11196250	1500	103
11222549	40	101
11229419	1500	103
11234870	40	101
11244521	576	102
11245099	40	101
11251331	40	101
11257680	576	102
11260595	1500	103
11260844	1500	103
11261331	40	101
11268093	40	101
11275632	40	101
11285007	1500	103
11289600	40	101
11290981	40	101
11297308	40	101
11308427	1500	103
11308984	40	101
11317487	1500	103
11319126	1500	103
11321964	1500	103
11344173	40	101
11344355	40	101
11345648	576	102
11348410	40	101
11350934	1500	103
11363033	1500	103
11391743	1500	103
11400124	40	101
11408437	1500	103
11414098	40	101
11436290	40	101
11440808	1500	103
11449242	1500	103
11463523	40	101
11464240	1500	103
11464862	1500	103
11480263	40	101
11482450	40	101
11483723	40	101
11489105	1500	103
11494590	40	101
11495022	40	101
11513097	40	101
11527021	1500	103
11537639	1500	103
11541824	40	101
11541985	40	101
11545677	40	101
11547816	40	101
11556221	1500	103
11559158	1500	103
11559321	1500	103
11560125	40	101
11573849	40	101
11578759	1500	103
11580758	1500	103
11584629	576	102
11587234	40	101
11590187	1500	103
11598708	40	101
11603737	576	102
11605584	40	101
11607655	576	102
11608998	40	101
11615684	40	101
11617348	40	101
11623383	40	101
11627700	1500	103
11634552	40	101
11636465	1500	103
11636829	1500	103
11650724	40	101
11662493	576	102
11680014	1500	103
11683483	40	101
11702223	1500	103
11703178	1500	103
11703415	40	101
11717007	1500	103
11721371	40	101
11729970	576	102
11735165	576	102
