0	40	101
16303	1500	103
27569	40	101
29096	40	101
30701	1500	103
41695	40	101
49228	40	101
52692	1500	103
83161	1500	103
123367	1500	103
145019	40	101
157392	40	101
175803	576	102
176766	40	101
182453	40	101
207247	576	102
234804	40	101
238017	40	101
246248	1500	103
254633	1500	103
271383	1500	103
277258	1500	103
277951	1500	103
282605	1500	103
294245	40	101
295916	40	101
296843	40	101
325071	40	101
330639	40	101
340457	1500	103
368181	1500	103
369491	1500	103
387551	1500	103
404187	40	101
419620	40	101
430678	1500	103
443957	40	101
447838	40	101
450143	40	101
464305	1500	103
468339	40	101
492090	1500	103
509029	40	101
513486	1500	103
516999	576	102
522176	576	102
529770	1500	103
544189	1500	103
559026	576	102
564743	1500	103
573444	1500	103
585176	576	102
589656	40	101
591254	40	101
608347	1500	103
609498	40	101
623068	576	102
641955	40	101
649631	40	101
651974	1500	103
662648	40	101
706932	1500	103
708099	1500	103
713382	40	101
723055	40	101
728611	40	101
744668	40	101
775985	40	101
794182	1500	103
801337	576	102
829413	40	101
832234	576	102
845923	40	101
854940	40	101
863862	40	101
887171	1500	103
893978	40	101
900832	40	101
910430	40	101
919687	40	101
928349	40	101
939119	576	102
949874	576	102
951058	576	102
958132	1500	103
969533	40	101
983700	1500	103
988769	40	101
989452	40	101
1013231	1500	103
1018891	40	101
1042367	1500	103
1071332	40	101
1073768	1500	103
1111054	576	102
1128770	40	101
1136086	1500	103
1154467	40	101
1204558	576	102
1208699	1500	103
1232895	40	101
1260127	40	101
1265423	40	101
1274346	40	101
1278371	1500	103
1281048	1500	103
1290746	1500	103
1303054	40	101
1374005	40	101
1400398	40	101
1408752	40	101
1422990	40	101
1443549	1500	103
1450965	1500	103
1465038	40	101
1486073	40	101
1504963	1500	103
1513261	40	101
1535808	1500	103
1540229	40	101
1544073	40	101
1547043	1500	103
1571820	40	101
1582088	40	101
1584477	1500	103
1595280	576	102
1600724	1500	103
1605284	576	102
1614284	40	101
1639491	40	101
1647872	40	101
1689677	576	102
1695016	1500	103
1722992	576	102
1727244	1500	103
1738432	40	101
1748134	1500	103
1750371	1500	103
1759108	40	101
1762525	576	102
1790196	40	101
1801403	40	101
1808453	40	101
1809247	40	101
1823496	1500	103
1826971	40	101
1850547	40	101
1863170	1500	103
1875355	40	101
1923916	40	101
1932351	1500	103
1941861	576	102
1964056	1500	103
1984103	1500	103
2002064	1500	103
2003853	576	102
2032428	40	101
2043573	1500	103
2051671	1500	103
2059472	40	101
2090951	40	101
2108101	40	101
2116255	1500	103
2128812	576	102
2136658	40	101
2139004	1500	103
2167603	40	101
2173599	40	101
2203674	1500	103
2216437	1500	103
2231922	1500	103
2242385	1500	103
2243511	1500	103
2245287	1500	103
2261615	576	102
2266815	40	101
2271565	1500	103
2274015	40	101
2294682	40	101
2335489	1500	103
2349411	1500	103
2351116	40	101
2379809	1500	103
2380441	40	101
2381429	40	101
2406321	40	101
2429869	1500	103
2433180	576	102
2459041	40	101
2459740	1500	103
2476285	40	101
2476547	1500	103
2490825	1500	103
2498073	576	102
2502357	40	101
2509532	1500	103
2519543	1500	103
2521598	40	101
2568272	576	102
2569973	1500	103
2585910	1500	103
2603583	1500	103
2621343	40	101
2680267	40	101
2694703	1500	103
2697028	1500	103
2712619	40	101
2722233	40	101
2734870	1500	103
2777439	40	101
2777734	1500	103
2789021	1500	103
2797709	40	101
2814922	1500	103
2815547	1500	103
2833886	1500	103
2842077	40	101
2843813	40	101
2847788	40	101
2865438	40	101
2865655	1500	103
2883378	40	101
2928202	40	101
2934713	1500	103
2951108	576	102
2952074	1500	103
2955644	40	101
2978272	40	101
3003863	1500	103
3007524	40	101
3027340	40	101
3051145	1500	103
3094449	1500	103
3107547	40	101
3121603	40	101
3123860	40	101
3147100	40	101
3150959	40	101
3151249	40	101
3163754	1500	103
3166267	1500	103
3166967	1500	103
3180864	40	101
3190768	1500	103
3199913	40	101
3211914	1500	103
3219073	1500	103
3247901	40	101
3276622	1500	103
3290612	40	101
3329096	576	102
3330770	1500	103
3349440	576	102
3366723	40	101
3370345	576	102
3371473	576	102
3384325	576	102
3386427	40	101
3390191	1500	103
3391177	1500	103
3407651	40	101
3413398	40	101
3438312	40	101
3441482	40	101
3483336	40	101
3570629	40	101
3573393	1500	103
3574134	1500	103
3608865	40	101
3653685	576	102
3660540	1500	103
3667231	576	102
3685633	40	101
3693724	1500	103
3693802	40	101
3698188	1500	103
3699446	1500	103
3717725	40	101
3727089	1500	103
3743019	40	101
3747168	1500	103
3762289	1500	103
3780253	1500	103
3781812	40	101
3782373	40	101
3792548	40	101
3801321	1500	103
3814551	40	101
3815537	40	101
3820343	40	101
3836356	40	101
3839941	40	101
3846469	1500	103
3881024	1500	103
3923241	40	101
3925210	40	101
3929912	1500	103
3934214	1500	103
3946460	1500	103
3950514	40	101
3972080	1500	103
3993560	1500	103
3994826	40	101
3998936	1500	103
4012397	1500	103
4031250	1500	103
4033966	40	101
4039721	40	101
4054720	40	101
4056872	40	101
4141538	1500	103
4152059	1500	103
4160806	1500	103
4168229	40	101
4184457	40	101
4205224	40	101
4213213	40	101
4216410	40	101
4222690	40	101
4243968	1500	103
