10004029	576	102
10006717	1500	103
10027211	1500	103
10128391	40	101
10184186	40	101
10315912	40	101
10345277	1500	103
10437374	576	102
10442566	40	101
10459672	40	101
10468614	576	102
10470509	1500	103
10493995	40	101
10608320	40	101
10790914	1500	103
10805024	40	101
10949151	1500	103
10962580	1500	103
11104965	40	101
11133014	576	102
11134618	40	101
11144941	40	101
11288807	40	101
11310685	40	101
11380521	40	101
11468872	40	101
11524454	1500	103
11593429	1500	103
11722788	1500	103
11743164	1500	103
11779798	40	101
11836638	1500	103
12043019	40	101
12132538	1500	103
12180639	1500	103
12250935	1500	103
12296175	1500	103
12460629	40	101
12486243	40	101
12961419	40	101
13043742	40	101
13167183	40	101
13204864	576	102
13331893	1500	103
13539947	40	101
13588862	1500	103
13727909	1500	103
13790275	40	101
13818769	40	101
13836719	1500	103
13863722	40	101
14030850	40	101
14075639	40	101
14166915	576	102
14294122	40	101
14322387	576	102
14365377	1500	103
14398953	40	101
14446076	1500	103
14446504	1500	103
14522921	1500	103
14527439	1500	103
14580307	40	101
14617814	40	101
14620799	40	101
14623599	1500	103
14648754	1500	103
14653235	1500	103
14787872	1500	103
14843349	40	101
14890156	1500	103
14934808	40	101
15009857	40	101
15085600	40	101
15098574	40	101
15435132	40	101
15448015	40	101
15465848	576	102
15601105	576	102
15692280	1500	103
15714593	40	101
15837705	40	101
15931602	1500	103
15947173	1500	103
16037499	40	101
16138899	1500	103
16329322	40	101
16330341	1500	103
16370312	1500	103
16391417	1500	103
16419577	40	101
16458716	1500	103
16473569	40	101
16584886	1500	103
16599465	1500	103
16627111	1500	103
16719205	1500	103
16974297	576	102
17020325	1500	103
17141274	1500	103
17143003	40	101
17177123	576	102
17233393	40	101
17312595	40	101
17380578	40	101
17432689	1500	103
17576217	1500	103
17581458	1500	103
17633766	1500	103
17690459	40	101
17934230	1500	103
18161019	40	101
18229868	576	102
18230001	1500	103
18534732	1500	103
18586989	40	101
18601061	1500	103
18601180	40	101
18611248	40	101
18675472	1500	103
18747676	40	101
18920745	1500	103
18943362	40	101
19021763	1500	103
19022822	1500	103
19196916	40	101
19229698	576	102
19371116	40	101
19372054	1500	103
19377040	40	101
19490139	1500	103
19564906	40	101
19571819	1500	103
19639620	1500	103
19728926	40	101
19816722	40	101
19822918	1500	103
19927811	40	101
19944795	40	101
20054699	1500	103
20073324	1500	103
20107913	1500	103
20156371	40	101
20634273	576	102
20761568	40	101
20898532	576	102
21191403	40	101
21413831	40	101
21544695	576	102
21559187	40	101
21664525	40	101
21740005	40	101
21896806	40	101
21925114	576	102
21999535	1500	103
22027548	40	101
22086949	1500	103
22127549	576	102
22146948	40	101
22173365	40	101
22213904	1500	103
22280332	40	101
22285164	40	101
22330808	1500	103
22359957	40	101
22486769	1500	103
22492410	40	101
22524803	1500	103
22577411	1500	103
22632752	40	101
22790269	40	101
22848672	1500	103
22881630	1500	103
23081592	40	101
23085317	40	101
23214319	1500	103
23227454	1500	103
23275009	1500	103
23296654	1500	103
23317958	1500	103
23320599	1500	103
23326733	40	101
23531753	1500	103
23655887	40	101
23674653	576	102
23754448	576	102
23765812	1500	103
23828495	576	102
23951519	40	101
24065914	40	101
24070184	1500	103
24083733	40	101
24212484	1500	103
24222318	40	101
24346730	1500	103
24349747	40	101
24355075	40	101
24463506	40	101
24560820	576	102
24741404	576	102
24996837	40	101
25076423	1500	103
25162699	40	101
25192619	40	101
25336728	40	101
25422515	1500	103
25456226	40	101
25457673	40	101
25470689	576	102
25736945	40	101
25754342	40	101
25844127	1500	103
25874574	40	101
25906316	40	101
26032385	40	101
26077251	1500	103
26098129	40	101
26520754	40	101
26527023	1500	103
26684111	1500	103
26837730	40	101
26911310	40	101
27116140	40	101
27212257	40	101
27216142	40	101
27223265	40	101
27253019	1500	103
27423818	1500	103
27487831	40	101
27539120	40	101
27548601	1500	103
27641135	1500	103
27672783	1500	103
27681830	40	101
27743336	1500	103
27749120	1500	103
27799269	576	102
27804923	40	101
27875938	40	101
27889364	40	101
27981105	576	102
28015777	40	101
28113578	40	101
28183122	40	101
28329873	1500	103
28360324	1500	103
28410449	40	101
28538622	40	101
28646173	40	101
28687075	576	102
28705146	576	102
28864248	1500	103
29054396	40	101
29144542	1500	103
29339926	1500	103
29442859	40	101
29762601	40	101
29875612	40	101
29882763	40	101
30051314	1500	103
30080527	1500	103
30157699	1500	103
30262813	40	101
30337199	40	101
30365364	1500	103
30698079	40	101
30801241	1500	103
30820793	40	101
30848037	1500	103
30886124	1500	103
30903958	576	102
31074749	1500	103
31172811	40	101
31252768	1500	103
31268639	1500	103
31278155	40	101
31307326	576	102
31386249	576	102
31461729	40	101
31558496	40	101
31695584	40	101
31733184	40	101
31933435	40	101
31951927	1500	103
32104871	1500	103
32236492	40	101
32264245	40	101
32470256	40	101
32774865	40	101
32966185	40	101
33051333	576	102
33118742	1500	103
33178146	40	101
33196285	1500	103
33372243	40	101
33461011	40	101
33521971	1500	103
33547006	40	101
33814842	40	101
33851972	1500	103
33931143	40	101
34098194	1500	103
34121773	1500	103
34126088	40	101
34142184	40	101
34234413	40	101
34251675	1500	103
34270034	1500	103
34347074	40	101
34417306	40	101
34694953	40	101
34797974	40	101
34874221	576	102
35024915	40	101
35076678	40	101
35098939	40	101
35114425	1500	103
35133777	40	101
35157586	40	101
35192650	40	101
35408308	40	101
35671488	1500	103
35718031	1500	103
35756189	1500	103
35838676	1500	103
35889699	40	101
35904727	1500	103
35974323	1500	103
36037260	40	101
36076011	40	101
36140530	576	102
36223882	40	101
36224496	40	101
36303701	40	101
36309539	40	101
36310327	576	102
36351808	40	101
36462740	40	101
36572341	1500	103
36664964	1500	103
36679755	40	101
36956923	40	101
37026026	40	101
37028283	40	101
37158679	576	102
37207597	40	101
37280045	576	102
37280425	40	101
37306619	40	101
37442524	1500	103
37664486	40	101
37704553	40	101
37814220	1500	103
37841767	40	101
37907793	40	101
38011637	1500	103
38017566	1500	103
38120139	576	102
38235798	40	101
38262862	1500	103
38283564	1500	103
38391338	40	101
38454265	1500	103
38616782	576	102
38651195	40	101
38768334	40	101
38841655	40	101
38849792	40	101
38878704	40	101
38933099	40	101
38983788	40	101
39011220	1500	103
39078974	576	102
39101498	1500	103
39140717	40	101
39211754	40	101
39276879	1500	103
39316846	1500	103
39375916	1500	103
39416613	40	101
39464959	40	101
39574450	40	101
39634027	1500	103
39716600	40	101
39789687	40	101
39804604	40	101
40079603	40	101
40167092	1500	103
40311082	1500	103
40321892	576	102
40610161	576	102
40634545	1500	103
40642688	1500	103
40647369	40	101
40661735	40	101
40709535	1500	103
40729931	40	101
40766485	1500	103
40798378	1500	103
40849769	40	101
40859219	1500	103
40872992	40	101
41042701	576	102
41053921	40	101
41072293	1500	103
41095530	1500	103
41114610	40	101
41341525	40	101
41365438	40	101
41474617	40	101
41529920	40	101
41579053	40	101
41708618	1500	103
41787756	40	101
41802198	1500	103
41804476	576	102
41909614	40	101
41938155	576	102
42054588	1500	103
42133384	40	101
42213870	40	101
42232581	1500	103
42271077	40	101
42390015	1500	103
42465196	1500	103
42610528	1500	103
42730431	40	101
42808628	1500	103
42821368	1500	103
42831809	40	101
43029482	1500	103
43074674	576	102
43173237	1500	103
43187299	40	101
43241149	1500	103
43297492	1500	103
43342626	40	101
43610904	576	102
43620433	1500	103
43711109	40	101
44356444	40	101
44402317	1500	103
44430876	1500	103
44451080	40	101
44453729	40	101
44490832	1500	103
44500830	40	101
44556479	40	101
44611607	40	101
44760290	1500	103
44768188	40	101
44893816	40	101
45098698	40	101
45360674	576	102
45402189	40	101
45422549	1500	103
45427033	40	101
45474564	1500	103
45515044	1500	103
45521058	40	101
45557008	40	101
45591945	40	101
45620075	40	101
45727373	1500	103
45746411	576	102
45940308	40	101
46259873	1500	103
46273149	40	101
46273839	1500	103
46325604	40	101
46437635	1500	103
46519140	1500	103
46651652	1500	103
46863023	1500	103
47015232	1500	103
47052990	40	101
47113654	1500	103
47162622	40	101
47192751	40	101
47331247	1500	103
47376963	40	101
47384541	1500	103
47592488	1500	103
47600970	40	101
47630270	40	101
47688487	40	101
47699269	1500	103
47752504	576	102
47753026	40	101
47862515	1500	103
47889437	40	101
48229712	40	101
48343765	1500	103
48368607	40	101
48430417	1500	103
48512236	576	102
48624814	40	101
48738195	1500	103
48837617	40	101
48890403	40	101
48965324	1500	103
48986141	40	101
49020997	40	101
49107417	40	101
49119646	40	101
49126556	40	101
49161826	40	101
49210759	576	102
49424239	40	101
49534094	1500	103
49560762	40	101
49634680	40	101
49721160	576	102
49737642	40	101
49754572	40	101
49776381	40	101
49780102	1500	103
50064396	1500	103
50071069	40	101
50261959	1500	103
50432584	576	102
50438963	576	102
50652700	40	101
50679395	40	101
50687340	40	101
50792932	40	101
50804705	1500	103
50834495	40	101
50847427	40	101
50878493	1500	103
51037566	1500	103
51334738	40	101
51341899	576	102
51373682	40	101
51408166	40	101
51439776	40	101
51474453	1500	103
51503485	40	101
51559943	40	101
51606777	1500	103
51630184	40	101
51668230	576	102
51717228	40	101
51806462	576	102
51947609	40	101
51985365	1500	103
52039844	1500	103
52059949	40	101
52094542	1500	103
52157056	40	101
52208795	40	101
52222009	576	102
52386486	40	101
52400759	40	101
52431966	1500	103
52456653	40	101
52459708	40	101
52501602	40	101
52554183	40	101
52639191	40	101
52716420	1500	103
52764214	1500	103
52804011	40	101
52904648	1500	103
52913111	1500	103
52994645	1500	103
53029915	1500	103
53066674	1500	103
53102348	40	101
53228471	40	101
53364465	40	101
53677887	1500	103
53760653	1500	103
54016648	40	101
54109222	40	101
54127138	40	101
54333797	40	101
54379573	1500	103
54414753	1500	103
54432565	1500	103
54513530	576	102
54545159	576	102
54574961	40	101
54576232	40	101
54640204	1500	103
54692466	1500	103
55016992	1500	103
55038603	40	101
55105316	40	101
55289109	40	101
55341412	576	102
55354099	40	101
55419934	1500	103
55498957	40	101
55525209	1500	103
55577135	576	102
55965706	40	101
55983697	1500	103
56000510	1500	103
56027607	40	101
56043183	40	101
56083822	576	102
56382238	1500	103
56417400	1500	103
56479796	1500	103
56534260	40	101
56535086	40	101
56690001	1500	103
56767556	40	101
56837962	1500	103
56883654	40	101
56984329	1500	103
57044930	40	101
57165188	40	101
57216029	40	101
57287380	40	101
57380766	40	101
57402089	40	101
57417940	40	101
57495310	1500	103
57729858	1500	103
57756669	1500	103
57957623	1500	103
57980797	1500	103
58023509	1500	103
58241613	1500	103
58269914	1500	103
58349839	576	102
58406922	40	101
58418890	40	101
58465656	40	101
58473008	576	102
58640390	1500	103
58868256	40	101
58978520	1500	103
59052845	40	101
59065984	40	101
59083153	1500	103
59111400	576	102
59119104	40	101
59292393	40	101
59373812	40	101
59373951	40	101
59394327	1500	103
59413158	1500	103
59497649	40	101
59686941	576	102
59731145	1500	103
59768307	40	101
59899618	1500	103
59900835	40	101
59914503	1500	103
60106244	40	101
60128128	1500	103
60142804	576	102
60184604	40	101
60227715	40	101
60249794	1500	103
60262713	40	101
60269357	40	101
60281026	576	102
60578269	40	101
60616017	1500	103
60854254	40	101
60959716	1500	103
60978552	576	102
60988374	40	101
60989545	40	101
61016294	576	102
61108474	40	101
61135950	1500	103
61321981	40	101
61337548	1500	103
61338002	40	101
61398474	40	101
61455442	1500	103
61475688	1500	103
61590911	40	101
61615801	40	101
61697267	1500	103
61807048	40	101
61862860	40	101
62051499	576	102
62145018	576	102
62404723	1500	103
62466804	1500	103
62552365	40	101
62613278	576	102
62765058	40	101
62871664	40	101
63043305	40	101
63070809	576	102
63117878	1500	103
63150417	1500	103
63212358	40	101
63217139	1500	103
63236819	40	101
63243902	1500	103
63247766	576	102
63333515	40	101
63395952	40	101
63407484	1500	103
63618642	40	101
63618709	40	101
63688521	40	101
63726704	40	101
63797293	1500	103
63823034	40	101
63844590	40	101
63916460	40	101
64032563	40	101
64121390	40	101
64174724	1500	103
64187651	40	101
64190746	1500	103
64201245	576	102
64413873	1500	103
64442580	40	101
64444104	40	101
64447819	40	101
64954340	1500	103
64966040	40	101
65133682	1500	103
65199834	1500	103
65209024	1500	103
65217127	40	101
65314965	40	101
65488642	576	102
65575828	1500	103
65607815	40	101
65698964	40	101
65740422	40	101
65751656	40	101
65763375	40	101
65783693	40	101
65808688	40	101
65809079	576	102
65853863	40	101
65924130	576	102
65972033	40	101
66107172	40	101
66138846	1500	103
66261852	1500	103
66308051	1500	103
66398655	1500	103
66434666	1500	103
66633935	576	102
66641569	576	102
66687071	1500	103
66717642	40	101
66759897	1500	103
66807955	40	101
66903104	1500	103
66941314	576	102
66945997	40	101
66952662	576	102
66974554	1500	103
67116811	1500	103
67178735	40	101
67339647	1500	103
67380230	40	101
67411925	40	101
67438233	40	101
67471214	1500	103
67494315	1500	103
67513948	576	102
67572179	1500	103
67657499	40	101
67686957	1500	103
67769534	1500	103
67818855	40	101
67904663	40	101
67914676	1500	103
67928416	1500	103
67961742	576	102
68004168	1500	103
68037919	1500	103
68089442	40	101
68191445	576	102
68356746	40	101
68482917	40	101
68642199	40	101
68666044	1500	103
68671509	1500	103
68751095	1500	103
68797583	40	101
68926418	40	101
69054161	1500	103
69214607	1500	103
69350857	1500	103
69387951	40	101
69404302	1500	103
69573991	40	101
69610574	40	101
69705939	1500	103
69740886	1500	103
69766931	1500	103
69920065	1500	103
69971644	576	102
70080469	1500	103
70178347	40	101
70188286	40	101
70427873	40	101
70624673	1500	103
70658194	1500	103
70738786	40	101
71036580	40	101
71047608	40	101
71132084	1500	103
71167589	1500	103
71176492	40	101
71179578	40	101
71188118	40	101
71226841	40	101
71249743	40	101
71403815	576	102
71791422	1500	103
71818094	40	101
71838528	1500	103
71929583	576	102
72132669	1500	103
72138469	40	101
72210564	1500	103
72532854	1500	103
72559317	1500	103
72570408	40	101
72595673	576	102
72642850	40	101
72774668	40	101
72803498	576	102
72839486	1500	103
72970216	40	101
72989607	40	101
73002307	1500	103
73082776	576	102
73095565	40	101
73380205	1500	103
73424903	40	101
73430934	1500	103
73482696	1500	103
73530436	40	101
73867370	40	101
73896696	40	101
74004324	1500	103
74040558	1500	103
74233611	40	101
74251570	1500	103
74443140	1500	103
74490452	1500	103
74770192	1500	103
74836687	1500	103
75025772	1500	103
75241258	1500	103
75291245	576	102
75313179	40	101
75416922	1500	103
75419865	40	101
75490067	40	101
75494959	1500	103
75517685	1500	103
75557862	40	101
75689716	1500	103
75697171	1500	103
75770654	40	101
75800831	40	101
75941375	40	101
76017784	40	101
76128467	576	102
76343300	40	101
76367893	1500	103
76404636	40	101
76419385	40	101
76490009	40	101
76520746	40	101
76625821	1500	103
76630062	1500	103
76825471	40	101
76887588	576	102
76943200	1500	103
76992930	1500	103
77017648	576	102
77151425	1500	103
77156995	1500	103
77180420	40	101
77191310	40	101
77212735	40	101
77243904	40	101
77249949	40	101
77425576	40	101
77454349	40	101
77456193	40	101
77507488	1500	103
77572815	40	101
77606171	40	101
77639599	40	101
77656080	1500	103
77674031	1500	103
77736616	1500	103
77920713	40	101
77980432	40	101
78074060	40	101
78096029	1500	103
78114686	40	101
78157331	576	102
78258640	40	101
78274158	40	101
78325771	1500	103
78383489	1500	103
78411717	40	101
78413125	576	102
78526727	40	101
78727098	40	101
78806331	576	102
78818423	1500	103
78855361	40	101
78954435	1500	103
79034804	576	102
79185265	40	101
79185802	40	101
79386881	40	101
79429793	1500	103
79512509	40	101
79546057	1500	103
79572470	40	101
79579529	40	101
79625468	1500	103
79628553	1500	103
79690586	1500	103
79749190	40	101
79774226	40	101
79899888	40	101
79990973	40	101
80033997	1500	103
80051233	40	101
80077429	40	101
80096457	40	101
80178287	1500	103
80247434	40	101
80288914	40	101
80420187	40	101
80701524	40	101
81115092	40	101
81235459	40	101
81272338	40	101
81313405	576	102
81391804	1500	103
81529718	1500	103
81547014	576	102
81834087	40	101
81834189	1500	103
81944256	1500	103
82096862	576	102
82114086	40	101
82293402	576	102
82325741	40	101
82336201	40	101
82429243	40	101
82458560	576	102
82517222	40	101
82558369	40	101
82601207	1500	103
82653990	40	101
82669841	40	101
82853649	40	101
82908914	1500	103
82934793	576	102
83048869	40	101
83114692	40	101
83116517	1500	103
83201620	1500	103
83243499	576	102
83255904	1500	103
83300928	40	101
83372760	40	101
83405788	40	101
83447007	40	101
83657992	40	101
83725955	40	101
83805669	1500	103
83841733	40	101
83982043	1500	103
84012876	40	101
84220425	40	101
84276414	576	102
84290019	1500	103
84359498	40	101
84360050	1500	103
84364915	1500	103
84396195	40	101
84654954	576	102
84677571	1500	103
84878592	40	101
84898842	40	101
84967950	40	101
85089379	1500	103
85155958	40	101
85200311	40	101
85243725	40	101
85263470	40	101
85318334	576	102
85496221	40	101
85514467	40	101
85540227	1500	103
85588450	40	101
85662955	1500	103
85802695	1500	103
85876341	40	101
85920422	40	101
85926425	40	101
86084331	40	101
86218765	1500	103
86252201	1500	103
86281783	576	102
86372270	40	101
86385632	40	101
86422700	40	101
86452928	40	101
86543775	1500	103
86545717	40	101
86557125	1500	103
86569920	1500	103
86667525	1500	103
86679516	1500	103
86697738	40	101
86709385	1500	103
86978228	1500	103
87033367	576	102
87034497	1500	103
87036201	40	101
87128891	40	101
87207615	576	102
87298290	1500	103
87327162	1500	103
87449906	40	101
87658569	1500	103
87696712	40	101
87970571	40	101
88019697	1500	103
88039339	1500	103
88055904	40	101
88132949	40	101
88174697	40	101
88329155	1500	103
88385713	1500	103
88547433	40	101
88589679	1500	103
88596342	40	101
88667744	40	101
88698040	40	101
88708403	40	101
88765496	40	101
88960394	1500	103
88976354	40	101
88987895	1500	103
89111639	40	101
89259224	40	101
89281819	1500	103
89419630	1500	103
89549709	1500	103
89733578	40	101
89748290	576	102
89752199	40	101
89791799	40	101
89859438	1500	103
89936632	1500	103
89962653	40	101
90015510	1500	103
90081290	40	101
90123047	1500	103
90126051	1500	103
90138996	1500	103
90149130	1500	103
90168783	40	101
90351813	576	102
90523451	40	101
90607643	40	101
90607962	1500	103
90611829	40	101
90830567	1500	103
90857520	576	102
90968706	576	102
91177355	40	101
91297108	40	101
91301760	1500	103
91399967	40	101
91422366	1500	103
91744257	40	101
91939550	1500	103
91949124	40	101
91975651	40	101
92046587	1500	103
92072807	1500	103
92084268	40	101
92115296	40	101
92119410	1500	103
92133312	1500	103
92150014	40	101
92297137	40	101
92311777	40	101
92355781	1500	103
92359610	40	101
92552332	576	102
92670171	40	101
92671948	40	101
92690152	40	101
92744095	40	101
92947222	1500	103
93138532	1500	103
93205880	40	101
93281608	40	101
93304795	40	101
93336931	1500	103
93365117	40	101
93380158	40	101
93637735	40	101
93778066	1500	103
94236697	40	101
94299110	40	101
94302339	40	101
94353704	40	101
94393541	576	102
94395084	1500	103
94407151	40	101
94469358	40	101
94506023	1500	103
94533619	40	101
94561866	40	101
94638098	1500	103
94799570	40	101
94859084	576	102
94944436	40	101
95029007	1500	103
95059213	40	101
95090895	40	101
95108612	40	101
95177693	1500	103
95411271	40	101
95537504	576	102
95657145	40	101
95666205	40	101
95694058	40	101
95708278	40	101
95776316	1500	103
95789327	1500	103
95794372	40	101
95870605	1500	103
95904558	1500	103
96013830	40	101
96123469	40	101
96151321	40	101
96402885	40	101
96560353	40	101
96599598	40	101
96611899	40	101
96664334	40	101
96726698	1500	103
96757125	1500	103
96824122	40	101
96842148	1500	103
96871168	40	101
96953573	40	101
97059547	1500	103
97144320	1500	103
97155017	1500	103
97164302	40	101
97198134	1500	103
97284866	576	102
97445946	1500	103
97455586	1500	103
97665129	1500	103
97870974	40	101
97941843	40	101
98071992	1500	103
98220550	1500	103
98252789	40	101
98408661	1500	103
98422640	40	101
98490164	40	101
98512140	1500	103
98514056	1500	103
98548268	1500	103
98618576	1500	103
98635727	1500	103
98698185	40	101
98705199	1500	103
98725959	576	102
98726356	40	101
98751230	40	101
98934390	1500	103
98977406	1500	103
99187195	40	101
99226254	1500	103
99348113	576	102
99388275	1500	103
99619510	40	101
99743875	576	102
99766120	1500	103
100018137	1500	103
100030106	40	101
100101905	40	101
100229996	1500	103
100268116	1500	103
100325788	1500	103
100382577	1500	103
100572188	1500	103
100587542	40	101
100632606	1500	103
100677921	1500	103
100716519	1500	103
100775338	40	101
100780622	40	101
100826961	1500	103
101037047	40	101
101053830	40	101
101264521	40	101
101338871	1500	103
101459345	40	101
101485752	1500	103
101529466	1500	103
101535679	1500	103
101542458	1500	103
101619315	1500	103
101627716	40	101
101645407	40	101
101779364	1500	103
101812559	576	102
101915538	40	101
101931781	576	102
102018380	40	101
102126127	576	102
102167387	40	101
102298099	576	102
102342430	576	102
102494532	40	101
102559125	1500	103
102577011	1500	103
102616158	1500	103
102662095	40	101
102779804	40	101
102839527	576	102
102845901	40	101
102937644	1500	103
103046936	40	101
103343952	576	102
103779464	576	102
103821925	40	101
103888713	1500	103
103929020	40	101
103975824	40	101
104171167	1500	103
104190594	576	102
104225794	576	102
104260739	40	101
104277677	1500	103
104299648	40	101
104675835	1500	103
104690996	576	102
104899740	40	101
104904704	1500	103
104931863	40	101
104959773	40	101
105001551	40	101
105031031	40	101
105282802	40	101
105337825	40	101
105375528	40	101
105389350	1500	103
105484697	40	101
105656777	1500	103
105680776	1500	103
105751453	1500	103
105799095	1500	103
105809057	40	101
105851282	40	101
105960435	1500	103
106049681	40	101
106075574	1500	103
106106965	1500	103
106237603	1500	103
106306931	1500	103
106392953	1500	103
106466888	1500	103
106535173	1500	103
106555710	40	101
106583764	1500	103
106606886	40	101
106771023	1500	103
106772476	1500	103
106779313	1500	103
106835564	40	101
106872525	1500	103
106887041	40	101
106909500	1500	103
106911545	40	101
107126317	40	101
107209866	40	101
107418677	40	101
107522103	1500	103
107532266	1500	103
107611846	40	101
107860685	1500	103
107961566	1500	103
108110382	576	102
108180584	1500	103
108187077	40	101
108193810	40	101
108436470	1500	103
108441658	576	102
108649414	1500	103
108661202	576	102
108717235	40	101
108786561	1500	103
108833502	40	101
108846952	40	101
108943196	40	101
109189816	40	101
109197926	40	101
109198727	40	101
109253714	40	101
109284014	1500	103
109372279	40	101
109554032	40	101
109573866	1500	103
109605603	576	102
109631218	40	101
109639620	1500	103
109769906	576	102
109815545	1500	103
109818153	576	102
109857815	1500	103
110059305	1500	103
110226166	1500	103
110241902	40	101
110288898	40	101
110318859	576	102
110520363	1500	103
110523817	40	101
110712451	1500	103
110773803	1500	103
110779582	1500	103
110782279	40	101
110807030	1500	103
110816747	1500	103
111058619	1500	103
111092251	576	102
111114191	576	102
111124688	40	101
111155035	576	102
111203227	40	101
111205167	1500	103
111236080	40	101
111284095	40	101
111478212	40	101
111493872	1500	103
111647132	40	101
111663435	40	101
111701881	40	101
111729582	1500	103
111755371	40	101
111807056	40	101
111902778	1500	103
111941606	576	102
111942283	1500	103
111980898	1500	103
112024250	40	101
112078160	1500	103
112143833	40	101
112188170	40	101
112208146	1500	103
112284791	1500	103
112359480	40	101
112532677	40	101
112535752	1500	103
112649195	40	101
112726530	1500	103
112776030	576	102
112793127	40	101
112902505	1500	103
113088726	40	101
113173442	1500	103
113227355	40	101
113283474	1500	103
113323589	1500	103
113510019	40	101
113537095	40	101
113618613	40	101
113703181	40	101
113738250	40	101
113750447	1500	103
113755828	576	102
113842132	1500	103
113891195	1500	103
113918374	40	101
113942711	40	101
114047939	40	101
114139427	40	101
114290570	1500	103
114382993	40	101
114423778	40	101
114437843	40	101
114533239	40	101
114563020	1500	103
114587536	40	101
114587820	40	101
114637736	40	101
114645547	40	101
114840820	40	101
114841619	40	101
114931707	576	102
114965036	40	101
114992915	40	101
115184874	40	101
115227569	1500	103
115266222	576	102
115298024	40	101
115395006	1500	103
115428082	1500	103
115533092	40	101
115806697	40	101
115881737	1500	103
115917748	1500	103
115926630	1500	103
116110943	576	102
116334848	1500	103
116418381	40	101
116513705	40	101
116632287	1500	103
116653554	1500	103
116749283	40	101
116967295	40	101
116997617	1500	103
117037727	40	101
117102280	40	101
117115392	1500	103
117125799	40	101
117147317	40	101
117150384	1500	103
117247738	1500	103
117300996	1500	103
117382777	576	102
117484184	40	101
117588055	40	101
117615075	40	101
117642028	40	101
117653216	576	102
117709263	40	101
117807806	40	101
117810411	576	102
117963127	1500	103
118019788	1500	103
118108786	1500	103
118317239	40	101
118335518	1500	103
118342503	1500	103
118386432	1500	103
118395896	1500	103
118407149	1500	103
118472013	40	101
118575636	40	101
118645248	1500	103
118731407	1500	103
118869901	40	101
118932904	40	101
118952034	40	101
118960771	40	101
119080547	1500	103
119083738	1500	103
119109457	1500	103
119119820	1500	103
119225903	1500	103
119327873	40	101
119345574	1500	103
119447340	1500	103
119454330	1500	103
119456423	40	101
119467584	1500	103
119487395	40	101
119556556	40	101
119613397	40	101
119701977	40	101
119707648	40	101
119738224	40	101
119856943	40	101
119872907	40	101
119893995	576	102
119981881	1500	103
119990100	576	102
120004869	576	102
120019692	40	101
120031567	40	101
120168122	1500	103
120283738	1500	103
120294039	40	101
120316909	1500	103
120365156	1500	103
120487335	40	101
120517463	1500	103
120588477	1500	103
120830345	40	101
120861374	40	101
121005776	40	101
121016731	1500	103
121369344	40	101
121405102	1500	103
121406613	1500	103
121410449	40	101
121517442	576	102
121559339	40	101
121569222	1500	103
121600583	1500	103
121696096	40	101
121832805	1500	103
121911516	1500	103
121929908	1500	103
121952035	40	101
122059192	40	101
122066891	576	102
122273771	1500	103
122292208	576	102
122556689	1500	103
122659127	1500	103
122717101	40	101
122884064	40	101
122932232	40	101
123393299	1500	103
123470201	1500	103
123598557	1500	103
123660468	1500	103
123784889	1500	103
123917372	40	101
