9321308	1500	103
9332991	576	102
9356008	40	101
9382442	576	102
9464546	40	101
9479990	40	101
9595913	40	101
9615496	40	101
9623835	1500	103
9633912	40	101
9636725	40	101
9650933	40	101
9717091	40	101
9723100	40	101
9741137	1500	103
9754651	1500	103
9772031	40	101
9810918	576	102
9828745	40	101
9847830	40	101
9885581	40	101
9946621	40	101
9950470	40	101
9980210	576	102
9983421	40	101
10017187	1500	103
10052248	576	102
10053050	40	101
10067030	576	102
10068798	40	101
10114449	1500	103
10132667	1500	103
10152714	1500	103
10328474	1500	103
10342697	40	101
10386168	1500	103
10386916	40	101
10431806	1500	103
10432269	40	101
10436795	1500	103
10452900	1500	103
10469534	40	101
10550157	576	102
10556055	40	101
10572930	40	101
10604053	1500	103
10606747	1500	103
10662755	40	101
10676245	1500	103
10687575	1500	103
10735695	40	101
10751985	1500	103
10774550	40	101
10835964	1500	103
10840290	40	101
10844311	40	101
10852856	1500	103
10868269	1500	103
10878138	576	102
10949411	40	101
10960279	40	101
10962579	1500	103
10968891	1500	103
10969453	40	101
10977682	1500	103
10982981	40	101
10988802	576	102
10995092	40	101
11032094	40	101
11077063	40	101
11082476	40	101
11082891	576	102
11115186	1500	103
11115741	40	101
11140807	1500	103
11147397	40	101
11150706	40	101
11157532	576	102
11167945	1500	103
11226815	40	101
11227337	1500	103
11250664	1500	103
11266371	40	101
11295185	40	101
11309052	1500	103
11330511	1500	103
11339787	40	101
11359054	1500	103
11379915	40	101
11401355	1500	103
11401362	1500	103
11410527	576	102
11443762	40	101
11449165	1500	103
11518266	1500	103
11542128	40	101
11555624	40	101
11555970	1500	103
11556156	1500	103
11581303	40	101
11587626	1500	103
11592676	40	101
11593863	40	101
11614942	1500	103
11631473	40	101
11663428	1500	103
11663985	40	101
11665444	1500	103
11678111	40	101
11718085	1500	103
11734056	40	101
11745950	40	101
11749325	40	101
11777813	40	101
11779440	40	101
11861537	40	101
11879507	576	102
11883545	1500	103
11903001	40	101
11924166	40	101
11931479	1500	103
11952337	40	101
11955377	1500	103
11959963	1500	103
11972590	576	102
11978623	1500	103
11995653	40	101
11998625	40	101
12006109	1500	103
12008585	40	101
12010941	576	102
12026791	576	102
12044072	40	101
12048045	1500	103
12054429	40	101
12059481	1500	103
12090751	1500	103
12150452	40	101
12155741	1500	103
12164591	1500	103
12171749	40	101
12183262	1500	103
12188800	1500	103
12222869	40	101
12264256	1500	103
12344460	40	101
12359025	1500	103
12362389	1500	103
12381554	1500	103
12415198	40	101
12429862	1500	103
12431685	40	101
12525046	40	101
12562245	1500	103
12580779	1500	103
12696945	40	101
12749161	40	101
12761408	1500	103
12796711	1500	103
12800543	40	101
12858923	1500	103
12883055	40	101
12928685	1500	103
12930977	40	101
12968311	1500	103
13025824	40	101
13056265	1500	103
13062559	40	101
13092626	1500	103
13093398	1500	103
13111464	1500	103
13115397	1500	103
13115925	1500	103
13117390	40	101
13124784	40	101
13149468	576	102
13171089	1500	103
13180386	1500	103
13180504	1500	103
13240749	40	101
13244509	40	101
13270872	576	102
13288768	1500	103
13298143	1500	103
13307777	40	101
13341184	1500	103
13361143	1500	103
13401884	40	101
13402243	1500	103
13431095	1500	103
13463056	576	102
13463366	1500	103
13525625	1500	103
13545663	40	101
13690151	1500	103
13730147	1500	103
13748723	40	101
13765788	40	101
13779427	40	101
13787487	1500	103
13791994	40	101
13842372	40	101
13851417	576	102
13869483	1500	103
13885600	1500	103
13931510	1500	103
13944952	40	101
13973244	1500	103
13976281	1500	103
14009147	1500	103
14021005	40	101
14056208	1500	103
14085988	1500	103
14086334	1500	103
14100894	40	101
14115638	40	101
14134886	40	101
14155510	1500	103
14187123	576	102
14188081	576	102
14212986	576	102
14292304	1500	103
14307377	40	101
14367779	40	101
14435939	1500	103
14436027	1500	103
14442595	40	101
14443194	40	101
14462907	1500	103
14481849	40	101
14492749	1500	103
14515102	40	101
14553267	1500	103
14558669	40	101
14586248	576	102
14602129	40	101
14616557	40	101
14622081	1500	103
14633040	40	101
14643909	576	102
14647113	40	101
14660148	1500	103
14721458	40	101
14727317	40	101
14756641	40	101
14793417	40	101
14836012	1500	103
14846861	40	101
14851016	1500	103
14855168	576	102
14856666	1500	103
14859093	40	101
14867144	40	101
14878271	40	101
14885654	40	101
14918405	40	101
14929408	1500	103
14935186	40	101
14964603	1500	103
14989523	1500	103
14999021	40	101
15001138	40	101
15010787	1500	103
15026319	576	102
15030576	40	101
15060677	576	102
15080601	40	101
15100930	1500	103
15124682	40	101
15133373	40	101
15197396	40	101
15214334	40	101
15288206	1500	103
15330844	576	102
15342737	576	102
15377518	40	101
15382092	1500	103
15400366	40	101
15437280	576	102
15459526	40	101
15514282	40	101
15516567	1500	103
15520176	40	101
15533900	40	101
15543671	1500	103
15569375	1500	103
15630753	1500	103
15635112	40	101
15650028	1500	103
15676262	40	101
15716607	1500	103
15743871	1500	103
15748611	576	102
15773745	1500	103
15809723	1500	103
15812228	40	101
15817593	40	101
15838989	1500	103
15847563	1500	103
15864422	1500	103
15896873	1500	103
15909608	40	101
15914886	40	101
15927449	1500	103
15932641	40	101
15943006	1500	103
15968123	1500	103
15986023	1500	103
16054828	1500	103
16061877	40	101
16083356	40	101
16121067	40	101
16176524	40	101
16181234	1500	103
16197172	576	102
16216627	1500	103
16228972	1500	103
16232303	40	101
16241021	40	101
16271126	40	101
16287775	40	101
16296665	40	101
16300937	1500	103
16318166	1500	103
16331960	1500	103
16341289	576	102
16345616	1500	103
16369599	1500	103
16384774	40	101
16412198	1500	103
16449165	1500	103
16468136	1500	103
16510109	40	101
16618195	40	101
16631270	40	101
16640301	1500	103
16665277	40	101
16679114	576	102
16681828	576	102
16690974	40	101
16740685	1500	103
16846654	40	101
16885749	1500	103
16888448	1500	103
16948011	40	101
16957475	1500	103
16982364	40	101
16993293	1500	103
17013499	1500	103
17029597	40	101
17031655	40	101
17033056	1500	103
17039532	40	101
17049659	40	101
17132997	1500	103
17179044	40	101
17180824	576	102
17185305	576	102
17252151	40	101
17271280	1500	103
17300302	1500	103
17341986	1500	103
17414414	576	102
17435805	1500	103
17475803	40	101
17488916	40	101
17504369	40	101
17523210	1500	103
17523614	1500	103
17588551	40	101
17600856	40	101
17619308	40	101
17673479	40	101
17707006	40	101
17722102	1500	103
17752072	1500	103
17775486	1500	103
17809205	1500	103
17896624	1500	103
17903404	1500	103
17926074	40	101
17941813	1500	103
17967378	40	101
18001049	1500	103
18041407	1500	103
18057241	40	101
18059807	40	101
18085028	40	101
18090514	1500	103
18102779	40	101
18107350	576	102
18110737	1500	103
18123458	1500	103
18128877	40	101
18133082	40	101
18151814	576	102
18213204	576	102
18230711	1500	103
18276455	40	101
18295729	1500	103
18306096	40	101
18314361	40	101
18315170	40	101
18330434	1500	103
18353393	40	101
18368381	1500	103
18379415	1500	103
18389128	1500	103
18390845	576	102
18407400	1500	103
18423549	576	102
18479116	40	101
18519888	1500	103
18543356	40	101
18551393	40	101
18554852	1500	103
18558238	40	101
18629216	40	101
18644158	40	101
18659200	1500	103
18673937	1500	103
18680401	1500	103
18695113	40	101
18699133	40	101
18752607	576	102
18776834	40	101
18792794	40	101
18816189	40	101
18871985	1500	103
18888602	1500	103
18910179	1500	103
18912215	1500	103
18957218	40	101
18966979	40	101
19000333	40	101
19034277	1500	103
19035360	1500	103
19043821	40	101
19061014	40	101
19061532	40	101
19063269	40	101
19090870	1500	103
19108497	1500	103
19114628	1500	103
19121782	40	101
19122136	40	101
19123554	40	101
19127253	40	101
19136381	40	101
19161583	576	102
19201031	1500	103
19232952	40	101
19293764	1500	103
19312157	40	101
19316973	40	101
19360287	40	101
19371573	40	101
19375216	40	101
19383124	1500	103
19413297	1500	103
19415793	40	101
19421647	1500	103
19450802	1500	103
19462765	1500	103
19484181	40	101
19506768	576	102
19509326	40	101
19554053	40	101
19566513	40	101
19608532	576	102
19637112	1500	103
19712820	576	102
19748521	1500	103
19776083	1500	103
19778160	40	101
19803184	1500	103
19806118	576	102
19831496	1500	103
19843476	1500	103
19904888	1500	103
19924108	1500	103
19928796	40	101
19928990	40	101
19956487	40	101
20002918	1500	103
20004202	40	101
20028497	1500	103
20029544	1500	103
20044210	40	101
20046445	1500	103
20078769	40	101
20109057	1500	103
20123736	1500	103
20141776	1500	103
20190795	40	101
20225709	1500	103
20226412	576	102
20293097	40	101
20307000	40	101
20323635	40	101
20331582	1500	103
20332869	1500	103
20353218	1500	103
20359516	1500	103
20380727	40	101
20402311	1500	103
20438994	40	101
20463946	1500	103
20493657	1500	103
20495020	576	102
20499624	40	101
20517798	40	101
20537757	40	101
20557423	1500	103
20571682	40	101
20598988	1500	103
20607404	1500	103
20623670	1500	103
20625871	40	101
20632134	40	101
20636590	40	101
20643525	576	102
20655723	1500	103
20672658	1500	103
20690760	1500	103
20734974	576	102
20780056	40	101
20802808	576	102
20810480	576	102
20826407	576	102
20859950	1500	103
20876952	40	101
20887426	1500	103
20907867	40	101
20910204	40	101
20926393	40	101
20967348	40	101
20994038	40	101
21086645	1500	103
21090637	1500	103
21097176	1500	103
21104560	40	101
21154920	40	101
21162803	40	101
21170718	40	101
21211164	40	101
21218908	40	101
21267966	1500	103
21269555	1500	103
21275624	1500	103
21291817	1500	103
21335389	40	101
21389838	40	101
21424562	1500	103
21461499	40	101
21504223	40	101
21541094	1500	103
21592468	40	101
21601439	1500	103
21621440	1500	103
21648954	40	101
21669899	40	101
21707002	40	101
21734584	40	101
21737294	40	101
21776150	1500	103
21785140	1500	103
21788770	40	101
21796621	1500	103
21836611	1500	103
21845610	40	101
21852094	40	101
21885237	40	101
21893762	40	101
21905004	40	101
21907781	1500	103
21965852	40	101
21997639	40	101
22021876	40	101
22022538	1500	103
22046781	1500	103
22067367	1500	103
22075394	40	101
22076221	576	102
22121451	40	101
22136224	40	101
22167926	1500	103
22178366	40	101
22202189	40	101
22216723	576	102
22235952	40	101
22242736	1500	103
22261909	1500	103
22290484	40	101
22298825	1500	103
22311563	576	102
22311572	576	102
22314042	1500	103
22314045	1500	103
22343523	1500	103
22385764	40	101
22394677	40	101
22396978	40	101
22405511	1500	103
22419851	40	101
22433245	40	101
22460678	40	101
22463579	576	102
22466950	40	101
22549089	1500	103
22568243	576	102
22591293	1500	103
22622441	1500	103
22641814	40	101
22652933	1500	103
22698995	1500	103
22717845	1500	103
22731103	1500	103
22739839	576	102
22752061	1500	103
22771434	40	101
22783919	40	101
22793826	1500	103
22805539	40	101
22858741	40	101
22915003	576	102
22933971	40	101
22936548	40	101
22945930	1500	103
22964159	40	101
23021826	1500	103
23037103	40	101
23053393	40	101
23062815	576	102
23117786	40	101
23159189	40	101
23229260	1500	103
23264536	1500	103
23291411	40	101
23297236	40	101
23393996	576	102
23459488	40	101
23467734	40	101
23471502	40	101
23507733	40	101
23530122	1500	103
23538183	40	101
23549225	1500	103
23588426	576	102
23603545	40	101
23616567	40	101
23619776	1500	103
23634749	40	101
23648786	1500	103
23709541	1500	103
23713844	40	101
23811778	1500	103
23818355	40	101
23840185	1500	103
23840278	1500	103
23847156	1500	103
23995094	40	101
24016913	40	101
24046906	1500	103
24073618	1500	103
24115431	576	102
24115547	40	101
24118905	40	101
24160687	40	101
24277241	40	101
24284824	576	102
24303374	576	102
24332511	1500	103
24340113	40	101
24382900	40	101
24401756	40	101
24433406	576	102
24451848	40	101
24476905	40	101
24480746	40	101
24492163	1500	103
24501809	1500	103
24510890	576	102
24561175	40	101
24588824	576	102
24616734	1500	103
24618025	40	101
24622127	40	101
24659414	1500	103
24668779	1500	103
24675773	40	101
24689646	1500	103
24705096	40	101
24758128	1500	103
24872626	576	102
24878076	1500	103
24900050	40	101
24909892	40	101
24922599	1500	103
24967772	40	101
24989853	576	102
24996131	40	101
25013928	40	101
25033113	1500	103
25088661	576	102
25112373	40	101
25121406	40	101
25121498	576	102
25122993	576	102
25123316	1500	103
25231568	1500	103
25247770	1500	103
25256722	576	102
25275912	40	101
25276861	1500	103
25283951	40	101
25289161	40	101
25294525	1500	103
25318117	1500	103
25322764	40	101
25325297	1500	103
25397235	40	101
25436186	40	101
25451634	576	102
25467907	576	102
25541329	40	101
25541479	40	101
25564306	1500	103
25570697	40	101
25589303	40	101
25607120	40	101
25648182	40	101
25656468	1500	103
25701841	576	102
25709062	40	101
25786543	40	101
25801433	40	101
25867354	1500	103
25883991	1500	103
25907057	40	101
25959210	1500	103
25997323	1500	103
25997760	40	101
26033667	576	102
26057578	1500	103
26083317	40	101
26091085	40	101
26095596	1500	103
26112934	40	101
26168063	1500	103
26178152	1500	103
26189172	1500	103
26217125	40	101
26222157	40	101
26223112	40	101
26237460	40	101
26244294	40	101
26249923	40	101
26254590	40	101
26305130	40	101
26321822	1500	103
26325826	40	101
26332229	40	101
26388185	40	101
26435762	1500	103
26454988	40	101
26471374	576	102
26513966	1500	103
26546751	1500	103
26629836	40	101
26697540	40	101
26705266	1500	103
26711071	1500	103
26711077	40	101
26726197	576	102
26726556	1500	103
26731980	40	101
26737522	1500	103
26783784	1500	103
26843230	40	101
26884639	40	101
26930324	1500	103
26970598	1500	103
27011874	576	102
27086707	40	101
27091103	1500	103
27115068	40	101
27117616	1500	103
27135235	40	101
27140134	1500	103
27176084	1500	103
27200788	40	101
27211367	40	101
27211727	1500	103
27217130	40	101
27241011	40	101
27249864	1500	103
27296913	1500	103
27300971	40	101
27320017	40	101
27332161	40	101
27336202	576	102
27365513	40	101
27474980	1500	103
27513439	1500	103
27530401	1500	103
27594661	1500	103
27612100	1500	103
27628796	1500	103
27659492	576	102
27685525	1500	103
27691348	1500	103
27695233	1500	103
27761058	40	101
27768805	1500	103
27774676	40	101
27776678	40	101
27778418	40	101
27779436	40	101
27792069	1500	103
27807169	1500	103
27855427	40	101
27868937	1500	103
27884896	40	101
27908586	1500	103
27910878	40	101
27928706	40	101
27942224	1500	103
27957390	576	102
27960780	40	101
27981274	576	102
27999655	40	101
28018587	40	101
28023333	40	101
28046971	1500	103
28046971	40	101
28063724	1500	103
28077949	40	101
28133631	576	102
28137329	1500	103
28139435	40	101
28147660	1500	103
28185269	40	101
28202781	40	101
28207892	40	101
28216079	1500	103
28274853	40	101
28362528	576	102
28377101	1500	103
28377655	1500	103
28385300	40	101
28392405	40	101
28405042	1500	103
28412015	576	102
28425996	40	101
28438400	576	102
28465504	40	101
28479059	576	102
28523542	40	101
28524686	1500	103
28535696	40	101
28545201	576	102
28557664	40	101
28618157	1500	103
28624066	40	101
28653017	1500	103
28666491	1500	103
28675572	1500	103
28739101	40	101
28743776	40	101
28762998	40	101
28835118	1500	103
28866196	1500	103
28897287	1500	103
28922524	40	101
28933645	40	101
28952753	40	101
28972796	40	101
28984221	1500	103
29024349	40	101
29031057	1500	103
29052854	1500	103
29066389	1500	103
29105005	1500	103
29108065	40	101
29153850	40	101
29162223	40	101
29174875	40	101
29176766	1500	103
29185678	40	101
29196588	1500	103
29220041	576	102
29328166	40	101
29388197	40	101
29419367	1500	103
29438616	40	101
29475024	40	101
29481919	1500	103
29486384	40	101
29494571	1500	103
29500899	1500	103
29513100	40	101
29532207	40	101
29628749	1500	103
29641639	576	102
29651015	576	102
29656257	40	101
29663172	576	102
29682182	40	101
29682388	40	101
29708457	40	101
29719512	40	101
29796648	1500	103
29830981	40	101
29849128	40	101
29883587	40	101
29883680	1500	103
29899196	1500	103
29939569	40	101
29939939	1500	103
29968408	1500	103
30036973	40	101
30048426	40	101
30049931	1500	103
30099543	40	101
30155962	1500	103
30163474	1500	103
30166676	40	101
30170974	576	102
30186870	40	101
30202821	1500	103
30208277	1500	103
30223630	1500	103
30248724	1500	103
30250371	576	102
30287422	1500	103
30330985	40	101
30341213	1500	103
30409196	1500	103
30418965	576	102
30428163	40	101
30437122	40	101
30442632	40	101
30472190	40	101
30478933	576	102
30503174	1500	103
30524301	40	101
30531366	576	102
30549115	40	101
30555467	1500	103
30588636	40	101
30634393	40	101
30642473	40	101
30648038	40	101
30655701	40	101
30674918	40	101
30706178	40	101
30726366	40	101
30728197	40	101
30731573	1500	103
30760007	40	101
30766533	40	101
30767115	1500	103
30768914	40	101
30797919	1500	103
30870387	40	101
30885333	1500	103
30922884	1500	103
30936445	40	101
30958042	1500	103
30958193	1500	103
30962300	40	101
30966801	1500	103
30977936	576	102
30989137	1500	103
31001049	40	101
31019885	40	101
31041767	1500	103
31070806	1500	103
31098503	1500	103
31135674	40	101
31160685	40	101
31182955	576	102
31208259	1500	103
31259137	1500	103
31260935	40	101
31294735	40	101
31301465	40	101
31307539	40	101
31333276	40	101
31443694	40	101
31452542	40	101
31459741	1500	103
31489596	1500	103
31496299	40	101
31500685	40	101
31514350	1500	103
31556562	1500	103
31562085	40	101
31570244	40	101
31600509	1500	103
31620474	1500	103
31624345	1500	103
31628230	1500	103
31644950	1500	103
31677616	1500	103
31774292	1500	103
31816889	1500	103
31823607	1500	103
31824091	40	101
31828513	40	101
31833515	40	101
31856197	576	102
31870032	40	101
31871304	1500	103
31883336	1500	103
31910682	40	101
31910987	40	101
31958985	1500	103
31958988	40	101
32008450	1500	103
32017170	1500	103
32036973	1500	103
32053430	1500	103
32063866	40	101
32081258	40	101
32107063	40	101
32109430	1500	103
32167959	40	101
32177720	40	101
32187995	40	101
32202264	40	101
32210846	1500	103
32258895	1500	103
32261801	40	101
32293253	576	102
32299731	1500	103
32300226	40	101
32408382	40	101
32414173	40	101
32417130	1500	103
32420545	40	101
32421195	40	101
32429497	1500	103
32440194	576	102
32467688	1500	103
32513322	1500	103
32579843	40	101
32583640	1500	103
32603958	40	101
32620954	1500	103
32626015	40	101
32656701	1500	103
32686045	40	101
32693238	1500	103
32693476	40	101
32727613	40	101
32768777	40	101
32806270	40	101
32830142	40	101
32854746	40	101
32862720	40	101
32879023	576	102
32910497	1500	103
32928397	576	102
32929805	40	101
32954265	1500	103
32954898	1500	103
32972301	40	101
32972478	40	101
32999230	1500	103
32999518	1500	103
33047472	40	101
33063562	1500	103
33096543	1500	103
33123646	1500	103
33171460	1500	103
33221936	1500	103
33246315	1500	103
33266913	40	101
33269224	1500	103
33314736	1500	103
33354067	40	101
33363986	40	101
33388488	1500	103
33400440	1500	103
33419143	40	101
33448577	1500	103
33473288	40	101
33483178	1500	103
33487739	1500	103
33488677	40	101
33523769	1500	103
33530362	1500	103
33545221	1500	103
33592476	1500	103
33602923	1500	103
33608164	40	101
33628102	1500	103
33722114	40	101
33727073	576	102
33766703	40	101
33809476	40	101
33824315	40	101
33827766	1500	103
33838354	40	101
33910202	40	101
33913669	40	101
33939950	576	102
33943117	40	101
33944003	40	101
33959005	576	102
33987200	40	101
34001061	576	102
34013962	576	102
34050291	1500	103
34055632	40	101
34081956	1500	103
34092203	1500	103
34103975	40	101
34111596	1500	103
34145160	576	102
34164453	576	102
34175178	576	102
34186707	40	101
34186930	1500	103
34209537	40	101
34221713	1500	103
34250321	1500	103
34262214	1500	103
34275015	1500	103
34280816	576	102
34281956	1500	103
34285124	1500	103
34293590	40	101
34294122	40	101
34294179	1500	103
34333442	1500	103
34348308	40	101
34359591	1500	103
34371422	576	102
34371883	40	101
34372516	40	101
34405388	1500	103
34422623	1500	103
34444298	1500	103
34447297	40	101
34448947	40	101
34498069	1500	103
34506541	1500	103
34533617	40	101
34560058	1500	103
34578244	40	101
34618731	1500	103
34619653	1500	103
34628673	1500	103
34642371	40	101
34643081	40	101
34660589	1500	103
34676962	1500	103
34683885	1500	103
34687867	1500	103
34695161	1500	103
34701058	40	101
34716312	40	101
34725041	1500	103
34729905	40	101
34746313	40	101
34791281	1500	103
34808739	1500	103
34819486	40	101
34868577	576	102
34893021	40	101
34897393	40	101
34898027	40	101
34921200	40	101
34932744	576	102
34947891	40	101
35008226	40	101
35015242	40	101
35025609	1500	103
35029287	40	101
35047145	576	102
35049543	40	101
35094730	40	101
35098835	40	101
35145599	40	101
35146832	1500	103
35156769	40	101
35175191	40	101
35195249	40	101
35219884	576	102
35245442	40	101
35264328	40	101
35267041	40	101
35277834	40	101
35278665	40	101
35301574	40	101
35306131	40	101
35322180	1500	103
35331417	1500	103
35369034	1500	103
35406880	40	101
35436874	1500	103
35465185	40	101
35536368	576	102
35587460	40	101
35596772	40	101
35628668	40	101
35652990	1500	103
35672563	1500	103
35680691	40	101
35710504	40	101
35812981	40	101
35814776	576	102
35876525	1500	103
35933311	40	101
36014274	40	101
36046555	40	101
36094662	40	101
36096202	40	101
36105900	40	101
36112949	1500	103
36115796	40	101
36127174	576	102
36166375	1500	103
36170130	40	101
36200126	40	101
36274173	1500	103
36275032	40	101
