0	40	101
21811	40	101
44522	40	101
69986	576	102
110848	40	101
119819	40	101
177116	40	101
209215	40	101
215875	1500	103
220186	1500	103
220638	1500	103
222573	1500	103
244668	40	101
254266	1500	103
270672	40	101
324000	40	101
326044	40	101
330500	40	101
330763	576	102
333123	40	101
349278	1500	103
359327	40	101
364585	576	102
367862	1500	103
371124	576	102
374971	1500	103
376129	1500	103
379210	40	101
383090	1500	103
384266	40	101
437588	40	101
440215	1500	103
451417	576	102
464355	40	101
518128	1500	103
541893	40	101
621763	1500	103
624547	1500	103
636145	40	101
637330	1500	103
638324	1500	103
644536	1500	103
666600	1500	103
712307	1500	103
712780	576	102
721587	1500	103
722069	40	101
725482	1500	103
729354	40	101
730200	1500	103
736793	40	101
739299	40	101
745232	40	101
782251	1500	103
783029	40	101
783445	40	101
795241	1500	103
798614	40	101
809602	576	102
811570	1500	103
817983	1500	103
822282	40	101
827423	40	101
831876	40	101
833948	40	101
841699	40	101
843638	1500	103
851610	576	102
859897	1500	103
860612	40	101
863632	40	101
885073	40	101
915316	1500	103
935288	40	101
942032	40	101
948507	40	101
951294	1500	103
977050	1500	103
983755	1500	103
1009335	40	101
1033779	40	101
1040470	1500	103
1058038	40	101
1071856	40	101
1078028	40	101
1080225	40	101
1081116	1500	103
1091291	1500	103
1096776	1500	103
1102664	40	101
1126095	40	101
1162317	40	101
1204115	40	101
1208076	40	101
1211509	40	101
1213839	1500	103
1216719	1500	103
1227993	40	101
1231631	1500	103
1241765	1500	103
1256187	1500	103
1256599	40	101
1268959	1500	103
1282835	1500	103
1290073	40	101
1297374	1500	103
1304930	1500	103
1322421	40	101
1324055	40	101
1328212	40	101
1329761	1500	103
1336530	40	101
1339920	1500	103
1368206	576	102
1369000	1500	103
1377148	1500	103
1377542	40	101
1405849	1500	103
1407363	40	101
1421579	40	101
1425541	40	101
1481397	576	102
1490087	40	101
1521524	1500	103
1609170	40	101
1619974	40	101
1620875	40	101
1623320	40	101
1683922	40	101
1685178	1500	103
1691987	1500	103
1696266	576	102
1703628	1500	103
1714861	40	101
1715182	1500	103
1763636	1500	103
1787445	1500	103
1789982	40	101
1799111	576	102
1805052	40	101
1841338	576	102
1852581	40	101
1860871	40	101
1869203	40	101
1881486	40	101
1888038	40	101
1899413	40	101
1910816	1500	103
1917159	576	102
1925055	576	102
1933379	40	101
1948688	1500	103
1953064	1500	103
1956362	40	101
1962245	40	101
1968991	40	101
1974018	40	101
1986018	576	102
1987339	1500	103
2002289	40	101
2030912	1500	103
2039641	40	101
2050507	40	101
2051310	1500	103
2054301	40	101
2085208	40	101
2088691	1500	103
2115514	1500	103
2139974	576	102
2154529	576	102
2180386	1500	103
2180555	1500	103
2215789	1500	103
2241292	40	101
2256726	1500	103
2267021	40	101
2309180	40	101
2313729	1500	103
2313996	40	101
2350625	1500	103
2360060	1500	103
2375352	40	101
2379229	40	101
2399900	40	101
2404680	1500	103
2433867	1500	103
2437667	40	101
2447455	576	102
2453580	1500	103
2467957	1500	103
2492502	1500	103
2495727	1500	103
2503007	40	101
2511484	40	101
2512115	1500	103
2570819	40	101
2583251	576	102
2628470	1500	103
2634903	576	102
2648810	1500	103
2651585	40	101
2657412	1500	103
2658495	40	101
2662410	1500	103
2674010	1500	103
2678602	40	101
2680604	40	101
2723063	40	101
2786956	40	101
2826802	576	102
2837449	40	101
2844195	576	102
2866850	1500	103
2900480	40	101
2920629	40	101
2922480	1500	103
2928261	40	101
2939402	40	101
2947232	40	101
2954409	40	101
2971995	1500	103
2981685	576	102
2993484	40	101
3008718	40	101
3024894	1500	103
3031120	40	101
3040937	40	101
3103929	40	101
3105162	1500	103
3115443	40	101
3119087	1500	103
3127498	40	101
3137056	40	101
3149376	1500	103
3185449	1500	103
3187534	40	101
3189888	576	102
3196990	576	102
3212718	40	101
3218218	40	101
3226352	1500	103
3242078	40	101
3243267	1500	103
3247512	1500	103
3293420	1500	103
3296845	1500	103
3340368	40	101
3353035	1500	103
3360845	576	102
3373464	1500	103
3379400	40	101
3386696	40	101
3387835	1500	103
3391684	1500	103
3442068	40	101
3452784	1500	103
3464271	1500	103
3478925	1500	103
3485352	40	101
3490976	1500	103
3500134	1500	103
3502324	40	101
3516401	1500	103
3523625	40	101
3527953	1500	103
3566661	40	101
3567830	576	102
3574217	40	101
3592857	1500	103
3593978	1500	103
3627826	40	101
3658925	40	101
3664747	576	102
3666273	1500	103
3672776	40	101
3674178	1500	103
3712831	40	101
3729626	40	101
3734609	40	101
3752504	40	101
3820278	576	102
3828162	40	101
3836928	1500	103
3844254	40	101
3891688	40	101
3893300	40	101
3913778	40	101
3940005	1500	103
3946434	576	102
3996062	40	101
4016898	576	102
4043877	40	101
4085247	576	102
4091354	576	102
4107417	40	101
4113374	40	101
4125933	40	101
4129386	40	101
4164368	40	101
4164505	1500	103
4165666	1500	103
4167443	576	102
4174951	40	101
4187983	1500	103
4196405	40	101
4203591	40	101
4214435	1500	103
4225132	1500	103
4225231	576	102
4231066	40	101
4235565	40	101
4271151	40	101
4273122	40	101
4290900	40	101
4320816	1500	103
4331930	40	101
4342023	40	101
4379579	1500	103
4394892	40	101
4395467	40	101
4440723	40	101
4453117	40	101
4456172	1500	103
4468799	40	101
4526535	40	101
4580014	1500	103
4604294	40	101
4625302	1500	103
4630092	1500	103
4631738	40	101
4635569	40	101
4641755	40	101
4657091	1500	103
4663890	1500	103
4667356	1500	103
4716453	40	101
4721243	1500	103
4724694	1500	103
4784868	40	101
4807482	40	101
4822994	40	101
4873667	40	101
4913739	40	101
4968142	1500	103
4969100	1500	103
4983437	40	101
4994845	40	101
5013731	576	102
5044207	1500	103
5050967	1500	103
5052142	1500	103
5063487	40	101
5072122	40	101
5102380	40	101
5112500	40	101
5135078	40	101
5189204	40	101
5189359	1500	103
5201497	1500	103
