0	40	101
390	1500	103
7472	40	101
16043	1500	103
18243	40	101
31023	1500	103
46942	40	101
48482	1500	103
52187	40	101
60949	1500	103
70422	40	101
72104	40	101
79179	40	101
88582	40	101
111866	40	101
118783	1500	103
132016	1500	103
138954	576	102
144030	1500	103
147848	576	102
156319	1500	103
167334	1500	103
175249	40	101
179050	1500	103
182622	1500	103
184132	1500	103
188700	40	101
193110	1500	103
203192	40	101
206512	1500	103
210740	576	102
214163	40	101
216086	40	101
238249	40	101
238455	1500	103
252743	40	101
252803	40	101
253241	40	101
270085	1500	103
276385	40	101
279800	1500	103
283582	1500	103
288111	40	101
289864	40	101
292886	576	102
293850	1500	103
294534	1500	103
311414	40	101
315217	40	101
330819	40	101
336835	1500	103
348306	1500	103
357488	1500	103
360909	40	101
362277	1500	103
368471	1500	103
369191	40	101
372718	40	101
377292	40	101
383908	40	101
397574	576	102
398668	40	101
404298	1500	103
409545	40	101
410440	40	101
413527	1500	103
427965	40	101
456976	40	101
458262	40	101
468432	40	101
471579	40	101
475175	1500	103
479201	1500	103
505673	40	101
516044	1500	103
524408	40	101
531791	576	102
536828	576	102
562839	40	101
574129	40	101
574237	1500	103
577653	40	101
591118	40	101
593640	40	101
601979	40	101
606727	1500	103
622115	40	101
624658	40	101
636655	40	101
638783	40	101
639904	40	101
655065	40	101
657268	40	101
664544	1500	103
664833	1500	103
665184	40	101
673255	40	101
679606	40	101
701849	40	101
718288	576	102
738250	40	101
741448	40	101
742590	40	101
776565	40	101
789879	1500	103
801610	40	101
808135	40	101
812457	1500	103
822292	40	101
828210	1500	103
828518	40	101
828583	1500	103
829111	576	102
843111	40	101
845764	40	101
845775	40	101
845846	1500	103
861130	40	101
863654	1500	103
877924	40	101
881824	576	102
883592	1500	103
899772	1500	103
906036	40	101
908800	1500	103
911527	1500	103
914420	576	102
930019	1500	103
936594	1500	103
938650	576	102
942113	1500	103
957978	1500	103
963746	40	101
967213	1500	103
973038	576	102
977592	1500	103
978685	40	101
981032	40	101
987665	40	101
1004680	1500	103
1009041	40	101
1015025	40	101
1021538	40	101
1035908	40	101
1039694	40	101
1043235	1500	103
1059253	576	102
1067796	576	102
1074751	40	101
1080976	40	101
1089292	40	101
1095942	40	101
1101666	40	101
1111012	1500	103
1118078	1500	103
1128636	40	101
1139117	1500	103
1150903	40	101
1153234	576	102
1155285	40	101
1158512	40	101
1163224	40	101
1166622	40	101
1168581	1500	103
1170010	576	102
1171764	40	101
1171776	40	101
1173690	576	102
1179977	1500	103
1191843	40	101
1192835	40	101
1208993	40	101
1220634	40	101
1222897	40	101
1237938	576	102
1239798	40	101
1239986	576	102
1261527	40	101
1266832	1500	103
1296950	1500	103
1313904	1500	103
1315150	40	101
1316264	1500	103
1317213	1500	103
1317902	40	101
1327882	40	101
1330572	40	101
1337813	576	102
1337970	40	101
1340265	1500	103
1347346	1500	103
1347643	40	101
1354103	1500	103
1359433	1500	103
1365368	1500	103
1366802	40	101
1369411	1500	103
1374583	1500	103
1376731	40	101
1385717	40	101
1393355	40	101
1395761	1500	103
1396818	576	102
1399845	1500	103
1404169	40	101
1413831	40	101
1422614	1500	103
1434397	40	101
1444565	1500	103
1458381	1500	103
1461975	40	101
1464811	40	101
1472550	40	101
1473035	576	102
1476731	1500	103
1483411	1500	103
1492857	1500	103
1502729	40	101
1504216	40	101
1504792	1500	103
1506031	40	101
1507180	1500	103
1507490	1500	103
1515838	40	101
1520502	1500	103
1529675	40	101
1531124	1500	103
1531831	40	101
1543701	1500	103
1550040	1500	103
1560590	1500	103
1561294	576	102
1562875	1500	103
1583853	1500	103
1584658	40	101
1599920	40	101
1608723	40	101
1614331	1500	103
1618539	1500	103
1618973	576	102
1625254	1500	103
1625335	40	101
1632851	1500	103
1634098	40	101
1636888	40	101
1638539	40	101
1639024	1500	103
1640688	1500	103
1642197	1500	103
1642707	1500	103
1654528	40	101
1667749	40	101
1670683	1500	103
1671734	1500	103
1674923	40	101
1675029	576	102
1681896	1500	103
1683358	1500	103
1688955	576	102
1691340	40	101
1697830	40	101
1738178	1500	103
1747147	40	101
1748878	40	101
1754477	576	102
1755454	1500	103
1758254	40	101
1772525	40	101
1779603	1500	103
1781128	1500	103
1788878	40	101
1793321	40	101
1795570	40	101
1799816	576	102
1809172	40	101
1844709	40	101
1848224	40	101
1867262	40	101
1867281	1500	103
1869397	1500	103
1881068	1500	103
1883017	1500	103
1884228	40	101
1888670	1500	103
1890978	1500	103
1893779	40	101
1894645	576	102
1907467	1500	103
1925101	40	101
1944833	576	102
1950400	40	101
1952125	576	102
1963739	1500	103
1967404	1500	103
1985497	40	101
1990252	1500	103
1994021	40	101
1995180	40	101
2004921	1500	103
2006657	576	102
2009138	40	101
2014854	40	101
2030886	40	101
2044613	576	102
2045476	40	101
2045651	40	101
2063583	1500	103
2069498	40	101
2069888	1500	103
2075507	1500	103
2076110	40	101
2080604	1500	103
2095937	1500	103
2111408	1500	103
2112072	40	101
2132985	576	102
2139081	40	101
2147202	1500	103
2155038	1500	103
2167852	40	101
2189606	1500	103
2204306	40	101
2205685	40	101
2222209	40	101
2229258	1500	103
2230115	40	101
2230442	40	101
2232046	40	101
2233569	40	101
2258314	1500	103
2267627	1500	103
2274251	1500	103
2279477	1500	103
2282039	40	101
2287009	576	102
2303045	40	101
2307577	1500	103
2319127	40	101
2322073	1500	103
2331666	40	101
2333250	40	101
2338861	1500	103
2345832	1500	103
2346415	1500	103
2359766	1500	103
2368930	576	102
2371618	1500	103
2381020	40	101
2384346	576	102
2387904	40	101
2399063	40	101
2399847	40	101
2414014	1500	103
2416470	40	101
2430093	1500	103
2435718	40	101
2438128	1500	103
2438870	1500	103
2442452	40	101
2449129	40	101
2449808	40	101
2450208	576	102
2455112	40	101
2467270	40	101
2467511	40	101
2475521	1500	103
2475990	40	101
2485758	40	101
2486428	1500	103
2495863	40	101
2509630	1500	103
2525482	1500	103
2582661	40	101
2588167	1500	103
2600138	1500	103
2608476	40	101
2613068	40	101
2640654	40	101
2641335	40	101
2649506	40	101
2649753	1500	103
2666280	40	101
2670696	40	101
2683612	40	101
2696677	1500	103
2699650	40	101
2705676	1500	103
2721142	40	101
2721323	1500	103
2724018	1500	103
2730604	40	101
2737867	1500	103
2740256	40	101
2740467	1500	103
2741363	1500	103
2744921	1500	103
2750047	40	101
2750721	40	101
2751260	40	101
2760559	40	101
2762463	40	101
2781234	1500	103
2788760	576	102
2790875	40	101
2795144	1500	103
2795867	1500	103
2796736	1500	103
2802270	40	101
2811103	40	101
2818928	1500	103
2822637	40	101
2834384	40	101
2847869	1500	103
2884018	1500	103
2884334	1500	103
2884767	576	102
2885137	40	101
2890002	40	101
2895514	40	101
2900056	40	101
2910603	40	101
2913184	40	101
2925051	40	101
2948909	40	101
2950411	1500	103
2981138	40	101
2988780	40	101
2989443	40	101
3000587	1500	103
3005496	40	101
3009848	1500	103
3016228	1500	103
3018045	40	101
3019150	1500	103
3019524	576	102
3032898	40	101
3043318	1500	103
3054526	576	102
