2785618	40	101
2786175	40	101
2786434	576	102
2787591	576	102
2789547	1500	103
2796938	1500	103
2799626	40	101
2801247	576	102
2804646	576	102
2808542	576	102
2813142	1500	103
2813628	40	101
2813881	40	101
2820455	40	101
2835164	40	101
2835750	40	101
2846732	1500	103
2847494	1500	103
2848298	40	101
2851758	40	101
2853891	40	101
2859264	576	102
2862527	1500	103
2869514	40	101
2871217	40	101
2871225	1500	103
2872377	40	101
2879058	1500	103
2881195	1500	103
2882670	1500	103
2883448	40	101
2883595	576	102
2884691	40	101
2885998	1500	103
2886075	40	101
2886233	1500	103
2897597	1500	103
2901418	1500	103
2907232	576	102
2907626	1500	103
2909751	1500	103
2910907	40	101
2913975	1500	103
2918134	40	101
2920571	1500	103
2921929	1500	103
2922425	40	101
2924684	40	101
2926804	40	101
2928064	40	101
2930528	576	102
2945628	1500	103
2945956	576	102
2949434	1500	103
2964000	40	101
2966253	40	101
2974848	40	101
2979612	576	102
2980414	40	101
2982185	40	101
2982978	40	101
2986712	40	101
2992706	40	101
3000654	40	101
3003978	576	102
3007555	1500	103
3008783	1500	103
3009143	576	102
3011113	1500	103
3012301	40	101
3012438	40	101
3013965	1500	103
3014890	40	101
3016089	40	101
3017090	1500	103
3018803	40	101
3022290	40	101
3023884	40	101
3025676	40	101
3034141	576	102
3038185	576	102
3040349	40	101
3045345	576	102
3045538	1500	103
3049141	576	102
3049663	40	101
3050141	40	101
3052935	40	101
3056736	40	101
3059147	1500	103
3060608	1500	103
3060943	576	102
3064781	40	101
3066393	1500	103
3069100	40	101
3075109	1500	103
3076374	1500	103
3077074	40	101
3083066	40	101
3085620	40	101
3085626	40	101
3087672	1500	103
3091177	40	101
3092232	40	101
3092906	40	101
3098878	1500	103
3104537	576	102
3107020	40	101
3115085	40	101
3116216	40	101
3116461	576	102
3119870	40	101
3120701	40	101
3127210	1500	103
3127217	40	101
3127586	1500	103
3131587	576	102
3135435	40	101
3135835	40	101
3138285	1500	103
3138359	40	101
3141184	1500	103
3149325	40	101
3149357	40	101
3150090	1500	103
3150889	1500	103
3154324	40	101
3154700	1500	103
3154869	576	102
3155238	1500	103
3160752	1500	103
3161655	1500	103
3162602	40	101
3168066	40	101
3172651	1500	103
3173768	40	101
3177191	40	101
3177549	1500	103
3181283	1500	103
3182869	40	101
3187242	40	101
3190553	40	101
3193180	1500	103
3198187	40	101
3198740	1500	103
3203125	576	102
3204106	1500	103
3207995	1500	103
3211193	1500	103
3211251	40	101
3211847	1500	103
3212149	40	101
3212930	40	101
3217081	40	101
3220679	40	101
3221371	40	101
3224378	1500	103
3236801	40	101
3236839	1500	103
3237166	40	101
3237748	1500	103
3238856	1500	103
3240156	1500	103
3241838	1500	103
3244467	1500	103
3244625	1500	103
3245127	576	102
3246241	576	102
3248367	40	101
3248723	40	101
3250027	40	101
3251837	40	101
3254429	1500	103
3256445	1500	103
3256893	40	101
3258657	40	101
3259676	40	101
3265179	1500	103
3267513	1500	103
3268846	1500	103
3273051	40	101
3278236	1500	103
3281782	40	101
3290171	1500	103
3293516	40	101
3294350	40	101
3298461	1500	103
3299781	40	101
3311058	40	101
3316167	1500	103
3317759	40	101
3317834	40	101
3325255	40	101
3326767	1500	103
3326932	1500	103
3331187	1500	103
3337765	1500	103
3343149	40	101
3351167	576	102
3354984	1500	103
3355222	1500	103
3360756	1500	103
3367008	1500	103
3367600	1500	103
3367688	1500	103
3367926	1500	103
3373317	40	101
3378157	40	101
3384653	1500	103
3392430	1500	103
3397197	40	101
3398279	40	101
3417323	576	102
3417632	576	102
3417847	1500	103
3420311	1500	103
3420860	40	101
3422905	40	101
3424724	40	101
3424905	576	102
3425919	40	101
3427761	40	101
3432148	1500	103
3432915	40	101
3435695	40	101
3436008	40	101
3436710	40	101
3436814	40	101
3439215	1500	103
3439316	40	101
3449323	40	101
3463719	40	101
3463956	40	101
3463962	40	101
3464192	576	102
3464965	40	101
3468362	40	101
3469125	40	101
3470543	1500	103
3477690	40	101
3481197	1500	103
3484531	40	101
3485318	40	101
3485759	576	102
3487468	40	101
3490356	40	101
3492305	40	101
3494882	40	101
3497480	40	101
3500792	40	101
3505492	1500	103
3507839	1500	103
3508323	1500	103
3510321	1500	103
3511013	40	101
3514491	1500	103
3514701	1500	103
3529071	40	101
3532048	40	101
3535779	1500	103
3549823	40	101
3550843	1500	103
3552332	40	101
3554994	40	101
3558850	40	101
3559184	1500	103
3560068	40	101
3565346	40	101
3580952	1500	103
3597641	1500	103
3600559	576	102
3600878	1500	103
3601010	40	101
3602093	40	101
3608024	40	101
3608427	1500	103
3613394	1500	103
3614862	40	101
3614955	40	101
3614991	40	101
3615733	1500	103
3632132	40	101
3635514	1500	103
3637001	40	101
3637047	576	102
3637581	1500	103
3639741	1500	103
3641890	1500	103
3647415	40	101
3647612	40	101
3648323	1500	103
3648669	40	101
3648744	1500	103
3650341	1500	103
3655369	1500	103
3659976	1500	103
3662486	40	101
3669387	1500	103
3672128	576	102
3672264	1500	103
3672354	1500	103
3673986	1500	103
3674934	40	101
3678582	40	101
3684275	1500	103
3685357	576	102
3686358	576	102
3689105	40	101
3698512	40	101
3700067	1500	103
3700658	40	101
3703638	40	101
3703987	40	101
3714363	40	101
3716384	40	101
3726599	1500	103
3730888	1500	103
3745403	1500	103
3748413	40	101
3748789	1500	103
3752138	40	101
3753112	1500	103
3758782	1500	103
3763442	40	101
3763906	40	101
3771979	1500	103
3773599	576	102
3789103	1500	103
3789572	576	102
3791505	40	101
3792653	40	101
3792774	40	101
3794736	40	101
3802753	1500	103
3802892	1500	103
3803100	40	101
3805101	40	101
3808218	576	102
3808993	40	101
3810268	40	101
3816935	1500	103
3823894	1500	103
3824579	576	102
3828665	1500	103
3829502	1500	103
3836975	1500	103
3837337	40	101
3837612	1500	103
3840775	40	101
3843004	40	101
3844886	1500	103
3846148	1500	103
3853129	576	102
3853261	1500	103
3855247	1500	103
3856724	40	101
3863958	1500	103
3866194	576	102
3873120	1500	103
3874787	40	101
3881541	1500	103
3881594	40	101
3882249	1500	103
3883556	40	101
3884638	40	101
3895701	40	101
3900055	1500	103
3902408	1500	103
3904577	40	101
3905821	40	101
3910136	40	101
3911948	1500	103
3913041	1500	103
3915070	40	101
3918634	40	101
3919091	1500	103
3919656	1500	103
3925230	1500	103
3925911	40	101
3927945	40	101
3929545	576	102
3930308	1500	103
3931421	40	101
3931900	40	101
3934050	1500	103
3935718	576	102
3936078	1500	103
3937729	40	101
3937882	40	101
3939755	40	101
3947170	576	102
3951776	40	101
3960055	40	101
3960527	40	101
3961243	576	102
3969073	40	101
3973192	40	101
3976610	40	101
3978026	40	101
3983359	1500	103
3985363	1500	103
3987632	40	101
3989297	40	101
3994703	1500	103
3995161	1500	103
4005101	40	101
4011208	1500	103
4019844	40	101
4022425	40	101
4023017	1500	103
4026299	40	101
4030160	1500	103
4030214	40	101
4043415	1500	103
4045659	40	101
4049217	40	101
4049937	576	102
4055310	576	102
4056271	1500	103
4056581	1500	103
4064164	40	101
4069014	40	101
4072786	40	101
4074137	576	102
4078331	1500	103
4084557	1500	103
4086185	40	101
4091940	1500	103
4092491	40	101
4092900	40	101
4097253	1500	103
4097451	1500	103
4098790	40	101
4102021	40	101
4104843	40	101
4107620	40	101
4108883	1500	103
4110201	1500	103
4111451	1500	103
4112746	40	101
4119306	1500	103
4121513	576	102
4124824	40	101
4127034	40	101
4129605	1500	103
4133182	576	102
4136031	40	101
4141714	576	102
4141757	1500	103
4142066	1500	103
4144701	1500	103
4145215	1500	103
4149196	1500	103
4150225	40	101
4152004	1500	103
4153582	1500	103
4158996	40	101
4161096	40	101
4165532	40	101
4165812	1500	103
4166309	1500	103
4168195	40	101
4174630	1500	103
4175468	40	101
4177427	40	101
4182244	576	102
4183261	1500	103
4185462	40	101
4187055	40	101
4196906	40	101
4199962	1500	103
4201424	40	101
4202347	40	101
4209553	1500	103
4212959	1500	103
4214937	1500	103
4222598	40	101
4230425	40	101
4248238	40	101
4248927	576	102
4249032	40	101
4253165	40	101
4254417	40	101
4256266	40	101
4276310	40	101
4276437	40	101
4278231	40	101
4282260	576	102
4282874	40	101
4283436	40	101
4286801	40	101
4287470	40	101
4289834	40	101
4292775	40	101
4297288	1500	103
4298278	40	101
4300892	1500	103
4302820	40	101
4306294	1500	103
4314974	40	101
4320350	40	101
4321201	40	101
4322803	1500	103
4324380	1500	103
4325015	40	101
4328566	1500	103
4330136	1500	103
4330872	40	101
4335691	40	101
4335914	40	101
4336355	1500	103
4338377	1500	103
4339553	576	102
4343051	40	101
4344597	1500	103
4345221	1500	103
4345803	40	101
4349593	40	101
4351251	1500	103
4351771	1500	103
4353106	1500	103
4355846	576	102
4369644	40	101
4371069	1500	103
4374381	40	101
4375068	40	101
4380210	576	102
4386517	1500	103
4386808	1500	103
4389151	40	101
4390246	40	101
4391688	40	101
4392884	40	101
4394977	40	101
4395827	1500	103
4398286	40	101
4400696	40	101
4402322	40	101
4402667	1500	103
4403526	1500	103
4407197	1500	103
4408756	40	101
4409307	40	101
4410738	1500	103
4414381	1500	103
4417743	1500	103
4419456	576	102
4419954	40	101
4423895	40	101
4424687	40	101
4424907	1500	103
4426411	40	101
4430868	40	101
4440037	40	101
4441953	40	101
4450657	1500	103
4450936	1500	103
4451055	1500	103
4451188	40	101
4461618	1500	103
4462308	40	101
4476111	1500	103
4482985	576	102
4484689	1500	103
4489930	40	101
4491084	40	101
4491532	1500	103
4492138	1500	103
4494070	1500	103
4494872	1500	103
4500291	1500	103
4502481	1500	103
4504466	40	101
4513037	576	102
4514017	576	102
4523231	576	102
4523399	576	102
4523753	40	101
4528338	576	102
4532115	576	102
4534371	40	101
4534896	40	101
4535768	40	101
4539885	40	101
4541480	1500	103
4542612	1500	103
4550411	40	101
4565296	40	101
4568027	40	101
4568701	1500	103
4569177	40	101
4571819	576	102
4572891	576	102
4576164	40	101
4584682	1500	103
4588738	40	101
4594648	1500	103
4599656	576	102
4601383	40	101
4605876	40	101
4606877	40	101
4613176	40	101
4619026	1500	103
4619259	576	102
4621313	40	101
4624593	40	101
4624739	40	101
4626056	1500	103
4632600	40	101
4638573	40	101
4640215	40	101
4640839	1500	103
4640889	1500	103
4641287	1500	103
4643319	40	101
4643683	40	101
4649903	1500	103
4654447	40	101
4660979	40	101
4666540	40	101
4670589	576	102
4672281	40	101
4674844	576	102
4674997	1500	103
4676050	40	101
4681700	40	101
4685518	40	101
4688777	1500	103
4692952	1500	103
4699423	40	101
4699880	1500	103
4703534	1500	103
4703633	576	102
4705325	1500	103
4707886	1500	103
4708029	40	101
4709830	576	102
4715527	1500	103
4716700	40	101
4725450	40	101
4730530	576	102
4731554	40	101
4731690	40	101
4733498	40	101
4734043	1500	103
4738984	1500	103
4744981	40	101
4745742	40	101
4751645	40	101
4752889	1500	103
4759303	40	101
4765026	40	101
4768594	1500	103
4768890	40	101
4770659	1500	103
4774112	1500	103
4774716	1500	103
4775223	1500	103
4775541	40	101
4775825	1500	103
4776789	1500	103
4777374	1500	103
4779481	576	102
4785646	40	101
4791035	40	101
4793131	40	101
4793293	40	101
4793568	40	101
4793807	40	101
4796656	1500	103
4797305	1500	103
4806327	40	101
4807558	40	101
4807591	1500	103
4808166	1500	103
4808504	576	102
4826515	40	101
4833906	1500	103
4833971	1500	103
4834392	40	101
4838500	1500	103
4843946	1500	103
4849817	1500	103
4850328	40	101
4851875	40	101
4853480	40	101
4853656	40	101
4854900	40	101
4855344	1500	103
4857104	40	101
4857721	1500	103
4862934	1500	103
4866830	40	101
4868311	1500	103
4868342	1500	103
4870025	40	101
4871459	40	101
4877310	1500	103
4877521	1500	103
4878527	40	101
4878778	1500	103
4881456	40	101
4885070	40	101
4891332	1500	103
4892701	576	102
4895036	40	101
4895178	1500	103
4900095	1500	103
4900552	1500	103
4901320	1500	103
4907660	40	101
4918227	40	101
4928681	40	101
4937921	1500	103
4938069	576	102
4952191	40	101
4956493	1500	103
4956553	1500	103
4957047	40	101
4958723	40	101
4961371	40	101
4961853	1500	103
4962402	1500	103
4964447	1500	103
4964932	40	101
4966318	40	101
4975277	576	102
4980767	40	101
4987032	40	101
4987663	1500	103
4990150	1500	103
4990723	40	101
4997753	40	101
5001000	40	101
5004991	1500	103
5007449	40	101
5016518	40	101
5016676	576	102
5020050	40	101
5020289	1500	103
5021731	1500	103
5021733	40	101
5022646	1500	103
5027693	1500	103
5028466	40	101
5029121	1500	103
5039536	40	101
5041870	1500	103
5048812	1500	103
5054821	1500	103
5060688	1500	103
5063360	576	102
5065163	40	101
5065584	1500	103
5065893	40	101
5066201	1500	103
5068020	1500	103
5071092	40	101
5071489	576	102
5084080	1500	103
5091481	40	101
5092701	1500	103
5097026	40	101
5100065	40	101
5100464	1500	103
5105497	40	101
5106309	40	101
5106891	1500	103
5107103	40	101
5118606	40	101
5119993	1500	103
5123619	40	101
5127359	40	101
5128857	1500	103
5129353	1500	103
5130282	40	101
5138622	40	101
5141795	1500	103
5142285	576	102
5142916	576	102
5145008	40	101
5145045	1500	103
5146989	1500	103
5147043	1500	103
5147666	1500	103
5148272	1500	103
5150372	40	101
5156802	1500	103
5158225	40	101
5166062	40	101
5166760	40	101
5167019	1500	103
5167217	1500	103
5168881	40	101
5168995	40	101
5169563	1500	103
