628733	1500	103
629691	576	102
629838	1500	103
635945	40	101
646397	40	101
647735	1500	103
648783	40	101
654260	40	101
656036	576	102
658480	40	101
663926	1500	103
666678	40	101
667396	40	101
667514	40	101
669754	1500	103
673415	40	101
674823	576	102
677459	40	101
678909	576	102
679006	1500	103
680168	40	101
681504	1500	103
684784	1500	103
686404	1500	103
690902	576	102
693785	1500	103
695405	40	101
702403	40	101
702821	40	101
706914	40	101
708116	1500	103
709962	576	102
713447	40	101
719995	40	101
723088	40	101
725991	40	101
729530	40	101
729822	1500	103
731131	40	101
731697	40	101
733534	1500	103
734642	40	101
735485	40	101
736234	576	102
736642	40	101
737058	1500	103
737815	40	101
743443	40	101
747612	1500	103
748737	576	102
749049	40	101
752449	40	101
754649	40	101
762591	40	101
762999	40	101
763222	1500	103
767070	1500	103
767702	40	101
772039	40	101
772188	40	101
774555	40	101
779756	40	101
781940	40	101
782332	1500	103
785312	40	101
789225	1500	103
793075	40	101
793107	1500	103
796310	1500	103
797331	1500	103
799454	576	102
800710	1500	103
802623	1500	103
804216	40	101
804244	40	101
806374	1500	103
809059	40	101
809803	40	101
812054	1500	103
818196	40	101
818590	40	101
823547	40	101
825508	40	101
830630	1500	103
834172	40	101
841530	1500	103
841802	1500	103
845787	1500	103
846441	1500	103
848780	40	101
848856	576	102
849384	40	101
852334	40	101
857641	576	102
863687	1500	103
869233	1500	103
872735	40	101
876008	40	101
877740	40	101
884374	1500	103
888135	40	101
890239	40	101
890365	1500	103
891126	1500	103
892104	1500	103
900332	40	101
900863	576	102
902894	1500	103
906610	1500	103
906699	40	101
907745	1500	103
911998	1500	103
916655	40	101
916913	40	101
917970	40	101
923067	40	101
926417	1500	103
928983	1500	103
938919	40	101
942366	40	101
945621	1500	103
953386	576	102
955359	1500	103
956928	1500	103
959255	40	101
961399	1500	103
968392	576	102
969467	1500	103
973183	40	101
978091	576	102
984651	1500	103
999070	40	101
1002616	40	101
1002667	1500	103
1002679	40	101
1003466	1500	103
1004973	40	101
1006520	40	101
1010605	40	101
1013186	1500	103
1024621	40	101
1028304	40	101
1033455	1500	103
1033926	1500	103
1036642	576	102
1037351	40	101
1042222	40	101
1043654	40	101
1045879	576	102
1047183	40	101
1048162	576	102
1052851	1500	103
1056855	576	102
1057866	576	102
1062025	40	101
1064163	40	101
1065592	40	101
1070037	40	101
1073555	576	102
1074021	1500	103
1075852	1500	103
1076245	1500	103
1078056	40	101
1079563	40	101
1089519	1500	103
1092461	1500	103
1093455	1500	103
1095551	1500	103
1095947	40	101
1106906	40	101
1112169	40	101
1113072	40	101
1114147	40	101
1115660	40	101
1118158	1500	103
1121217	40	101
1127661	40	101
1129829	40	101
1133907	40	101
1139580	40	101
1141584	1500	103
1145016	40	101
1149306	40	101
1150297	40	101
1151143	1500	103
1153879	40	101
1156139	40	101
1161767	576	102
1164650	1500	103
1164690	40	101
1164963	1500	103
1166912	40	101
1167565	40	101
1168140	40	101
1173685	40	101
1174760	40	101
1175716	1500	103
1180301	40	101
1183459	576	102
1200608	576	102
1203407	40	101
1204505	1500	103
1204567	40	101
1205193	576	102
1208070	1500	103
1209890	40	101
1211800	40	101
1214510	1500	103
1216571	1500	103
1217614	40	101
1224831	40	101
1226411	576	102
1227531	1500	103
1228319	40	101
1232404	40	101
1233098	1500	103
1233971	40	101
1242426	40	101
1244875	1500	103
1257342	40	101
1257527	576	102
1260729	1500	103
1274790	40	101
1276653	40	101
1287612	1500	103
1288750	1500	103
1288958	40	101
1291271	1500	103
1293810	1500	103
1300059	1500	103
1301050	1500	103
1304981	40	101
1308550	1500	103
1310951	40	101
1312120	40	101
1313347	40	101
1318214	576	102
1320034	1500	103
1322485	40	101
1323723	40	101
1335003	40	101
1335534	40	101
1338050	576	102
1346422	1500	103
1353448	40	101
1354253	40	101
1354593	1500	103
1355076	1500	103
1356478	1500	103
1356617	1500	103
1358565	40	101
1360540	1500	103
1370370	1500	103
1388552	40	101
1411469	40	101
1414633	1500	103
1417693	40	101
1422224	40	101
1424775	576	102
1426787	40	101
1426897	40	101
1427356	40	101
1427822	576	102
1430809	40	101
1433927	40	101
1440619	576	102
1442360	40	101
1447199	1500	103
1447368	40	101
1449671	40	101
1451577	40	101
1451858	40	101
1452297	1500	103
1455843	40	101
1458469	40	101
1460426	40	101
1460904	1500	103
1461286	40	101
1465055	1500	103
1468459	1500	103
1470525	40	101
1470993	40	101
1472732	40	101
1484791	1500	103
1484834	1500	103
1485245	1500	103
1489485	40	101
1493623	1500	103
1498264	576	102
1507630	40	101
1509148	40	101
1509264	40	101
1509758	576	102
1510027	40	101
1512965	1500	103
1513519	40	101
1518350	40	101
1524873	40	101
1526648	40	101
1532462	1500	103
1535823	40	101
1537001	1500	103
1540179	40	101
1544367	1500	103
1545206	40	101
1549433	1500	103
1550521	576	102
1556144	576	102
1558081	40	101
1559938	40	101
1561872	1500	103
1567095	40	101
1569524	40	101
1578408	40	101
1578974	40	101
1581457	40	101
1585256	40	101
1589451	1500	103
1590372	40	101
1590661	40	101
1594998	1500	103
1596320	40	101
1597103	1500	103
1602932	40	101
1607698	40	101
1608020	576	102
1609187	40	101
1622221	40	101
1632697	1500	103
1633740	40	101
1645040	40	101
1647745	1500	103
1649358	40	101
1650998	40	101
1651975	1500	103
1652426	1500	103
1652697	576	102
1653377	40	101
1656355	576	102
1658394	1500	103
1659055	40	101
1660580	40	101
1662641	1500	103
1665017	40	101
1672465	40	101
1674051	40	101
1675157	40	101
1679022	1500	103
1680592	1500	103
1685510	1500	103
1687163	1500	103
1692216	1500	103
1706039	1500	103
1706715	1500	103
1709641	576	102
1711221	576	102
1711932	1500	103
1714223	1500	103
1718036	1500	103
1721351	1500	103
1721901	1500	103
1725985	1500	103
1726209	40	101
1726546	40	101
1728583	576	102
1729098	1500	103
1732344	40	101
1733104	1500	103
1739461	1500	103
1744620	1500	103
1747138	40	101
1749555	1500	103
1751912	1500	103
1753746	40	101
1761845	1500	103
1764515	40	101
1769842	576	102
1769853	1500	103
1770225	40	101
1775245	1500	103
1775794	40	101
1777406	40	101
1785285	1500	103
1788044	1500	103
1794383	40	101
1794947	40	101
1795808	40	101
1796600	1500	103
1803369	576	102
1803669	40	101
1806429	576	102
1810904	40	101
1812608	40	101
1812768	1500	103
1826834	40	101
1829818	576	102
1831201	40	101
1835745	40	101
1838687	576	102
1844035	1500	103
1848712	1500	103
1864120	576	102
1865681	40	101
1880906	576	102
1885066	1500	103
1894603	40	101
1894876	40	101
1900275	40	101
1903056	40	101
1903195	40	101
1908897	1500	103
1911111	576	102
1911914	576	102
1912998	576	102
1920341	576	102
1927629	40	101
1935854	40	101
1945332	40	101
1946825	40	101
1952672	576	102
1954224	40	101
1954586	40	101
1957568	40	101
1968217	1500	103
1970204	40	101
1970801	40	101
1970845	1500	103
1971727	1500	103
1971811	40	101
1973537	40	101
1973848	40	101
1978852	1500	103
1986249	1500	103
1989569	40	101
1994471	1500	103
1997334	576	102
2000275	1500	103
2002206	1500	103
2002824	1500	103
2005465	1500	103
2006253	1500	103
2013745	40	101
2014581	40	101
2016488	1500	103
2018631	1500	103
2024225	1500	103
2028355	576	102
2032359	40	101
2034769	40	101
2044785	576	102
2047652	1500	103
2051966	1500	103
2052324	1500	103
2057759	40	101
2058628	40	101
2062486	40	101
2065150	1500	103
2065403	40	101
2066270	576	102
2077976	40	101
2081898	40	101
2082419	40	101
2089899	40	101
2094297	40	101
2108171	40	101
2108887	576	102
2109815	40	101
2109997	1500	103
2112725	1500	103
2114188	40	101
2117384	1500	103
2119213	40	101
2119710	1500	103
2123910	576	102
2130301	576	102
2132091	1500	103
2132311	40	101
2139363	1500	103
2139936	1500	103
2141446	40	101
2141949	1500	103
2146478	1500	103
2151603	1500	103
2152984	40	101
2158812	576	102
2159046	40	101
2161519	1500	103
2162251	1500	103
2166993	40	101
2168505	40	101
2173776	1500	103
2177931	1500	103
2178220	40	101
2179611	40	101
2188790	40	101
2192335	40	101
2197988	40	101
2198514	1500	103
2204784	576	102
2205566	1500	103
2206088	1500	103
2209064	1500	103
2212730	40	101
2217660	40	101
2221661	576	102
2225575	1500	103
2231124	40	101
2231193	40	101
2245783	1500	103
2248905	1500	103
2249666	1500	103
2250544	40	101
2256646	576	102
2258260	40	101
2262200	40	101
2265041	1500	103
2267938	1500	103
2268621	40	101
2274122	1500	103
2275631	1500	103
2275939	40	101
2276550	576	102
2282602	1500	103
2284866	576	102
2287382	40	101
2288297	1500	103
2289560	40	101
2290403	40	101
2293974	576	102
2294035	1500	103
2295132	40	101
2295522	1500	103
2297265	1500	103
2302644	40	101
2304235	40	101
2305117	1500	103
2306282	40	101
2312200	1500	103
2314847	1500	103
2316081	1500	103
2317610	1500	103
2318663	40	101
2320687	40	101
2321579	1500	103
2322650	1500	103
2323177	40	101
2325972	40	101
2327052	1500	103
2328366	40	101
2332155	40	101
2333555	40	101
2334367	576	102
2335046	1500	103
2340620	576	102
2340799	40	101
2343690	40	101
2346415	40	101
2346834	576	102
2352649	1500	103
2353343	40	101
2354244	576	102
2356935	576	102
2357420	40	101
2359488	40	101
2360261	40	101
2361270	40	101
2362534	1500	103
2372346	576	102
2374740	40	101
2375992	40	101
2385022	40	101
2388835	40	101
2389320	1500	103
2404221	40	101
2404576	40	101
2405768	40	101
2414174	40	101
2418011	576	102
2418140	40	101
2425235	576	102
2427486	1500	103
2432123	576	102
2435199	1500	103
2435546	1500	103
2436817	40	101
2438286	40	101
2439394	1500	103
2440694	40	101
2441253	1500	103
2442082	40	101
2445391	1500	103
2446678	1500	103
2449863	40	101
2454148	40	101
2457384	1500	103
2460412	40	101
2461844	40	101
2462267	1500	103
2465907	1500	103
2470045	1500	103
2470909	40	101
2472152	40	101
2473004	40	101
2474390	1500	103
2474954	40	101
2475213	40	101
2477576	1500	103
2480219	1500	103
2488345	40	101
2492289	1500	103
2493693	40	101
2497912	1500	103
2500615	40	101
2502635	576	102
2504460	40	101
2505112	1500	103
2505638	40	101
2507200	1500	103
2507651	1500	103
2509481	40	101
2511714	40	101
2511858	40	101
2512061	40	101
2517305	40	101
2523100	40	101
2523772	40	101
2523821	40	101
2526752	40	101
2529009	40	101
2529546	1500	103
2533144	40	101
2541731	1500	103
2543020	1500	103
2543673	40	101
2548469	40	101
2550231	1500	103
2553771	40	101
2556552	576	102
2558559	576	102
2560217	40	101
2561891	1500	103
2562018	40	101
2565812	40	101
2566009	40	101
2574571	40	101
2579613	576	102
2580520	1500	103
2580603	40	101
2581082	40	101
2582647	40	101
2583717	40	101
2584078	40	101
2599623	40	101
2601172	1500	103
2601896	1500	103
2604502	1500	103
2607468	576	102
2613451	40	101
2624245	40	101
2626763	40	101
2636289	1500	103
2638982	40	101
2639377	40	101
2642163	40	101
2644008	40	101
2646428	1500	103
2651301	40	101
2651647	1500	103
2655760	40	101
2659654	1500	103
2660797	576	102
2671342	576	102
2672021	40	101
2673041	576	102
2674989	40	101
2675156	40	101
2676980	40	101
2682724	1500	103
2683381	1500	103
2684973	40	101
2685297	1500	103
2690526	40	101
2692583	40	101
2693019	1500	103
2698548	1500	103
2702975	1500	103
2709300	1500	103
2728438	40	101
2728509	1500	103
2731137	40	101
2734269	576	102
2738993	40	101
2739247	1500	103
2739308	40	101
2739338	576	102
2743891	1500	103
2745962	40	101
2749921	1500	103
2750526	1500	103
2751834	1500	103
2752984	40	101
2754279	40	101
2754984	40	101
2760407	40	101
2760520	1500	103
2763654	576	102
2765306	1500	103
2767107	1500	103
2770272	1500	103
2771494	40	101
2772586	1500	103
2772940	40	101
2773045	1500	103
2774374	1500	103
2779390	576	102
2784506	1500	103
2792466	40	101
2792931	1500	103
2799265	40	101
2799797	40	101
2801875	1500	103
2803051	576	102
2807310	1500	103
2807762	40	101
2810233	40	101
2812228	1500	103
2812468	40	101
2814137	40	101
2819715	1500	103
2828149	40	101
2828735	40	101
2831780	1500	103
2834600	40	101
2842410	40	101
2861379	40	101
2862014	1500	103
2864978	40	101
2864991	1500	103
2866966	576	102
2868087	576	102
2871838	40	101
2876739	1500	103
2880638	40	101
2881940	1500	103
2882490	40	101
2888077	40	101
2888459	40	101
2898674	40	101
2903019	1500	103
2906312	40	101
2910394	1500	103
2915012	576	102
2920367	40	101
2923461	40	101
2923546	40	101
2924184	40	101
2925370	40	101
2933243	40	101
2941577	1500	103
2941947	1500	103
2943566	40	101
2955410	1500	103
2960281	40	101
2963543	1500	103
2968268	40	101
2970026	40	101
2975420	1500	103
2980574	1500	103
2985962	40	101
2988455	40	101
2990286	1500	103
2994040	40	101
2996826	1500	103
3002053	40	101
3008015	1500	103
3010995	1500	103
3017816	40	101
3019814	1500	103
3021088	40	101
3022986	40	101
3023984	40	101
3032495	40	101
3033760	40	101
3041533	1500	103
3044830	40	101
3049772	40	101
3050128	40	101
3053226	40	101
3053385	1500	103
3054433	40	101
3055424	1500	103
3055725	1500	103
3056892	1500	103
3067326	1500	103
3073864	40	101
3075016	40	101
3077870	40	101
3079669	40	101
3079905	1500	103
3080909	40	101
3083371	576	102
3091292	40	101
3092226	40	101
3101536	40	101
3104386	40	101
3109542	40	101
3112103	1500	103
3113941	1500	103
3115033	576	102
3117695	40	101
3118251	1500	103
3118835	40	101
3122534	40	101
3123151	40	101
3124466	1500	103
3124948	576	102
3127112	40	101
3127304	1500	103
3129902	40	101
3134781	1500	103
3137535	40	101
3137853	576	102
3143866	1500	103
3145412	1500	103
3150073	40	101
3150390	40	101
3155099	1500	103
3156330	1500	103
3162514	40	101
3162735	40	101
3165074	40	101
3165648	1500	103
3172845	40	101
3172892	576	102
3173704	40	101
3173865	40	101
3179372	40	101
3182880	40	101
3184740	40	101
3187071	1500	103
3190913	1500	103
3197431	1500	103
3198515	1500	103
3201958	1500	103
3203251	40	101
3204827	1500	103
3209481	1500	103
3214791	1500	103
3222880	40	101
3227085	1500	103
3229046	40	101
3229673	576	102
3230475	40	101
3237577	1500	103
3238517	1500	103
3239883	1500	103
3247522	40	101
3251115	1500	103
3253402	1500	103
3254312	576	102
3254551	1500	103
3255070	576	102
3255073	1500	103
3269888	40	101
3285012	40	101
3287342	40	101
3288056	40	101
3292294	40	101
3292337	1500	103
3294644	1500	103
3294715	1500	103
3300428	1500	103
3304711	1500	103
3305735	576	102
3307910	40	101
3310378	40	101
3314784	1500	103
3316900	40	101
3318463	40	101
3322599	1500	103
3326483	1500	103
3330757	40	101
3333862	40	101
3334602	40	101
3334821	40	101
3335009	40	101
3336339	1500	103
3338781	1500	103
3339013	40	101
3339355	1500	103
3341341	40	101
3344308	40	101
3347408	1500	103
3350644	1500	103
3357417	576	102
3357786	576	102
3357947	1500	103
3358166	40	101
3361247	40	101
3363064	1500	103
3367366	40	101
3370487	40	101
3372861	1500	103
3375105	40	101
3376407	1500	103
3378614	40	101
3382750	1500	103
3386810	40	101
3388215	40	101
3390784	1500	103
3395711	40	101
3402006	40	101
3403705	1500	103
3406509	1500	103
3407356	40	101
3408896	40	101
3409174	1500	103
3409610	40	101
3412252	40	101
3414260	1500	103
3414358	1500	103
3417094	1500	103
3417226	1500	103
3419048	40	101
3421402	40	101
3421959	1500	103
3425412	576	102
3439086	40	101
3441764	40	101
3444465	40	101
3446651	1500	103
3447287	40	101
3449291	40	101
3454328	40	101
3460166	40	101
3460241	576	102
3460328	40	101
3466608	1500	103
3466825	576	102
3468526	40	101
3475171	40	101
3475947	1500	103
3484264	1500	103
3488783	40	101
3494232	40	101
3499070	1500	103
3503062	576	102
3507508	40	101
3508439	40	101
3509433	1500	103
3510417	40	101
3515063	40	101
3518337	576	102
3518547	40	101
3524321	40	101
3528604	1500	103
3531885	1500	103
3536189	40	101
3540748	1500	103
3555022	40	101
3555457	40	101
3558560	40	101
3558807	1500	103
3562520	1500	103
3563581	40	101
3564628	1500	103
3566635	1500	103
3577414	1500	103
3581606	1500	103
3585882	1500	103
3592592	1500	103
3596370	1500	103
3599484	40	101
3600538	40	101
3602169	1500	103
3605379	1500	103
3605546	1500	103
3605770	1500	103
3610657	1500	103
3615462	1500	103
3618364	40	101
3621742	1500	103
3629086	1500	103
3629840	40	101
3632255	40	101
3639594	1500	103
3640225	1500	103
3640510	1500	103
3641665	40	101
3641736	40	101
3645837	1500	103
3649266	1500	103
3651918	1500	103
3656807	40	101
3659864	40	101
3662446	1500	103
3666184	1500	103
3671220	40	101
3675892	1500	103
3677333	40	101
3683384	40	101
3699377	40	101
3701246	1500	103
3707633	40	101
3710690	1500	103
3720569	1500	103
3721003	1500	103
3723725	1500	103
3728308	1500	103
3735111	40	101
3739944	1500	103
3743079	1500	103
3745062	40	101
3747694	40	101
3750235	1500	103
3750299	1500	103
3759406	1500	103
3760527	1500	103
3762274	1500	103
3764210	1500	103
3769463	576	102
3773098	40	101
3775642	40	101
3776260	40	101
3779503	1500	103
3781343	40	101
3789112	40	101
3789453	576	102
3790077	40	101
3793066	576	102
3795346	1500	103
3796121	576	102
3798728	1500	103
3802793	40	101
3807481	1500	103
3807927	576	102
3810601	40	101
3813920	576	102
3814497	1500	103
3814740	40	101
3816959	40	101
3817320	576	102
3817683	576	102
3821050	1500	103
3822476	1500	103
3824927	40	101
3824929	1500	103
3826382	1500	103
3828404	576	102
3828995	40	101
3829423	40	101
3832124	40	101
3837345	40	101
3838028	40	101
3839704	40	101
3843605	40	101
3843852	40	101
3850319	1500	103
3851799	40	101
3859962	40	101
3862695	40	101
3865189	40	101
3866321	1500	103
3867640	40	101
3872952	1500	103
3873668	1500	103
3879985	40	101
3884026	40	101
3888284	40	101
3889021	1500	103
3892164	1500	103
3894110	1500	103
3895968	40	101
3898720	40	101
3909939	1500	103
3912149	576	102
3916310	40	101
3922569	40	101
3925928	576	102
3926968	1500	103
3929371	1500	103
3935194	40	101
3956516	40	101
3958020	40	101
3959658	40	101
3970104	1500	103
3972748	40	101
3975913	40	101
3979349	40	101
3980893	1500	103
3982083	1500	103
3982460	1500	103
3986924	40	101
3987505	40	101
3989895	40	101
3991027	40	101
3993568	1500	103
3995195	1500	103
4001287	1500	103
4004593	40	101
4006191	1500	103
4007545	40	101
4008789	40	101
4009917	40	101
4013730	1500	103
4016439	40	101
4017172	1500	103
4025192	40	101
4030333	40	101
4032788	576	102
4039653	40	101
4043531	1500	103
4043630	40	101
4046547	1500	103
4052068	40	101
4055829	1500	103
4059126	1500	103
4059763	1500	103
4065636	40	101
4067838	40	101
4069448	576	102
4077289	1500	103
4080296	576	102
4090200	40	101
4090321	40	101
4091357	1500	103
4092675	1500	103
4092840	40	101
4096536	40	101
4097956	40	101
4098455	40	101
4100313	576	102
4100710	1500	103
4106824	40	101
4107579	40	101
4108879	1500	103
4114346	40	101
4115747	40	101
4117942	40	101
4124181	1500	103
4125433	1500	103
4146632	1500	103
4147336	1500	103
4151204	40	101
4152527	40	101
4152825	40	101
4155155	40	101
4159705	1500	103
4161664	1500	103
4163181	40	101
4164352	40	101
4166921	1500	103
4168925	1500	103
4172848	40	101
4180939	40	101
4182253	1500	103
4183896	1500	103
4185759	1500	103
4192789	1500	103
4194104	576	102
4198409	40	101
4199983	40	101
4201678	1500	103
4202256	40	101
4205599	1500	103
4224094	40	101
4225410	40	101
4225787	1500	103
4227452	1500	103
4232811	40	101
4233973	1500	103
4237443	40	101
4241382	1500	103
4242294	1500	103
4243285	1500	103
4246601	40	101
4247490	40	101
4247874	1500	103
4249917	1500	103
4255722	1500	103
4258188	40	101
4263028	40	101
4276344	40	101
4277471	40	101
4279315	40	101
4279557	1500	103
4283828	40	101
4297731	40	101
4301543	1500	103
4301547	40	101
4303333	40	101
4303680	40	101
4306701	40	101
4306819	1500	103
4307306	576	102
4309253	1500	103
4310482	40	101
4314425	40	101
4316106	1500	103
4316248	1500	103
4316946	1500	103
4317400	40	101
4323634	576	102
4325782	1500	103
4326719	1500	103
4327619	40	101
4331640	40	101
4332428	40	101
4334300	40	101
4334456	40	101
4334609	40	101
4335913	40	101
4340607	40	101
4341674	1500	103
4346321	1500	103
4352130	40	101
4353644	1500	103
4360386	40	101
4361724	40	101
4362711	1500	103
4363305	576	102
4367919	1500	103
4373998	40	101
4376729	1500	103
4381337	40	101
4385893	1500	103
4387580	1500	103
4391732	1500	103
4398425	40	101
4401911	40	101
4405773	1500	103
4407497	1500	103
4410239	1500	103
4411595	1500	103
4412030	40	101
4412348	40	101
4423149	1500	103
4423735	40	101
4435769	40	101
4437975	40	101
4440881	40	101
4441278	40	101
4441873	1500	103
4445320	40	101
4445663	40	101
4447291	1500	103
4449729	40	101
4457672	40	101
4459062	40	101
4460840	1500	103
4461544	40	101
4466648	40	101
4474133	1500	103
4475799	1500	103
4476956	40	101
4477858	576	102
4478223	40	101
4478998	40	101
4480190	40	101
4480754	40	101
4481023	1500	103
4482894	40	101
4484709	576	102
4489677	1500	103
4492017	40	101
4498656	1500	103
4500366	40	101
4502095	1500	103
4507431	1500	103
4510667	1500	103
4517154	40	101
4524845	1500	103
4527562	1500	103
4527600	1500	103
4530793	40	101
4531462	40	101
4535001	40	101
4535116	40	101
4535321	40	101
4539674	40	101
4542561	40	101
4558989	1500	103
4562621	1500	103
4572509	576	102
4573011	40	101
4573279	40	101
4580892	40	101
4585414	1500	103
4592124	1500	103
4600207	40	101
4601054	40	101
4604139	1500	103
4604462	40	101
4607376	1500	103
4610292	40	101
4620392	40	101
4623026	1500	103
4624864	1500	103
4625993	40	101
4627305	40	101
4629007	40	101
4630347	40	101
4631058	40	101
4634576	40	101
4636848	40	101
4639386	40	101
4639644	1500	103
4641624	1500	103
4645334	40	101
4647559	40	101
4661987	40	101
4668784	1500	103
4673638	40	101
4675753	40	101
4678991	40	101
4682206	40	101
4684024	40	101
4692282	576	102
4697223	40	101
4701546	40	101
4705083	40	101
4705129	1500	103
4708954	1500	103
4713252	1500	103
4714757	40	101
4716595	1500	103
4720621	40	101
4723597	1500	103
4728452	40	101
4729525	40	101
4732647	1500	103
4736889	576	102
4736944	1500	103
4743382	40	101
4750294	40	101
4751857	1500	103
4755861	40	101
4763125	1500	103
4763672	40	101
4765412	40	101
4766154	40	101
4766585	40	101
4768042	40	101
4768478	40	101
4778014	40	101
4778677	1500	103
4783985	40	101
4786799	1500	103
4787450	1500	103
4788793	40	101
4793185	40	101
4797201	40	101
4799715	40	101
4813644	1500	103
4816787	1500	103
4818729	40	101
4820117	40	101
4825551	1500	103
4828813	1500	103
4834792	1500	103
4835262	1500	103
4841147	40	101
4842442	1500	103
4845228	40	101
4846193	40	101
4848313	40	101
4860899	1500	103
4863592	40	101
4866008	1500	103
4867677	40	101
4868680	1500	103
4869522	1500	103
4870510	40	101
4872175	576	102
4873671	40	101
4873890	576	102
4877007	40	101
4878745	40	101
4890424	1500	103
4890676	1500	103
4890692	576	102
4893018	1500	103
4893216	1500	103
4897265	1500	103
4914350	576	102
4920548	40	101
4921345	40	101
4921563	40	101
4927055	40	101
4937600	40	101
4938805	40	101
4941554	40	101
4945597	576	102
4948707	1500	103
4949638	40	101
4950125	1500	103
4950418	1500	103
4950896	40	101
4954520	1500	103
4960968	1500	103
4961821	40	101
4967388	40	101
4971481	1500	103
4973121	40	101
4976808	40	101
4976937	40	101
4978189	1500	103
4981055	40	101
4981096	40	101
4981435	1500	103
4987210	40	101
4989156	576	102
4994283	1500	103
4994913	576	102
4996315	40	101
4996519	1500	103
4999036	40	101
5005057	40	101
5005384	40	101
5009135	1500	103
5011501	40	101
5015049	40	101
5015449	1500	103
5021369	40	101
5022486	1500	103
5023900	40	101
5038005	40	101
5038032	40	101
5043772	1500	103
5055283	576	102
5058008	40	101
5064134	40	101
5064702	1500	103
5066205	576	102
5072652	40	101
5074092	40	101
5074512	40	101
5074824	1500	103
5078333	40	101
5078555	576	102
5081872	40	101
5083770	1500	103
5092596	1500	103
5099576	40	101
5099972	1500	103
5100507	1500	103
5104495	40	101
5107819	40	101
5110466	40	101
5112721	1500	103
5117325	1500	103
5123622	1500	103
5128495	40	101
5130274	1500	103
5131162	576	102
5133049	1500	103
5134943	1500	103
5135982	1500	103
5136334	40	101
5136562	1500	103
5137880	1500	103
5139716	1500	103
5146805	40	101
