669304	40	101
669670	1500	103
673629	1500	103
675951	576	102
680434	40	101
684393	1500	103
684902	40	101
686282	40	101
689913	40	101
696484	1500	103
698375	1500	103
704418	1500	103
712473	40	101
715761	576	102
722959	40	101
730053	576	102
734013	40	101
735060	40	101
736954	40	101
738028	40	101
738186	40	101
745668	40	101
746609	40	101
747697	1500	103
752524	1500	103
761412	40	101
764601	40	101
766993	40	101
770720	40	101
775167	40	101
775181	576	102
778376	40	101
792189	40	101
794099	40	101
796325	40	101
798436	40	101
798545	576	102
800465	1500	103
801189	40	101
801586	40	101
803958	40	101
805004	1500	103
805558	1500	103
806322	1500	103
806951	1500	103
810844	40	101
823731	1500	103
824192	1500	103
833610	40	101
837240	40	101
844660	1500	103
845391	576	102
848708	1500	103
865674	40	101
866496	1500	103
869842	1500	103
871218	1500	103
873314	1500	103
873887	1500	103
877805	1500	103
878102	1500	103
884148	576	102
894041	576	102
899211	40	101
899714	1500	103
900765	40	101
911434	40	101
912566	1500	103
915044	1500	103
916684	1500	103
926724	1500	103
929843	1500	103
932371	1500	103
936509	1500	103
942424	40	101
943987	576	102
947004	1500	103
947617	40	101
948067	1500	103
950073	40	101
953089	40	101
956951	1500	103
962805	1500	103
964013	40	101
964030	576	102
965536	40	101
967746	1500	103
969388	1500	103
970125	40	101
973814	40	101
976463	1500	103
989804	1500	103
993001	1500	103
996522	40	101
996982	1500	103
997208	40	101
999882	40	101
1000620	40	101
1004181	1500	103
1004686	1500	103
1012570	40	101
1015776	40	101
1021393	1500	103
1022420	40	101
1024002	1500	103
1027670	1500	103
1038494	576	102
1039184	576	102
1043068	40	101
1044850	1500	103
1058581	1500	103
1060146	40	101
1071435	1500	103
1073186	1500	103
1076194	40	101
1079798	1500	103
1086796	40	101
1094689	40	101
1097088	40	101
1099437	40	101
1114195	40	101
1114483	1500	103
1118345	1500	103
1119416	40	101
1120889	40	101
1126682	40	101
1127005	576	102
1129770	40	101
1129798	1500	103
1135926	1500	103
1137461	40	101
1138170	1500	103
1139094	1500	103
1145862	1500	103
1160529	576	102
1162011	40	101
1164152	1500	103
1165734	40	101
1169731	576	102
1175580	40	101
1178602	40	101
1180021	576	102
1182411	40	101
1184202	1500	103
1191239	40	101
1192567	40	101
1195510	1500	103
1196143	576	102
1202261	40	101
1203182	40	101
1212655	1500	103
1213048	40	101
1213474	40	101
1213701	40	101
1215858	40	101
1218535	1500	103
1230110	40	101
1232929	1500	103
1235518	40	101
1241044	40	101
1242921	40	101
1252396	40	101
1256223	40	101
1256965	1500	103
1257657	40	101
1259593	40	101
1260051	1500	103
1275597	1500	103
1279184	40	101
1279526	1500	103
1281941	1500	103
1282608	1500	103
1284023	40	101
1288970	40	101
1289574	1500	103
1292291	40	101
1292650	1500	103
1298851	1500	103
1301874	1500	103
1305293	1500	103
1314882	1500	103
1315615	40	101
1321330	40	101
1322906	40	101
1323711	1500	103
1323736	576	102
1328162	40	101
1333911	1500	103
1337139	576	102
1339821	40	101
1341262	576	102
1346473	576	102
1350317	1500	103
1353424	1500	103
1360771	1500	103
1365865	40	101
1368337	1500	103
1375330	40	101
1376632	40	101
1378783	40	101
1383841	40	101
1384055	40	101
1390254	40	101
1392597	40	101
1394084	1500	103
1399566	1500	103
1413678	1500	103
1419058	40	101
1427624	1500	103
1428221	40	101
1430961	576	102
1433888	1500	103
1434141	40	101
1434787	1500	103
1445967	1500	103
1445991	1500	103
1456847	1500	103
1468835	1500	103
1475932	576	102
1484099	1500	103
1486427	1500	103
1491423	1500	103
1494001	40	101
1494336	40	101
1494907	1500	103
1498045	40	101
1501303	40	101
1507701	40	101
1511827	40	101
1515265	40	101
1515409	1500	103
1524742	40	101
1554066	1500	103
1566738	1500	103
1568475	40	101
1570763	40	101
1572334	1500	103
1576394	40	101
1583843	576	102
1586719	40	101
1595369	1500	103
1603200	1500	103
1603972	40	101
1628122	40	101
1630265	40	101
1631110	40	101
1633544	576	102
1636124	1500	103
1641580	40	101
1641806	1500	103
1646779	1500	103
1648495	1500	103
1650068	1500	103
1650213	40	101
1654162	40	101
1655854	40	101
1656582	1500	103
1662654	40	101
1663908	1500	103
1664957	40	101
1665841	576	102
1669572	40	101
1671728	1500	103
1674713	40	101
1679341	1500	103
1684292	40	101
1684685	40	101
1691132	40	101
1695770	576	102
1696628	1500	103
1696971	40	101
1697962	1500	103
1703053	40	101
1705440	40	101
1708519	40	101
1711115	1500	103
1712870	1500	103
1715037	576	102
1717229	1500	103
1720102	40	101
1720685	40	101
1721427	576	102
1727680	1500	103
1732275	1500	103
1732605	1500	103
1739755	40	101
1743312	40	101
1744580	40	101
1749347	1500	103
1749726	40	101
1752844	1500	103
1759404	40	101
1767832	40	101
1769910	40	101
1771679	1500	103
1778296	576	102
1778413	40	101
1781816	40	101
1782196	40	101
1785145	1500	103
1785409	40	101
1786963	40	101
1792651	1500	103
1798633	40	101
1803494	40	101
1803766	40	101
1806748	1500	103
1828801	40	101
1830146	576	102
1834347	40	101
1836244	40	101
1841142	1500	103
1846450	576	102
1846491	40	101
1848193	40	101
1852928	1500	103
1857127	40	101
1859740	40	101
1862862	40	101
1865747	1500	103
1872251	40	101
1878096	1500	103
1883871	40	101
1889256	576	102
1891316	40	101
1898430	1500	103
1904518	40	101
1904564	1500	103
1904570	1500	103
1905230	576	102
1917391	40	101
1920265	40	101
1920827	1500	103
1928551	40	101
1928708	1500	103
1928825	1500	103
1929826	1500	103
1931381	40	101
1932448	576	102
1932981	40	101
1935437	40	101
1937006	1500	103
1939766	40	101
1950681	1500	103
1962430	40	101
1964265	40	101
1965523	40	101
1969298	1500	103
1981786	1500	103
1986959	40	101
1988020	40	101
1988937	576	102
1994005	40	101
1996184	1500	103
1996842	40	101
2000247	1500	103
2000724	576	102
2002311	1500	103
2002447	1500	103
2003842	576	102
2010808	40	101
2028349	40	101
2028900	40	101
2035282	1500	103
2041208	576	102
2046042	1500	103
2056292	1500	103
2062457	40	101
2063435	576	102
2071596	40	101
2072879	40	101
2073387	1500	103
2073431	1500	103
2080166	1500	103
2081665	1500	103
2082943	40	101
2083111	1500	103
2085840	1500	103
2086116	1500	103
2086274	40	101
2091312	40	101
2097027	40	101
2098160	1500	103
2102190	40	101
2106188	40	101
2106249	40	101
2108574	40	101
2108785	40	101
2110958	576	102
2111878	40	101
2113141	40	101
2114363	1500	103
2116436	40	101
2117861	1500	103
2118405	40	101
2127107	40	101
2128419	1500	103
2128979	40	101
2130214	40	101
2138893	1500	103
2147733	1500	103
2171104	576	102
2171651	1500	103
2172488	40	101
2174404	1500	103
2180161	40	101
2183362	1500	103
2183562	40	101
2185887	576	102
2187000	1500	103
2190679	40	101
2193990	1500	103
2194759	1500	103
2196007	40	101
2197682	40	101
2199003	1500	103
2201593	1500	103
2207786	40	101
2220407	576	102
2226727	1500	103
2234670	1500	103
2237954	1500	103
2238800	1500	103
2239018	1500	103
2245742	1500	103
2246337	1500	103
2248673	1500	103
2253700	1500	103
2267138	1500	103
2267752	40	101
2272539	40	101
2278053	1500	103
2281818	40	101
2282603	576	102
2285305	40	101
2291487	40	101
2302720	40	101
2303804	1500	103
2319252	1500	103
2327447	40	101
2334466	1500	103
2337184	40	101
2337297	40	101
2345290	1500	103
2361573	40	101
2364194	40	101
2364321	40	101
2372643	40	101
2383323	576	102
2383627	1500	103
2384243	40	101
2386153	576	102
2387596	1500	103
2388602	40	101
2391532	1500	103
2392045	1500	103
2392271	40	101
2392926	40	101
2395490	1500	103
2403464	40	101
2408295	576	102
2411324	40	101
2416771	1500	103
2416919	40	101
2417894	40	101
2423096	1500	103
2428329	40	101
2437015	40	101
2437766	40	101
2445803	1500	103
2447564	576	102
2449208	1500	103
2454749	40	101
2455780	40	101
2456735	40	101
2463321	1500	103
2464821	40	101
2468187	1500	103
2480470	40	101
2483847	40	101
2504699	40	101
2506703	576	102
2511831	40	101
2513359	1500	103
2520456	40	101
2528123	1500	103
2529798	40	101
2530566	1500	103
2533792	1500	103
2534717	40	101
2538217	40	101
2545128	40	101
2550369	1500	103
2556911	40	101
2560984	40	101
2563630	40	101
2565865	40	101
2567898	40	101
2569175	40	101
2569380	1500	103
2570588	1500	103
2573679	40	101
2576022	1500	103
2577244	40	101
2582634	576	102
2589152	576	102
2592659	576	102
2593053	1500	103
2614079	1500	103
2615085	40	101
2616852	1500	103
2627051	40	101
2630166	1500	103
2633281	1500	103
2638317	40	101
2643289	40	101
2645097	40	101
2645521	40	101
2646493	1500	103
2647406	1500	103
2651386	1500	103
2660679	40	101
2673647	40	101
2680906	40	101
2681058	40	101
2685406	40	101
2694292	1500	103
2696715	40	101
2700991	40	101
2701941	40	101
2712355	1500	103
2714243	1500	103
2718535	40	101
2718709	40	101
2724189	40	101
2732844	1500	103
2740673	40	101
2744423	1500	103
2752915	40	101
2753041	1500	103
2758052	40	101
2760544	1500	103
2767636	1500	103
2768624	1500	103
2769490	40	101
2778229	40	101
2779085	40	101
2782788	40	101
2790491	40	101
2795765	576	102
2796334	40	101
2797085	576	102
2799818	40	101
2805544	40	101
2805836	40	101
2812315	40	101
2813009	40	101
2813735	1500	103
2814785	40	101
2815740	1500	103
2817352	1500	103
2820530	40	101
2820874	40	101
2822435	1500	103
2826277	40	101
2835086	1500	103
2835914	1500	103
2836282	40	101
2838881	1500	103
2838950	1500	103
2840171	576	102
2842920	1500	103
2843594	1500	103
2846182	40	101
2853136	40	101
2858650	1500	103
2860720	1500	103
2863524	40	101
2876504	1500	103
2880507	1500	103
2890504	576	102
2892060	40	101
2900740	1500	103
2901842	40	101
2910201	40	101
2912514	1500	103
2915202	576	102
2917582	40	101
2917738	1500	103
2922265	40	101
2922948	40	101
2927850	1500	103
2929436	1500	103
2938152	1500	103
2950408	1500	103
2964642	1500	103
2967605	1500	103
2968788	40	101
2971707	1500	103
2973199	40	101
2978749	40	101
2980034	1500	103
2986889	40	101
2987220	576	102
2988790	40	101
3002727	40	101
3010512	1500	103
3014052	576	102
3014698	1500	103
3016518	40	101
3022305	576	102
3029615	40	101
3029777	40	101
3030396	1500	103
3031487	1500	103
3032878	40	101
3034494	40	101
3036627	1500	103
3037263	40	101
3038852	1500	103
3040655	40	101
3040880	576	102
3043339	40	101
3046766	1500	103
3051174	576	102
3052599	1500	103
3054313	40	101
3054343	40	101
3059621	40	101
3060219	576	102
3061055	40	101
3064894	40	101
3067883	1500	103
3071217	40	101
3073958	40	101
3078549	1500	103
3081505	40	101
3083552	1500	103
3083678	40	101
3083828	40	101
3085467	1500	103
3101340	40	101
3107177	40	101
3111349	40	101
3114594	40	101
3130652	1500	103
3143977	40	101
3151177	40	101
3155310	1500	103
3159817	1500	103
3160776	1500	103
3163245	40	101
3163922	1500	103
3164849	1500	103
3168390	1500	103
3169590	1500	103
3179779	1500	103
3194333	1500	103
3195711	1500	103
3197459	40	101
3206725	1500	103
3207171	1500	103
3213450	40	101
3214440	1500	103
3216325	1500	103
3216902	576	102
3217822	1500	103
3218859	1500	103
3219339	40	101
3227230	40	101
3230185	1500	103
3230867	1500	103
3237373	1500	103
3246050	40	101
3246968	40	101
3256582	40	101
3257002	1500	103
3265629	1500	103
3266073	40	101
3267885	1500	103
3269119	40	101
3274536	1500	103
3280500	40	101
3282747	1500	103
3287572	1500	103
3291597	1500	103
3295904	1500	103
3299967	40	101
3301287	40	101
3305149	576	102
3306482	40	101
3306622	40	101
3310054	40	101
3312050	40	101
3312061	1500	103
3315415	576	102
3320072	40	101
3321202	40	101
3328852	1500	103
3330197	40	101
3334041	40	101
3337618	40	101
3338391	40	101
3345529	40	101
3348188	576	102
3351004	576	102
3351952	40	101
3354446	40	101
3355491	1500	103
3359080	40	101
3361420	40	101
3371490	40	101
3371589	40	101
3375134	576	102
3380386	1500	103
3381450	40	101
3391698	1500	103
3395418	40	101
3395593	40	101
3396223	40	101
3399074	40	101
3403181	1500	103
3405835	1500	103
3410705	1500	103
3412719	40	101
3417950	40	101
3418947	40	101
3419028	1500	103
3421127	40	101
3425594	40	101
3425618	40	101
3425917	40	101
3428188	1500	103
3428651	40	101
3429535	1500	103
3433296	1500	103
3433604	1500	103
3435378	40	101
3458439	1500	103
3461737	40	101
3466458	1500	103
3466896	1500	103
3468812	40	101
3471335	1500	103
3471366	1500	103
3472202	40	101
3475093	1500	103
3476336	576	102
3478826	40	101
3479164	40	101
3485400	40	101
3489793	576	102
3491169	40	101
3492248	40	101
3493681	1500	103
3497480	40	101
3498104	40	101
3501818	40	101
3507791	40	101
3510219	1500	103
3512012	1500	103
3512057	40	101
3512642	40	101
3514165	1500	103
3525837	40	101
3525872	40	101
3531638	40	101
3535631	576	102
3538834	40	101
3539094	40	101
3540044	40	101
3542224	40	101
3544364	40	101
3545969	40	101
3557137	40	101
3559341	1500	103
3565621	40	101
3572269	576	102
3576361	1500	103
3577610	1500	103
3579906	1500	103
3580215	1500	103
3580318	1500	103
3586712	576	102
3587228	1500	103
3593450	1500	103
3593468	1500	103
3598684	1500	103
3602720	576	102
3603487	1500	103
3604437	576	102
3607147	40	101
3612013	40	101
3615381	1500	103
3615917	40	101
3616100	1500	103
3623440	40	101
3625853	576	102
3628377	40	101
3629484	40	101
3629634	40	101
3637193	1500	103
3638896	40	101
3640200	1500	103
3643092	40	101
3646114	1500	103
3668976	1500	103
3671111	40	101
3674046	40	101
3674274	1500	103
3675095	40	101
3675323	40	101
3676065	576	102
3676108	1500	103
3680343	1500	103
3680740	40	101
3686472	40	101
3690222	1500	103
3699638	40	101
3701150	40	101
3704343	40	101
3704980	1500	103
3705168	40	101
3710488	40	101
3719371	40	101
3725741	40	101
3726911	576	102
3729189	40	101
3730847	40	101
3743926	40	101
3745413	576	102
3750526	1500	103
3753833	1500	103
3757423	1500	103
3765458	40	101
3772490	40	101
3772989	40	101
3774074	40	101
3774712	1500	103
3777291	40	101
3785009	1500	103
3786365	1500	103
3788352	1500	103
3789891	1500	103
3791421	40	101
3795340	40	101
3797923	40	101
3799170	1500	103
3808236	1500	103
3814237	576	102
3815530	40	101
3824329	1500	103
3825824	1500	103
3825953	1500	103
3826495	1500	103
3827159	1500	103
3832591	40	101
3833890	40	101
3834093	40	101
3844168	40	101
3846090	40	101
3852612	1500	103
3856393	576	102
3856651	1500	103
3858336	1500	103
3861518	576	102
3865744	40	101
3868341	40	101
3869437	40	101
3876461	40	101
3876774	1500	103
3880436	576	102
3883065	1500	103
3885822	40	101
3888911	40	101
3896929	40	101
3906946	576	102
3908572	40	101
3910426	576	102
3916190	40	101
3922287	1500	103
3922992	1500	103
3925679	40	101
3929324	1500	103
3929524	1500	103
3934088	40	101
3934331	40	101
3934485	40	101
3934773	1500	103
3935430	1500	103
3938899	40	101
3943315	40	101
3950542	40	101
3958012	40	101
3960328	1500	103
3968871	40	101
3970706	40	101
3971324	40	101
3975948	40	101
3982752	40	101
3983713	1500	103
3993260	40	101
3999382	40	101
4002023	40	101
4006033	1500	103
4006764	1500	103
4012218	576	102
4017415	1500	103
4018559	576	102
4019386	40	101
4021672	1500	103
4022693	576	102
4026080	576	102
4033271	1500	103
4033535	576	102
4033684	1500	103
4035849	40	101
4037968	1500	103
4038055	40	101
4043946	40	101
4046895	1500	103
4057094	1500	103
4058738	1500	103
4059953	576	102
4060678	1500	103
4061937	40	101
4065802	40	101
4079218	1500	103
4081166	576	102
4090266	40	101
4093172	40	101
4094719	1500	103
4101555	40	101
4103981	576	102
4108936	1500	103
4109745	1500	103
4116626	40	101
4116960	1500	103
4117256	1500	103
4127272	40	101
4127952	576	102
4129715	1500	103
4131597	1500	103
4143139	40	101
4145294	40	101
4149496	40	101
4156317	1500	103
4156646	40	101
4159769	576	102
4161481	1500	103
4162649	40	101
4171737	1500	103
4173783	40	101
4174145	1500	103
4180429	1500	103
4185820	40	101
4187794	1500	103
4187842	40	101
4188261	1500	103
4193793	1500	103
4194359	576	102
4196182	1500	103
4203917	40	101
4204692	40	101
4208150	576	102
4209351	1500	103
4211922	1500	103
4212936	576	102
4216396	40	101
4223489	40	101
4226760	40	101
4231033	40	101
4231147	40	101
4231985	1500	103
4235145	576	102
4236158	40	101
4236558	1500	103
4237675	576	102
4239507	40	101
4247022	1500	103
4260311	40	101
4266726	1500	103
4271293	40	101
4273095	40	101
4274982	40	101
4282138	576	102
4284694	40	101
4285082	1500	103
4287705	40	101
4297440	1500	103
4298816	40	101
4299707	40	101
4305822	40	101
4313328	576	102
4315830	1500	103
4317747	1500	103
4322679	40	101
4326892	40	101
4327882	576	102
4328474	40	101
4337316	40	101
4337633	1500	103
4337917	40	101
4352682	1500	103
4369446	40	101
4369640	40	101
4371963	40	101
4376326	1500	103
4378295	40	101
4378504	40	101
4379413	1500	103
4380772	40	101
4385474	1500	103
4389822	1500	103
4390276	576	102
4394383	40	101
4395782	576	102
4406824	1500	103
4411189	40	101
4413291	1500	103
4421729	1500	103
4423422	1500	103
4425167	1500	103
4425849	40	101
4430931	40	101
4438525	576	102
4439696	576	102
4449296	40	101
4451286	40	101
4456559	40	101
4457172	40	101
4460019	576	102
4462572	40	101
4462869	40	101
4463626	40	101
4464810	40	101
4470402	1500	103
4472814	1500	103
4473521	1500	103
4480115	1500	103
4484242	1500	103
4486932	1500	103
4493774	1500	103
4497108	1500	103
4497324	1500	103
4498420	40	101
4509291	576	102
4511983	40	101
4513901	1500	103
4520093	40	101
4528777	40	101
4528854	1500	103
4529408	576	102
4537641	1500	103
4539718	40	101
4547383	40	101
4553992	40	101
4554578	1500	103
4556558	40	101
4560422	576	102
4561065	1500	103
4565542	40	101
4569795	40	101
4580009	1500	103
4591907	40	101
4593480	1500	103
4597165	40	101
4599106	576	102
4599479	1500	103
4607087	1500	103
4610325	1500	103
4613990	1500	103
4614848	40	101
4618878	576	102
4619683	1500	103
4620331	40	101
4626016	40	101
4627018	40	101
4628630	1500	103
4630838	40	101
4641299	40	101
4642265	1500	103
4642708	40	101
4643811	1500	103
4643818	40	101
4644561	40	101
4647685	40	101
4650796	40	101
4651334	40	101
4664034	1500	103
4665593	40	101
4673111	40	101
4677295	40	101
4678148	1500	103
4683245	1500	103
4693088	40	101
4694820	40	101
4695742	1500	103
4702205	40	101
4707346	1500	103
4710800	1500	103
4713234	40	101
4727718	40	101
4733930	40	101
4734370	1500	103
4736326	1500	103
4737795	40	101
4738744	40	101
4747650	1500	103
4748737	1500	103
4748828	1500	103
4752559	1500	103
4753452	40	101
4761350	40	101
4766587	1500	103
4768383	40	101
4769163	40	101
4775120	40	101
4775810	40	101
4776740	40	101
4777857	1500	103
4778406	40	101
4788034	1500	103
4793114	1500	103
4793760	1500	103
4794122	40	101
4798254	1500	103
4800138	1500	103
4802593	1500	103
4802790	576	102
4804492	40	101
4805178	576	102
4811870	40	101
4818460	1500	103
4821064	576	102
4822471	40	101
4825468	40	101
4825866	40	101
4827379	40	101
4828942	576	102
4836683	40	101
4840485	576	102
4846094	40	101
4846770	1500	103
4848292	40	101
4861205	40	101
4865394	1500	103
4868445	576	102
4870630	1500	103
4871192	40	101
4873136	1500	103
4873833	1500	103
4882604	40	101
4882983	1500	103
4890717	1500	103
4891312	40	101
4901564	1500	103
4907161	1500	103
4907453	1500	103
4917996	40	101
4921261	40	101
4922584	40	101
4925405	1500	103
4926733	576	102
4929128	576	102
4929137	1500	103
4932110	40	101
4936025	40	101
4936752	1500	103
4939203	1500	103
4941350	1500	103
4946109	1500	103
4946341	576	102
4949233	40	101
4957441	576	102
4962738	40	101
4964966	1500	103
4968212	40	101
4975448	40	101
4978808	1500	103
4979201	1500	103
4983915	1500	103
4988624	40	101
5005632	1500	103
5009608	1500	103
5009887	40	101
5013034	40	101
5013371	40	101
5014946	40	101
5017731	40	101
5026382	40	101
5029473	1500	103
5036470	1500	103
5036927	1500	103
5037343	1500	103
5047712	1500	103
5049240	40	101
5049772	1500	103
5054543	40	101
5059503	1500	103
5066956	40	101
5067952	1500	103
5069956	1500	103
5072926	40	101
5073972	40	101
5079715	40	101
5081411	1500	103
5082907	40	101
5085216	1500	103
5089677	40	101
5097584	40	101
5099081	40	101
5103155	40	101
5110163	40	101
5113625	40	101
5117446	576	102
5121128	1500	103
5121779	40	101
5136323	1500	103
5136405	40	101
5136416	40	101
5144126	40	101
5146989	1500	103
5154195	1500	103
5155547	576	102
5160971	40	101
5162243	40	101
5162355	1500	103
5168014	1500	103
5175488	40	101
5179886	40	101
5183193	40	101
5186258	40	101
5187554	40	101
5188480	1500	103
5195904	40	101
5196200	1500	103
5198857	1500	103
5202034	1500	103
5207087	40	101
5208197	40	101
5210672	40	101
5215764	1500	103
5217329	40	101
5219407	40	101
5224111	1500	103
5224621	40	101
5236411	576	102
5237922	1500	103
5238603	40	101
5243665	40	101
5246060	40	101
5247709	1500	103
5250802	40	101
5254759	40	101
5255794	1500	103
5259653	40	101
5259661	1500	103
5262469	40	101
5265014	40	101
5269026	40	101
5276801	1500	103
5278436	1500	103
5288631	1500	103
5290487	40	101
5292152	1500	103
5292933	576	102
5293638	40	101
5294403	40	101
5295557	576	102
5298875	40	101
5300330	40	101
5301535	1500	103
5301586	1500	103
5303752	40	101
5308151	1500	103
5315346	40	101
5316421	1500	103
5321390	1500	103
5325645	1500	103
5327685	40	101
5332641	1500	103
5343802	1500	103
5345616	40	101
5345903	40	101
5346028	1500	103
5348452	1500	103
5351481	40	101
5355496	1500	103
5357063	1500	103
5363414	40	101
5367365	40	101
5371725	40	101
5375872	40	101
5380878	40	101
5386586	40	101
5390821	1500	103
5393396	40	101
5394235	576	102
5395087	1500	103
5400347	40	101
5404385	40	101
5405690	40	101
5405726	1500	103
5408402	1500	103
5408896	40	101
5410395	1500	103
5413772	1500	103
5417862	1500	103
5422635	1500	103
5423142	40	101
5424229	40	101
5428505	1500	103
5428786	40	101
5430542	40	101
5434913	1500	103
5437020	1500	103
5440119	40	101
5451096	1500	103
5453357	40	101
5460473	40	101
5461483	1500	103
5463547	40	101
5465780	40	101
5468291	1500	103
5472557	1500	103
5478770	1500	103
5479000	40	101
5482169	40	101
5493105	40	101
5495347	40	101
5497628	576	102
5503981	1500	103
5505119	1500	103
5514737	40	101
5517994	1500	103
5520092	40	101
5531635	40	101
5536725	40	101
5536887	576	102
5541878	40	101
5544115	40	101
5545929	40	101
5547927	40	101
5552019	1500	103
5557678	1500	103
5558869	1500	103
5563978	1500	103
5566045	40	101
5566787	1500	103
5574621	1500	103
5582472	1500	103
5585914	1500	103
5586707	40	101
5588677	1500	103
5589199	1500	103
5591268	576	102
5594310	40	101
5595888	40	101
5596639	1500	103
5598100	40	101
5601268	1500	103
5602796	40	101
5603604	40	101
5610038	40	101
5610094	576	102
5644150	40	101
5647439	1500	103
5651072	1500	103
5657616	576	102
5660155	1500	103
5665546	576	102
5675056	576	102
5684300	1500	103
5685417	1500	103
5688299	1500	103
5692569	1500	103
5700102	40	101
5700711	40	101
5705824	40	101
5709223	40	101
5713223	40	101
5714360	40	101
5721836	1500	103
5722257	576	102
5727339	576	102
5728248	40	101
5732413	40	101
5733338	1500	103
5739399	40	101
5741607	40	101
5745293	40	101
5746816	1500	103
5751576	1500	103
5752652	40	101
5754348	40	101
5762530	576	102
5765105	40	101
5766174	576	102
5772112	1500	103
5781561	1500	103
5789583	40	101
5790248	1500	103
5797433	40	101
5798122	40	101
5799478	40	101
5801666	40	101
5810206	40	101
5812457	576	102
5813469	1500	103
5825823	576	102
5826572	1500	103
5829084	40	101
5830438	40	101
5833426	1500	103
5835222	576	102
5844618	1500	103
5845668	40	101
5847020	40	101
5851216	40	101
5852854	40	101
5856787	1500	103
5857893	40	101
5858497	40	101
5859536	1500	103
5860270	1500	103
5866051	40	101
5880873	1500	103
5881701	1500	103
5883961	1500	103
5884148	576	102
5896479	1500	103
5904107	40	101
5907807	40	101
5908065	576	102
5910630	1500	103
5914970	1500	103
5915184	40	101
5918979	40	101
5930767	40	101
5932778	40	101
5933141	1500	103
5936368	40	101
5936753	40	101
5939029	1500	103
5941126	40	101
5942425	40	101
5945555	1500	103
5950394	576	102
5951399	1500	103
5953137	1500	103
5958832	1500	103
5959600	1500	103
5960935	40	101
5972364	1500	103
5975994	40	101
5979854	1500	103
5983417	40	101
5990452	1500	103
6001225	1500	103
6006804	40	101
6006966	40	101
6008934	576	102
6012298	40	101
6018409	40	101
6023623	40	101
6026717	40	101
6036526	1500	103
6036588	40	101
6042935	40	101
6044901	1500	103
6045153	40	101
6047796	40	101
6049247	40	101
6072836	576	102
6077151	1500	103
6087751	1500	103
6104794	40	101
6109253	1500	103
6111251	1500	103
6121489	1500	103
6121740	1500	103
6123337	40	101
6127037	576	102
6132729	40	101
6145116	1500	103
6145410	40	101
6145476	40	101
6145898	40	101
6150599	576	102
6152321	40	101
6155121	1500	103
6155519	1500	103
6158040	40	101
6159811	40	101
6160981	40	101
6161550	1500	103
6171146	576	102
6171512	1500	103
6173816	1500	103
6173933	1500	103
6177146	1500	103
6177257	1500	103
6181497	1500	103
6186027	576	102
6188811	1500	103
6190483	40	101
6198953	40	101
6207785	40	101
6208125	1500	103
6210157	1500	103
6213561	40	101
6214501	40	101
6218806	1500	103
6224666	1500	103
6226625	40	101
6227443	40	101
6230534	40	101
6233471	40	101
6241263	1500	103
6242027	40	101
6242588	40	101
6243923	1500	103
6247565	40	101
6251169	40	101
6252658	1500	103
6270856	1500	103
6274745	1500	103
6277536	40	101
