0	40	101
1461	1500	103
5879	1500	103
15502	40	101
37580	1500	103
44610	1500	103
48298	1500	103
53769	40	101
55437	40	101
59079	40	101
67400	1500	103
78433	1500	103
81043	40	101
81045	40	101
85818	1500	103
99830	40	101
109516	1500	103
120745	40	101
120764	40	101
138097	1500	103
143195	1500	103
147197	40	101
147889	1500	103
151286	40	101
164990	40	101
166755	1500	103
169349	40	101
179452	40	101
186880	40	101
193333	576	102
194487	40	101
219320	1500	103
222556	1500	103
226263	576	102
228188	40	101
230877	40	101
241948	40	101
247314	40	101
248218	1500	103
254747	1500	103
258474	1500	103
259049	1500	103
262766	40	101
268289	40	101
275032	576	102
277726	40	101
279478	40	101
283297	40	101
283932	40	101
285924	40	101
291780	40	101
302806	40	101
305187	1500	103
321963	40	101
334287	1500	103
334872	40	101
338355	40	101
351372	40	101
365236	1500	103
369339	40	101
388121	1500	103
401086	1500	103
421832	40	101
436565	40	101
437216	40	101
439267	1500	103
443108	40	101
443879	576	102
444692	40	101
469351	40	101
477617	40	101
478246	40	101
483619	40	101
490986	40	101
505179	40	101
522538	1500	103
522900	1500	103
528027	40	101
536922	40	101
547156	40	101
556393	1500	103
556452	1500	103
557938	1500	103
580871	40	101
581123	1500	103
586841	1500	103
591712	1500	103
609513	40	101
614987	1500	103
634914	1500	103
642910	40	101
660470	1500	103
682074	40	101
704715	40	101
705973	40	101
708343	40	101
714088	1500	103
716826	40	101
729711	40	101
737193	40	101
749208	1500	103
750883	1500	103
760865	40	101
761045	1500	103
761423	40	101
770366	40	101
777612	40	101
816201	40	101
816741	40	101
818786	576	102
826929	1500	103
840971	1500	103
842740	1500	103
843551	1500	103
844181	40	101
874535	1500	103
874605	1500	103
877828	40	101
880827	1500	103
886903	576	102
902386	40	101
912224	40	101
922521	40	101
922995	1500	103
925991	576	102
928423	1500	103
936252	1500	103
940702	1500	103
945608	1500	103
947756	40	101
967298	40	101
982127	40	101
991294	40	101
997058	576	102
1011415	40	101
1021781	40	101
1064428	1500	103
1064574	1500	103
1074825	40	101
1086083	40	101
1088541	576	102
1123768	1500	103
1136883	576	102
1137582	1500	103
1143829	1500	103
1148404	40	101
1148860	1500	103
1159801	40	101
1160283	1500	103
1162641	40	101
1163130	1500	103
1164788	40	101
1165104	40	101
1166884	1500	103
1170048	40	101
1174414	576	102
1174559	1500	103
1185863	40	101
1187740	1500	103
1197865	1500	103
1200833	1500	103
1212291	40	101
1213834	1500	103
1215079	1500	103
1239313	40	101
1239499	1500	103
1248417	40	101
1251773	1500	103
1254406	40	101
1255111	1500	103
1260311	40	101
1260441	1500	103
1268003	40	101
1268052	40	101
1271042	1500	103
1272641	40	101
1295413	40	101
1297517	1500	103
1298446	576	102
1302020	1500	103
1322617	576	102
1325916	40	101
1328682	1500	103
1334620	40	101
1334913	40	101
1337843	40	101
1358783	1500	103
1368895	40	101
1384488	40	101
1385293	1500	103
1387000	1500	103
1401130	1500	103
1406857	1500	103
1408482	1500	103
1410830	40	101
1414220	1500	103
1437373	40	101
1440222	1500	103
1447263	40	101
1463299	1500	103
1478788	40	101
1481571	1500	103
1488452	40	101
1504095	1500	103
1509944	40	101
1510920	1500	103
1514511	40	101
1520215	1500	103
1526501	1500	103
1527181	576	102
1527234	576	102
1530070	1500	103
1546212	1500	103
1549237	40	101
1552632	40	101
1554795	1500	103
1556833	1500	103
1569092	40	101
1575098	1500	103
1591622	576	102
1597641	1500	103
1609636	40	101
1612639	40	101
1622859	40	101
1631745	1500	103
1635614	1500	103
1653106	40	101
1671609	40	101
1684977	40	101
1701183	1500	103
1705480	1500	103
1719169	40	101
1719287	40	101
1719975	1500	103
1725465	1500	103
1734585	40	101
1739401	40	101
1741923	576	102
1742413	40	101
1747474	40	101
1753488	40	101
1755635	1500	103
1767752	40	101
1781481	1500	103
1786990	1500	103
1815431	40	101
1817211	40	101
1817633	40	101
1820403	40	101
1821696	40	101
1826062	40	101
1868482	1500	103
1874319	40	101
1880938	1500	103
1883650	1500	103
1885119	576	102
1889006	576	102
1899253	40	101
1903369	40	101
1903637	40	101
1906601	1500	103
1914191	40	101
1917639	1500	103
1921285	576	102
1922781	1500	103
1929907	40	101
1930589	1500	103
1958818	576	102
1960236	1500	103
1962832	576	102
1964178	40	101
1966672	576	102
1969185	40	101
1973535	40	101
1978532	576	102
2020038	40	101
2023738	40	101
2024198	1500	103
2032913	1500	103
2051147	576	102
2062240	1500	103
2076703	1500	103
2079704	40	101
2089188	40	101
2099474	576	102
2106961	40	101
2115130	40	101
2120814	40	101
2121498	1500	103
2131839	40	101
2136105	40	101
2136413	40	101
2147638	40	101
2150725	40	101
2170712	1500	103
2172557	40	101
2172583	1500	103
2183916	40	101
2190321	576	102
2191835	40	101
2194180	1500	103
2197946	40	101
2202883	40	101
2210047	40	101
2212219	40	101
2222001	1500	103
2227553	40	101
2235991	576	102
2239003	40	101
2248433	40	101
2250847	40	101
2257600	40	101
2264190	40	101
2272660	40	101
2272744	1500	103
2274230	40	101
2274483	1500	103
2277988	1500	103
2286357	40	101
2292922	1500	103
2298029	1500	103
2299571	40	101
2317499	40	101
2328690	40	101
2330747	40	101
2331995	1500	103
2332317	40	101
2352082	40	101
2369352	1500	103
2385035	1500	103
2387083	40	101
2407279	40	101
2410026	1500	103
2412617	40	101
2414243	1500	103
2425117	1500	103
2436341	40	101
2444627	1500	103
2451529	40	101
2468127	1500	103
2473907	1500	103
2485378	1500	103
2491794	40	101
2492284	1500	103
2495714	1500	103
2498320	1500	103
2499009	1500	103
2504198	40	101
2514351	1500	103
2514471	40	101
2535871	1500	103
2546561	576	102
2551955	40	101
2555597	1500	103
2566753	1500	103
2572544	576	102
2576717	1500	103
2576865	1500	103
2579210	40	101
2581629	40	101
2582325	40	101
2588406	1500	103
2591933	40	101
2613656	40	101
2618279	40	101
2619221	1500	103
2627231	1500	103
2635140	1500	103
2645086	576	102
2651803	576	102
2658078	1500	103
2667055	40	101
2671297	40	101
2672832	40	101
2674184	576	102
2677840	1500	103
2690988	1500	103
2708032	40	101
2713142	1500	103
2725892	1500	103
2726897	40	101
2731916	40	101
2733123	40	101
2737743	1500	103
2740231	1500	103
2748463	40	101
2752338	40	101
2752572	1500	103
2786199	40	101
2801550	1500	103
2802645	40	101
2804998	40	101
2805055	40	101
2810114	40	101
2819170	1500	103
2823195	40	101
2826919	1500	103
2832874	40	101
2842731	40	101
2854598	40	101
2856681	1500	103
2858662	40	101
2859420	40	101
2863553	40	101
2864879	40	101
2866126	1500	103
2868009	1500	103
2880869	1500	103
2884614	1500	103
2885649	1500	103
2890290	40	101
2896304	1500	103
2912260	1500	103
2914899	1500	103
2923310	1500	103
2932029	40	101
2935560	40	101
2943908	40	101
2946805	576	102
2952851	40	101
2954526	1500	103
2958713	576	102
2969227	40	101
2975843	1500	103
2975991	576	102
2978534	1500	103
2994300	1500	103
2999482	1500	103
3000591	40	101
3007958	1500	103
3011432	1500	103
3029817	40	101
3052757	1500	103
3054807	40	101
3057047	40	101
3058030	40	101
3058074	40	101
3060567	1500	103
3063751	1500	103
3087096	1500	103
3095174	40	101
3096592	1500	103
3116060	40	101
3135648	576	102
3142373	40	101
3148585	1500	103
3156031	1500	103
3169304	40	101
3182888	576	102
3185585	576	102
3188882	40	101
3190279	576	102
3207425	40	101
3211161	1500	103
3214439	576	102
3214883	40	101
3225364	40	101
3227551	40	101
3237339	40	101
3242232	40	101
3250505	40	101
3252633	40	101
3257233	40	101
3277427	1500	103
3279580	40	101
3288097	40	101
3290702	576	102
3303800	40	101
3307432	1500	103
3312203	1500	103
3317361	40	101
3327794	1500	103
3334898	576	102
3336010	576	102
3343460	1500	103
3344606	1500	103
3349289	40	101
3358381	40	101
3368234	576	102
3388916	40	101
3409238	40	101
3411461	40	101
3415563	576	102
3434344	1500	103
3447462	1500	103
3453988	1500	103
3467724	40	101
3471459	40	101
3473897	1500	103
3477071	40	101
3507061	1500	103
3512078	1500	103
3516154	40	101
3521601	40	101
3524454	1500	103
3526670	40	101
3527977	40	101
3531560	1500	103
3535730	40	101
3550112	40	101
3553391	40	101
3554440	576	102
3557060	40	101
3567240	40	101
3570379	40	101
3570988	576	102
3580502	40	101
3584385	40	101
3598094	40	101
3605808	40	101
3618830	40	101
3622621	1500	103
3626968	1500	103
3627012	1500	103
3629266	40	101
3654964	1500	103
3664963	1500	103
3665860	40	101
3669428	1500	103
3677809	1500	103
3679268	40	101
3681834	40	101
3701570	1500	103
3712004	40	101
3718072	40	101
3722843	40	101
3733259	1500	103
3746045	1500	103
3746466	40	101
3750298	1500	103
3752773	40	101
3755022	40	101
3758327	576	102
3760257	1500	103
3760688	40	101
3761815	40	101
3762336	40	101
3774095	1500	103
3774188	1500	103
3785899	576	102
3790146	40	101
3790224	40	101
3791176	1500	103
3792166	40	101
3796145	40	101
3797398	40	101
3820009	40	101
3820026	1500	103
3823433	576	102
3824890	40	101
3832839	40	101
3837547	40	101
3845128	1500	103
3854428	576	102
3864364	40	101
3865907	1500	103
3873763	40	101
3878373	40	101
3886543	1500	103
3888658	40	101
3903435	40	101
3910427	1500	103
3925944	576	102
3935038	40	101
3941710	40	101
3941955	40	101
3946658	40	101
3949311	40	101
3972944	1500	103
3985259	40	101
3986492	1500	103
3990159	576	102
3996044	1500	103
4004275	40	101
4004583	1500	103
4004587	1500	103
4013585	1500	103
4015250	40	101
4017628	1500	103
4023976	1500	103
4025345	576	102
4029804	40	101
4033486	1500	103
4035401	576	102
4042024	40	101
4045224	40	101
4045239	40	101
4046381	40	101
4052122	40	101
4053210	576	102
4060223	1500	103
4065572	1500	103
4065723	1500	103
4066780	1500	103
4068968	40	101
4078139	40	101
4091340	1500	103
4096820	1500	103
4100823	40	101
4115391	40	101
4116446	40	101
4117578	1500	103
4129783	40	101
4133357	1500	103
4135480	1500	103
4147753	1500	103
4157450	40	101
4160082	576	102
4165579	1500	103
4177796	1500	103
4183350	40	101
4187223	40	101
4196861	40	101
4211768	40	101
4216445	40	101
4217312	1500	103
4222838	1500	103
4228073	1500	103
4241244	1500	103
4262743	40	101
4267457	1500	103
4274769	40	101
4277865	40	101
4279430	576	102
4288795	40	101
4293323	40	101
4309626	1500	103
4319402	40	101
4322295	40	101
4325952	1500	103
4338449	1500	103
4342180	576	102
4344750	40	101
4351074	1500	103
4355283	1500	103
4362501	1500	103
4366962	1500	103
4368190	40	101
4369633	40	101
4370384	40	101
4374316	1500	103
4411557	40	101
4413094	40	101
4416767	1500	103
4420975	1500	103
4432885	1500	103
4451262	1500	103
4455049	1500	103
4462356	1500	103
4464348	40	101
4468651	40	101
4476233	1500	103
4487835	1500	103
4498395	40	101
4514210	1500	103
4514790	576	102
4522405	40	101
4523013	1500	103
4525742	40	101
4527592	1500	103
4551831	576	102
4558980	1500	103
4563607	40	101
4564773	40	101
4573609	1500	103
4578995	1500	103
4579406	1500	103
4597575	1500	103
4600655	1500	103
4602457	40	101
4611575	40	101
4613387	576	102
4621892	1500	103
4623428	1500	103
4623476	1500	103
4626500	1500	103
4631636	576	102
4644168	40	101
4644309	576	102
4658840	1500	103
4659922	40	101
4661254	40	101
4664644	40	101
4673877	40	101
4677420	40	101
4680390	1500	103
4698324	1500	103
4702679	1500	103
4709363	40	101
4714873	40	101
4724214	40	101
4735890	576	102
4736469	1500	103
4746241	40	101
4746972	1500	103
4753766	576	102
4755037	576	102
4755063	40	101
4757749	40	101
4764745	40	101
4770084	576	102
4779980	1500	103
4785475	1500	103
4786302	1500	103
4791867	40	101
4799408	40	101
4810245	1500	103
4820741	40	101
4823172	1500	103
4827008	40	101
4836983	1500	103
4856077	1500	103
4862656	40	101
4863223	40	101
4863381	1500	103
4867526	1500	103
4874838	1500	103
4877280	40	101
4880728	576	102
4889656	1500	103
4892410	1500	103
4906165	40	101
4909423	40	101
4919472	1500	103
4919570	1500	103
4929953	40	101
4933515	1500	103
4963676	40	101
4965353	1500	103
4967643	1500	103
4974255	40	101
5004201	40	101
5017719	40	101
5021996	40	101
5028435	1500	103
5047849	1500	103
5055013	1500	103
5076963	576	102
5080607	40	101
5082541	1500	103
5085855	40	101
5089960	40	101
5100017	40	101
5107682	40	101
5112909	576	102
5124212	1500	103
5130263	576	102
5133870	1500	103
5134438	40	101
5135698	40	101
5143006	40	101
5143625	40	101
5145744	40	101
5158608	40	101
5161438	1500	103
5173683	1500	103
5179293	576	102
5179849	40	101
5180732	1500	103
5181025	40	101
5190855	40	101
5191942	1500	103
5195383	1500	103
5198804	40	101
5199096	576	102
5201447	1500	103
5209980	576	102
5222208	40	101
5223414	40	101
5223950	40	101
5234341	40	101
5236877	40	101
5240833	40	101
5249275	40	101
5256832	40	101
5262202	1500	103
5288195	1500	103
5289205	1500	103
5291251	1500	103
5302485	1500	103
5305293	1500	103
5310843	40	101
5313670	40	101
5314648	576	102
5314966	40	101
5323666	1500	103
5326473	1500	103
5333852	576	102
5344661	1500	103
5346817	40	101
5352912	576	102
5359003	40	101
5361785	40	101
5364673	40	101
5369366	576	102
5376993	40	101
5378267	40	101
5390509	40	101
5396485	1500	103
5399619	40	101
5403603	40	101
5403707	40	101
5413740	1500	103
5418120	40	101
5421367	40	101
5425611	1500	103
5430868	1500	103
5434150	40	101
5435601	40	101
5447702	1500	103
5449920	1500	103
5454883	1500	103
5463906	40	101
5465411	576	102
5477085	1500	103
5488508	40	101
5495641	576	102
5497320	1500	103
5503582	1500	103
5506243	1500	103
5506451	40	101
5511660	40	101
5519576	576	102
5528029	40	101
5532054	40	101
5546927	40	101
5554573	40	101
5566373	40	101
5567807	40	101
5575194	40	101
5579208	1500	103
5579455	40	101
5581324	1500	103
5589406	40	101
5604068	1500	103
5619611	40	101
5629105	1500	103
5631289	40	101
5640153	1500	103
5640753	1500	103
5640919	40	101
5646449	1500	103
5659590	40	101
5666608	40	101
5678059	1500	103
5687954	40	101
5688557	40	101
5688884	576	102
5689163	40	101
5699883	1500	103
5700326	40	101
5701380	576	102
5707352	576	102
