0	40	101
471	576	102
2544	1500	103
5103	1500	103
6030	40	101
7454	40	101
16743	1500	103
24125	40	101
34736	40	101
40205	40	101
41058	1500	103
41143	40	101
41375	40	101
51189	40	101
51338	40	101
51646	1500	103
54306	40	101
64618	40	101
70217	1500	103
72231	576	102
89838	1500	103
90993	40	101
97128	1500	103
101416	1500	103
105035	1500	103
111627	1500	103
116681	1500	103
118818	1500	103
151480	1500	103
155673	1500	103
155846	1500	103
160138	576	102
168952	40	101
184649	40	101
221864	1500	103
236762	40	101
237017	1500	103
239305	40	101
240461	40	101
240580	40	101
241610	40	101
254826	1500	103
255807	40	101
260403	1500	103
274810	1500	103
277074	40	101
279090	1500	103
280929	40	101
285359	1500	103
288562	40	101
332550	1500	103
333823	1500	103
335569	1500	103
344589	40	101
345801	40	101
348036	40	101
349868	40	101
352745	576	102
363022	40	101
363234	1500	103
366151	1500	103
366223	40	101
373549	40	101
375210	40	101
382019	40	101
382331	1500	103
382426	40	101
385065	1500	103
393008	1500	103
396907	1500	103
398157	1500	103
408271	40	101
409919	1500	103
415531	40	101
417372	1500	103
419724	40	101
420931	40	101
424436	40	101
426660	1500	103
429319	40	101
447997	1500	103
456086	40	101
458287	40	101
468629	1500	103
476900	40	101
495019	40	101
496290	40	101
505250	40	101
509063	40	101
511056	40	101
513638	40	101
513785	40	101
517555	40	101
530760	40	101
536066	1500	103
544333	40	101
550023	40	101
552030	40	101
554029	40	101
555345	1500	103
559025	40	101
567259	40	101
572458	40	101
581858	40	101
582415	40	101
583812	1500	103
584681	40	101
587375	1500	103
589851	1500	103
591156	40	101
593788	1500	103
598266	40	101
600832	1500	103
625568	1500	103
626808	1500	103
628669	40	101
630514	40	101
639186	40	101
646480	1500	103
671081	40	101
674520	40	101
678657	1500	103
693797	40	101
693940	1500	103
697101	1500	103
707801	40	101
711915	1500	103
716873	40	101
717205	40	101
720945	1500	103
730365	1500	103
732032	576	102
737991	1500	103
739757	40	101
743619	40	101
758169	1500	103
771301	40	101
780599	40	101
781447	576	102
784015	40	101
787238	1500	103
795847	1500	103
804376	576	102
806806	576	102
808947	1500	103
821186	1500	103
831053	40	101
838610	1500	103
838875	40	101
840420	1500	103
846743	1500	103
855057	40	101
857984	1500	103
859484	40	101
865576	40	101
868987	1500	103
879521	576	102
881853	40	101
894065	1500	103
897455	40	101
902225	576	102
908937	40	101
963724	576	102
969990	1500	103
980899	576	102
989551	40	101
999217	40	101
1008388	1500	103
1009958	40	101
1016197	40	101
1020694	40	101
1025132	40	101
1026154	1500	103
1031302	576	102
1044757	40	101
1049265	40	101
1050648	40	101
1052477	40	101
1054282	1500	103
1059735	40	101
1059911	576	102
1061136	1500	103
1073692	40	101
1094751	40	101
1099435	1500	103
1109927	40	101
1119095	1500	103
1122532	40	101
1125627	40	101
1127704	40	101
1128686	40	101
1129716	40	101
1135492	40	101
1155693	40	101
1162575	40	101
1163606	1500	103
1165073	1500	103
1177213	1500	103
1182306	40	101
1193888	1500	103
1194966	1500	103
1196643	1500	103
1198436	40	101
1199797	1500	103
1203679	40	101
1205839	40	101
1222671	40	101
1244136	40	101
1249728	40	101
1264053	576	102
1265588	40	101
1282915	576	102
1294504	576	102
1314803	40	101
1321417	1500	103
1333633	1500	103
1338329	40	101
1339394	1500	103
1340358	40	101
1368699	1500	103
1382521	40	101
1389230	1500	103
1398059	40	101
1401108	1500	103
1407753	1500	103
1416304	1500	103
1424661	40	101
1442938	1500	103
1446491	40	101
1452967	1500	103
1457132	1500	103
1463140	40	101
1464206	40	101
1465226	40	101
1466087	1500	103
1469545	1500	103
1477909	1500	103
1494411	40	101
1497219	40	101
1498227	40	101
1514309	40	101
1515907	40	101
1522396	40	101
1523202	1500	103
1531558	576	102
1534092	40	101
1538059	1500	103
1547144	1500	103
1557194	40	101
1567233	40	101
1568555	40	101
1572246	40	101
1583131	40	101
1585728	40	101
1586404	40	101
1594364	1500	103
1609209	40	101
1635320	40	101
1636915	40	101
1644865	1500	103
1647932	576	102
1651941	40	101
1652722	576	102
1658788	1500	103
1675119	1500	103
1676030	40	101
1691727	40	101
1691753	40	101
1694828	40	101
1695192	40	101
1699052	40	101
1700567	40	101
1701448	1500	103
1702987	40	101
1707951	576	102
1711400	1500	103
1714508	1500	103
1718789	1500	103
1722089	40	101
1724482	576	102
1730584	40	101
1738683	1500	103
1748771	576	102
1766396	1500	103
1768645	40	101
1770600	40	101
1772923	1500	103
1796504	40	101
1799913	1500	103
1803324	40	101
1809666	40	101
1813863	40	101
1816898	1500	103
1818030	40	101
1818165	1500	103
1821565	1500	103
1823088	1500	103
1824968	1500	103
1832430	40	101
1833305	1500	103
1835397	40	101
1839087	40	101
1844818	1500	103
1849472	40	101
1851158	1500	103
1852260	40	101
1865242	40	101
1874454	40	101
1877722	40	101
1878368	576	102
1880832	576	102
1884058	1500	103
1888404	40	101
1889218	40	101
1903637	1500	103
1905902	40	101
1908029	40	101
1919902	40	101
1951278	1500	103
1954810	40	101
1973665	40	101
1977438	1500	103
1982412	1500	103
1999417	40	101
1999790	40	101
2003553	40	101
2012365	40	101
2013233	40	101
2016805	576	102
2019405	40	101
2022362	40	101
2027039	40	101
2039244	40	101
2044360	1500	103
2047016	576	102
2055483	40	101
2068912	576	102
2074685	40	101
2082438	40	101
2083375	1500	103
2096189	1500	103
2097236	40	101
2100162	576	102
2107503	1500	103
2119118	40	101
2123024	1500	103
2128580	40	101
2133906	1500	103
2142326	40	101
2143589	40	101
2146437	40	101
2146608	576	102
2149952	40	101
2157328	1500	103
2177934	1500	103
2181428	40	101
2181742	576	102
2193862	576	102
2194482	40	101
2207796	40	101
2207842	40	101
2210619	1500	103
2222920	40	101
2246345	40	101
2247413	1500	103
2248339	1500	103
2257845	1500	103
2263344	40	101
2275028	40	101
2280463	576	102
2281982	576	102
2312511	1500	103
2313188	40	101
2315442	1500	103
2320648	40	101
2324493	1500	103
2324649	576	102
2343880	1500	103
2344418	1500	103
2347796	40	101
2348962	1500	103
2349556	40	101
2352390	1500	103
2362239	1500	103
2381877	1500	103
2383179	40	101
2395177	1500	103
2396327	1500	103
2398347	1500	103
2402967	40	101
2404633	1500	103
2416031	40	101
2424355	40	101
2432980	1500	103
2435616	1500	103
2437892	1500	103
2438459	1500	103
2441701	1500	103
2446717	40	101
2450278	40	101
2457391	40	101
2457889	40	101
2458813	40	101
2464832	576	102
2479990	1500	103
2481008	1500	103
2484820	1500	103
2488957	40	101
2491896	40	101
2499887	40	101
2514378	40	101
2515323	1500	103
2517244	40	101
2519550	1500	103
2545288	40	101
2546665	1500	103
2556122	40	101
2557619	576	102
2570406	1500	103
2581682	1500	103
2587595	576	102
2588427	1500	103
2602459	1500	103
2615607	40	101
2622905	576	102
2627164	40	101
2648949	40	101
2650773	1500	103
2672350	1500	103
2685694	40	101
2689178	40	101
2696379	40	101
2704843	40	101
2718917	1500	103
2728419	40	101
2730014	1500	103
2739725	1500	103
2739880	40	101
2758458	576	102
2768472	1500	103
2772464	40	101
2774633	576	102
2781228	1500	103
2784856	576	102
2806061	1500	103
2811485	1500	103
2845872	1500	103
2852880	1500	103
2853634	1500	103
2857067	1500	103
2861775	40	101
2881476	40	101
2883055	1500	103
2892698	40	101
2894942	1500	103
2895037	1500	103
2903889	40	101
2912911	40	101
2913685	40	101
2914796	1500	103
2914913	1500	103
2922826	576	102
2929148	40	101
2931915	40	101
2936031	576	102
2940896	40	101
2943742	40	101
2945015	1500	103
2946421	576	102
2964903	1500	103
2981498	40	101
2998667	1500	103
2998821	1500	103
3005084	1500	103
3008092	40	101
3009684	40	101
3010289	1500	103
3015932	1500	103
3019737	1500	103
3023194	1500	103
3027193	1500	103
3033221	576	102
3033693	1500	103
3035377	576	102
3039600	40	101
3040058	1500	103
3042958	1500	103
3053701	576	102
3055135	40	101
3060244	40	101
3060504	40	101
3072301	576	102
3089489	1500	103
3091695	1500	103
3104225	1500	103
3108314	576	102
3119383	576	102
3122046	1500	103
3151530	40	101
3153039	40	101
3173085	1500	103
3186782	40	101
3188346	40	101
3190836	1500	103
3191765	40	101
3194954	1500	103
3197258	40	101
3209832	1500	103
3211946	40	101
3228035	40	101
3230795	1500	103
3233798	576	102
3235048	40	101
3239412	1500	103
3269472	1500	103
3272516	40	101
3281791	576	102
3285638	40	101
3301763	40	101
3303338	1500	103
3308685	40	101
3309840	40	101
3311939	40	101
3325057	40	101
3336338	1500	103
3339753	40	101
3351002	40	101
3354554	576	102
3366174	40	101
3368672	40	101
3369633	1500	103
3376003	1500	103
3379686	40	101
3383415	1500	103
3386239	40	101
3387923	1500	103
3389697	1500	103
3412264	40	101
3417014	1500	103
3420244	1500	103
3430804	576	102
3433246	576	102
3436619	40	101
3447682	1500	103
3450609	1500	103
3466077	1500	103
3470990	1500	103
3471677	1500	103
3479690	40	101
3492735	1500	103
3496216	40	101
3497742	40	101
3499781	40	101
3500191	576	102
3502525	40	101
3510773	40	101
3512969	40	101
3513414	1500	103
3523772	1500	103
3525672	40	101
3563520	1500	103
3574397	1500	103
3577053	1500	103
3584501	40	101
3588057	40	101
3595340	1500	103
3598079	40	101
3600016	1500	103
3607275	40	101
3613043	40	101
3617013	40	101
3619613	40	101
3620645	40	101
3621823	1500	103
3622603	1500	103
3626395	1500	103
3633606	1500	103
3636769	1500	103
3644895	576	102
3647756	40	101
3655709	40	101
3661408	40	101
3687006	40	101
3690114	40	101
3690582	40	101
3707683	40	101
3717566	1500	103
3723945	40	101
3737829	40	101
3757816	1500	103
3759007	1500	103
3760783	40	101
3766144	40	101
3768923	1500	103
3776770	40	101
3799749	1500	103
3802006	1500	103
3803502	40	101
3805157	40	101
3815721	1500	103
3817867	1500	103
3842845	1500	103
3856921	1500	103
3871639	40	101
3883426	40	101
3890135	1500	103
3895009	40	101
3895623	40	101
3899467	40	101
3911363	576	102
3911972	1500	103
3953126	40	101
3953981	1500	103
3955093	1500	103
3956279	40	101
3963761	40	101
3969437	576	102
3970118	1500	103
3973104	1500	103
3981889	40	101
3982219	40	101
3985185	1500	103
3995859	40	101
3996406	40	101
3998240	40	101
4002788	1500	103
4005319	1500	103
4008038	40	101
4018526	576	102
