0	40	101
287130	1500	103
335163	40	101
373798	40	101
641176	40	101
791994	40	101
830199	1500	103
895551	576	102
945544	1500	103
994902	1500	103
1005224	576	102
1123655	1500	103
1212681	1500	103
1248257	1500	103
1416041	40	101
1556210	1500	103
1619196	40	101
1710620	1500	103
1756672	1500	103
1954663	40	101
2028714	40	101
2108204	40	101
2135539	40	101
2172433	40	101
2206674	1500	103
2278144	1500	103
2443194	1500	103
2713434	40	101
3127573	1500	103
3313962	40	101
3498912	1500	103
3666186	40	101
3694756	576	102
3705045	40	101
3794856	576	102
3856741	1500	103
4081237	40	101
4748579	1500	103
4777437	1500	103
4991478	40	101
5196191	40	101
5219217	1500	103
5259698	1500	103
5293919	1500	103
5344536	40	101
5404851	40	101
5415548	40	101
5532976	576	102
5613632	1500	103
5682304	40	101
5719514	40	101
5764872	1500	103
5924536	40	101
6118996	40	101
6292006	1500	103
6740947	1500	103
7137919	1500	103
7269321	576	102
7285378	1500	103
7465994	1500	103
7472561	1500	103
7713919	40	101
7745608	40	101
8031942	40	101
8049576	1500	103
8638039	576	102
8654221	1500	103
8672435	1500	103
8704178	40	101
8777387	40	101
8797443	1500	103
8989881	1500	103
9092562	40	101
9233933	1500	103
9266358	40	101
9303544	1500	103
9493058	40	101
9541285	1500	103
9558476	40	101
9792496	40	101
9903119	1500	103
10069964	1500	103
10115888	40	101
10142026	1500	103
10218854	1500	103
10438923	1500	103
10447289	1500	103
10593583	40	101
10663998	40	101
10743773	1500	103
10798349	1500	103
10875589	40	101
10903552	1500	103
10991847	40	101
11255562	1500	103
11301339	40	101
11364770	1500	103
11603673	40	101
11626382	40	101
11640007	1500	103
12112895	40	101
12306408	576	102
12554257	40	101
12561749	1500	103
12672234	1500	103
12963767	40	101
13313823	40	101
13519432	1500	103
13611675	1500	103
13646652	576	102
13713405	1500	103
14287203	1500	103
14295437	40	101
14316342	1500	103
14316653	40	101
14325747	1500	103
14569764	40	101
14598971	1500	103
14844092	40	101
15008711	1500	103
15132135	1500	103
15278243	1500	103
15459286	1500	103
15833514	1500	103
15895053	40	101
16062945	1500	103
16271967	40	101
16744091	40	101
16822490	1500	103
17034833	1500	103
17074894	40	101
17152486	1500	103
17389401	1500	103
17438033	576	102
17513480	576	102
17605865	40	101
17739851	576	102
17789371	1500	103
17791808	40	101
17836572	1500	103
17917552	40	101
17998129	1500	103
18002595	40	101
18027093	576	102
18037057	40	101
18170038	40	101
18244294	1500	103
18381154	40	101
18500928	40	101
18533957	576	102
18638143	1500	103
18641977	1500	103
18861489	1500	103
18965532	1500	103
