1919839	40	101
1920437	576	102
1932928	1500	103
1937460	40	101
1938859	40	101
1944568	40	101
1950198	40	101
1957594	40	101
1958857	40	101
1968896	576	102
1991194	40	101
1997345	40	101
2020488	576	102
2021854	40	101
2027156	40	101
2047469	40	101
2072174	40	101
2081475	1500	103
2090842	1500	103
2118006	40	101
2118827	40	101
2125685	40	101
2125935	40	101
2130396	1500	103
2160862	1500	103
2172554	1500	103
2174907	1500	103
2177236	40	101
2177822	40	101
2182839	576	102
2190228	1500	103
2190580	40	101
2190719	40	101
2197613	40	101
2210396	40	101
2234165	1500	103
2238867	1500	103
2239427	1500	103
2246081	576	102
2249454	1500	103
2254064	1500	103
2259110	1500	103
2260526	40	101
2277593	1500	103
2293308	576	102
2294330	40	101
2301761	1500	103
2310010	1500	103
2312569	40	101
2320583	40	101
2328750	1500	103
2346991	1500	103
2349323	40	101
2350248	576	102
2361693	40	101
2380012	1500	103
2399400	40	101
2403949	40	101
2404022	40	101
2410720	576	102
2415715	40	101
2420004	40	101
2424546	576	102
2457878	1500	103
2469236	576	102
2469483	1500	103
2471284	40	101
2481539	1500	103
2482531	576	102
2495282	40	101
2518775	40	101
2525682	40	101
2535570	1500	103
2551034	1500	103
2557152	40	101
2561006	1500	103
2575134	40	101
2585022	1500	103
2596924	1500	103
2605687	1500	103
2609761	40	101
2611005	1500	103
2611545	1500	103
2617750	40	101
2627254	1500	103
2629176	40	101
2630602	1500	103
2631531	1500	103
2646906	40	101
2648176	40	101
2659315	40	101
2659957	40	101
2662664	576	102
2667348	1500	103
2673111	1500	103
2686020	40	101
2691933	1500	103
2694064	40	101
2701879	576	102
2707059	576	102
2707393	40	101
2727054	1500	103
2736910	40	101
2738002	40	101
2748777	40	101
2750701	1500	103
2755073	1500	103
2755558	1500	103
2755960	576	102
2761705	576	102
2786118	1500	103
2790041	1500	103
2801812	1500	103
2809495	576	102
2824187	40	101
2843947	40	101
2852090	1500	103
2856951	1500	103
2858530	40	101
2858728	1500	103
2869194	40	101
2869366	1500	103
2881604	40	101
2884096	1500	103
2887919	1500	103
2918333	40	101
2943293	1500	103
2948675	1500	103
2953757	40	101
2958030	1500	103
2976196	40	101
2983333	40	101
2998699	1500	103
3027774	1500	103
3034455	576	102
3036485	40	101
3048387	40	101
3063389	1500	103
3063839	1500	103
3072161	1500	103
3073808	576	102
3075692	1500	103
3084812	1500	103
3098239	1500	103
3113421	40	101
3115312	1500	103
3125334	1500	103
3129717	40	101
3139129	40	101
3160790	1500	103
3161275	40	101
3167952	576	102
3172070	40	101
3188773	1500	103
3229608	1500	103
3248025	1500	103
3259765	40	101
3261590	40	101
3268359	1500	103
3300486	1500	103
3313684	1500	103
3321128	40	101
3343056	576	102
3348861	1500	103
3376531	1500	103
3378874	1500	103
3387446	1500	103
3389750	40	101
3391327	40	101
3391849	40	101
3411443	40	101
3420221	40	101
3421920	40	101
3423703	1500	103
3428761	576	102
3442966	40	101
3448848	1500	103
3482159	1500	103
3482844	1500	103
3508796	1500	103
3522132	40	101
3522348	1500	103
3523749	1500	103
3537566	40	101
3537747	1500	103
3579244	40	101
3581015	40	101
3592517	40	101
3594305	40	101
3599139	576	102
3615095	1500	103
3647357	40	101
3661951	40	101
3667255	1500	103
3689929	1500	103
3698580	40	101
3699674	1500	103
3710605	40	101
3728417	1500	103
3785297	40	101
3785323	1500	103
3793718	1500	103
3800611	1500	103
3801627	40	101
3808619	40	101
3816425	1500	103
3816887	1500	103
3829482	40	101
3833704	1500	103
3840374	1500	103
3852203	1500	103
3862827	40	101
3884625	40	101
3888434	40	101
3898052	40	101
3928062	40	101
3931094	576	102
3957558	40	101
3974904	1500	103
3975526	40	101
3983822	40	101
3992470	1500	103
3992951	40	101
4015291	40	101
4032252	1500	103
4037708	40	101
4040572	1500	103
4050882	40	101
4060778	40	101
4077276	40	101
4088832	1500	103
4105686	1500	103
4110382	576	102
4136333	40	101
4143515	1500	103
4145145	40	101
4156877	576	102
4160744	1500	103
4172852	576	102
4176965	40	101
4178315	1500	103
4181518	40	101
4183534	1500	103
4186845	1500	103
4189303	40	101
4190451	40	101
4201838	40	101
4211949	40	101
4216370	1500	103
4222000	40	101
4222963	1500	103
4236678	1500	103
4247423	40	101
4255377	40	101
4256938	40	101
4267449	40	101
4270833	40	101
4274229	576	102
4277255	40	101
4282273	1500	103
4283255	40	101
4301318	1500	103
4313016	1500	103
4324553	1500	103
4335966	1500	103
4347626	1500	103
4351434	1500	103
4362195	40	101
4364422	1500	103
4371234	1500	103
4376208	40	101
4385317	40	101
4397110	1500	103
4404828	576	102
4406115	576	102
4409124	1500	103
4425524	576	102
4425832	40	101
4438826	40	101
4448061	40	101
4467266	576	102
4483444	40	101
4504681	40	101
4527780	1500	103
4532301	1500	103
4532760	40	101
4536468	1500	103
4538662	40	101
4545435	1500	103
4619523	40	101
4630264	40	101
4646385	40	101
4658578	40	101
4681321	1500	103
4698549	1500	103
4716215	1500	103
4724850	40	101
4725024	40	101
4734095	40	101
4746325	1500	103
4753092	40	101
4760859	1500	103
4768426	40	101
4776367	40	101
4780126	40	101
4783988	1500	103
4801303	1500	103
4819907	576	102
4820783	40	101
4823483	1500	103
4828941	40	101
4832400	1500	103
4834215	576	102
4839505	1500	103
4840528	1500	103
4847202	1500	103
4853892	1500	103
4859542	40	101
4870043	1500	103
4889662	1500	103
4897346	576	102
4908819	40	101
4927353	40	101
4930133	40	101
4930467	40	101
4951251	1500	103
4961508	40	101
4969058	1500	103
4989459	1500	103
4995882	1500	103
4998083	40	101
5001384	40	101
5031371	1500	103
5034702	1500	103
5050899	1500	103
5069769	1500	103
5084842	1500	103
5099336	40	101
5101228	576	102
5122324	40	101
5122569	40	101
5126217	1500	103
5139867	40	101
5145821	40	101
5155473	40	101
5157299	40	101
5157644	40	101
5163851	40	101
5164422	40	101
5168981	40	101
5173350	40	101
5173826	1500	103
5180500	1500	103
5201017	40	101
5208918	1500	103
5212509	40	101
5213380	1500	103
5218167	1500	103
5220324	576	102
5297250	1500	103
5330991	40	101
5348638	40	101
5358226	40	101
5364658	40	101
5380901	1500	103
5381138	40	101
5381614	40	101
5383960	40	101
5384703	1500	103
5385020	40	101
5387572	40	101
5387666	1500	103
5416416	1500	103
5422599	576	102
5457492	1500	103
5464786	40	101
5476130	40	101
5477251	1500	103
5481729	40	101
5485329	40	101
5527336	40	101
5539026	1500	103
5547279	576	102
5549872	40	101
5554813	40	101
5565497	40	101
5599632	40	101
5605870	40	101
5609317	1500	103
5616699	576	102
5645909	1500	103
5666552	40	101
5675225	40	101
5720673	40	101
5740001	1500	103
5758272	1500	103
5760339	40	101
5762407	1500	103
5762665	40	101
5776444	40	101
5785812	40	101
5786985	40	101
5802448	1500	103
5814147	1500	103
5817054	1500	103
5827166	1500	103
5835458	576	102
5857584	1500	103
5859344	576	102
5873572	1500	103
5879250	40	101
5898623	1500	103
5919434	40	101
5953417	40	101
5958685	1500	103
5970258	1500	103
5977511	40	101
6017467	1500	103
6020744	1500	103
6052413	1500	103
6052855	40	101
6064656	1500	103
6073145	40	101
6077750	1500	103
6087107	1500	103
6090780	1500	103
6094509	40	101
6095713	1500	103
6100294	576	102
6100799	1500	103
6110825	40	101
6113307	40	101
6134460	40	101
6144642	40	101
6148025	40	101
6169892	40	101
6182751	40	101
6184657	576	102
6190257	1500	103
6194354	1500	103
6210034	40	101
6227102	1500	103
6227944	1500	103
6231156	1500	103
6239144	1500	103
6240060	40	101
6241657	40	101
6249090	40	101
6265948	40	101
6327124	1500	103
6329576	1500	103
6347696	40	101
6375613	1500	103
6380529	40	101
6384862	40	101
6386730	40	101
6387860	40	101
6400659	40	101
6400920	40	101
6402246	576	102
6402507	40	101
6404867	40	101
6418369	40	101
6422936	40	101
6424952	1500	103
6434659	1500	103
6447001	1500	103
6451937	40	101
6495889	1500	103
6503863	40	101
6557962	1500	103
6563231	40	101
6563579	1500	103
6567243	1500	103
6574352	40	101
6583995	1500	103
6586674	576	102
6602044	1500	103
6603066	1500	103
6606435	576	102
6617822	40	101
6624975	1500	103
6626573	40	101
6641548	40	101
6641608	40	101
6643489	576	102
6648891	1500	103
6654113	1500	103
6657280	1500	103
6664947	1500	103
6666052	40	101
6667050	576	102
6667802	40	101
6674693	40	101
6676502	40	101
6689729	576	102
6696459	40	101
6696763	40	101
6697409	1500	103
6718195	40	101
6724057	40	101
6743790	40	101
6768064	40	101
6773367	1500	103
6776806	1500	103
6780218	40	101
6786048	40	101
6789580	1500	103
6790036	1500	103
6792489	40	101
6803378	1500	103
6823140	1500	103
6831878	1500	103
6832324	40	101
6843721	1500	103
6884525	40	101
6892339	40	101
6910312	1500	103
6911344	576	102
6917305	576	102
6923830	40	101
6925558	1500	103
6926673	40	101
6944420	40	101
6944658	40	101
6954697	40	101
6968954	40	101
6986246	576	102
7003191	1500	103
7021542	1500	103
7027392	1500	103
7028167	40	101
7028469	40	101
7029877	40	101
7041588	40	101
7050107	1500	103
7050385	1500	103
7072171	1500	103
7074055	40	101
7081986	1500	103
7099740	1500	103
7105664	40	101
7109171	40	101
7114648	40	101
7114939	40	101
7134097	1500	103
7145199	1500	103
7156118	576	102
7177956	1500	103
7197551	40	101
7200514	40	101
7221384	40	101
7251374	576	102
7264586	40	101
7297939	40	101
7300730	40	101
7309642	1500	103
7314140	1500	103
7340781	40	101
7354525	40	101
7359907	40	101
7366417	1500	103
7374735	40	101
7393321	1500	103
7393382	40	101
7397023	40	101
7425192	40	101
7426616	40	101
7436469	40	101
7442727	40	101
7444172	40	101
7447100	576	102
7449436	1500	103
7452797	40	101
7459731	1500	103
7494807	576	102
7499671	40	101
7515138	40	101
7526830	576	102
7528208	40	101
7530573	40	101
7542509	1500	103
7546896	40	101
7552819	40	101
7562457	1500	103
7573760	1500	103
7603368	1500	103
7633553	1500	103
7639665	40	101
7657462	40	101
7668823	1500	103
7686967	40	101
7696955	40	101
7699088	1500	103
7708851	40	101
7716434	40	101
7726468	1500	103
7764279	40	101
7764437	576	102
7806610	40	101
7808490	40	101
7818380	1500	103
7825612	40	101
7829814	1500	103
7840158	40	101
7845220	1500	103
7861462	40	101
7876294	40	101
7894967	40	101
7897281	1500	103
7902153	40	101
7924224	40	101
7929562	1500	103
7939980	1500	103
7945028	40	101
7945575	1500	103
7953429	40	101
7954211	40	101
7967769	40	101
7978363	576	102
7992770	40	101
7996423	40	101
8002081	40	101
8003606	1500	103
8004162	40	101
8009866	40	101
8049654	1500	103
8073183	40	101
8082817	576	102
8085886	576	102
8087151	40	101
8096804	40	101
8100319	1500	103
8104769	40	101
8113322	40	101
8122467	40	101
8125230	40	101
8140870	576	102
8143298	40	101
8145974	1500	103
8154202	1500	103
8165061	576	102
8170518	40	101
8176465	1500	103
8179932	40	101
8184910	1500	103
8194226	40	101
8198028	40	101
8198930	40	101
8199133	40	101
8207750	40	101
8209666	576	102
8216205	40	101
8220209	40	101
8239285	40	101
8253586	576	102
8275596	1500	103
8280141	1500	103
8284184	1500	103
8290560	40	101
8293718	40	101
8319443	1500	103
8320123	1500	103
8320501	40	101
8325112	40	101
8344293	40	101
8382769	40	101
8430701	1500	103
8434166	576	102
8441482	1500	103
8456608	40	101
8458882	1500	103
8470646	1500	103
8490815	576	102
8499994	40	101
8505744	1500	103
8508026	1500	103
8519889	40	101
8524697	1500	103
8533143	1500	103
8540289	1500	103
8545329	576	102
8553174	40	101
8557160	1500	103
8568649	40	101
8582285	40	101
8582940	40	101
8595979	40	101
8622478	40	101
8637482	40	101
8646887	40	101
8659680	40	101
8667886	40	101
8701799	1500	103
8704501	40	101
8726292	1500	103
8740575	1500	103
8744063	1500	103
8756000	40	101
8760360	1500	103
8804593	40	101
8817253	576	102
8817281	40	101
8834131	40	101
8843992	40	101
8856187	40	101
8874003	40	101
8877787	1500	103
8880138	40	101
8882115	40	101
8887552	1500	103
8892610	1500	103
8922100	1500	103
8928382	40	101
8931377	40	101
8937385	576	102
8950587	1500	103
8963028	40	101
8965814	40	101
8970503	40	101
8975305	40	101
8979356	40	101
8981925	40	101
8997366	40	101
9008594	1500	103
9031290	1500	103
9035887	40	101
9040626	40	101
9086704	576	102
9101562	1500	103
9123978	40	101
9154470	1500	103
9165353	40	101
9176915	40	101
9207753	40	101
9234151	40	101
9235328	1500	103
9242404	40	101
9276475	1500	103
9286765	40	101
9302803	40	101
9315513	40	101
9322958	40	101
9330523	40	101
9346487	40	101
9362385	1500	103
9392463	40	101
9398250	1500	103
9427828	1500	103
9440318	576	102
9496064	576	102
9499683	1500	103
9507414	1500	103
9513219	1500	103
9523161	40	101
9538273	1500	103
9552028	40	101
9570435	40	101
9593534	576	102
9594118	1500	103
9602262	1500	103
9610854	1500	103
9622052	1500	103
9631446	1500	103
9640659	40	101
9642365	1500	103
9651771	1500	103
9661394	40	101
9663664	1500	103
9669760	1500	103
9670873	1500	103
9682682	1500	103
9706888	40	101
9715720	40	101
9719972	1500	103
9731175	40	101
9735318	40	101
9740113	40	101
9753978	40	101
9761471	40	101
9782520	576	102
9813539	40	101
9814029	40	101
9819842	1500	103
9820420	40	101
9831317	40	101
9851025	1500	103
9880432	1500	103
9903786	576	102
9910573	40	101
9910611	40	101
9910674	1500	103
9917738	1500	103
9919323	1500	103
9953430	40	101
9958655	40	101
9958940	1500	103
9972721	40	101
9981460	40	101
9982980	1500	103
9986461	40	101
9997073	40	101
10002497	40	101
10021315	40	101
10025793	40	101
10032719	40	101
10046482	40	101
10051334	40	101
10054363	40	101
10070929	1500	103
10091147	576	102
10093074	40	101
10093385	40	101
10108724	40	101
10114904	1500	103
10121042	40	101
10137942	1500	103
10163651	576	102
10169072	40	101
10192360	40	101
10197455	40	101
10214633	1500	103
10221554	576	102
10223408	40	101
10225883	40	101
10226042	1500	103
10244596	40	101
10246684	576	102
10257370	1500	103
10266399	40	101
10272963	1500	103
10276555	1500	103
10276910	1500	103
10279669	576	102
10298271	40	101
10302104	40	101
10319226	576	102
10349410	40	101
10369649	1500	103
10375721	40	101
10377799	1500	103
10378461	1500	103
10397574	1500	103
10401734	40	101
10402219	40	101
10418061	1500	103
10442823	40	101
10459344	40	101
10461199	1500	103
10465005	40	101
10465123	40	101
10480857	1500	103
10485124	1500	103
10485865	1500	103
10491602	40	101
10502289	40	101
10513833	40	101
10514550	40	101
10518391	40	101
10522099	1500	103
10523203	1500	103
10530879	1500	103
10532451	1500	103
10537010	1500	103
10545821	40	101
10548617	40	101
10552101	1500	103
10561358	40	101
10561593	1500	103
10578331	1500	103
10579203	40	101
10579303	40	101
10591157	40	101
10593731	40	101
10596107	1500	103
10601019	40	101
10622034	40	101
10631177	1500	103
10661130	40	101
10690587	1500	103
10694045	40	101
10702258	1500	103
10708792	1500	103
10710408	1500	103
10726205	40	101
10742444	1500	103
10753785	1500	103
10768311	40	101
10771594	1500	103
10778978	1500	103
10779021	1500	103
10792059	1500	103
10798313	40	101
10804940	40	101
10812971	40	101
10825526	40	101
10830836	40	101
10841686	40	101
10843164	1500	103
10851846	1500	103
10865480	1500	103
10867311	576	102
10881515	1500	103
10881999	1500	103
10882565	40	101
10903819	40	101
10913244	40	101
10913487	1500	103
10923419	40	101
10941954	576	102
10968734	40	101
10972593	576	102
10985075	40	101
10986558	40	101
10998048	1500	103
11005560	40	101
11005794	576	102
11013614	1500	103
11020099	40	101
11034158	40	101
11056078	1500	103
11059548	40	101
11062520	40	101
11110921	1500	103
11132405	1500	103
11155300	40	101
11160548	40	101
11173729	40	101
11182184	1500	103
11194251	40	101
11196574	1500	103
11225437	1500	103
11227785	40	101
11235253	40	101
11249841	40	101
11252377	1500	103
11258707	1500	103
11289091	576	102
11315891	40	101
11331630	40	101
11333740	40	101
11340789	1500	103
11341305	1500	103
11342861	1500	103
11346301	1500	103
11348600	1500	103
11355179	1500	103
11358174	40	101
11393784	1500	103
11395691	1500	103
11407743	1500	103
11416286	40	101
11425698	40	101
11435831	1500	103
11452839	40	101
11453167	1500	103
11454074	40	101
11461101	1500	103
11463493	40	101
11518805	40	101
11523872	1500	103
11532045	576	102
11532913	40	101
11536502	1500	103
11547285	40	101
11553102	40	101
11560581	40	101
11567489	1500	103
11597059	1500	103
11600375	1500	103
11607469	40	101
11615250	1500	103
11629082	40	101
11630014	1500	103
11648290	1500	103
11651807	1500	103
11657176	1500	103
11659889	40	101
11684170	40	101
11687152	40	101
11695310	1500	103
11705316	1500	103
11715751	1500	103
11728685	576	102
11730891	40	101
11742814	40	101
11743849	1500	103
11744703	40	101
11752542	1500	103
11758893	40	101
11770806	40	101
11773420	1500	103
11780994	40	101
11794605	1500	103
11809382	1500	103
11821804	1500	103
11831091	40	101
11861689	576	102
11877428	40	101
11899015	40	101
11903337	576	102
11908814	40	101
11926046	40	101
11931459	1500	103
11942420	40	101
11942521	40	101
11954592	40	101
11973762	40	101
11975161	40	101
11997230	40	101
11997519	40	101
12004368	40	101
12018281	1500	103
12021082	40	101
12026349	40	101
12052464	1500	103
12056440	40	101
12060630	1500	103
12061988	40	101
12064340	1500	103
12092317	40	101
12096050	40	101
12128356	40	101
12132251	40	101
12154353	40	101
12160122	1500	103
12171055	1500	103
12182597	40	101
12189625	576	102
12190552	1500	103
12190968	1500	103
12197624	40	101
12198469	40	101
12209920	1500	103
12212359	576	102
12214750	40	101
12220545	40	101
12243861	1500	103
12249775	1500	103
12256584	40	101
12257450	40	101
12260820	40	101
12275977	1500	103
12278915	1500	103
12285787	576	102
12286924	1500	103
12288146	40	101
12296623	1500	103
12298249	40	101
12305804	40	101
12318759	40	101
12368687	1500	103
12373670	1500	103
12374395	40	101
12378021	40	101
12380990	40	101
12384611	40	101
12389958	1500	103
12391805	40	101
12401588	40	101
12413650	1500	103
12428667	1500	103
12462701	1500	103
12469763	40	101
12484281	1500	103
12495759	40	101
12527284	40	101
12543001	576	102
12552631	40	101
12554444	576	102
12559957	1500	103
12563228	40	101
12580755	40	101
12594617	1500	103
12605733	576	102
12624697	40	101
12630005	576	102
12631969	40	101
12701201	40	101
12711807	40	101
12743419	1500	103
12746781	1500	103
12753462	1500	103
12763460	40	101
12791552	40	101
12813611	1500	103
12820674	1500	103
12838952	1500	103
12852292	576	102
12853591	40	101
12860306	1500	103
12864400	40	101
12878065	1500	103
12882593	576	102
12902026	40	101
12907333	40	101
12908667	1500	103
12913426	40	101
12923468	40	101
12936510	1500	103
12940681	576	102
12957359	1500	103
12958275	1500	103
12975624	40	101
12988620	40	101
12997181	1500	103
12999838	40	101
13044967	40	101
13062857	1500	103
13065049	1500	103
13066370	40	101
13068185	1500	103
13083735	40	101
13094393	40	101
13095346	1500	103
13101725	576	102
13103530	40	101
13110884	1500	103
13122982	1500	103
13129643	1500	103
13154540	40	101
13188150	40	101
13196141	40	101
13267994	40	101
13269632	40	101
13274875	1500	103
13298818	576	102
13301093	40	101
13306749	40	101
13310365	576	102
13313552	40	101
13323942	1500	103
13331946	40	101
13340861	40	101
13342679	40	101
13362441	1500	103
13364708	576	102
13364867	40	101
13367520	40	101
13368590	40	101
13394607	576	102
13401523	40	101
13403710	40	101
13418023	40	101
13465296	40	101
13470004	576	102
13476739	1500	103
13490327	40	101
13500855	40	101
13514032	576	102
13551435	1500	103
13560719	40	101
13564864	576	102
13579942	40	101
13587596	1500	103
13630488	40	101
13638473	576	102
13643104	1500	103
13643473	1500	103
13657796	40	101
13666607	576	102
13692834	40	101
13704354	40	101
13705640	40	101
13707143	40	101
13707723	576	102
13720537	1500	103
13746860	576	102
13779065	1500	103
13782617	1500	103
13791253	40	101
13813985	576	102
13818716	40	101
13831804	1500	103
13841440	40	101
13842183	576	102
13845006	40	101
13847943	40	101
13862652	576	102
13863167	40	101
13866229	40	101
13867893	576	102
13868103	40	101
13868849	576	102
13877634	40	101
13885058	40	101
13896529	40	101
13909313	1500	103
13910460	40	101
13927685	576	102
13932957	40	101
13933196	1500	103
13956042	576	102
13963064	1500	103
13985451	40	101
13994652	576	102
14002130	40	101
14003541	1500	103
14039705	1500	103
14043372	40	101
14048484	40	101
14051710	40	101
14054295	40	101
14070283	576	102
14071295	40	101
14092684	1500	103
14098283	40	101
14098820	1500	103
14111931	40	101
14112764	1500	103
14136436	40	101
14181873	1500	103
14194891	1500	103
14197326	576	102
14199370	40	101
14206859	1500	103
14207168	40	101
14228348	1500	103
14236445	40	101
14242590	1500	103
14247221	40	101
14254330	40	101
14276454	40	101
14293450	40	101
14294133	1500	103
14303544	40	101
14303947	576	102
14317737	1500	103
14320262	1500	103
14330517	40	101
14333974	40	101
14344658	40	101
14345188	40	101
14371016	40	101
14376934	40	101
14382795	576	102
14402196	1500	103
14406027	1500	103
14411007	40	101
14414684	40	101
14426584	576	102
14428636	1500	103
14429199	40	101
14432660	40	101
14439390	40	101
14458310	1500	103
14461722	1500	103
14477996	40	101
14483059	576	102
14500181	1500	103
14505270	40	101
14519504	40	101
14520787	40	101
14525062	576	102
14526048	1500	103
14535758	40	101
14543127	1500	103
14570735	1500	103
14583096	40	101
14586357	40	101
14591644	40	101
14593266	1500	103
14603649	1500	103
14607555	40	101
14627338	40	101
14627464	576	102
14628423	576	102
14649171	1500	103
14656418	1500	103
14661989	1500	103
14663597	576	102
14675907	1500	103
14682154	40	101
14684256	1500	103
14698673	1500	103
14705707	1500	103
14725290	1500	103
14725292	576	102
14737199	1500	103
14753589	1500	103
14754778	1500	103
14755680	1500	103
14760220	576	102
14765780	40	101
14773521	1500	103
14777351	40	101
14807955	40	101
14811118	1500	103
14834612	40	101
14840493	40	101
14845370	40	101
14848202	40	101
14870797	40	101
14875897	40	101
14881800	40	101
14882342	40	101
14886581	40	101
14908585	1500	103
14917185	1500	103
14926815	40	101
14931275	576	102
14932693	40	101
14937789	1500	103
14943896	40	101
14955852	576	102
14969492	1500	103
14974101	40	101
14976503	40	101
14994230	40	101
14996579	40	101
15004488	40	101
15006813	40	101
15011570	1500	103
15028248	40	101
15031995	1500	103
15042095	1500	103
15049126	40	101
15053696	40	101
15062322	40	101
15070959	1500	103
15101873	1500	103
15133607	576	102
15136174	1500	103
15147388	40	101
15152661	1500	103
15158237	40	101
15160219	1500	103
15166188	1500	103
15169910	1500	103
15176588	40	101
15178235	40	101
15185168	576	102
15206901	40	101
15225150	40	101
15232607	40	101
15239638	576	102
15251563	40	101
15259302	40	101
15260527	1500	103
15282121	1500	103
15287793	40	101
15289700	1500	103
15301382	1500	103
15301886	40	101
15322783	40	101
15329163	576	102
15336111	1500	103
15356267	1500	103
15370008	576	102
15373810	576	102
15393043	40	101
15408483	1500	103
15439295	1500	103
15445765	40	101
15448134	1500	103
15449113	576	102
15460092	40	101
15483305	1500	103
15492443	1500	103
15516419	1500	103
15520733	40	101
15540428	1500	103
15552793	1500	103
15558269	1500	103
15567082	1500	103
15615592	40	101
15622679	1500	103
15631575	1500	103
15652294	1500	103
15665375	576	102
15668446	576	102
15671155	1500	103
15671889	40	101
15680623	40	101
15682934	40	101
15684845	40	101
15688491	40	101
15692115	1500	103
15716752	1500	103
15718150	1500	103
15720342	40	101
15720386	40	101
15724748	40	101
15726963	40	101
15728683	1500	103
15751529	40	101
15751993	1500	103
15757596	40	101
15764355	40	101
15770157	1500	103
15798994	40	101
15803026	576	102
15810003	40	101
15816570	40	101
15821092	1500	103
15829080	40	101
15831328	1500	103
15846794	40	101
15850091	576	102
15860917	40	101
15865508	40	101
15867953	40	101
15878564	576	102
15882509	40	101
15887560	1500	103
15890564	1500	103
15895224	1500	103
15911951	40	101
15917399	576	102
15948448	1500	103
15957314	1500	103
15959582	40	101
15967173	40	101
15984435	1500	103
15996155	1500	103
16007715	40	101
16057110	40	101
16096824	40	101
16108750	40	101
16114539	40	101
16114636	576	102
16117876	1500	103
16149109	40	101
16154048	1500	103
16157920	1500	103
16178884	40	101
16183340	40	101
16191941	40	101
16225955	40	101
16244292	1500	103
16252040	1500	103
16252306	1500	103
16256258	576	102
16269338	1500	103
16271175	40	101
16272071	1500	103
16272659	40	101
16282750	40	101
16309619	40	101
16313059	40	101
16318827	40	101
16323883	40	101
16333538	576	102
16337505	40	101
16341312	1500	103
16375678	1500	103
16392095	40	101
16395357	40	101
16396054	1500	103
16397472	40	101
16401964	576	102
16403022	1500	103
16406409	40	101
16419247	1500	103
16449282	1500	103
16453617	1500	103
16457673	1500	103
16463178	40	101
16464133	576	102
16474692	40	101
16477539	1500	103
16480932	40	101
16481364	1500	103
16485174	40	101
16525979	40	101
16548420	1500	103
16554724	576	102
16567501	40	101
16567737	40	101
16580288	40	101
16581874	1500	103
16590856	40	101
16612311	40	101
16616742	40	101
16622900	40	101
16655297	1500	103
16676014	1500	103
16677720	40	101
16678668	1500	103
16679788	40	101
16693368	1500	103
16701091	40	101
16716336	40	101
16718568	40	101
16744016	40	101
16744480	40	101
16747320	1500	103
16757064	1500	103
16790335	576	102
16814190	40	101
16819508	1500	103
16820487	40	101
16828683	1500	103
16842687	40	101
16846763	1500	103
16857081	40	101
16896082	40	101
16902964	40	101
16903886	40	101
16945221	40	101
16951750	1500	103
16959778	40	101
16962485	576	102
16966467	576	102
17029404	40	101
17045612	1500	103
17051667	40	101
17054418	1500	103
17060612	1500	103
17066244	576	102
17072820	1500	103
