0	40	101
186	40	101
29796	1500	103
43929	40	101
112887	40	101
117907	40	101
120746	576	102
131313	576	102
202441	40	101
207108	1500	103
255552	40	101
260957	40	101
304955	576	102
306835	576	102
329066	40	101
373536	576	102
447157	1500	103
539912	1500	103
554090	40	101
598319	1500	103
628043	40	101
630471	40	101
633711	1500	103
638698	40	101
639029	40	101
687734	576	102
723054	1500	103
818148	1500	103
927795	40	101
929092	1500	103
946127	1500	103
947252	40	101
1077709	40	101
1092026	1500	103
1132633	40	101
1216766	40	101
1228825	576	102
1239004	1500	103
1260521	1500	103
1288732	1500	103
1327072	40	101
1417335	1500	103
1454809	40	101
1461681	40	101
1507960	1500	103
1510271	1500	103
1575822	1500	103
1614531	40	101
1628580	40	101
1633157	40	101
1643906	40	101
1647007	40	101
1656002	40	101
1669443	40	101
1721197	40	101
1743783	40	101
1808072	1500	103
1829613	40	101
1835857	40	101
1867718	40	101
1884396	576	102
1902176	1500	103
1936114	40	101
1943313	40	101
1993190	1500	103
2034636	40	101
2086612	1500	103
2102925	40	101
2113346	40	101
2138853	1500	103
2145489	1500	103
2172052	1500	103
2187193	1500	103
2207378	40	101
2215744	40	101
2218058	40	101
2222479	40	101
2222687	40	101
2222695	40	101
2236537	1500	103
2255830	40	101
2301476	40	101
2317574	40	101
2444964	40	101
2458280	40	101
2538200	40	101
2596156	1500	103
2597786	1500	103
2693324	576	102
2739487	40	101
2773521	1500	103
2788301	40	101
2790305	1500	103
2796947	40	101
2821122	40	101
2849114	40	101
2865962	40	101
2919005	40	101
2923548	40	101
2946899	1500	103
2952509	1500	103
3019688	40	101
3019738	40	101
3050484	40	101
3091015	40	101
3178969	40	101
3286078	1500	103
3326273	1500	103
3347858	1500	103
3379295	40	101
3389621	40	101
3402962	40	101
3494445	40	101
3495995	1500	103
3627520	40	101
3703554	40	101
3711176	40	101
3716134	40	101
3735339	40	101
3748954	1500	103
3749222	40	101
3802415	1500	103
3807596	1500	103
3832451	576	102
3876930	576	102
3989977	40	101
3995260	1500	103
4010705	40	101
4010863	40	101
4027056	1500	103
4079828	1500	103
4153660	1500	103
4154668	40	101
4317572	1500	103
4332754	40	101
4351949	40	101
4430616	40	101
4439469	1500	103
4545391	40	101
4607266	40	101
4633508	1500	103
4668509	40	101
4680538	40	101
4743535	40	101
4743999	40	101
4749530	40	101
4797087	1500	103
4853919	1500	103
4883623	40	101
4886739	40	101
4912509	40	101
4949688	40	101
4958463	40	101
5022494	1500	103
5142535	576	102
5178368	1500	103
5225402	40	101
5260786	1500	103
5279666	1500	103
5367907	40	101
5403397	40	101
5405121	576	102
5418085	1500	103
5460939	1500	103
5484907	40	101
5498041	40	101
5513867	1500	103
5529359	40	101
5578048	1500	103
5649228	1500	103
5658857	40	101
5717023	40	101
5739281	1500	103
5775620	1500	103
5823370	1500	103
5827397	1500	103
5838096	1500	103
5866380	1500	103
5904154	40	101
5933508	40	101
5940708	40	101
5993032	40	101
5998523	1500	103
6002497	1500	103
6038089	1500	103
6133934	1500	103
6234865	1500	103
6236396	576	102
6294760	576	102
6334076	40	101
6396520	1500	103
6406349	1500	103
6431725	40	101
6448368	1500	103
6460545	1500	103
6476899	40	101
6544029	40	101
6551947	1500	103
6555390	1500	103
6569908	1500	103
6580428	40	101
6606083	1500	103
6640045	40	101
6648449	40	101
6710651	40	101
6728914	40	101
6735020	576	102
6745628	1500	103
6752725	1500	103
6764871	1500	103
6775805	40	101
6863800	1500	103
6927439	576	102
6967394	40	101
6991792	40	101
7035469	40	101
7081461	1500	103
7084410	1500	103
7086330	40	101
7089164	40	101
7129342	576	102
7269189	40	101
7305435	1500	103
7352269	40	101
7355607	40	101
7437186	1500	103
7452198	1500	103
7519802	1500	103
7598659	1500	103
7619528	1500	103
7649485	576	102
