653890	1500	103
654715	1500	103
659010	40	101
661918	576	102
663411	1500	103
667766	40	101
669080	40	101
673538	40	101
678053	1500	103
678992	40	101
680892	576	102
688918	1500	103
692630	40	101
693184	1500	103
695477	40	101
697290	1500	103
710012	40	101
711454	1500	103
713985	1500	103
717164	1500	103
717178	40	101
719594	40	101
724720	40	101
725089	40	101
726370	40	101
732756	1500	103
737538	40	101
740003	40	101
741296	1500	103
743824	1500	103
743897	40	101
744597	1500	103
745024	576	102
745555	576	102
751608	1500	103
753642	40	101
755484	1500	103
761110	576	102
761182	1500	103
762034	1500	103
763205	40	101
765015	40	101
766253	40	101
766995	1500	103
769155	40	101
773181	40	101
776617	40	101
776642	1500	103
776939	1500	103
777682	1500	103
784528	1500	103
792808	40	101
793327	40	101
798302	576	102
799713	576	102
799815	1500	103
802093	40	101
806134	40	101
809828	1500	103
814285	1500	103
815614	40	101
817563	40	101
826131	1500	103
832769	1500	103
836463	40	101
852563	40	101
852921	1500	103
855658	40	101
860523	1500	103
869556	576	102
869974	40	101
871738	1500	103
872861	1500	103
878137	40	101
879218	40	101
881841	40	101
884798	576	102
886932	576	102
887491	40	101
894681	1500	103
894991	1500	103
908302	40	101
909983	40	101
910108	40	101
911147	1500	103
911152	1500	103
913201	1500	103
913655	1500	103
916851	40	101
919452	1500	103
920297	1500	103
920672	40	101
936023	40	101
936630	1500	103
938690	1500	103
939775	40	101
941109	40	101
942115	40	101
947163	1500	103
947394	40	101
952159	40	101
955466	40	101
965939	40	101
967960	576	102
976472	1500	103
977360	1500	103
980281	40	101
982993	576	102
985823	1500	103
986359	40	101
998305	40	101
1002921	1500	103
1004388	40	101
1004685	576	102
1005134	1500	103
1005632	40	101
1008342	40	101
1010392	40	101
1010448	40	101
1014749	40	101
1015150	1500	103
1017224	40	101
1018334	40	101
1019461	40	101
1021070	40	101
1029363	1500	103
1031809	40	101
1034984	1500	103
1035834	40	101
1038767	40	101
1045517	1500	103
1046059	40	101
1046557	1500	103
1048983	40	101
1050172	1500	103
1053725	1500	103
1053888	40	101
1054063	576	102
1056612	576	102
1057286	1500	103
1058332	40	101
1059862	1500	103
1060305	40	101
1060734	40	101
1062755	576	102
1062854	40	101
1068128	1500	103
1070849	40	101
1072006	40	101
1078010	40	101
1078238	1500	103
1079276	1500	103
1079617	40	101
1082058	40	101
1082288	40	101
1083602	40	101
1088336	40	101
1088561	40	101
1090841	576	102
1101179	1500	103
1104856	1500	103
1106922	40	101
1112123	1500	103
1114130	40	101
1114438	576	102
1115855	576	102
1118443	40	101
1121175	40	101
1126454	40	101
1126687	40	101
1128203	1500	103
1128480	40	101
1129115	1500	103
1131174	1500	103
1135756	40	101
1137388	40	101
1137761	40	101
1138137	1500	103
1140038	40	101
1140292	40	101
1144679	40	101
1145067	40	101
1151108	576	102
1151472	1500	103
1156135	40	101
1160142	576	102
1161160	1500	103
1161688	1500	103
1162028	40	101
1167057	1500	103
1168914	1500	103
1171466	40	101
1184484	1500	103
1185652	40	101
1189247	1500	103
1192163	1500	103
1196495	1500	103
1199551	1500	103
1200094	1500	103
1204229	40	101
1212331	40	101
1212446	40	101
1213141	40	101
1214226	1500	103
1214500	1500	103
1215754	40	101
1216315	40	101
1217001	1500	103
1218293	40	101
1218305	40	101
1221461	1500	103
1222018	40	101
1223631	40	101
1225049	40	101
1225933	1500	103
1226880	40	101
1231254	1500	103
1233196	576	102
1234381	1500	103
1234933	1500	103
1238350	40	101
1238810	40	101
1244431	576	102
1248165	40	101
1248203	40	101
1250066	40	101
1250937	1500	103
1251363	1500	103
1251920	576	102
1258045	1500	103
1264290	576	102
1272271	40	101
1274587	40	101
1282873	40	101
1284518	1500	103
1289057	40	101
1289548	1500	103
1289671	40	101
1292049	40	101
1292122	1500	103
1292813	1500	103
1295671	40	101
1296568	40	101
1296812	1500	103
1297418	40	101
1298445	40	101
1300767	1500	103
1305756	40	101
1307522	1500	103
1309091	1500	103
1309755	40	101
1318800	576	102
1320138	1500	103
1321556	40	101
1322110	40	101
1323920	40	101
1327527	576	102
1328123	1500	103
1335815	40	101
1340762	1500	103
1342357	40	101
1342879	576	102
1343787	40	101
1345507	1500	103
1347205	1500	103
1355985	1500	103
1359450	40	101
1359645	40	101
1361173	1500	103
1364893	40	101
1367651	1500	103
1369955	40	101
1371204	40	101
1371316	40	101
1372841	1500	103
1377483	40	101
1378244	1500	103
1378868	576	102
1379649	1500	103
1380832	1500	103
1381467	40	101
1381636	1500	103
1383128	40	101
1386224	40	101
1387443	40	101
1389597	40	101
1392083	40	101
1396070	40	101
1397152	1500	103
1405046	40	101
1405786	40	101
1411426	1500	103
1417972	40	101
1422386	40	101
1424262	1500	103
1428878	40	101
1430781	40	101
1433808	40	101
1435990	40	101
1436562	40	101
1438634	40	101
1439565	1500	103
1441200	40	101
1441520	1500	103
1441901	40	101
1444905	40	101
1445752	1500	103
1446738	40	101
1450134	40	101
1451204	1500	103
1452467	1500	103
1455080	1500	103
1455523	40	101
1458026	40	101
1458586	40	101
1462581	40	101
1466135	1500	103
1469351	1500	103
1470164	40	101
1471964	40	101
1472107	40	101
1481810	40	101
1483895	1500	103
1486060	40	101
1486839	40	101
1489028	1500	103
1492730	576	102
1493058	40	101
1496248	1500	103
1497002	1500	103
1498721	40	101
1499935	576	102
1500776	40	101
1501513	1500	103
1503197	1500	103
1504040	1500	103
1510932	1500	103
1511239	1500	103
1511562	40	101
1519215	576	102
1525822	576	102
1531067	40	101
1537730	40	101
1538837	1500	103
1555987	1500	103
1556616	576	102
1558976	576	102
1559425	40	101
1560683	40	101
1561278	40	101
1566241	40	101
1566291	40	101
1570308	40	101
1572733	1500	103
1573143	576	102
1574953	40	101
1575152	40	101
1582859	40	101
1585686	40	101
1587315	40	101
1587695	1500	103
1589843	1500	103
1590788	576	102
1592179	576	102
1594248	1500	103
1605173	1500	103
1609365	1500	103
1610734	576	102
1611471	1500	103
1620030	40	101
1620455	40	101
1622126	1500	103
1625662	40	101
1626477	1500	103
1627428	1500	103
1628679	576	102
1629156	40	101
1630384	40	101
1630817	1500	103
1635395	1500	103
1643632	1500	103
1644864	576	102
1645802	1500	103
1646855	576	102
1650107	40	101
1657972	40	101
1659181	40	101
1661605	1500	103
1663798	1500	103
1666361	40	101
1671193	1500	103
1672274	40	101
1673308	1500	103
1677227	40	101
1678053	576	102
1678615	1500	103
1679713	40	101
1683538	40	101
1683904	40	101
1684667	576	102
1685558	40	101
1685682	1500	103
1690356	1500	103
1690840	40	101
1692209	40	101
1692970	1500	103
1693940	1500	103
1696789	1500	103
1700389	576	102
1701822	40	101
1703703	40	101
1712678	40	101
1719802	1500	103
1719842	40	101
1723811	40	101
1727351	40	101
1729245	1500	103
1730459	576	102
1735659	1500	103
1738389	1500	103
1741266	40	101
1749839	1500	103
1754318	40	101
1755905	1500	103
1765811	40	101
1768882	40	101
1773517	1500	103
1773774	40	101
1776232	1500	103
1777769	1500	103
1778733	40	101
1779799	1500	103
1781006	576	102
1783068	40	101
1783250	1500	103
1783716	576	102
1793838	40	101
1794139	40	101
1797705	1500	103
1798099	1500	103
1800058	40	101
1800815	40	101
1801467	1500	103
1803779	40	101
1805863	40	101
1807722	40	101
1807739	1500	103
1808511	40	101
1811784	40	101
1814466	40	101
1819715	40	101
1819927	1500	103
1820113	40	101
1821523	40	101
1823015	40	101
1823777	40	101
1825093	40	101
1826523	1500	103
1833473	1500	103
1836043	40	101
1838658	40	101
1839324	1500	103
1843111	40	101
1843682	40	101
1845800	40	101
1847362	40	101
1851148	40	101
1851860	576	102
1856417	40	101
1856913	40	101
1860470	40	101
1862340	1500	103
1864052	1500	103
1864082	40	101
1866121	40	101
1867946	40	101
1871209	40	101
1873762	1500	103
1875317	1500	103
1877712	576	102
1879964	1500	103
1881013	40	101
1898358	40	101
1898682	40	101
1901910	40	101
1906839	40	101
1908868	40	101
1910173	1500	103
1911173	40	101
1911587	1500	103
1915604	1500	103
1916531	1500	103
1919513	1500	103
1926472	40	101
1926618	40	101
1927335	1500	103
1933621	40	101
1936009	1500	103
1936150	40	101
1937192	40	101
1942747	1500	103
1942865	40	101
1943318	40	101
1945329	1500	103
1947880	40	101
1956160	1500	103
1956270	1500	103
1962768	1500	103
1963152	1500	103
1963796	576	102
1963886	40	101
1972450	1500	103
1974697	1500	103
1977638	40	101
1977857	40	101
1979898	1500	103
1981996	1500	103
1985088	40	101
1995042	1500	103
1996224	40	101
1998442	40	101
2003699	1500	103
2005414	40	101
2006791	40	101
2008726	40	101
2011858	1500	103
2014214	1500	103
2015210	1500	103
2016654	40	101
2016834	40	101
2018268	40	101
2024694	40	101
2029810	1500	103
2031415	1500	103
2032509	40	101
2041448	1500	103
2043699	40	101
2045831	576	102
2047362	1500	103
2047653	576	102
2048831	1500	103
2051904	40	101
2059926	1500	103
2061216	40	101
2064422	1500	103
2065562	1500	103
2066703	1500	103
2067725	1500	103
2075397	1500	103
2077577	1500	103
2078593	1500	103
2081222	40	101
2083517	40	101
2094798	40	101
2098293	40	101
2098420	40	101
2101068	1500	103
2108773	1500	103
2117690	1500	103
2120511	40	101
2120885	576	102
2124549	1500	103
2126505	40	101
2127079	576	102
2129156	40	101
2131028	576	102
2134886	40	101
2138393	1500	103
2143554	1500	103
2145104	1500	103
2147782	40	101
2153699	1500	103
2155077	1500	103
2155895	1500	103
2156475	1500	103
2159309	40	101
2159437	576	102
2161903	40	101
2163316	1500	103
2169500	40	101
2173931	40	101
2178306	1500	103
2180489	1500	103
2195806	1500	103
2198414	40	101
2200284	1500	103
2205420	40	101
2206839	576	102
2209627	40	101
2210873	1500	103
2213494	40	101
2214645	40	101
2220237	40	101
2223844	1500	103
2226012	576	102
2229832	1500	103
2235039	1500	103
2235352	40	101
2240125	1500	103
2245075	40	101
2249150	576	102
2249567	40	101
2250611	1500	103
2251187	1500	103
2253432	40	101
2255654	1500	103
2258927	40	101
2261892	1500	103
2262465	40	101
2263146	40	101
2271090	1500	103
2271396	40	101
2277934	1500	103
2278928	1500	103
2283066	1500	103
2287902	1500	103
2289455	40	101
2292458	1500	103
2294395	1500	103
2294949	40	101
2297960	40	101
2302475	1500	103
2305883	40	101
2307909	40	101
2309438	1500	103
2313156	40	101
2313552	40	101
2317288	40	101
2320215	40	101
2324467	40	101
2325772	576	102
2329894	40	101
2329989	40	101
2331338	1500	103
2332248	40	101
2332568	1500	103
2333804	576	102
2340898	40	101
2344038	40	101
2347347	40	101
2348772	40	101
2354331	1500	103
2354542	40	101
2356908	40	101
2358617	1500	103
2365505	40	101
2365590	1500	103
2366780	40	101
2367192	1500	103
2367721	40	101
2371060	40	101
2374184	576	102
2379152	40	101
2380737	1500	103
2381005	576	102
2383471	40	101
2394839	576	102
2395356	576	102
2395758	576	102
2397746	1500	103
2398817	40	101
2401743	1500	103
2403903	40	101
2405520	1500	103
2408739	40	101
2409576	40	101
2419544	1500	103
2419835	40	101
2420349	40	101
2425844	40	101
2428572	40	101
2432003	40	101
2448286	1500	103
2449107	576	102
2453929	40	101
2455089	40	101
2459134	1500	103
2461210	40	101
2464773	40	101
2465297	1500	103
2466750	1500	103
2467913	1500	103
2476020	40	101
2480080	40	101
2480565	40	101
2481152	40	101
2485996	1500	103
2490714	40	101
2491375	40	101
2492406	1500	103
2492442	1500	103
2495324	1500	103
2500006	1500	103
2500171	40	101
2502922	40	101
2507641	40	101
2509869	40	101
2512377	1500	103
2516760	40	101
2517940	576	102
2520100	576	102
2528423	1500	103
2529483	576	102
2530240	1500	103
2530382	1500	103
2536120	40	101
2540249	1500	103
2542460	1500	103
2544229	1500	103
2550752	40	101
2553660	40	101
2556078	40	101
2557564	40	101
2561205	40	101
2561778	1500	103
2564428	40	101
2567892	1500	103
2567943	1500	103
2569595	40	101
2570575	40	101
2572769	1500	103
2573736	40	101
2579818	40	101
2582655	1500	103
2586801	40	101
2589976	576	102
2593114	40	101
2594930	40	101
2605968	40	101
2610428	40	101
2614152	1500	103
2614390	1500	103
2616679	576	102
2617232	40	101
2625779	1500	103
2627509	1500	103
2628269	40	101
2629708	576	102
2633073	576	102
2636510	1500	103
2636877	1500	103
2642384	1500	103
2644545	40	101
2646229	576	102
2654057	1500	103
2664080	40	101
2664946	40	101
2668521	40	101
2670783	1500	103
2673729	1500	103
2683226	40	101
2684060	1500	103
2684472	1500	103
2693292	40	101
2696807	1500	103
2696967	40	101
2700333	1500	103
2708513	1500	103
2722256	40	101
2728042	1500	103
2728229	1500	103
2731012	40	101
2733166	40	101
2738466	1500	103
2742800	576	102
2742860	40	101
2746818	576	102
2751853	40	101
2752362	576	102
2758165	1500	103
2762795	40	101
2762831	1500	103
2763759	576	102
2766393	576	102
2767253	1500	103
2768427	40	101
2769692	1500	103
2774679	40	101
2775938	576	102
2788931	40	101
2789403	1500	103
2791550	1500	103
2791664	1500	103
2800937	40	101
2801213	40	101
2805074	40	101
2809828	40	101
2811086	40	101
2813145	40	101
2815072	1500	103
2816113	40	101
2816605	40	101
2820568	1500	103
2823631	1500	103
2826406	1500	103
2830485	1500	103
2831093	40	101
2842023	40	101
2842030	1500	103
2844864	40	101
2844872	1500	103
2845411	40	101
2846564	40	101
2854932	1500	103
2860346	1500	103
2860718	40	101
2868790	40	101
2869899	40	101
2871927	1500	103
2873172	40	101
2874168	40	101
2880968	40	101
2889783	40	101
2891286	1500	103
2893153	1500	103
2893159	40	101
2896731	40	101
2907572	40	101
2908930	40	101
2913600	1500	103
2915010	40	101
2918395	40	101
2919242	40	101
2919404	40	101
2920575	40	101
2921142	40	101
2926471	1500	103
2927530	40	101
2928775	40	101
2930511	40	101
2932798	40	101
2938547	40	101
2939689	40	101
2939856	1500	103
2940525	40	101
2942769	1500	103
2944019	40	101
2944037	40	101
2947996	40	101
2950813	40	101
2957903	1500	103
2963653	1500	103
2967086	1500	103
2977292	1500	103
2977344	40	101
2978137	1500	103
2983376	1500	103
3000526	1500	103
3000653	40	101
3000728	1500	103
3002422	1500	103
3004698	576	102
3007919	576	102
3008229	1500	103
3009856	1500	103
3021261	1500	103
3025352	40	101
3033745	40	101
3034707	40	101
3035809	40	101
3036763	1500	103
3045387	40	101
3054599	40	101
3059887	1500	103
3059994	576	102
3069184	1500	103
3069628	40	101
3072113	40	101
3073968	40	101
3076740	576	102
3088093	1500	103
3090613	1500	103
3091677	40	101
3099010	1500	103
3099191	1500	103
3106386	1500	103
3113136	1500	103
3115252	40	101
3116411	40	101
3123116	40	101
3125954	576	102
3127528	40	101
3131774	40	101
3137408	1500	103
3138841	40	101
3142945	1500	103
3147289	576	102
3156817	40	101
3157136	40	101
3158191	40	101
3158251	1500	103
3158982	40	101
3159034	40	101
3159765	40	101
3161321	40	101
3161325	40	101
3163498	1500	103
3164233	1500	103
3176574	1500	103
3176836	1500	103
3177618	40	101
3178926	1500	103
3187202	1500	103
3189273	1500	103
3192212	576	102
3198172	40	101
3204220	1500	103
3214288	1500	103
3216301	1500	103
3218626	1500	103
3218722	1500	103
3221055	40	101
3222328	40	101
3222815	1500	103
3225022	1500	103
3227409	40	101
3228236	40	101
3232710	40	101
3235975	40	101
3237397	40	101
3241698	576	102
3244933	40	101
3247507	40	101
3248561	40	101
3249608	1500	103
3250938	40	101
3255644	40	101
3263189	1500	103
3270880	40	101
3272113	40	101
3273107	40	101
3274968	40	101
3278936	40	101
3279013	1500	103
3280654	576	102
3281481	40	101
3282019	576	102
3285403	1500	103
3286392	1500	103
3286498	40	101
3291018	40	101
3291495	576	102
3294152	1500	103
3303186	40	101
3304501	40	101
3304850	40	101
3319338	40	101
3320460	1500	103
3322323	1500	103
3324887	576	102
3327708	576	102
3333781	1500	103
3335036	1500	103
3335136	1500	103
3340998	576	102
3343519	1500	103
3344272	40	101
3345556	40	101
3346940	1500	103
3349898	40	101
3350870	576	102
3353353	1500	103
3354347	40	101
3354735	40	101
3360128	1500	103
3360327	1500	103
3362281	40	101
3368444	40	101
3369318	1500	103
3374718	40	101
3378289	1500	103
3378914	40	101
3385119	1500	103
3386064	40	101
3389932	40	101
3393618	1500	103
3395016	40	101
3396821	40	101
3397557	40	101
3399265	1500	103
3404203	40	101
3411014	1500	103
3411858	1500	103
3414609	1500	103
3420035	1500	103
3420636	40	101
3421386	40	101
3425586	40	101
3426496	40	101
3428865	1500	103
3433566	40	101
3434096	576	102
3435184	1500	103
3438164	1500	103
3441019	576	102
3444698	576	102
3446836	40	101
3447428	40	101
3450591	1500	103
3455132	40	101
3458794	1500	103
3460400	40	101
3465922	1500	103
3466427	40	101
3472471	1500	103
3473290	40	101
3481362	40	101
3482010	1500	103
3489824	1500	103
3490278	576	102
3490651	1500	103
3490748	1500	103
3497980	40	101
3498879	40	101
3500792	576	102
3500988	40	101
3506109	40	101
3506521	40	101
3508184	40	101
3514205	576	102
3515098	40	101
3515428	40	101
3520856	40	101
3523427	1500	103
3523585	576	102
3527071	40	101
3532324	40	101
3543171	40	101
3543313	40	101
3546236	40	101
3546929	40	101
3547915	1500	103
3561203	1500	103
3564379	1500	103
3564521	1500	103
3566017	40	101
3566622	40	101
3570051	576	102
3576921	1500	103
3582041	40	101
3585317	1500	103
3588668	40	101
3596307	40	101
3597753	1500	103
3600758	40	101
3602603	40	101
3605236	40	101
3608429	40	101
3621232	1500	103
3627893	40	101
3633197	40	101
3634797	40	101
3637174	40	101
3639092	40	101
3640963	40	101
3648414	1500	103
3649118	40	101
3649193	40	101
3653499	576	102
3658854	576	102
3661036	40	101
3661247	40	101
3662811	576	102
3662900	40	101
3663246	40	101
3666634	1500	103
3669602	40	101
3672877	1500	103
3673325	576	102
3675189	40	101
3675515	1500	103
3679109	40	101
3680556	1500	103
3681137	1500	103
3681645	1500	103
3691169	40	101
3692013	1500	103
3695476	40	101
3695895	40	101
3698781	40	101
3701730	576	102
3705074	40	101
3711499	1500	103
3713942	40	101
3715844	40	101
3721030	1500	103
3723937	1500	103
3727804	40	101
3728343	40	101
3730167	40	101
3731818	40	101
3736827	1500	103
3739852	1500	103
3740524	576	102
3742892	1500	103
3745185	1500	103
3745654	40	101
3746092	40	101
3746335	40	101
3755053	40	101
3755497	576	102
3757034	1500	103
3758034	40	101
3758793	576	102
3763041	1500	103
3765350	40	101
3765913	576	102
3767378	40	101
3772698	40	101
3774816	1500	103
3776329	40	101
3782219	40	101
3783918	1500	103
3787947	1500	103
3789761	1500	103
3790165	40	101
3792502	40	101
3800031	40	101
3801221	40	101
3801528	1500	103
3803578	576	102
3805864	1500	103
3812610	1500	103
3812707	40	101
3813228	40	101
3813228	40	101
3816722	1500	103
3823667	1500	103
3827617	40	101
3830656	1500	103
3839913	1500	103
3847289	40	101
3852110	1500	103
3853234	576	102
3854215	40	101
3854970	40	101
3858990	1500	103
3869716	40	101
3876084	40	101
3876239	40	101
3879485	1500	103
3881493	40	101
3885446	1500	103
3888310	40	101
3897721	40	101
3898711	40	101
3900391	40	101
3905351	1500	103
3906140	40	101
3906845	1500	103
3910386	40	101
3914400	40	101
3919819	40	101
3922373	1500	103
3923366	576	102
3928237	40	101
3943281	1500	103
3952641	1500	103
3954116	1500	103
3956231	40	101
3956551	40	101
3960456	1500	103
3964710	40	101
3965968	40	101
3982307	1500	103
3982711	1500	103
3984479	40	101
3984813	40	101
3986078	1500	103
3988686	1500	103
3990690	576	102
3992671	1500	103
3995560	1500	103
4001261	40	101
4003175	1500	103
4004614	1500	103
4004728	1500	103
4004831	40	101
4007838	1500	103
4009051	40	101
4013765	40	101
4018909	40	101
4020427	40	101
4021903	40	101
4025135	40	101
4026116	40	101
4026941	40	101
4027353	1500	103
4037570	1500	103
4043449	1500	103
4043950	40	101
4044062	1500	103
4046283	40	101
4049356	40	101
4050048	40	101
4051607	1500	103
4052657	576	102
4055382	1500	103
4058056	40	101
4059676	1500	103
4062420	40	101
4065578	1500	103
4066342	1500	103
4066538	576	102
4066667	40	101
4069611	1500	103
4070614	40	101
4072238	40	101
4072889	40	101
4081239	40	101
4084283	1500	103
4085239	40	101
4093654	40	101
4095372	40	101
4095476	1500	103
4099740	1500	103
4101554	40	101
4102233	1500	103
4104416	40	101
4105843	1500	103
4108311	40	101
4112151	1500	103
4114946	1500	103
4116732	1500	103
4122462	40	101
4138498	1500	103
4140945	40	101
4142025	40	101
4158176	40	101
4164121	576	102
4169467	40	101
4171001	40	101
4173030	1500	103
4183127	40	101
4186354	40	101
4187186	40	101
4197796	576	102
4197855	40	101
4198132	1500	103
4204838	1500	103
4204897	1500	103
4208039	1500	103
4210224	1500	103
4215085	1500	103
4230246	1500	103
4243898	1500	103
4247230	1500	103
4251436	576	102
4256652	40	101
4259034	1500	103
4260651	576	102
4268260	40	101
4272452	40	101
4273048	40	101
4273130	1500	103
4274292	40	101
4278013	40	101
4279301	1500	103
4280748	1500	103
4281839	1500	103
4284992	1500	103
4287047	40	101
4297299	576	102
4301511	40	101
4312104	40	101
4312414	40	101
4313427	576	102
4315061	1500	103
4315536	40	101
4319881	576	102
4319907	40	101
4325170	40	101
4326899	40	101
4327067	40	101
4327862	40	101
4330600	1500	103
4335024	1500	103
4335614	576	102
4346205	1500	103
4347835	40	101
4351507	40	101
4354365	1500	103
4355462	40	101
4360455	40	101
4363105	1500	103
4366316	1500	103
4369761	1500	103
4372048	1500	103
4372723	40	101
4374770	576	102
4375670	576	102
4376827	1500	103
4380323	40	101
4380629	40	101
4384539	40	101
4388656	1500	103
4390894	1500	103
4392831	1500	103
4394744	1500	103
4398711	40	101
4401881	1500	103
4407532	1500	103
4407647	1500	103
4408456	1500	103
4408815	1500	103
4411509	576	102
4412804	40	101
4413756	1500	103
4413930	1500	103
4416753	1500	103
4418597	1500	103
4419543	1500	103
4420736	1500	103
4440707	1500	103
4440845	1500	103
4440852	576	102
4442977	40	101
4445308	1500	103
4449745	40	101
4450339	40	101
4451604	40	101
4454107	576	102
4459318	1500	103
4459579	40	101
4461856	576	102
4463742	1500	103
4463814	40	101
4464896	576	102
4466317	1500	103
4466399	40	101
4468949	40	101
4472034	40	101
4472567	1500	103
4481846	576	102
4487352	1500	103
4488374	40	101
4494036	40	101
4500326	1500	103
4504830	40	101
4506185	1500	103
4507145	1500	103
4508023	1500	103
4509389	1500	103
4513944	40	101
4514331	1500	103
4514377	40	101
4520984	40	101
4523902	1500	103
4527192	40	101
4528106	40	101
4529629	1500	103
4530604	576	102
4531660	40	101
4533524	1500	103
4536087	1500	103
4536107	40	101
4536726	1500	103
4539547	40	101
4542004	576	102
4547389	40	101
4547689	40	101
4547786	1500	103
4551154	40	101
4554098	1500	103
4558011	40	101
4558601	40	101
4559418	40	101
4560760	40	101
4566721	40	101
4568800	40	101
4572471	40	101
4572788	40	101
4572843	576	102
4574623	1500	103
4575959	1500	103
4580685	40	101
4582024	1500	103
4584406	1500	103
4586881	40	101
4587282	40	101
4588495	576	102
4589620	40	101
4591442	1500	103
4592981	1500	103
4594208	40	101
4594833	40	101
4594946	40	101
4595501	1500	103
4597977	1500	103
4600312	40	101
4602235	1500	103
4604834	40	101
4606488	40	101
4609478	1500	103
4610705	40	101
4615666	40	101
4616325	1500	103
4617575	1500	103
4618924	40	101
4623734	40	101
4627697	1500	103
4628371	576	102
4631542	40	101
4632217	40	101
4638263	40	101
4638668	40	101
4638810	576	102
4641606	40	101
4644689	40	101
4644749	1500	103
4646879	40	101
4653443	40	101
4656656	1500	103
4657473	40	101
4658246	40	101
4658475	40	101
4659350	1500	103
4665161	40	101
4666828	1500	103
4672989	40	101
4673317	1500	103
4675934	40	101
4676110	1500	103
4681363	40	101
4682893	40	101
4687474	40	101
4690538	1500	103
4694267	1500	103
4695522	1500	103
4695589	40	101
4697085	40	101
4699679	1500	103
4700663	40	101
4703230	1500	103
4707829	1500	103
4715647	1500	103
4719629	40	101
4721915	40	101
4722003	40	101
4722710	40	101
4722879	576	102
4723585	40	101
4725481	1500	103
4730534	1500	103
4732739	40	101
4736176	40	101
4739858	1500	103
4744694	40	101
4749229	1500	103
4751078	1500	103
4754591	40	101
4755139	1500	103
4757778	40	101
4760560	1500	103
4765180	40	101
4771808	1500	103
4777763	40	101
4777964	40	101
4781743	1500	103
4784883	1500	103
4784947	40	101
4789634	1500	103
4789789	40	101
4793015	40	101
4793074	576	102
4795399	40	101
4798661	40	101
4800418	40	101
4804960	40	101
4807730	1500	103
4808705	1500	103
4814953	40	101
4823762	40	101
4824995	40	101
4828018	576	102
4831662	1500	103
4832068	1500	103
