2812203	40	101
2822069	1500	103
2824939	1500	103
2829398	40	101
2833008	1500	103
2837157	40	101
2837432	40	101
2841764	40	101
2842564	1500	103
2851961	40	101
2856739	40	101
2862624	1500	103
2873038	1500	103
2878926	576	102
2881515	1500	103
2887522	1500	103
2905373	576	102
2928502	40	101
2929250	40	101
2929517	1500	103
2937034	40	101
2975226	1500	103
2978578	40	101
2978758	1500	103
2979898	40	101
2989122	1500	103
3001293	40	101
3019027	1500	103
3022848	1500	103
3023570	40	101
3029993	1500	103
3033011	1500	103
3033853	40	101
3038038	40	101
3046399	40	101
3066756	40	101
3069657	40	101
3071993	576	102
3073844	576	102
3083052	1500	103
3090653	576	102
3092370	576	102
3116483	1500	103
3117848	1500	103
3137198	40	101
3144625	576	102
3146851	40	101
3184434	576	102
3195710	1500	103
3202307	1500	103
3211553	1500	103
3213460	576	102
3227990	1500	103
3241968	40	101
3259174	40	101
3300312	1500	103
3300496	40	101
3301500	40	101
3305300	40	101
3308300	40	101
3320945	40	101
3349772	576	102
3358269	576	102
3380754	40	101
3420921	1500	103
3430996	40	101
3434093	40	101
3441391	1500	103
3443035	40	101
3446579	40	101
3449119	40	101
3455943	576	102
3456865	1500	103
3457715	40	101
3468441	576	102
3469790	40	101
3477114	40	101
3483479	40	101
3492071	1500	103
3493021	1500	103
3494557	40	101
3498873	40	101
3510087	40	101
3529185	1500	103
3533254	40	101
3535046	1500	103
3542261	40	101
3551549	40	101
3552368	1500	103
3559840	1500	103
3571281	576	102
3586469	40	101
3591356	40	101
3599208	40	101
3612314	1500	103
3615203	40	101
3617271	1500	103
3629560	40	101
3630993	576	102
3631364	40	101
3647142	1500	103
3649451	40	101
3651282	1500	103
3652158	1500	103
3654378	576	102
3654516	40	101
3662998	40	101
3665789	1500	103
3674903	1500	103
3710471	1500	103
3726369	1500	103
3731779	1500	103
3732553	1500	103
3733888	40	101
3770212	1500	103
3782433	1500	103
3797228	40	101
3802995	40	101
3829116	40	101
3832815	40	101
3842203	40	101
3851495	40	101
3863569	576	102
3864418	40	101
3872763	40	101
3874762	1500	103
3886788	40	101
3888116	40	101
3910036	1500	103
3920285	1500	103
3939708	40	101
3951743	1500	103
3956267	40	101
3971999	40	101
3988036	40	101
3989520	40	101
3991498	1500	103
4001334	1500	103
4013149	1500	103
4013149	40	101
4013167	40	101
4014233	40	101
4030662	1500	103
4045258	40	101
4058977	40	101
4067118	1500	103
4079103	40	101
4079880	40	101
4089121	40	101
4092892	40	101
4094742	40	101
4099021	40	101
4100296	40	101
4101172	1500	103
4109489	1500	103
4116992	1500	103
4126546	576	102
4139005	576	102
4146016	40	101
4168119	576	102
4176996	1500	103
4196561	40	101
4198680	1500	103
4200525	1500	103
4221354	576	102
4222539	1500	103
4223870	1500	103
4227816	576	102
4237482	1500	103
4245934	1500	103
4261985	1500	103
4261997	1500	103
4268859	40	101
4270407	40	101
4275847	40	101
4291136	40	101
4323270	40	101
4327430	1500	103
4333205	576	102
4334376	40	101
4353525	40	101
4360778	40	101
4381070	40	101
4382238	576	102
4391527	1500	103
4393071	1500	103
4402453	1500	103
4411689	1500	103
4444719	576	102
4459531	576	102
4467760	576	102
4472256	40	101
4475816	1500	103
4488312	40	101
4492074	1500	103
4505148	1500	103
4512641	576	102
4514298	1500	103
4519368	40	101
4525183	1500	103
4557018	40	101
4563982	1500	103
4568000	40	101
4579583	1500	103
4595210	40	101
4603361	1500	103
4606492	40	101
4611457	1500	103
4613680	576	102
4621225	1500	103
4629728	40	101
4634409	40	101
4638454	40	101
4641791	40	101
4665704	40	101
4670222	40	101
4672203	40	101
4674071	40	101
4675485	40	101
4676108	40	101
4684881	1500	103
4688727	1500	103
4688769	40	101
4691106	40	101
4703797	576	102
4709349	40	101
4713536	1500	103
4731106	1500	103
4735457	40	101
4741213	40	101
4747635	1500	103
4748760	1500	103
4756363	40	101
4757028	1500	103
4761445	1500	103
4761752	576	102
4764145	40	101
4785015	576	102
4797211	40	101
4813209	1500	103
4826282	40	101
4844491	576	102
4844561	1500	103
4856636	576	102
4857121	40	101
4863116	1500	103
4866951	40	101
4867930	576	102
4868753	1500	103
4887140	1500	103
4889605	1500	103
4894169	40	101
4910648	576	102
4916215	576	102
4919985	576	102
4922269	576	102
4959703	40	101
4960291	1500	103
4963988	1500	103
4970690	576	102
4970988	40	101
4974592	40	101
4975656	40	101
4982522	1500	103
4992715	1500	103
4999503	1500	103
5017490	40	101
5031100	1500	103
5034224	40	101
5055626	40	101
5060674	40	101
5069905	40	101
5074292	1500	103
5076211	40	101
5080841	40	101
5085358	40	101
5092338	40	101
5095885	40	101
5097788	40	101
5097852	576	102
5103583	1500	103
5104832	40	101
5105624	1500	103
5118517	40	101
5120859	1500	103
5125119	40	101
5154733	40	101
5164492	1500	103
5166171	40	101
5166435	40	101
5171581	40	101
5183734	1500	103
5197779	40	101
5205511	40	101
5210312	40	101
5214017	40	101
5215566	40	101
5227860	576	102
5230508	576	102
5234604	1500	103
5250739	576	102
5266260	576	102
5272721	40	101
5276931	1500	103
5277385	1500	103
5281668	1500	103
5290342	1500	103
5295464	576	102
5320455	40	101
5321125	576	102
5338309	40	101
5340730	40	101
5341100	1500	103
5344029	40	101
5355584	1500	103
5362119	1500	103
5365148	40	101
5368615	1500	103
5395799	1500	103
5396471	40	101
5404558	40	101
5409859	1500	103
5422283	1500	103
5438488	40	101
5438510	40	101
5442154	40	101
5444852	1500	103
5446077	1500	103
5463218	1500	103
5471692	40	101
5478591	40	101
5480347	1500	103
5482416	1500	103
5500082	576	102
5500117	1500	103
5507269	1500	103
5508975	1500	103
5513863	1500	103
5515333	1500	103
5520976	40	101
5531903	40	101
5581270	1500	103
5581360	40	101
5586301	1500	103
5586361	576	102
5590159	1500	103
5628903	40	101
5638105	1500	103
5640546	576	102
5642655	40	101
5644489	40	101
5645671	1500	103
5647326	40	101
5647893	1500	103
5654739	1500	103
5664765	40	101
5692315	1500	103
5695828	1500	103
5698258	1500	103
5702558	1500	103
5704424	1500	103
5708632	40	101
5715422	40	101
5717134	1500	103
5720258	40	101
5723520	40	101
5730739	576	102
5736308	40	101
5753331	40	101
5776706	1500	103
5779280	40	101
5787512	1500	103
5789537	40	101
5792698	40	101
5797450	1500	103
5807066	1500	103
5816540	576	102
5819351	40	101
5828878	40	101
5836956	40	101
5841472	40	101
5842454	1500	103
5844047	40	101
5847047	40	101
5854830	1500	103
5857690	40	101
5860776	1500	103
5867650	40	101
5881294	1500	103
5882966	40	101
5883840	40	101
5887156	576	102
5890815	40	101
5914367	40	101
5915202	40	101
5925747	40	101
5933657	40	101
5943595	40	101
5983913	1500	103
5988082	40	101
5988991	1500	103
5990810	1500	103
5992550	1500	103
5999315	576	102
6000663	1500	103
6013095	576	102
6016750	40	101
6017921	1500	103
6019302	40	101
6035937	576	102
6038711	1500	103
6072065	1500	103
6073117	1500	103
6085423	1500	103
6092536	40	101
6098710	40	101
6108990	40	101
6113828	1500	103
6118025	40	101
6121700	576	102
6127714	40	101
6132489	40	101
6156495	1500	103
6159363	40	101
6164354	1500	103
6166552	1500	103
6171634	1500	103
6176268	1500	103
6176753	40	101
6178071	576	102
6183277	40	101
6185576	40	101
6185899	576	102
6190168	40	101
6194310	40	101
6196553	40	101
6199156	40	101
6202725	40	101
6209557	40	101
6215103	40	101
6239846	40	101
6246958	1500	103
6252118	1500	103
6280460	40	101
6280800	40	101
6321129	1500	103
6327706	40	101
6327944	1500	103
6330558	576	102
6335674	40	101
6349220	1500	103
6352288	40	101
6355981	40	101
6362971	1500	103
6376502	40	101
6385346	576	102
6386899	1500	103
6394723	1500	103
6405771	1500	103
6426140	1500	103
6427924	1500	103
6443130	1500	103
6454848	40	101
6468006	1500	103
6468878	1500	103
6471503	40	101
6480254	40	101
6484530	40	101
6493723	576	102
6494637	40	101
6499709	40	101
6500711	40	101
6508826	40	101
6512225	40	101
6537488	1500	103
6560143	1500	103
6577765	40	101
6592183	40	101
6622078	576	102
6625740	40	101
6643177	40	101
6660817	40	101
6661461	40	101
6663365	40	101
6670955	1500	103
6672086	1500	103
6673568	576	102
6677693	1500	103
6681760	40	101
6712349	40	101
6725814	40	101
6726178	40	101
6729068	1500	103
6761973	40	101
6765699	40	101
6765722	40	101
6767205	1500	103
6777097	40	101
6787040	40	101
6799654	576	102
6810056	40	101
6810476	40	101
6816160	40	101
6825707	40	101
6834681	40	101
6838520	40	101
6851623	1500	103
6852098	40	101
6854328	1500	103
6854485	1500	103
6855985	40	101
6858662	1500	103
6864996	40	101
6865312	40	101
6870654	1500	103
6888442	1500	103
6909275	40	101
6932258	40	101
6940327	40	101
6948847	40	101
6969622	40	101
7007220	40	101
7014728	1500	103
7015501	1500	103
7016866	576	102
7020588	1500	103
7024190	40	101
7027277	40	101
7032704	40	101
7034147	40	101
7049518	40	101
7084308	40	101
7106602	1500	103
7107651	40	101
7110250	40	101
7114486	40	101
7116349	576	102
7119479	40	101
7124329	40	101
7126805	40	101
7130274	1500	103
7132641	40	101
7146858	1500	103
7147591	1500	103
7150798	1500	103
7155450	1500	103
7159819	1500	103
7160948	576	102
7166408	40	101
7185812	1500	103
7200443	40	101
7203167	40	101
7207873	1500	103
7215464	40	101
7222714	1500	103
7223331	40	101
7238613	40	101
7239457	1500	103
7253644	40	101
7261787	576	102
7266182	40	101
7281317	576	102
7290331	40	101
7293873	40	101
7302876	1500	103
7303079	1500	103
7328931	1500	103
7330829	1500	103
7336595	40	101
7339300	1500	103
7365256	40	101
7379378	40	101
7385576	40	101
7414473	576	102
7416272	40	101
7421255	1500	103
7422884	40	101
7425828	40	101
7437384	40	101
7437832	40	101
7446439	1500	103
7455004	40	101
7455752	1500	103
7457378	40	101
7470866	1500	103
7494318	40	101
7511463	1500	103
7512124	1500	103
7512473	576	102
7514655	40	101
7515999	40	101
7516425	1500	103
7524555	576	102
7524932	576	102
7533173	40	101
7534220	1500	103
7546027	40	101
7554021	40	101
7556197	1500	103
7560277	576	102
7575924	576	102
7577266	1500	103
7578086	1500	103
7580238	40	101
7587464	40	101
7588062	40	101
7597616	40	101
7599497	576	102
7599799	1500	103
7617539	576	102
7622851	40	101
7635293	40	101
7636664	40	101
7667856	576	102
7672170	576	102
7684122	40	101
7690356	576	102
7694883	576	102
7722774	40	101
7750629	40	101
7758956	40	101
7771203	1500	103
7774005	40	101
7777518	1500	103
7780219	1500	103
7781419	40	101
7801057	1500	103
7826356	1500	103
7827191	576	102
7828392	576	102
7832287	1500	103
7837850	1500	103
7851457	40	101
7855626	1500	103
7879437	40	101
7882059	40	101
7886630	1500	103
7891004	1500	103
7908918	576	102
7920943	576	102
7923344	40	101
7932615	40	101
7947340	40	101
7954684	1500	103
7975309	40	101
7986037	40	101
7995509	40	101
7996980	40	101
7999606	40	101
7999691	576	102
8025273	1500	103
8026341	40	101
8035261	1500	103
8038497	40	101
8039070	1500	103
8040668	576	102
8050717	40	101
8053058	1500	103
8069622	1500	103
8076082	40	101
8078545	40	101
8080295	1500	103
8083827	40	101
8086314	1500	103
8096363	1500	103
8096760	1500	103
8096920	1500	103
8116738	40	101
8117056	40	101
8117281	40	101
8119362	576	102
8128394	1500	103
8158588	40	101
8167135	1500	103
8168200	1500	103
8186234	40	101
8193523	40	101
8197168	40	101
8198379	576	102
8212758	40	101
8216478	40	101
8222346	40	101
8229856	40	101
8230849	1500	103
8235160	1500	103
8235501	576	102
8247825	40	101
8249492	576	102
8250698	1500	103
8251831	40	101
8263493	1500	103
8274768	40	101
8280918	40	101
8284755	1500	103
8290583	40	101
8295653	1500	103
8323011	1500	103
8328762	1500	103
8351627	40	101
8355469	40	101
8358987	576	102
8367562	40	101
8369900	40	101
8377895	40	101
8385079	40	101
8386765	1500	103
8392178	40	101
8392768	1500	103
8403946	1500	103
8409776	40	101
8421396	1500	103
8424649	40	101
8428795	40	101
8433626	40	101
8447690	40	101
8452090	1500	103
8461990	40	101
8469426	40	101
8473968	40	101
8476114	1500	103
8488721	576	102
8501326	1500	103
8506634	1500	103
8510067	1500	103
8514243	40	101
8515153	1500	103
8519322	1500	103
8524702	1500	103
8534328	40	101
8540125	40	101
8540354	40	101
8565164	1500	103
8569359	1500	103
8576723	1500	103
8584279	1500	103
8590578	40	101
8590780	40	101
8591514	40	101
8593017	40	101
8595329	40	101
8596680	1500	103
8602909	1500	103
8609503	40	101
8612920	40	101
8615219	1500	103
8622870	1500	103
8623765	1500	103
8625633	40	101
8633436	40	101
8641739	1500	103
8646013	40	101
8658792	40	101
8675363	1500	103
8677432	1500	103
8681170	1500	103
8698966	40	101
8718140	40	101
8761660	40	101
8762464	40	101
8768520	576	102
8773962	576	102
8775672	1500	103
8784692	40	101
8803099	1500	103
8824631	1500	103
8831342	576	102
8844983	40	101
8849023	1500	103
8869701	40	101
8875706	40	101
8883238	40	101
8892954	1500	103
8902870	40	101
8906925	1500	103
8925314	40	101
8931928	40	101
8936964	1500	103
8951534	1500	103
8959410	576	102
8968946	576	102
8974578	1500	103
8978478	40	101
8990653	40	101
8998238	1500	103
9006124	1500	103
9007773	40	101
9010460	40	101
9010490	1500	103
9017795	1500	103
9019972	40	101
9024304	40	101
9025171	1500	103
9029919	40	101
9032666	40	101
9042839	40	101
9043201	1500	103
9046886	1500	103
9082475	40	101
9084104	1500	103
9109735	40	101
9111761	40	101
9115131	40	101
9136373	576	102
9138814	40	101
9139772	1500	103
9147046	1500	103
9174399	40	101
9190883	1500	103
9202831	40	101
9206767	40	101
9211928	40	101
9223922	1500	103
9234542	1500	103
9250065	40	101
9253896	1500	103
9282739	40	101
9290979	40	101
9308553	1500	103
9336216	40	101
9344453	40	101
9345188	1500	103
9350779	1500	103
9366468	40	101
9371144	576	102
9373676	40	101
9378149	40	101
9382670	1500	103
9396491	40	101
9404993	1500	103
9409673	40	101
9431380	40	101
9434846	40	101
9443230	1500	103
9452732	576	102
9453060	576	102
9473318	40	101
9474025	1500	103
9476551	40	101
9478050	1500	103
9486603	40	101
9491158	40	101
9504228	40	101
9511755	1500	103
9517133	576	102
9521141	576	102
9524879	40	101
9525856	40	101
9546783	40	101
9554340	40	101
9566510	1500	103
9566812	576	102
9579531	1500	103
9582603	1500	103
9585028	40	101
9585666	1500	103
9592459	1500	103
9599135	40	101
9601697	40	101
9605638	40	101
9606845	576	102
9616328	40	101
9622566	1500	103
9624198	576	102
9632200	40	101
9644371	1500	103
9650598	1500	103
9662546	40	101
9665188	1500	103
9667425	40	101
9673170	40	101
9680591	40	101
9680614	1500	103
9695391	1500	103
9708176	1500	103
9738922	40	101
9740619	1500	103
9744173	40	101
9747233	1500	103
9747862	1500	103
9756314	1500	103
9762250	1500	103
9763835	40	101
9776184	1500	103
9789973	40	101
9797592	1500	103
9810600	1500	103
9834962	40	101
9835191	576	102
9836895	1500	103
9844932	40	101
9845909	576	102
9856599	1500	103
9883499	1500	103
9892463	40	101
9911536	40	101
9915271	1500	103
9929990	1500	103
9930049	40	101
9937738	1500	103
9953831	40	101
9958764	1500	103
9959686	576	102
9962415	1500	103
9977506	576	102
9992914	1500	103
10005741	40	101
10013453	40	101
10013718	40	101
10028957	40	101
10032656	576	102
10038507	1500	103
10045211	40	101
10046765	1500	103
10056737	40	101
10063304	40	101
10099732	1500	103
10099824	1500	103
10115757	40	101
10139164	1500	103
10140209	40	101
10144189	576	102
10152544	40	101
10163888	1500	103
10168970	40	101
10171512	40	101
10174825	1500	103
10183894	40	101
10193957	1500	103
10196272	40	101
10198982	40	101
10215789	40	101
10222428	40	101
10234197	576	102
10237469	1500	103
10245357	1500	103
10248286	1500	103
10251648	1500	103
10265991	40	101
10274753	40	101
10288515	40	101
10291296	40	101
10291859	40	101
10293857	1500	103
10317479	1500	103
10326015	40	101
10327263	40	101
10331417	40	101
10341159	40	101
10384377	1500	103
10387786	40	101
10405483	40	101
10417363	1500	103
10419705	40	101
10439156	40	101
10446798	40	101
10460650	40	101
10466775	40	101
10467430	40	101
10481437	576	102
10503498	40	101
10515937	1500	103
10516841	576	102
10517818	40	101
10532894	1500	103
10534398	1500	103
10541982	40	101
10542531	1500	103
10546497	40	101
10559834	1500	103
10563353	576	102
10565041	1500	103
10565142	40	101
10573000	576	102
10573654	40	101
10595080	40	101
10598003	40	101
10598565	40	101
10632218	40	101
10638821	40	101
10640902	40	101
10644783	40	101
10647553	1500	103
10658936	40	101
10661484	40	101
10667619	1500	103
10669521	40	101
10684970	40	101
10692760	1500	103
10695081	1500	103
10708931	1500	103
10710734	1500	103
10713720	40	101
10719265	1500	103
10722327	40	101
10740687	1500	103
10742171	40	101
10745028	40	101
10751974	40	101
10752298	1500	103
10766712	576	102
10770404	1500	103
10776644	1500	103
10780137	40	101
10794105	1500	103
10799900	576	102
10805710	40	101
10813852	40	101
10815856	576	102
10819421	40	101
10819647	40	101
10828718	1500	103
10833774	1500	103
10854085	576	102
10869211	1500	103
10875765	576	102
10887336	40	101
10895622	40	101
10897926	40	101
10899703	40	101
10903750	1500	103
10904348	1500	103
10911154	1500	103
10919153	40	101
10922924	576	102
10929646	40	101
10940096	576	102
10942697	40	101
10946114	40	101
10948793	40	101
11003670	40	101
11012773	1500	103
11015933	40	101
11021771	40	101
11024279	1500	103
11031829	1500	103
11055540	40	101
11058137	40	101
11061135	40	101
11072376	40	101
11081935	576	102
11083882	1500	103
11085575	40	101
11090963	1500	103
11092096	40	101
11096213	1500	103
11099205	40	101
11110887	1500	103
11112341	40	101
11145768	40	101
11147316	40	101
11160167	576	102
11161027	1500	103
11175765	576	102
11181919	40	101
11183219	40	101
11240728	1500	103
11243888	1500	103
11274393	576	102
11276572	40	101
11279334	1500	103
11279942	40	101
11280107	40	101
11294945	1500	103
11305541	40	101
11307896	40	101
11309940	1500	103
11319212	40	101
11323328	40	101
11324304	576	102
11337544	40	101
11348018	40	101
11352885	40	101
11361654	1500	103
11365784	1500	103
11366989	40	101
11385767	40	101
11389650	40	101
11391193	1500	103
11393565	40	101
11397540	40	101
11404267	40	101
11405903	576	102
11415095	40	101
11415301	40	101
11415725	1500	103
11420754	1500	103
11422504	40	101
11433001	40	101
11435435	1500	103
11446784	1500	103
11452052	1500	103
11466871	40	101
11467979	40	101
11470028	1500	103
11474157	40	101
11481023	576	102
11515322	40	101
11515945	40	101
11520588	40	101
11549636	1500	103
11551007	1500	103
11560103	40	101
11567914	40	101
11571592	576	102
11590745	1500	103
11593182	40	101
11593660	1500	103
11596679	576	102
11598329	40	101
11607196	576	102
11612006	40	101
11615265	576	102
11616787	40	101
11619503	40	101
11628316	1500	103
11634286	40	101
11653463	1500	103
11654360	1500	103
11671657	40	101
11672191	40	101
11672657	40	101
11672951	40	101
11675710	40	101
11682376	1500	103
11694691	40	101
11695246	40	101
11697092	1500	103
11713431	1500	103
11720062	40	101
11752508	40	101
11765569	1500	103
11776134	1500	103
11778613	40	101
11786233	40	101
11788294	1500	103
11803698	40	101
11804760	40	101
11810843	1500	103
11815355	40	101
11824795	576	102
11825895	1500	103
11832292	1500	103
11842431	1500	103
11874961	1500	103
11885174	1500	103
11907817	40	101
11913589	1500	103
11914562	1500	103
11917575	576	102
11921036	40	101
11940640	40	101
11951508	40	101
11957220	40	101
11958858	40	101
11967565	40	101
11997721	40	101
12001258	40	101
12004552	1500	103
12012664	40	101
12044229	1500	103
12058918	1500	103
12065815	1500	103
12068917	1500	103
12075360	1500	103
12077333	1500	103
12084048	1500	103
12085330	1500	103
12096096	576	102
12103105	1500	103
12106130	40	101
12110410	1500	103
12116730	576	102
12118020	40	101
12126410	40	101
12130776	1500	103
12132503	1500	103
12171089	1500	103
12188271	40	101
12190181	1500	103
12195384	40	101
12207407	40	101
12211831	40	101
12218528	40	101
12223719	40	101
12241102	40	101
12243933	1500	103
12257654	1500	103
12289565	40	101
12318006	40	101
12319800	40	101
12322924	40	101
12355846	1500	103
12375280	40	101
12395170	1500	103
12397396	576	102
12405354	1500	103
12430818	1500	103
12445857	40	101
12459324	1500	103
12465506	1500	103
12489335	1500	103
12508397	40	101
12517776	1500	103
12531336	576	102
12546255	1500	103
12562116	1500	103
12565997	1500	103
12570595	40	101
12572049	576	102
12572969	1500	103
12573313	40	101
12580911	1500	103
12607552	40	101
12614646	40	101
12618297	1500	103
12623981	1500	103
12654060	40	101
12658771	576	102
12685822	1500	103
12696451	40	101
12704051	40	101
12704465	40	101
12708010	1500	103
12710739	1500	103
12725996	40	101
12736695	40	101
12747760	40	101
12772838	1500	103
12774584	1500	103
12792550	1500	103
12794641	1500	103
12800354	1500	103
12813286	1500	103
12849949	40	101
12874676	40	101
12881578	1500	103
12890296	40	101
12904219	40	101
12910565	40	101
12913631	40	101
12915980	40	101
12920065	40	101
12923008	576	102
12924747	40	101
12934184	40	101
12940199	1500	103
12942279	40	101
12942480	40	101
12960809	40	101
12963899	576	102
12968461	40	101
12969583	40	101
12974232	40	101
12999830	1500	103
13014201	576	102
13015935	40	101
13020280	1500	103
13022697	1500	103
13029644	1500	103
13035268	40	101
13063291	40	101
13080486	1500	103
13083932	40	101
13093883	40	101
13104886	1500	103
13112816	576	102
13119929	40	101
13158556	40	101
13183522	40	101
13191313	40	101
13197723	40	101
13200460	40	101
13200842	40	101
13205705	1500	103
13212193	1500	103
13217503	40	101
13218525	576	102
13222674	40	101
13233760	40	101
13248134	40	101
13250401	1500	103
13281230	576	102
13302575	1500	103
13330420	576	102
13332867	1500	103
13361191	40	101
13361728	40	101
13363908	576	102
13374639	40	101
13375238	1500	103
13400594	40	101
13443798	40	101
13453622	40	101
13456362	576	102
13473668	1500	103
13509641	1500	103
13524251	1500	103
13529213	40	101
13529844	40	101
13534013	1500	103
13536038	40	101
13539917	1500	103
13541594	40	101
13568993	1500	103
13576149	576	102
13579141	1500	103
13580290	40	101
13581834	40	101
13587223	40	101
13599312	40	101
13602662	40	101
13618849	1500	103
13619685	40	101
13623111	1500	103
13645166	40	101
13661271	1500	103
13664271	40	101
13674077	1500	103
13674771	40	101
13681334	40	101
13684245	1500	103
13692043	1500	103
13699575	40	101
13699743	40	101
13699919	40	101
13715205	40	101
13728201	1500	103
13734808	40	101
13734828	40	101
13740143	40	101
13756467	40	101
13760839	40	101
13769456	40	101
13772526	40	101
13786976	576	102
13787293	40	101
13818888	1500	103
13822886	40	101
13826244	1500	103
13831790	40	101
13835737	1500	103
13842376	1500	103
13842870	40	101
13851565	40	101
13852216	40	101
13859002	1500	103
13866233	1500	103
13884976	1500	103
13894506	40	101
13914978	1500	103
13926508	40	101
13931324	40	101
13954043	40	101
13961172	40	101
13979960	40	101
13986726	576	102
14009424	576	102
14018099	40	101
14024993	1500	103
14030810	40	101
14046418	1500	103
14065738	40	101
14076657	40	101
14082750	1500	103
14085386	1500	103
