544083	1500	103
545960	40	101
547998	40	101
552830	576	102
555075	1500	103
560237	1500	103
561316	40	101
568577	40	101
569175	1500	103
569626	1500	103
571598	576	102
590642	40	101
591185	1500	103
591618	40	101
598584	576	102
599551	1500	103
599809	40	101
601145	1500	103
605877	40	101
607129	1500	103
608630	1500	103
617465	40	101
624105	1500	103
625442	40	101
626606	40	101
629643	40	101
630263	40	101
633422	40	101
634846	1500	103
637298	40	101
638895	1500	103
651237	40	101
659722	40	101
667095	1500	103
674580	1500	103
678854	576	102
681981	40	101
683027	1500	103
687112	40	101
696385	40	101
697975	1500	103
699437	40	101
705591	1500	103
710552	1500	103
712789	40	101
713854	40	101
718445	1500	103
718575	1500	103
719763	40	101
721319	1500	103
726244	40	101
731515	1500	103
732863	1500	103
733723	40	101
745019	40	101
758806	1500	103
758928	40	101
761305	40	101
769441	40	101
781596	576	102
783956	40	101
784847	40	101
787257	1500	103
792587	40	101
798917	1500	103
800833	1500	103
810760	1500	103
813677	1500	103
813882	1500	103
814867	576	102
817212	1500	103
819037	40	101
823018	40	101
832059	576	102
840709	40	101
844526	1500	103
844647	1500	103
844870	1500	103
845338	1500	103
847381	40	101
853795	40	101
857302	40	101
858929	1500	103
860309	1500	103
862356	1500	103
867786	40	101
871214	576	102
871935	40	101
875269	40	101
879595	1500	103
885882	40	101
886053	40	101
888338	40	101
891456	576	102
893602	576	102
893971	1500	103
895161	40	101
895625	40	101
896606	40	101
898058	1500	103
898568	40	101
899134	40	101
914712	1500	103
915216	40	101
925607	40	101
928938	1500	103
929048	1500	103
931125	1500	103
935931	40	101
960381	1500	103
966960	40	101
968601	40	101
972260	1500	103
972515	40	101
982306	576	102
982330	576	102
987644	1500	103
991497	1500	103
994697	40	101
1000147	40	101
1001681	40	101
1005285	1500	103
1005520	40	101
1006020	1500	103
1008530	40	101
1013088	40	101
1019779	1500	103
1020739	1500	103
1022756	40	101
1023028	40	101
1023360	576	102
1030743	1500	103
1033698	1500	103
1034665	40	101
1036710	1500	103
1039806	40	101
1042036	40	101
1042192	1500	103
1044346	1500	103
1045272	40	101
1054893	1500	103
1058069	40	101
1059285	40	101
1060572	1500	103
1061620	1500	103
1065929	576	102
1069344	40	101
1076336	1500	103
1077520	576	102
1083183	1500	103
1099930	576	102
1101542	40	101
1104056	40	101
1106291	1500	103
1110333	1500	103
1114830	1500	103
1121571	40	101
1122886	40	101
1123555	1500	103
1123668	1500	103
1125134	1500	103
1128309	1500	103
1129683	576	102
1133288	1500	103
1142181	40	101
1145574	40	101
1147563	1500	103
1149813	40	101
1152514	1500	103
1156519	1500	103
1157415	1500	103
1161856	1500	103
1167788	40	101
1180472	1500	103
1180695	40	101
1184952	40	101
1187841	1500	103
1189731	1500	103
1191775	1500	103
1198792	1500	103
1198854	576	102
1203636	576	102
1204935	40	101
1209807	1500	103
1212536	1500	103
1216204	40	101
1224985	40	101
1225436	40	101
1229470	1500	103
1230807	40	101
1231603	1500	103
1232957	40	101
1235098	576	102
1240691	1500	103
1241804	1500	103
1244601	40	101
1246110	40	101
1246182	1500	103
1246943	40	101
1255467	1500	103
1256675	40	101
1262647	576	102
1265937	1500	103
1266960	40	101
1268702	1500	103
1274735	40	101
1283165	40	101
1283258	40	101
1284289	40	101
1290544	40	101
1303346	40	101
1303711	40	101
1306653	40	101
1309173	40	101
1311191	1500	103
1311509	1500	103
1314646	40	101
1316024	40	101
1319171	576	102
1319171	1500	103
1321913	1500	103
1331728	1500	103
1334705	40	101
1341938	1500	103
1346993	40	101
1348709	1500	103
1350136	40	101
1355481	1500	103
1359580	1500	103
1359614	40	101
1360209	40	101
1363682	40	101
1368631	40	101
1376203	1500	103
1376294	576	102
1378419	40	101
1380244	1500	103
1382052	40	101
1386427	576	102
1386431	40	101
1388433	576	102
1397795	1500	103
1397899	40	101
1398401	576	102
1403168	1500	103
1405682	40	101
1412087	1500	103
1413244	40	101
1414854	40	101
1415199	40	101
1418971	40	101
1420185	1500	103
1424110	40	101
1424605	40	101
1429254	40	101
1433626	40	101
1435917	576	102
1439094	1500	103
1439839	1500	103
1444109	1500	103
1445701	1500	103
1445703	40	101
1449197	40	101
1462526	1500	103
1462851	1500	103
1463896	40	101
1465200	40	101
1466442	1500	103
1469083	1500	103
1469844	40	101
1471241	40	101
1471512	40	101
1476844	1500	103
1477640	40	101
1487268	40	101
1490733	40	101
1490809	1500	103
1493344	1500	103
1500196	40	101
1503808	40	101
1505208	40	101
1505244	40	101
1507470	40	101
1511365	40	101
1512167	40	101
1513754	40	101
1516663	1500	103
1517613	1500	103
1522896	40	101
1525279	1500	103
1525378	1500	103
1529410	1500	103
1531737	40	101
1537501	40	101
1541461	40	101
1542099	1500	103
1542210	1500	103
1543514	40	101
1548687	40	101
1553110	1500	103
1553954	576	102
1553955	40	101
1555062	1500	103
1556908	40	101
1560959	1500	103
1564563	40	101
1567486	40	101
1578877	576	102
1578880	1500	103
1580355	1500	103
1587104	1500	103
1595469	1500	103
1598989	1500	103
1612358	1500	103
1613889	1500	103
1616783	40	101
1628851	576	102
1630771	1500	103
1631089	40	101
1635628	40	101
1640661	40	101
1645289	40	101
1651874	40	101
1659133	40	101
1665538	40	101
1670376	576	102
1671674	1500	103
1673497	1500	103
1677596	1500	103
1685581	1500	103
1697869	40	101
1705735	40	101
1706422	40	101
1707886	576	102
1708273	40	101
1714359	1500	103
1716875	1500	103
1718855	40	101
1720177	40	101
1723210	40	101
1728535	1500	103
1728930	40	101
1730450	1500	103
1730652	1500	103
1732406	1500	103
1737867	40	101
1737939	40	101
1748468	40	101
1769352	1500	103
1773130	1500	103
1774967	1500	103
1775783	40	101
1777194	40	101
1785980	1500	103
1794213	576	102
1795253	40	101
1796109	40	101
1798740	1500	103
1799237	576	102
1801587	1500	103
1803280	1500	103
1804885	576	102
1811116	40	101
1817877	40	101
1819889	40	101
1832078	40	101
1842833	40	101
1843168	1500	103
1844920	1500	103
1847599	576	102
1848421	1500	103
1848863	1500	103
1861743	1500	103
1861798	40	101
1864166	1500	103
1867603	576	102
1870246	40	101
1870898	1500	103
1882384	1500	103
1883684	1500	103
1884172	1500	103
1884600	1500	103
1895820	1500	103
1902588	1500	103
1905540	576	102
1905642	1500	103
1911004	40	101
1911054	40	101
1918303	40	101
1918665	40	101
1921034	40	101
1921722	1500	103
1923907	1500	103
1924769	40	101
1924919	576	102
1929531	40	101
1929544	576	102
1929916	40	101
1930586	40	101
1936162	40	101
1936489	40	101
1939473	40	101
1939761	1500	103
1944760	1500	103
1952716	576	102
1958659	40	101
1960029	40	101
1960386	40	101
1962066	1500	103
1965293	1500	103
1972213	1500	103
1974766	1500	103
1975768	1500	103
1978099	40	101
1983200	1500	103
1983283	1500	103
1988930	1500	103
1990692	40	101
2005809	40	101
2006436	1500	103
2017386	40	101
2018273	1500	103
2021197	40	101
2025059	1500	103
2029039	40	101
2029546	40	101
2030636	576	102
2031118	40	101
2035048	40	101
2039886	576	102
2041639	1500	103
2044220	1500	103
2062536	1500	103
2064778	40	101
2065882	40	101
2073560	1500	103
2077994	40	101
2081098	1500	103
2082540	40	101
2086015	40	101
2087486	40	101
2087757	40	101
2092153	40	101
2092621	1500	103
2095829	40	101
2096688	1500	103
2097356	1500	103
2097955	40	101
2099394	40	101
2100260	40	101
2103438	1500	103
2105672	40	101
2112894	1500	103
2113271	40	101
2120185	1500	103
2121599	40	101
2127925	1500	103
2128657	1500	103
2133246	40	101
2135522	576	102
2137107	576	102
2148527	40	101
2150721	1500	103
2150849	1500	103
2161411	40	101
2162823	40	101
2163544	40	101
2167518	1500	103
2168162	40	101
2168256	40	101
2173015	576	102
2176578	40	101
2177088	40	101
2177383	40	101
2177860	1500	103
2179603	1500	103
2180634	1500	103
2182022	1500	103
2186562	1500	103
2186997	1500	103
2194775	576	102
2196228	1500	103
2199838	1500	103
2202668	40	101
2203642	576	102
2211120	40	101
2211359	40	101
2211467	1500	103
2212454	40	101
2213623	576	102
2214678	40	101
2216030	40	101
2218608	40	101
2218617	40	101
2222996	576	102
2224210	40	101
2227134	1500	103
2227686	1500	103
2228560	40	101
2229563	1500	103
2231472	40	101
2238550	40	101
2239005	1500	103
2241259	1500	103
2241918	576	102
2248214	40	101
2249478	40	101
2250315	1500	103
2256878	1500	103
2261742	40	101
2264053	1500	103
2264333	1500	103
2266453	40	101
2277031	1500	103
2278277	40	101
2278833	40	101
2279491	1500	103
2280349	1500	103
2280640	1500	103
2283655	1500	103
2284372	1500	103
2285134	1500	103
2285544	1500	103
2286030	40	101
2288391	40	101
2289113	40	101
2291051	40	101
2294894	40	101
2294982	40	101
2295080	40	101
2297639	576	102
2297980	576	102
2298234	40	101
2299753	40	101
2299954	1500	103
2301036	1500	103
2310051	40	101
2314956	1500	103
2320839	1500	103
2332994	40	101
2334054	40	101
2334219	1500	103
2335693	40	101
2336457	40	101
2340451	576	102
2343359	1500	103
2345264	1500	103
2345876	1500	103
2353507	1500	103
2356499	40	101
2357692	40	101
2359116	576	102
2360262	40	101
2360685	576	102
2365537	576	102
2372764	40	101
2375385	40	101
2376044	40	101
2380151	40	101
2382463	40	101
2384353	40	101
2386174	1500	103
2386839	40	101
2386907	1500	103
2388058	40	101
2390981	1500	103
2395142	1500	103
2412779	40	101
2413525	1500	103
2419545	40	101
2420732	1500	103
2421308	40	101
2423438	1500	103
2424370	1500	103
2434848	40	101
2439103	1500	103
2443536	576	102
2446230	1500	103
2447564	40	101
2448529	40	101
2448990	576	102
2449333	40	101
2454210	40	101
2460555	40	101
2463270	1500	103
2465215	40	101
2466139	40	101
2469665	40	101
2470095	1500	103
2474476	40	101
2475430	40	101
2480306	1500	103
2485287	1500	103
2489268	40	101
2489688	40	101
2490093	40	101
2491186	1500	103
2492335	1500	103
2494145	40	101
2494651	40	101
2495039	1500	103
2496232	1500	103
2497854	40	101
2501516	40	101
2503957	1500	103
2510323	1500	103
2514032	40	101
2515102	1500	103
2518957	40	101
2520889	40	101
2522947	1500	103
2526148	40	101
2533279	40	101
2534666	40	101
2536004	40	101
2536022	1500	103
2538482	40	101
2543997	1500	103
2547005	40	101
2551659	1500	103
2552386	576	102
2554242	1500	103
2557729	40	101
2563421	40	101
2564964	1500	103
2567113	1500	103
2571810	40	101
2579325	40	101
2583433	1500	103
2583828	1500	103
2584765	576	102
2589004	1500	103
2596023	40	101
2599430	40	101
2603489	1500	103
2608302	40	101
2614140	1500	103
2615653	40	101
2619569	40	101
2619896	40	101
2620184	576	102
2622568	40	101
2632652	1500	103
2636250	1500	103
2636401	1500	103
2643259	576	102
2644229	1500	103
2644589	1500	103
2649476	1500	103
2654251	576	102
2659935	1500	103
2667505	576	102
2667594	1500	103
2670110	1500	103
2676158	40	101
2676581	1500	103
2676632	40	101
2676916	576	102
2680290	40	101
2682470	1500	103
2682669	40	101
2683561	1500	103
2685174	1500	103
2688959	1500	103
2692689	40	101
2694821	40	101
2705466	1500	103
2708932	40	101
2710117	40	101
2711108	40	101
2712048	1500	103
2712831	1500	103
2713408	1500	103
2713775	40	101
2716300	1500	103
2719724	1500	103
2721585	40	101
2724508	576	102
2726615	1500	103
2731013	1500	103
2731124	40	101
2732134	40	101
2732454	1500	103
2741181	40	101
2750672	40	101
2751006	40	101
2762478	1500	103
2765550	1500	103
2782640	1500	103
2783112	1500	103
2790243	1500	103
2792550	1500	103
2792564	1500	103
2793299	40	101
2797963	40	101
2798232	1500	103
2799242	40	101
2801202	40	101
2801506	1500	103
2801512	40	101
2803486	1500	103
2806661	1500	103
2808051	40	101
2809713	40	101
2811438	40	101
2812443	40	101
2822255	1500	103
2824476	1500	103
2826747	40	101
2826968	40	101
2827306	1500	103
2827692	1500	103
2830977	40	101
2835813	1500	103
2839516	576	102
2841865	1500	103
2844401	1500	103
2847880	40	101
2847971	40	101
2854422	1500	103
2855147	40	101
2855288	1500	103
2856174	1500	103
2865110	1500	103
2867555	40	101
2884265	1500	103
2889929	1500	103
2891824	40	101
2898508	1500	103
2901804	40	101
2902163	1500	103
2904076	40	101
2911523	1500	103
2917895	40	101
2922269	1500	103
2934231	40	101
2948005	1500	103
2949988	40	101
2950293	1500	103
2954534	1500	103
2958811	1500	103
2959924	40	101
2964002	1500	103
2966431	576	102
2968223	1500	103
2972131	40	101
2975377	1500	103
2978067	40	101
2983512	1500	103
2984465	40	101
2990260	1500	103
2994149	40	101
2995355	1500	103
3002148	40	101
3005703	40	101
3007334	1500	103
3012333	40	101
3015628	40	101
3023919	40	101
3031065	1500	103
3037839	40	101
3046515	1500	103
3050461	40	101
3053081	1500	103
3053933	1500	103
3055715	40	101
3058916	40	101
3059938	40	101
3061184	40	101
3061489	1500	103
3061491	40	101
3062349	1500	103
3062672	1500	103
3065114	1500	103
3067865	40	101
3072944	40	101
3084378	1500	103
3084675	576	102
3087298	576	102
3088428	40	101
3088652	1500	103
3092574	1500	103
3094250	1500	103
3095410	1500	103
3106365	576	102
3107102	1500	103
3108344	40	101
3112481	1500	103
3113718	40	101
3117728	40	101
3120400	40	101
3122182	40	101
3127627	1500	103
3127641	40	101
3135831	40	101
3136246	40	101
3137319	40	101
3139098	40	101
3140248	1500	103
3142014	40	101
3150790	1500	103
3161166	1500	103
3161237	576	102
3167465	40	101
3170033	1500	103
3183512	1500	103
3186592	1500	103
3188757	40	101
3197434	40	101
3203524	40	101
3203698	40	101
3205147	40	101
3205724	1500	103
3207825	1500	103
3209460	576	102
3211814	576	102
3217080	1500	103
3220355	576	102
3223513	40	101
3229550	40	101
3230729	40	101
3232570	40	101
3233171	40	101
3233409	40	101
3234950	1500	103
3238017	40	101
3241128	1500	103
3243297	40	101
3247597	1500	103
3250307	40	101
3251721	1500	103
3252692	40	101
3257832	1500	103
3261153	40	101
3261528	40	101
3262676	40	101
3269899	1500	103
3274972	40	101
3282128	40	101
3284333	40	101
3297956	40	101
3299773	40	101
3299829	1500	103
3302933	40	101
3303243	40	101
3305131	576	102
3309730	40	101
3318134	40	101
3319219	40	101
3327559	40	101
3333770	576	102
3334418	40	101
3336394	1500	103
3338832	40	101
3340588	40	101
3343383	40	101
3344083	40	101
3349095	1500	103
3349475	1500	103
3350348	40	101
3357793	576	102
3358558	40	101
3366712	1500	103
3376867	576	102
3377255	40	101
3385296	1500	103
3390474	40	101
3395641	40	101
3398398	1500	103
3405684	40	101
3405912	40	101
3407295	1500	103
3408274	1500	103
3408745	40	101
3415479	1500	103
3416088	1500	103
3416908	1500	103
3430858	40	101
3444683	1500	103
3452268	1500	103
3455278	40	101
3466391	576	102
3471067	1500	103
3471272	1500	103
3474765	40	101
3475061	40	101
3481997	1500	103
3485306	1500	103
3489473	40	101
3494656	1500	103
3498459	1500	103
3500381	1500	103
3504832	1500	103
3506238	40	101
3510017	40	101
3513054	1500	103
3523506	40	101
3524241	40	101
3536668	1500	103
3536976	576	102
3537514	1500	103
3544671	1500	103
3544889	40	101
3546047	40	101
3551152	1500	103
3551618	40	101
3554052	1500	103
3561324	40	101
3563089	40	101
3563152	40	101
3566578	1500	103
3570801	40	101
3572900	40	101
3575944	1500	103
3582151	40	101
3583620	1500	103
3584294	40	101
3586477	1500	103
3590869	1500	103
3591909	1500	103
3596612	40	101
3602128	1500	103
3602271	1500	103
3605681	1500	103
3612297	40	101
3612316	1500	103
3613238	40	101
3613598	1500	103
3613705	576	102
3614981	40	101
3615390	40	101
3616626	1500	103
3622099	40	101
3623501	40	101
3623530	1500	103
3627148	40	101
3631255	576	102
3637002	1500	103
3643007	40	101
3643776	1500	103
3650403	40	101
3652677	40	101
3655616	1500	103
3656514	40	101
3656825	576	102
3664860	40	101
3669645	40	101
3676035	1500	103
3676312	1500	103
3678000	40	101
3678175	40	101
3679708	1500	103
3686643	1500	103
3690089	40	101
3692433	1500	103
3694480	1500	103
3694562	1500	103
3695324	40	101
3698401	1500	103
3700206	40	101
3702598	40	101
3707524	40	101
3709113	40	101
3709506	40	101
3713476	40	101
3713570	1500	103
3718085	40	101
3718714	40	101
3718855	40	101
3720330	40	101
3720734	40	101
3734744	40	101
3735968	40	101
3736888	1500	103
3743466	40	101
3746931	40	101
3753367	40	101
3755845	40	101
3759402	40	101
3760002	40	101
3760965	1500	103
3764337	1500	103
3765221	1500	103
3765442	576	102
3770536	40	101
3771184	1500	103
3779721	1500	103
3783798	40	101
3785090	40	101
3786491	40	101
3788089	1500	103
3792364	1500	103
3792388	576	102
3794574	1500	103
3798176	40	101
3800679	1500	103
3806957	576	102
3809507	40	101
3812444	1500	103
3815798	40	101
3819724	1500	103
3820394	40	101
3821698	1500	103
3829804	40	101
3832801	1500	103
3837358	40	101
3841557	1500	103
3843807	40	101
3852459	40	101
3853150	1500	103
3854742	40	101
3855071	576	102
3865868	40	101
3870036	1500	103
3871342	1500	103
3876576	40	101
3877644	1500	103
3881978	40	101
3895510	1500	103
3895665	1500	103
3897041	1500	103
3897255	40	101
3897381	40	101
3903008	1500	103
3905326	40	101
3910446	40	101
3912562	40	101
3923949	40	101
3925547	1500	103
3928262	1500	103
3931636	40	101
3937362	1500	103
3943817	1500	103
3949281	1500	103
3952350	1500	103
3956101	1500	103
3957561	40	101
3961830	40	101
3962184	40	101
3962826	40	101
3965214	40	101
3967396	1500	103
3968800	40	101
3976447	576	102
3982863	1500	103
3985357	40	101
3985479	1500	103
3987704	40	101
3987828	40	101
3988088	40	101
3990138	40	101
3990704	1500	103
3996024	1500	103
3999009	40	101
4016995	40	101
4018682	40	101
4024718	40	101
4025222	1500	103
4025227	1500	103
4027591	40	101
4029277	40	101
4032959	1500	103
4034742	40	101
4038013	40	101
4043747	40	101
4043826	40	101
4044746	40	101
4048943	40	101
4049626	40	101
4052947	40	101
4053141	40	101
4053616	1500	103
4059695	1500	103
4060743	40	101
4060968	40	101
4066420	40	101
4068071	40	101
4074948	1500	103
4077798	1500	103
4078350	40	101
4081831	40	101
4082049	40	101
4082279	576	102
4089990	1500	103
4091391	1500	103
4097408	1500	103
4105189	1500	103
4106207	40	101
4106311	40	101
4106529	1500	103
4108518	1500	103
4114397	40	101
4117984	576	102
4120888	40	101
4122457	40	101
4123107	40	101
4125828	40	101
4130889	1500	103
4131710	40	101
4140560	1500	103
4142457	1500	103
4144705	1500	103
4148494	40	101
4149587	40	101
4169429	40	101
4171366	40	101
4178408	40	101
4189042	40	101
4194449	1500	103
4209210	40	101
4209270	40	101
4214246	1500	103
4217439	40	101
4225594	40	101
4225625	40	101
4233166	40	101
4242277	40	101
4248684	576	102
4249314	40	101
4252170	576	102
4253971	1500	103
4254039	1500	103
4266850	1500	103
4267873	1500	103
4268139	1500	103
4271056	40	101
4271235	576	102
4285954	40	101
4290308	40	101
4292355	1500	103
4292372	40	101
4300594	1500	103
4306107	576	102
4310453	40	101
4327120	40	101
4331180	40	101
4334070	40	101
4338974	40	101
4339664	40	101
4342846	576	102
4342884	40	101
4346337	40	101
4352756	40	101
4355485	40	101
4360765	40	101
4362114	1500	103
4367341	40	101
4368293	1500	103
4369012	40	101
4381349	1500	103
4386949	40	101
4389363	40	101
4391907	1500	103
4393461	576	102
4394262	40	101
4397720	1500	103
4400553	576	102
4400999	1500	103
4411543	40	101
4419646	576	102
4425130	576	102
4425407	1500	103
4428021	40	101
4428128	1500	103
4429926	576	102
4430617	576	102
4432710	40	101
4433327	40	101
4435233	40	101
4435247	1500	103
4436622	576	102
4436981	40	101
4439622	40	101
4440527	40	101
4445662	576	102
4450106	40	101
4451319	1500	103
4451466	1500	103
4452960	1500	103
4456152	40	101
4457580	576	102
4460440	40	101
4461813	1500	103
4464785	40	101
4465604	40	101
4473041	1500	103
4474882	1500	103
4475203	40	101
4477520	1500	103
4479235	40	101
4482306	1500	103
4499678	40	101
4505213	40	101
4507145	576	102
4511993	1500	103
4513653	576	102
4515202	1500	103
4519090	40	101
4519146	1500	103
4520482	576	102
4525321	40	101
4528687	40	101
4529590	40	101
4529641	576	102
4536679	40	101
4537657	576	102
4544184	1500	103
4548386	1500	103
4550896	576	102
4553588	40	101
4560357	1500	103
4565373	40	101
4571494	40	101
4573234	40	101
4575336	1500	103
4579136	40	101
4587917	40	101
4596895	1500	103
4605458	40	101
4605870	1500	103
4606163	40	101
4615954	40	101
4623426	1500	103
4624987	1500	103
4630164	40	101
4631068	1500	103
4632121	1500	103
4633205	40	101
4640528	40	101
4640760	40	101
4656318	1500	103
4657098	40	101
4657796	40	101
4661286	40	101
4668515	40	101
4671377	40	101
4672011	40	101
4674228	40	101
4678416	1500	103
4684525	40	101
4685497	40	101
4687543	576	102
4688267	40	101
4690568	576	102
4695258	40	101
4695672	40	101
4699260	1500	103
4708328	40	101
4708876	40	101
4714470	1500	103
4715435	576	102
4722397	1500	103
4725583	40	101
4738048	40	101
4739549	1500	103
4742350	1500	103
4744377	1500	103
4746860	40	101
4751259	40	101
4756246	1500	103
4757583	40	101
4758822	40	101
4761474	1500	103
4764489	40	101
4767063	1500	103
4767655	1500	103
4768725	1500	103
4772692	1500	103
4778257	40	101
4778793	1500	103
4782549	576	102
4786552	40	101
4792595	1500	103
4795829	1500	103
4801502	40	101
4804332	1500	103
4805769	40	101
4807993	40	101
4809678	1500	103
4810298	40	101
4813315	40	101
4816863	40	101
4819134	40	101
4824499	576	102
4824538	1500	103
4825911	40	101
4826266	40	101
4832528	1500	103
4836041	40	101
4841658	40	101
4848869	40	101
4849312	40	101
4855381	1500	103
4859192	40	101
4862149	1500	103
4863212	40	101
4871983	1500	103
4874198	40	101
4880623	1500	103
4888350	40	101
4900027	1500	103
4902587	40	101
4903975	1500	103
4904233	576	102
4905859	1500	103
4908197	40	101
4910203	40	101
4911843	1500	103
4912827	1500	103
4913894	40	101
4914678	40	101
4915317	40	101
4920540	40	101
4925241	1500	103
4925266	1500	103
4927076	40	101
4927341	40	101
4930700	40	101
4932003	1500	103
4932783	40	101
4936682	576	102
4936861	40	101
4938910	40	101
4941461	576	102
4942588	1500	103
4945026	40	101
4945072	40	101
4946050	576	102
4957733	40	101
4959571	1500	103
4960176	40	101
4971771	1500	103
4972919	40	101
4974518	576	102
4976212	40	101
4983137	1500	103
4988454	576	102
4990729	1500	103
5004765	1500	103
5005540	1500	103
5007108	1500	103
5007193	1500	103
5020362	40	101
5021469	1500	103
5023952	1500	103
5024929	1500	103
5030473	40	101
5030844	1500	103
5032325	576	102
5035009	1500	103
5038318	40	101
5040627	1500	103
5046998	40	101
5047920	40	101
5048210	40	101
5048712	576	102
5053246	40	101
5055022	40	101
5058075	40	101
5060800	40	101
5063470	40	101
5063851	40	101
5064529	1500	103
5064543	40	101
5065064	40	101
5065386	576	102
5066719	40	101
5070024	1500	103
5075599	40	101
5080882	40	101
5082289	1500	103
5086598	40	101
5088930	1500	103
5091662	1500	103
5094167	1500	103
5096081	40	101
5098292	1500	103
5103126	576	102
5108591	1500	103
5110049	1500	103
5110870	40	101
5111080	40	101
5113472	40	101
5118800	40	101
5119815	576	102
5120598	1500	103
5122456	40	101
5122640	40	101
5122746	1500	103
5123737	40	101
5131698	1500	103
5131831	1500	103
5132248	1500	103
5135339	40	101
5141031	1500	103
5144817	1500	103
5147186	1500	103
5157231	40	101
5161462	40	101
5162501	1500	103
5165761	40	101
5165928	40	101
5166382	40	101
5177092	1500	103
5179196	40	101
5179920	40	101
5181808	1500	103
5189260	1500	103
5190598	1500	103
5191378	1500	103
5194471	1500	103
5195015	40	101
5201066	1500	103
5203774	40	101
5207535	576	102
5207808	40	101
5211757	1500	103
5218280	40	101
5232426	40	101
5235703	40	101
5239905	40	101
5244809	576	102
5247469	1500	103
5260088	40	101
5276693	1500	103
5277253	1500	103
5290735	40	101
5299646	40	101
5306445	40	101
5310038	1500	103
5323523	1500	103
5329823	1500	103
5330967	40	101
5332817	40	101
5333752	576	102
5335000	1500	103
5335500	40	101
5340418	1500	103
5340796	40	101
5342748	1500	103
5343964	40	101
5346250	40	101
5347907	576	102
5352045	1500	103
5353879	1500	103
5354415	1500	103
5358494	40	101
5360549	40	101
5366871	40	101
5371371	1500	103
5371938	40	101
5377162	40	101
5377867	1500	103
5380958	40	101
5382595	40	101
5386156	40	101
5388380	1500	103
5394324	576	102
5394562	1500	103
5394645	1500	103
5395562	40	101
5395914	1500	103
5397202	40	101
5397237	40	101
5397522	40	101
5403543	40	101
5403711	1500	103
5404680	40	101
5406715	1500	103
5406816	40	101
5407390	40	101
5416202	1500	103
5417418	40	101
5418117	40	101
5421062	1500	103
5421370	1500	103
5422115	1500	103
5422154	40	101
5423004	576	102
5423264	40	101
5425305	40	101
5426478	1500	103
5426534	1500	103
5426550	1500	103
5432362	1500	103
5434748	40	101
5435546	1500	103
5438128	40	101
5439901	1500	103
5441180	1500	103
5441337	1500	103
5443486	40	101
5443757	40	101
5447969	40	101
5449156	1500	103
5454930	1500	103
5455239	40	101
5457620	1500	103
5457923	40	101
5458442	1500	103
5458928	40	101
5464121	40	101
5464533	40	101
5465796	40	101
5465852	576	102
5466146	40	101
5469574	40	101
5470599	1500	103
5478879	40	101
5482398	40	101
5489817	40	101
5491586	40	101
5493395	40	101
5493581	1500	103
5494558	40	101
5498535	1500	103
5501036	40	101
5502661	40	101
5503584	40	101
5503755	1500	103
5504834	40	101
5508521	576	102
5512320	40	101
5514971	40	101
5517228	1500	103
5520320	1500	103
5526877	1500	103
5528856	40	101
5537641	40	101
5546174	1500	103
5552400	40	101
5554081	1500	103
5554392	1500	103
5558842	40	101
5567001	1500	103
5568503	576	102
5569390	576	102
