0	40	101
1820	40	101
1862	40	101
8320	40	101
10434	40	101
12615	40	101
13151	40	101
22630	576	102
35290	1500	103
40826	1500	103
41077	1500	103
54682	1500	103
64904	40	101
67839	40	101
70104	40	101
82420	40	101
82459	40	101
105457	1500	103
110870	40	101
114126	1500	103
114380	40	101
119456	40	101
126403	40	101
130936	1500	103
131018	40	101
131725	40	101
137198	40	101
149815	40	101
162421	1500	103
164934	40	101
167988	1500	103
168549	40	101
177278	40	101
180598	40	101
197297	40	101
204425	40	101
224666	1500	103
230498	1500	103
240467	40	101
255051	40	101
258926	40	101
260677	40	101
261336	1500	103
271909	40	101
275311	1500	103
276098	40	101
281632	40	101
311798	1500	103
314007	40	101
331704	1500	103
333128	1500	103
344449	1500	103
347318	1500	103
350151	40	101
372126	40	101
378906	40	101
384784	1500	103
391725	1500	103
404763	1500	103
418586	1500	103
421846	576	102
425089	1500	103
426082	40	101
434840	40	101
436755	40	101
438930	1500	103
449106	40	101
449632	576	102
462052	40	101
475149	1500	103
479742	1500	103
481239	40	101
486223	1500	103
486695	40	101
487812	1500	103
490295	40	101
490460	40	101
508895	40	101
515754	1500	103
517310	1500	103
520863	1500	103
530504	40	101
532684	40	101
535182	40	101
535632	40	101
537439	40	101
553315	40	101
554644	576	102
560204	576	102
567810	40	101
576762	40	101
584343	1500	103
587883	1500	103
612623	40	101
622333	1500	103
629797	40	101
631554	40	101
635473	40	101
649244	40	101
651020	1500	103
652156	576	102
658389	1500	103
659172	1500	103
662408	1500	103
665688	40	101
669227	1500	103
671780	1500	103
676801	1500	103
692941	1500	103
711493	1500	103
714720	1500	103
727816	40	101
736347	40	101
740108	1500	103
754784	40	101
755951	40	101
763254	40	101
770678	1500	103
771322	40	101
778885	40	101
782690	40	101
784813	576	102
788789	1500	103
791592	40	101
800440	40	101
804744	40	101
810340	576	102
812936	40	101
816349	1500	103
823274	1500	103
830120	1500	103
830412	1500	103
837917	1500	103
844564	40	101
847036	40	101
851242	576	102
856331	40	101
858462	40	101
860482	1500	103
861776	1500	103
865622	40	101
867483	576	102
868110	1500	103
869128	1500	103
880396	40	101
898095	40	101
901325	1500	103
905613	1500	103
920910	40	101
921811	1500	103
923793	40	101
933476	40	101
938151	1500	103
938652	40	101
953122	1500	103
953409	40	101
956060	40	101
961672	576	102
968233	1500	103
1001178	576	102
1004283	40	101
1010526	1500	103
1015692	40	101
1016688	1500	103
1018991	40	101
1021282	1500	103
1026668	576	102
1029332	40	101
1044260	40	101
1045289	576	102
1049209	40	101
1068410	40	101
1072513	40	101
1075417	576	102
1078139	40	101
1079667	40	101
1082190	40	101
1086140	40	101
1087152	40	101
1088638	576	102
1095235	40	101
1096714	1500	103
1102652	40	101
1106103	40	101
1114173	576	102
1130852	40	101
1138894	1500	103
1139233	576	102
1141599	1500	103
1153393	576	102
1154609	40	101
1163414	40	101
1168567	1500	103
1195473	1500	103
1196262	40	101
1198561	1500	103
1198563	40	101
1200667	1500	103
1203895	40	101
1205739	576	102
1213562	1500	103
1213791	1500	103
1216536	1500	103
1226923	40	101
1228671	576	102
1232732	1500	103
1238511	1500	103
1261200	576	102
1264295	576	102
1264604	40	101
1265147	40	101
1269500	40	101
1271502	40	101
1271858	1500	103
1273586	576	102
1286243	1500	103
1287604	1500	103
1292100	40	101
1292419	40	101
1297888	40	101
1299686	40	101
1307507	1500	103
1313231	1500	103
1317766	40	101
1321893	40	101
1322866	1500	103
1330741	40	101
1333565	40	101
1340934	40	101
1344931	40	101
1348591	1500	103
1356860	576	102
1359159	40	101
1361385	40	101
1363576	40	101
1365265	40	101
1371217	1500	103
1372239	40	101
1373195	40	101
1384912	40	101
1388205	1500	103
1389256	40	101
1397726	40	101
1403695	1500	103
1413650	40	101
1422728	40	101
1423047	1500	103
1424777	40	101
1443447	1500	103
1447654	1500	103
1464161	1500	103
1477302	40	101
1477784	40	101
