4731889	40	101
4741959	1500	103
4744921	1500	103
4817332	576	102
4829561	1500	103
4841944	40	101
4877526	1500	103
4894922	1500	103
4899726	40	101
4922845	40	101
4930983	1500	103
4986176	1500	103
5011026	1500	103
5012225	40	101
5033661	576	102
5034321	1500	103
5093049	40	101
5114080	40	101
5194584	40	101
5249099	1500	103
5256069	1500	103
5265024	1500	103
5289081	40	101
5298183	1500	103
5301220	40	101
5322254	40	101
5324014	40	101
5381242	1500	103
5388883	1500	103
5389442	1500	103
5393982	40	101
5394711	40	101
5415727	1500	103
5497248	40	101
5536986	40	101
5539070	40	101
5568016	1500	103
5639736	40	101
5722635	40	101
5723281	40	101
5740982	40	101
5790590	40	101
5844101	576	102
5857578	576	102
5927805	576	102
5942638	1500	103
5949002	1500	103
5953297	576	102
6080154	1500	103
6089224	40	101
6113905	40	101
6118115	576	102
6137179	576	102
6226701	40	101
6260079	576	102
6272700	40	101
6308320	40	101
6308546	40	101
6336278	40	101
6384230	40	101
6387271	40	101
6398876	40	101
6402681	40	101
6431663	40	101
6459752	1500	103
6622842	40	101
6642965	40	101
6648900	40	101
6653785	40	101
6659321	1500	103
6673608	576	102
6674230	40	101
6709893	40	101
6736178	40	101
6743282	40	101
6748038	1500	103
6776381	40	101
6814318	1500	103
6821331	1500	103
6843964	1500	103
6849802	40	101
6865779	40	101
6893532	1500	103
6974637	40	101
6986979	576	102
7013705	1500	103
7051526	1500	103
7061342	1500	103
7061553	40	101
7076551	40	101
7116955	40	101
7121915	40	101
7138186	40	101
7140542	1500	103
7140602	40	101
7158259	40	101
7169957	40	101
7231041	40	101
7249855	1500	103
7274075	1500	103
7275409	40	101
7339649	40	101
7393711	1500	103
7435843	1500	103
7440503	1500	103
7462104	40	101
7534202	40	101
7541578	1500	103
7545759	40	101
7548918	40	101
7580753	40	101
7597670	40	101
7624671	40	101
7663558	1500	103
7667188	1500	103
7692407	40	101
7786713	40	101
7801795	40	101
7810447	1500	103
7825487	1500	103
7828169	40	101
7835198	576	102
7901753	1500	103
7906497	1500	103
7923732	40	101
7934339	1500	103
7955515	1500	103
7958277	1500	103
7968973	40	101
7971422	40	101
7978877	1500	103
7985542	1500	103
8007088	40	101
8009284	40	101
8034775	40	101
8114691	1500	103
8149004	40	101
8157498	1500	103
8183411	1500	103
8210328	40	101
8229515	1500	103
8256881	40	101
8290057	1500	103
8324488	40	101
8333052	576	102
8340422	1500	103
8383435	1500	103
8398687	40	101
8406278	40	101
8419832	576	102
8422392	40	101
8437707	40	101
8443309	40	101
8471142	40	101
8471236	1500	103
8477818	40	101
8483694	40	101
8527433	40	101
8548092	40	101
8586944	40	101
8591751	40	101
8599918	1500	103
8606164	40	101
8636274	1500	103
8639492	40	101
8682809	40	101
8694901	40	101
8760311	1500	103
8778608	1500	103
8779091	40	101
8825812	576	102
8826583	40	101
8893143	40	101
8906412	40	101
8999340	1500	103
9016389	40	101
9029626	1500	103
9057060	1500	103
9148053	40	101
9155157	40	101
9187734	40	101
9215304	1500	103
9262369	1500	103
9284320	1500	103
9284861	40	101
9295547	40	101
9299476	40	101
9316671	40	101
9429923	40	101
9458143	1500	103
9481193	40	101
9485695	40	101
9491140	1500	103
9506492	1500	103
9515887	40	101
9540731	576	102
9584091	576	102
9594456	1500	103
9618356	40	101
9629206	1500	103
9658260	1500	103
9795976	40	101
9851745	1500	103
9876622	40	101
9906302	40	101
9936221	576	102
9937180	1500	103
9960156	40	101
10081352	576	102
10106677	1500	103
10124955	40	101
10147909	1500	103
10164294	1500	103
10164317	1500	103
10165314	1500	103
10185780	40	101
10212445	576	102
10252146	1500	103
10261975	1500	103
10284037	1500	103
10292195	576	102
10339728	40	101
10356497	40	101
10366307	1500	103
10392587	40	101
10457816	1500	103
10472612	40	101
10502653	1500	103
10517409	40	101
10534868	40	101
10547083	1500	103
10555201	1500	103
10575981	1500	103
10579027	40	101
10589854	40	101
10637325	1500	103
10662813	1500	103
10693084	40	101
10753245	1500	103
10763849	40	101
10772060	40	101
10796599	40	101
10812123	576	102
10864008	1500	103
10881625	576	102
10913050	1500	103
10930691	40	101
10939033	40	101
10939586	576	102
10940632	40	101
10956034	576	102
11024016	40	101
11049255	1500	103
11105421	40	101
11109845	40	101
11110313	40	101
11114013	40	101
11140979	1500	103
11155753	40	101
11157770	40	101
11159732	1500	103
11189314	40	101
11244444	1500	103
11262518	40	101
11277115	40	101
11294461	40	101
11307843	576	102
11313864	576	102
11341284	40	101
11354127	576	102
11360390	1500	103
11390906	40	101
11393549	1500	103
11399269	1500	103
11402108	40	101
11450875	40	101
11461275	1500	103
11469860	40	101
11484389	40	101
11486205	40	101
11486249	40	101
11503557	576	102
11549418	576	102
11583108	40	101
11586724	1500	103
11621845	40	101
11685762	40	101
11734874	40	101
11776628	1500	103
11783428	576	102
11852726	40	101
11869365	1500	103
11903866	40	101
11906653	40	101
11910149	40	101
12011315	576	102
12034309	1500	103
12082570	40	101
12112959	1500	103
12114536	40	101
12146517	40	101
12171781	1500	103
12197634	1500	103
12207439	1500	103
12246539	40	101
12338556	40	101
12360145	1500	103
12362428	1500	103
12416500	576	102
12462405	40	101
12564861	40	101
12597372	1500	103
12614935	40	101
12625168	1500	103
12709684	40	101
12714550	1500	103
12716079	1500	103
12723948	1500	103
12732651	40	101
12761801	40	101
12784326	1500	103
12794716	1500	103
12827966	1500	103
12838613	40	101
12868713	1500	103
12881750	1500	103
12893631	40	101
12902773	40	101
12949190	40	101
12991550	1500	103
13030380	40	101
13069662	40	101
13078439	40	101
13086918	40	101
13149910	40	101
13204280	40	101
13212010	40	101
13269350	40	101
13274687	1500	103
13283472	40	101
13298338	40	101
13520643	1500	103
13556439	40	101
13563080	40	101
13614382	40	101
13635958	1500	103
13718054	40	101
13718289	576	102
13721122	40	101
13791120	1500	103
13806140	576	102
13821449	40	101
13830970	1500	103
13853464	40	101
13882061	40	101
13930860	1500	103
13933565	1500	103
13945019	1500	103
13981633	1500	103
13986892	1500	103
13996693	1500	103
14028883	40	101
14037122	40	101
14088198	40	101
14102684	576	102
14103903	40	101
14148322	1500	103
14157260	40	101
14162093	40	101
14168988	40	101
14260825	576	102
14277613	40	101
14287819	40	101
14326894	576	102
14363511	576	102
14389306	40	101
14516948	1500	103
14534540	1500	103
14547019	40	101
14556806	1500	103
14567121	1500	103
14588229	1500	103
14624103	40	101
14632155	576	102
14634446	40	101
14638372	40	101
14699883	40	101
14762465	1500	103
14770032	40	101
14793308	1500	103
14819682	1500	103
14820363	40	101
14837304	1500	103
14839280	40	101
14864265	40	101
14872609	40	101
14878541	1500	103
14885343	1500	103
14932258	576	102
15006849	40	101
15007020	1500	103
15037979	1500	103
15042818	40	101
15054314	40	101
15091830	1500	103
15116715	1500	103
15120919	40	101
15121092	1500	103
15139092	40	101
15202318	1500	103
15211271	576	102
15228921	1500	103
15255588	1500	103
15287828	576	102
15301109	40	101
15324979	40	101
15334021	1500	103
15431111	40	101
15498244	40	101
15505907	40	101
15507071	40	101
15519681	1500	103
15521593	1500	103
15565538	40	101
15640750	40	101
15699706	40	101
15704214	1500	103
15715732	40	101
15732068	40	101
15736836	576	102
15744604	1500	103
15758882	40	101
15818847	40	101
15861349	40	101
15868674	40	101
15880865	40	101
15882803	40	101
15885641	576	102
15896116	1500	103
15903952	1500	103
15952062	40	101
15992549	40	101
16043856	1500	103
16075369	40	101
16083091	40	101
16095639	40	101
16123536	40	101
16171606	40	101
16173035	1500	103
16197614	40	101
16198288	1500	103
16219312	40	101
16305040	576	102
16311036	40	101
16323961	40	101
16414615	40	101
16416429	1500	103
16427415	40	101
16436376	40	101
16474494	40	101
16477408	576	102
16488170	1500	103
16529540	40	101
16555545	1500	103
16557835	1500	103
16686381	40	101
16692337	40	101
16698006	40	101
16759449	1500	103
16768369	40	101
16776893	40	101
16786771	40	101
16789766	40	101
16790137	576	102
16888256	40	101
16900050	40	101
16910788	40	101
16919325	1500	103
16958542	1500	103
16968641	40	101
17040053	576	102
17059683	1500	103
17081558	40	101
17115552	1500	103
17129878	40	101
17158320	1500	103
17193477	1500	103
17225895	40	101
17257846	576	102
17260578	1500	103
17295429	40	101
17349116	40	101
17367701	40	101
17368778	1500	103
17391851	40	101
17411452	40	101
17483097	40	101
17503900	40	101
17524617	1500	103
17548256	40	101
17741550	40	101
17795494	1500	103
17796503	40	101
17822280	1500	103
17831055	1500	103
17883525	40	101
17900708	576	102
17913379	40	101
17916104	40	101
17928702	1500	103
18039866	1500	103
18136794	40	101
18150277	40	101
18237516	576	102
18246015	1500	103
18254400	576	102
18279635	40	101
18289474	1500	103
18292854	40	101
18315435	40	101
18362377	40	101
18388688	576	102
18396892	576	102
18409339	40	101
18504438	576	102
18512044	1500	103
18534046	40	101
18587865	40	101
18592933	40	101
18621354	40	101
18623358	40	101
18628126	40	101
18638424	40	101
18640277	40	101
18670170	1500	103
18723469	1500	103
18753432	40	101
18778364	1500	103
18783380	40	101
18838305	40	101
18858993	1500	103
18902751	40	101
18907710	40	101
18932874	40	101
19031527	1500	103
19036907	40	101
19044329	1500	103
19101131	576	102
19123419	1500	103
19130203	576	102
19152868	1500	103
19160210	40	101
19162614	40	101
19163391	40	101
19175377	1500	103
19201214	1500	103
19212727	1500	103
19225110	1500	103
19283266	40	101
19294426	40	101
19306105	1500	103
19343450	40	101
19353051	1500	103
19381163	1500	103
19389624	40	101
19441407	576	102
19532805	40	101
19584033	1500	103
19677607	40	101
19752074	1500	103
19816020	1500	103
19829993	40	101
19853667	1500	103
19903182	1500	103
19924727	40	101
20050066	40	101
20087323	40	101
20146749	40	101
20200087	40	101
20226164	40	101
20255653	40	101
20268020	1500	103
20280348	1500	103
20292302	40	101
20321178	40	101
20362302	1500	103
20370669	40	101
20398188	40	101
20400462	1500	103
20410052	40	101
20485004	40	101
20499215	40	101
20505061	1500	103
20527118	1500	103
20555751	40	101
20555774	1500	103
20574884	40	101
20577233	1500	103
20626840	1500	103
20698155	1500	103
20702652	1500	103
20726337	40	101
20731586	40	101
20744497	1500	103
20792529	1500	103
20796617	40	101
20830160	1500	103
20836489	40	101
20861446	40	101
20895021	40	101
20905016	1500	103
20918860	1500	103
20952490	40	101
20956179	1500	103
20992367	1500	103
21049455	40	101
21081184	576	102
21096072	1500	103
21127175	576	102
21133698	576	102
21150484	40	101
21151993	40	101
21183491	1500	103
21209620	1500	103
21243815	40	101
21245476	1500	103
21271016	1500	103
21313733	40	101
21314668	1500	103
21324464	40	101
21328375	1500	103
21343047	40	101
21352560	1500	103
21379592	40	101
21395197	1500	103
21429734	40	101
21436519	1500	103
21453796	1500	103
21461641	1500	103
21462846	1500	103
21463064	40	101
21496200	1500	103
21499635	40	101
21545952	40	101
21556785	1500	103
21569343	40	101
21586874	40	101
21589698	40	101
21624735	40	101
21654040	576	102
21696631	40	101
21696889	576	102
21839756	1500	103
21842151	40	101
21845078	1500	103
21853968	40	101
21870764	40	101
21891211	576	102
21915036	576	102
21958949	40	101
21983461	576	102
22005016	1500	103
22037417	1500	103
22085951	40	101
22133071	40	101
22190816	40	101
22194335	576	102
22208206	40	101
22213077	40	101
22253680	40	101
22279062	40	101
22311403	40	101
22366741	1500	103
22373497	40	101
22415298	1500	103
22460678	40	101
22471291	40	101
22473156	1500	103
22504013	40	101
22523561	40	101
22531003	40	101
22551161	40	101
22570181	40	101
22573654	40	101
22575088	40	101
22681852	1500	103
22703042	1500	103
22799060	1500	103
22812856	1500	103
22882315	40	101
22941826	40	101
23012329	40	101
23044848	40	101
23053881	1500	103
23055553	40	101
23089746	40	101
23102757	40	101
23148781	40	101
23149499	40	101
23160978	40	101
23175292	1500	103
23182284	576	102
23237806	1500	103
23243803	40	101
23328169	1500	103
23341156	40	101
23361424	1500	103
23458158	1500	103
23458853	40	101
23460521	1500	103
23504858	1500	103
23534170	1500	103
23556424	40	101
23583989	40	101
23617298	40	101
23618810	40	101
23620626	1500	103
23633924	1500	103
23654848	40	101
23655356	40	101
23670331	576	102
23774372	40	101
23792985	40	101
23808745	40	101
23818851	1500	103
23823125	1500	103
23838884	40	101
23921813	40	101
23963943	40	101
23979692	1500	103
23980904	1500	103
24011670	1500	103
24015923	40	101
24056321	1500	103
24094952	40	101
24106097	1500	103
24111753	40	101
24117400	1500	103
24169190	1500	103
24185706	40	101
24212888	40	101
24355797	40	101
24363488	1500	103
24400797	40	101
24431534	40	101
24445889	1500	103
24449277	40	101
24456755	40	101
24509323	40	101
24510435	1500	103
24581725	40	101
24628858	1500	103
24665484	40	101
24724225	40	101
24782885	40	101
24807312	40	101
24847823	576	102
24852150	1500	103
24962694	1500	103
24963863	40	101
25017402	1500	103
25047195	40	101
25054286	1500	103
25073206	1500	103
25101653	1500	103
25152166	40	101
25254466	40	101
25292772	1500	103
25293556	40	101
25295447	40	101
25318433	40	101
25416678	576	102
25454923	576	102
25574634	1500	103
25600232	1500	103
25680335	40	101
25691100	40	101
25693948	40	101
25771066	40	101
25772974	40	101
25788187	1500	103
25788945	40	101
25845036	1500	103
25877556	40	101
25948873	40	101
25983056	1500	103
26005691	40	101
26049429	576	102
26080671	40	101
26094978	40	101
26102620	1500	103
26140625	40	101
26162773	40	101
26167242	40	101
26177147	1500	103
26187017	1500	103
26237905	40	101
26271589	40	101
26315744	40	101
26316082	1500	103
26395299	1500	103
26399384	1500	103
26428925	576	102
26436942	576	102
26531463	40	101
26555019	40	101
26601763	40	101
26604326	1500	103
26624619	1500	103
26659230	1500	103
26668076	1500	103
26676118	40	101
26754094	576	102
26767381	576	102
26769088	40	101
26820022	1500	103
26844726	40	101
26852884	40	101
26861393	1500	103
26907065	40	101
26923528	576	102
26934343	576	102
26954711	1500	103
26977432	576	102
26986317	1500	103
26986839	1500	103
27078702	40	101
27084995	1500	103
27099567	1500	103
27119426	40	101
27123258	40	101
27123787	1500	103
27135005	1500	103
27146112	1500	103
27176082	1500	103
27250119	40	101
27290804	40	101
27348706	40	101
27348987	1500	103
27405536	1500	103
27411128	1500	103
27417839	40	101
27420413	576	102
27424386	1500	103
27425096	576	102
27466283	40	101
27474687	1500	103
27530908	576	102
27554555	576	102
27565611	40	101
27580817	1500	103
27594003	576	102
27619769	1500	103
27641997	40	101
27675914	40	101
27680356	1500	103
27767535	1500	103
27769107	1500	103
27774222	1500	103
27793531	40	101
27933255	40	101
27949126	40	101
27949559	1500	103
27955603	1500	103
27986787	40	101
27988287	576	102
27997265	1500	103
28049976	40	101
28054879	40	101
28062072	1500	103
28093593	40	101
28158621	1500	103
28170174	40	101
28225198	40	101
28226647	1500	103
28368217	576	102
28369445	40	101
28503674	1500	103
28553195	1500	103
28595936	576	102
28604155	40	101
28609229	1500	103
28613592	40	101
28630279	1500	103
28634094	1500	103
28657854	576	102
28682122	1500	103
28687258	40	101
28713222	1500	103
28730844	40	101
28755623	576	102
28788241	40	101
28791652	40	101
28814406	40	101
28820893	40	101
28821741	40	101
28826179	40	101
28830428	40	101
28902628	40	101
28909411	1500	103
29021761	40	101
29026963	40	101
29027762	40	101
29086527	1500	103
29095090	40	101
29130475	576	102
29172658	40	101
29180991	576	102
29196836	40	101
29200207	1500	103
29244797	40	101
29248557	1500	103
29261900	1500	103
29280020	1500	103
29330813	40	101
29379726	40	101
29442076	40	101
29514307	576	102
29526188	40	101
29533570	40	101
29537091	1500	103
29542875	1500	103
29546357	40	101
29581141	40	101
29588111	576	102
29624466	576	102
29771971	40	101
29817041	40	101
29818469	40	101
29830264	1500	103
29838886	40	101
29892936	40	101
29961504	1500	103
30003994	40	101
30013429	40	101
30036567	1500	103
30109181	1500	103
30132820	40	101
30189864	1500	103
30200827	1500	103
30205755	40	101
30209179	40	101
30220901	40	101
30334116	40	101
30390231	40	101
30417212	40	101
30462884	1500	103
30494493	40	101
30499412	40	101
30501167	1500	103
30520346	40	101
30546446	40	101
30547428	40	101
30550742	40	101
30559254	40	101
30591897	1500	103
30615355	40	101
30620620	40	101
30679177	1500	103
30769816	1500	103
30772390	1500	103
30808445	40	101
30822424	40	101
30836264	1500	103
30837861	40	101
30838521	40	101
30852307	40	101
30869438	1500	103
30940094	1500	103
31003322	40	101
31022078	1500	103
31038063	1500	103
31039976	40	101
31107304	576	102
31123489	1500	103
31150280	40	101
31153805	1500	103
31166309	40	101
31168666	40	101
31170756	40	101
31193389	1500	103
31193917	40	101
31226325	40	101
31244313	1500	103
31253939	1500	103
31254590	1500	103
31283600	40	101
31288938	1500	103
31300441	1500	103
31314294	576	102
31317934	1500	103
31319808	1500	103
31323970	1500	103
31339934	576	102
31359572	40	101
31361837	576	102
31383216	40	101
31388253	1500	103
31399163	1500	103
31403641	40	101
31448497	576	102
31449832	576	102
31469765	40	101
31478691	1500	103
31480446	40	101
31498341	1500	103
31665531	40	101
31719521	40	101
31725257	1500	103
31730351	40	101
31734573	576	102
31747318	40	101
31768679	1500	103
31770858	1500	103
31798634	1500	103
31821418	1500	103
31875743	40	101
31883671	40	101
31890284	40	101
31915053	40	101
31937346	40	101
31963046	1500	103
31965924	40	101
32006141	40	101
32039816	40	101
32050495	576	102
32081934	40	101
32104173	40	101
32129579	40	101
32210292	40	101
32247400	576	102
32278920	40	101
32311284	40	101
32322820	40	101
32323558	40	101
32348810	1500	103
32364556	1500	103
32371898	1500	103
32406372	40	101
32461026	40	101
32519713	40	101
32531002	40	101
32566879	40	101
32686640	1500	103
32723782	576	102
32789628	1500	103
32792806	40	101
32796311	576	102
32848687	40	101
32863241	40	101
32897166	40	101
32935917	40	101
32960616	1500	103
32988064	40	101
32993983	1500	103
33043146	1500	103
33090027	40	101
33148886	1500	103
33213534	1500	103
33216258	1500	103
33226183	40	101
33230746	40	101
33239094	1500	103
33265529	1500	103
33278454	1500	103
33302081	40	101
33401281	576	102
33425182	1500	103
33443439	1500	103
33452283	1500	103
33468673	40	101
33526230	40	101
33553219	40	101
33596008	1500	103
33670773	40	101
33715093	40	101
33736607	40	101
33761762	40	101
33777260	1500	103
33825136	40	101
33865253	1500	103
33947177	40	101
33966748	40	101
33970986	40	101
34012119	1500	103
34018747	1500	103
34028073	1500	103
34049172	40	101
34051642	1500	103
34067627	576	102
34071871	1500	103
34137504	1500	103
34141115	1500	103
34166657	1500	103
34174209	1500	103
34221953	1500	103
34248836	40	101
34255324	1500	103
34261428	1500	103
34407007	40	101
34419996	40	101
34428474	1500	103
34431752	40	101
34450891	40	101
34493840	40	101
34504705	40	101
34628018	40	101
34628682	40	101
34651731	40	101
34660845	40	101
34663943	40	101
34671892	1500	103
34697329	40	101
34710010	40	101
34781316	1500	103
34796131	1500	103
34800880	40	101
34888229	1500	103
34927764	1500	103
34935790	576	102
34958531	1500	103
35033128	1500	103
35055375	40	101
35119489	40	101
35126087	1500	103
35233027	40	101
35246040	1500	103
35274728	40	101
35283576	1500	103
35292075	40	101
35325182	40	101
35336124	1500	103
35340652	1500	103
35377701	40	101
35501386	576	102
35519934	576	102
35523589	1500	103
35597533	576	102
35635322	1500	103
35710262	1500	103
35769156	1500	103
35797836	40	101
35801598	40	101
35867245	40	101
35888630	40	101
35904399	40	101
35909521	1500	103
35928953	576	102
35945152	40	101
36063606	1500	103
36063772	1500	103
36108024	1500	103
36110773	1500	103
36113801	1500	103
36209324	1500	103
36219062	40	101
36246560	40	101
36249221	40	101
36283196	576	102
36399596	1500	103
36423492	40	101
36442399	40	101
36443207	576	102
36475334	40	101
36499303	1500	103
36500979	40	101
36512672	40	101
36524215	1500	103
36538816	1500	103
36550282	40	101
36602495	1500	103
36681851	1500	103
36694870	40	101
36794246	1500	103
36862068	40	101
36914317	40	101
36933435	576	102
36969739	40	101
37015501	40	101
37072036	576	102
37099149	40	101
37138236	40	101
37155449	1500	103
37177907	40	101
37187140	1500	103
37227855	40	101
37228810	1500	103
37230288	576	102
37236178	40	101
37249040	1500	103
37249388	1500	103
37437932	40	101
37442082	1500	103
37442452	40	101
37464795	40	101
37484002	40	101
37558244	1500	103
37616113	40	101
37651930	40	101
37705544	1500	103
37705774	1500	103
37708455	1500	103
37771127	40	101
37797841	40	101
37805670	1500	103
37837851	1500	103
37864742	1500	103
37870363	1500	103
37937551	40	101
37952323	1500	103
37955985	40	101
37966104	576	102
37971094	40	101
38001967	40	101
38014206	40	101
38028918	40	101
38034367	40	101
38064546	40	101
38082720	1500	103
38116422	1500	103
38139306	576	102
38171968	576	102
38172169	576	102
38175765	40	101
38201055	40	101
38218564	40	101
38243277	1500	103
38300645	40	101
38329718	40	101
38349340	40	101
38372984	576	102
38376049	1500	103
38378506	40	101
38503950	1500	103
38530244	1500	103
38531532	1500	103
38557359	40	101
38563252	40	101
38572089	1500	103
38603045	40	101
38695434	40	101
38787265	1500	103
38852363	40	101
38929669	40	101
38942435	40	101
38959947	1500	103
38990654	40	101
39117657	40	101
39119917	40	101
39171433	40	101
39173332	40	101
39211794	1500	103
39261053	1500	103
39276859	1500	103
39312113	1500	103
39320852	40	101
39363135	40	101
39542530	1500	103
39545646	40	101
39569548	1500	103
39586107	40	101
39619612	1500	103
39632167	40	101
39641481	1500	103
39681605	40	101
39719972	576	102
39777650	1500	103
39788763	576	102
39867070	40	101
39930029	1500	103
39937159	1500	103
39937993	576	102
39964456	40	101
39968219	40	101
40067500	1500	103
40085945	1500	103
40102420	1500	103
40106394	1500	103
40128776	40	101
40161468	40	101
40227993	1500	103
40271543	1500	103
40278928	1500	103
40289225	1500	103
40335937	1500	103
40343834	40	101
40405903	1500	103
40454170	40	101
40458061	40	101
40489364	1500	103
40572586	40	101
40582382	1500	103
40601422	1500	103
40606205	40	101
40661798	40	101
40662293	40	101
40668001	1500	103
40703971	40	101
40723096	1500	103
40730135	1500	103
40750501	1500	103
40793045	40	101
40793347	576	102
40802151	1500	103
40844025	1500	103
40885611	40	101
40923441	1500	103
40962682	576	102
40969078	40	101
40990330	1500	103
41013725	1500	103
41057511	40	101
41070599	1500	103
41073041	40	101
41102682	40	101
41150100	1500	103
41194973	40	101
41246445	1500	103
41261174	40	101
41296169	1500	103
41305278	40	101
41341926	1500	103
41375659	40	101
41417185	1500	103
41422840	40	101
41426097	40	101
41431901	576	102
41467939	1500	103
41478906	40	101
41523453	1500	103
41524138	1500	103
41607525	1500	103
41622452	1500	103
41636027	1500	103
41644053	1500	103
41647406	40	101
41727710	1500	103
41732828	1500	103
41754084	40	101
41781517	1500	103
41791049	40	101
41825924	1500	103
41848773	1500	103
41928997	1500	103
41950642	40	101
41951372	1500	103
42045499	40	101
42058078	1500	103
42105573	1500	103
42112812	40	101
42123297	40	101
42153840	576	102
42172841	40	101
42181670	40	101
42187473	40	101
42194620	40	101
42213045	1500	103
42214166	1500	103
42225598	1500	103
42368243	1500	103
42368581	40	101
42369934	1500	103
42402100	1500	103
42415546	1500	103
42423360	40	101
42467568	40	101
42488590	1500	103
42510681	40	101
42512228	1500	103
42527173	576	102
42535172	1500	103
42537454	1500	103
42561379	40	101
42590416	1500	103
42597290	576	102
42682630	40	101
42715954	40	101
42729307	1500	103
42740698	40	101
42759312	40	101
42855239	40	101
42862424	40	101
42863024	40	101
42869598	576	102
42880888	1500	103
42881194	40	101
42882656	40	101
42895656	576	102
42921181	40	101
42931918	1500	103
42968363	1500	103
43002465	1500	103
43004894	576	102
43006291	1500	103
43025537	1500	103
43037771	1500	103
43057900	1500	103
43090471	1500	103
43233378	40	101
43241697	1500	103
43247585	1500	103
43252486	1500	103
43278459	1500	103
43281316	40	101
43378738	1500	103
43448427	576	102
43514034	1500	103
43516843	576	102
43539310	40	101
43572577	40	101
43603037	1500	103
43676533	1500	103
43698721	1500	103
43699637	1500	103
43721648	1500	103
43734412	40	101
43753572	40	101
43760430	40	101
43766756	40	101
43807390	40	101
43826737	1500	103
43840265	40	101
43885453	1500	103
43897476	40	101
43912227	40	101
43933434	576	102
43952363	40	101
43957821	576	102
44011885	40	101
44027074	1500	103
44136491	1500	103
44195821	1500	103
44198620	40	101
44205475	576	102
44240211	40	101
44300931	576	102
44302252	1500	103
44310881	40	101
44350084	1500	103
44352839	40	101
44381502	40	101
44383378	40	101
44403827	40	101
44459151	1500	103
44470203	40	101
44510350	1500	103
44529740	1500	103
44532396	1500	103
44533865	40	101
44549452	40	101
44597469	1500	103
44617292	40	101
44624202	40	101
44649988	40	101
44675422	1500	103
44681879	40	101
44823380	40	101
44836967	40	101
44899415	576	102
44920995	40	101
44924727	1500	103
44931593	1500	103
44938621	40	101
44973752	40	101
45065393	40	101
45067384	40	101
45079391	40	101
45086235	1500	103
45092778	40	101
