0	40	101
12144	576	102
13826	40	101
17535	40	101
26436	576	102
28214	576	102
29947	1500	103
65889	1500	103
102881	40	101
111325	40	101
132063	40	101
145929	1500	103
182704	1500	103
196436	40	101
201463	576	102
203090	40	101
218352	40	101
273985	576	102
316506	1500	103
324281	40	101
338728	40	101
344985	40	101
353190	40	101
385662	40	101
387211	1500	103
393348	40	101
395039	1500	103
398880	1500	103
401658	40	101
414701	1500	103
420348	1500	103
432064	1500	103
436803	1500	103
441278	1500	103
443482	576	102
455056	40	101
476198	40	101
478896	40	101
484393	1500	103
508085	1500	103
583010	1500	103
601468	40	101
615015	40	101
620504	1500	103
638954	1500	103
704871	1500	103
734447	1500	103
765799	40	101
782838	576	102
785940	40	101
822396	1500	103
837103	40	101
845892	1500	103
849853	40	101
852307	1500	103
864906	1500	103
865779	40	101
868558	576	102
908409	40	101
933172	40	101
947073	1500	103
958473	1500	103
968258	1500	103
971235	1500	103
1010084	1500	103
1017889	1500	103
1056378	40	101
1059367	40	101
1065510	40	101
1081785	1500	103
1108914	1500	103
1123579	1500	103
1133569	1500	103
1137939	1500	103
1160419	40	101
1163095	576	102
1168020	40	101
1241380	1500	103
1250487	1500	103
1265327	1500	103
1265438	1500	103
1267130	1500	103
1281655	40	101
1294045	1500	103
1294130	40	101
1295814	40	101
1303999	40	101
1346216	40	101
1349933	1500	103
1365254	1500	103
1391501	1500	103
1413589	1500	103
1434295	576	102
1459242	40	101
1484791	1500	103
1505589	1500	103
1513997	40	101
1514296	40	101
1527321	40	101
1529748	1500	103
1534548	40	101
1553847	1500	103
1557267	40	101
1577385	40	101
1579315	40	101
1586049	40	101
1589420	576	102
1591896	1500	103
1597841	40	101
1600441	1500	103
1610163	576	102
1621722	40	101
1639673	40	101
1642508	1500	103
1652957	40	101
1669405	1500	103
1670436	576	102
1681392	40	101
1697241	40	101
1700742	40	101
1711184	576	102
1719318	1500	103
1743155	40	101
1744299	1500	103
1748518	1500	103
1762308	1500	103
1766130	40	101
1801446	1500	103
1812553	576	102
1813963	40	101
1815250	1500	103
1831821	40	101
1838458	1500	103
1859379	40	101
1882860	1500	103
1903933	40	101
1916783	1500	103
1934771	40	101
1940198	40	101
1973494	1500	103
1997815	40	101
2020958	1500	103
2023538	1500	103
2039787	1500	103
2061236	1500	103
2072257	576	102
2074038	1500	103
2089271	1500	103
2096247	1500	103
2103154	40	101
2179249	40	101
2183292	1500	103
2207167	40	101
2227382	1500	103
2237060	1500	103
2256472	40	101
2292233	1500	103
2301239	40	101
2312495	40	101
2321079	40	101
2328080	1500	103
2357372	40	101
2360761	40	101
2368450	576	102
2377046	40	101
2417818	40	101
2425837	1500	103
2449421	40	101
2449793	1500	103
2453319	576	102
2468399	40	101
2470954	1500	103
2483215	40	101
2498654	576	102
2514819	1500	103
2524988	40	101
2543033	576	102
2561065	40	101
2596157	1500	103
2603449	40	101
2666744	40	101
2673351	1500	103
2712717	1500	103
2721446	40	101
2748033	40	101
2761708	1500	103
2779538	40	101
2822131	1500	103
2835502	1500	103
2837543	40	101
2839947	40	101
2840303	576	102
2858473	1500	103
2871624	40	101
2885338	1500	103
2934836	40	101
2950359	40	101
2968299	40	101
2973605	1500	103
2993253	40	101
3002167	40	101
3002173	40	101
3033704	40	101
3037700	40	101
3038441	40	101
3042527	1500	103
3044314	40	101
3051866	40	101
3073885	40	101
3089626	576	102
3091639	40	101
3105912	40	101
3108506	40	101
3122724	1500	103
3127618	40	101
3173716	1500	103
3189928	40	101
3193345	1500	103
3214033	40	101
3228678	40	101
3230937	40	101
3241789	40	101
3268530	576	102
3311995	1500	103
3314675	576	102
3320464	40	101
3321069	1500	103
3361679	1500	103
3397527	40	101
3398513	40	101
3406638	576	102
3413796	40	101
3473798	40	101
3532589	40	101
3552558	1500	103
3614225	1500	103
3618742	40	101
3668073	1500	103
3686953	1500	103
3687051	40	101
3698210	40	101
3700159	1500	103
3728816	40	101
3747509	1500	103
3750835	40	101
3769647	40	101
3783904	1500	103
3802300	40	101
3806794	1500	103
3869694	1500	103
3881111	40	101
3889157	1500	103
3889520	1500	103
3904789	40	101
3905175	576	102
3945980	40	101
3948242	40	101
3958990	1500	103
3969105	40	101
3978455	40	101
3980479	1500	103
4011106	40	101
4063387	1500	103
4072231	40	101
4081462	40	101
4081813	1500	103
4083896	576	102
4084712	40	101
4091084	40	101
4119684	1500	103
4183164	576	102
4214268	1500	103
4214747	576	102
4244338	1500	103
4255771	40	101
4271845	1500	103
4274331	1500	103
4296076	576	102
4300023	1500	103
4305382	1500	103
4322438	1500	103
4339483	1500	103
4349353	40	101
4369291	40	101
4408168	1500	103
4474887	40	101
4483143	40	101
4491164	576	102
4496555	40	101
4513615	40	101
4519492	40	101
4529094	40	101
4581246	1500	103
4582483	40	101
4585098	1500	103
4602075	40	101
4616855	1500	103
4622786	1500	103
4646300	40	101
4647445	1500	103
4650232	40	101
4650555	1500	103
4672136	40	101
4686153	40	101
4689534	40	101
4696890	40	101
4723034	40	101
4739466	1500	103
4745815	40	101
4770961	40	101
4775669	1500	103
4790796	40	101
4803918	1500	103
4804052	1500	103
4840792	40	101
4865124	40	101
4877001	1500	103
4898785	40	101
4936162	1500	103
4987064	1500	103
4987193	1500	103
4997712	40	101
5000262	40	101
5001435	1500	103
5016167	1500	103
5018476	40	101
5030576	40	101
5031709	1500	103
5058604	1500	103
5063815	40	101
5065703	40	101
5097013	40	101
5097070	576	102
5107737	1500	103
5113853	1500	103
5162555	1500	103
5167957	40	101
5171132	40	101
5173544	40	101
5184112	40	101
5187671	40	101
5206701	1500	103
5259004	576	102
5267025	576	102
5281542	1500	103
5285632	40	101
5303086	40	101
5307336	40	101
5310109	40	101
5312260	1500	103
5314010	40	101
5325621	40	101
5338069	40	101
5340756	40	101
5351901	1500	103
5352026	1500	103
5364899	1500	103
5382540	40	101
5393025	40	101
5401024	1500	103
5401247	1500	103
5404129	40	101
5429592	40	101
5430946	40	101
5431268	1500	103
