0	40	101
3729	576	102
34217	40	101
34320	40	101
67794	1500	103
75952	1500	103
93693	40	101
108767	1500	103
117774	40	101
130497	40	101
137498	1500	103
142774	40	101
171494	40	101
178348	40	101
203768	40	101
219842	40	101
248878	40	101
259980	1500	103
264297	1500	103
266734	1500	103
268409	40	101
283914	1500	103
287378	576	102
288180	1500	103
290995	576	102
324507	1500	103
332250	40	101
347046	1500	103
373942	40	101
386393	40	101
388634	1500	103
422609	40	101
446163	40	101
460284	1500	103
482773	1500	103
486789	1500	103
525829	576	102
564351	1500	103
589463	576	102
593632	576	102
596120	40	101
601397	1500	103
603091	40	101
611657	40	101
618287	1500	103
620978	1500	103
625234	1500	103
640347	576	102
647540	40	101
688140	1500	103
716772	576	102
756763	1500	103
763117	40	101
768863	40	101
778935	40	101
784244	40	101
809828	1500	103
817167	1500	103
834426	1500	103
844774	1500	103
852525	40	101
852638	40	101
867818	40	101
901716	40	101
914880	40	101
964510	1500	103
973877	576	102
977897	40	101
1027111	1500	103
1028424	40	101
1073559	40	101
1078753	40	101
1113917	1500	103
1116563	1500	103
1119148	1500	103
1120860	40	101
1171451	1500	103
1173237	40	101
1173960	40	101
1186283	40	101
1193825	40	101
1198873	1500	103
1206203	40	101
1214568	1500	103
1218832	1500	103
1249425	40	101
1262230	1500	103
1274234	1500	103
1282007	40	101
1328748	40	101
1331661	1500	103
1335515	1500	103
1343381	1500	103
1345268	1500	103
1346366	576	102
1352384	1500	103
1367727	40	101
1378074	1500	103
1380290	1500	103
1388439	1500	103
1434715	40	101
1448076	1500	103
1448246	1500	103
1451198	40	101
1469068	40	101
1470326	40	101
1470822	1500	103
1488322	1500	103
1488654	40	101
1496386	1500	103
1499688	40	101
1502958	1500	103
1511422	1500	103
1511483	1500	103
1515928	40	101
1529640	40	101
1534216	40	101
1549594	1500	103
1558998	1500	103
1591239	40	101
1644600	1500	103
1653461	1500	103
1659579	40	101
1669802	40	101
1670833	1500	103
1682022	40	101
1687920	40	101
1728228	40	101
1735949	40	101
1753301	40	101
1756710	576	102
1761461	40	101
1767678	40	101
1794325	40	101
1811438	40	101
1832048	40	101
1845284	40	101
1862258	1500	103
1873365	1500	103
1875962	1500	103
1884622	40	101
1885837	1500	103
1902172	1500	103
1906899	40	101
1907248	1500	103
1909049	1500	103
1920722	1500	103
1923714	1500	103
1949151	40	101
1949528	40	101
1955356	1500	103
1963347	576	102
1971872	1500	103
1974121	40	101
1983695	40	101
1992527	576	102
2005097	40	101
2005123	40	101
2021209	576	102
2024955	1500	103
2034356	40	101
2045849	40	101
2058735	1500	103
2084890	40	101
2133091	1500	103
2150114	1500	103
2154523	1500	103
2165236	1500	103
2174462	1500	103
2202608	40	101
2238592	40	101
2266396	1500	103
2296336	576	102
2322396	1500	103
2342609	1500	103
2347443	40	101
2349584	1500	103
2362673	576	102
2369533	40	101
2391437	1500	103
2392565	40	101
2412126	40	101
2448647	40	101
2450724	1500	103
2461097	1500	103
2463550	1500	103
2478752	40	101
2517615	40	101
2518194	1500	103
2527355	40	101
2529223	40	101
2529583	40	101
2529804	1500	103
2537373	40	101
2538679	40	101
2543407	1500	103
2543668	1500	103
2543977	40	101
2585641	1500	103
2587385	40	101
2588618	1500	103
2629373	40	101
2631916	1500	103
2637119	1500	103
2645499	40	101
2664043	1500	103
2684289	40	101
2699738	1500	103
2700141	576	102
2707288	1500	103
2708634	40	101
2710490	40	101
2726272	40	101
2757886	1500	103
2767299	576	102
2778682	1500	103
2782996	1500	103
2785511	1500	103
2790894	1500	103
2794716	40	101
2812046	40	101
2817967	1500	103
2825339	40	101
2828089	1500	103
2831550	1500	103
2832959	1500	103
2839675	1500	103
2840532	576	102
2863708	40	101
2866948	40	101
2874912	1500	103
2887953	1500	103
2889155	576	102
2890689	40	101
2899411	1500	103
2899808	1500	103
2914999	576	102
2936479	40	101
2941696	1500	103
2955080	40	101
2957183	1500	103
2965303	1500	103
2980300	40	101
2981421	40	101
2984152	1500	103
3028798	576	102
3053622	576	102
3056630	40	101
3087973	576	102
3089016	40	101
3095163	40	101
3107655	40	101
3115339	40	101
3116590	40	101
3117307	1500	103
3124825	40	101
3125568	576	102
3139697	1500	103
3143527	40	101
3150627	40	101
3154842	1500	103
3159205	40	101
3163128	40	101
3164153	1500	103
3180818	1500	103
3204042	40	101
3209160	40	101
3217570	40	101
3219033	40	101
3219597	1500	103
3230934	40	101
3232715	40	101
3235055	40	101
3247803	40	101
3256506	576	102
3258444	1500	103
3263089	40	101
3267737	1500	103
3273201	1500	103
3277499	1500	103
3304938	40	101
3347194	1500	103
3358225	40	101
3365933	1500	103
3368761	40	101
3375534	576	102
3389704	40	101
3391315	1500	103
3424910	40	101
3427081	1500	103
3450707	1500	103
3463958	40	101
3472041	40	101
3472305	1500	103
3484786	1500	103
3490606	40	101
3503572	40	101
3536417	40	101
3537890	1500	103
3541929	40	101
3542352	1500	103
3546771	40	101
3562150	40	101
3562865	1500	103
3569303	1500	103
3576175	40	101
3583506	1500	103
3583522	40	101
3591361	1500	103
3592041	1500	103
3595626	1500	103
3598656	1500	103
3610266	1500	103
3643895	1500	103
3649045	40	101
3654113	40	101
3661256	40	101
3664192	40	101
3666705	40	101
3676706	40	101
3680022	1500	103
3691367	40	101
3693279	1500	103
3693831	1500	103
3695781	1500	103
3700647	1500	103
3707258	576	102
3708618	40	101
3713815	576	102
3715697	40	101
3716637	576	102
3729249	40	101
3735926	1500	103
3740483	40	101
3746371	1500	103
3763347	40	101
3780450	1500	103
3821829	576	102
3823804	1500	103
3893913	1500	103
3895370	1500	103
3899544	40	101
3951302	1500	103
3960160	576	102
3983553	40	101
4009181	1500	103
4028388	1500	103
4066545	1500	103
4105772	40	101
4105921	576	102
4129727	40	101
4140596	40	101
4149032	1500	103
4149445	40	101
4159988	1500	103
4186039	40	101
4202727	40	101
4203618	40	101
4222047	1500	103
4228585	1500	103
4232617	40	101
4243186	1500	103
4251304	40	101
4263300	1500	103
4288750	1500	103
4292988	40	101
4307748	40	101
4312868	1500	103
4313220	40	101
4317018	40	101
4323293	40	101
4341057	1500	103
4348831	576	102
4350007	1500	103
4360797	1500	103
4375163	1500	103
4378726	40	101
4379102	40	101
4384817	576	102
4389519	40	101
4390743	40	101
4398871	40	101
4403044	1500	103
4425182	40	101
4451482	1500	103
4481381	40	101
4486719	1500	103
4494038	1500	103
4497100	576	102
4518978	40	101
4521308	1500	103
4528705	40	101
4541836	40	101
4552518	40	101
4554247	40	101
4590744	40	101
4634719	40	101
4635771	1500	103
4654861	1500	103
4672700	1500	103
4682882	1500	103
4688876	1500	103
4689354	40	101
4697850	576	102
4701443	40	101
