1209243	1500	103
1210367	1500	103
1213449	1500	103
1227269	1500	103
1231670	1500	103
1236793	40	101
1238092	40	101
1240523	40	101
1255891	40	101
1285947	40	101
1291346	40	101
1292005	1500	103
1309617	40	101
1322982	1500	103
1324782	576	102
1331428	40	101
1334906	1500	103
1352740	1500	103
1358779	1500	103
1360194	1500	103
1370880	40	101
1376567	576	102
1378736	40	101
1379652	40	101
1385114	40	101
1389418	1500	103
1396492	576	102
1397289	1500	103
1397564	576	102
1397574	1500	103
1399916	1500	103
1404500	40	101
1406312	40	101
1407245	40	101
1421908	1500	103
1422596	576	102
1427821	40	101
1428942	40	101
1454886	40	101
1457523	576	102
1461533	40	101
1463214	40	101
1467551	1500	103
1491666	40	101
1508549	576	102
1508925	40	101
1510789	40	101
1530602	1500	103
1538158	40	101
1538530	576	102
1552302	40	101
1552491	40	101
1566784	40	101
1579942	40	101
1580025	576	102
1597493	40	101
1610346	40	101
1621718	1500	103
1624292	1500	103
1641194	1500	103
1648616	40	101
1662618	576	102
1667598	40	101
1669272	1500	103
1671611	576	102
1681843	40	101
1687634	40	101
1706083	40	101
1713693	40	101
1716702	40	101
1721028	1500	103
1733300	40	101
1746837	40	101
1751201	40	101
1785581	1500	103
1790163	40	101
1800209	40	101
1825039	576	102
1829731	1500	103
1852622	1500	103
1874546	40	101
1878148	1500	103
1880548	40	101
1890373	40	101
1905753	1500	103
1920958	40	101
1922454	1500	103
1924776	40	101
1929616	1500	103
1937311	40	101
1942705	1500	103
1943733	1500	103
1950801	40	101
1951893	40	101
1952241	1500	103
1958189	576	102
1961906	40	101
1979925	40	101
1988983	1500	103
1992434	40	101
1995599	40	101
2003704	40	101
2006993	576	102
2014061	1500	103
2034388	40	101
2049983	1500	103
2052135	1500	103
2064489	40	101
2088767	1500	103
2095598	1500	103
2102670	40	101
2107086	1500	103
2107571	1500	103
2132986	40	101
2134920	1500	103
2135436	40	101
2137948	1500	103
2147623	576	102
2158772	1500	103
2162881	40	101
2163536	40	101
2164133	40	101
2170505	40	101
2173155	40	101
2187951	40	101
2193833	1500	103
2196321	40	101
2207432	1500	103
2222523	40	101
2230956	40	101
2230957	40	101
2231376	576	102
2233998	40	101
2241564	40	101
2246239	40	101
2259378	40	101
2268447	40	101
2271977	1500	103
2282515	576	102
2291660	40	101
2294617	40	101
2298244	1500	103
2305229	1500	103
2316785	1500	103
2325430	1500	103
2326482	1500	103
2340317	40	101
2342771	40	101
2360173	40	101
2371763	1500	103
2443592	1500	103
2479558	1500	103
2481988	576	102
2487798	40	101
2492982	1500	103
2495975	1500	103
2516741	40	101
2560755	1500	103
2564152	1500	103
2610725	1500	103
2612647	1500	103
2633469	40	101
2638355	576	102
2642403	40	101
2642761	40	101
2654867	40	101
2656663	1500	103
2659282	1500	103
2663155	40	101
2668262	1500	103
2691021	1500	103
2691079	1500	103
2698037	40	101
2707596	40	101
2709630	40	101
2709670	1500	103
2719185	40	101
2722102	40	101
2731976	1500	103
2736860	1500	103
2738207	40	101
2746833	40	101
2753570	40	101
2755972	40	101
2757265	40	101
2771034	40	101
2820628	40	101
2830027	1500	103
2854488	1500	103
2884035	576	102
2888176	576	102
2889625	40	101
2893982	576	102
2899048	576	102
2900257	1500	103
2909857	1500	103
2914697	576	102
2916659	40	101
2920299	40	101
2934669	576	102
2936264	1500	103
2956666	1500	103
2967577	576	102
2979301	1500	103
2981964	40	101
3015351	40	101
3016144	40	101
3017995	40	101
3031737	1500	103
3033603	40	101
3046487	576	102
3048901	1500	103
3068618	40	101
3069494	576	102
3072185	1500	103
3082301	40	101
3100639	576	102
3106385	40	101
3108108	40	101
3108448	1500	103
3111348	1500	103
3124392	40	101
3133706	40	101
3135854	40	101
3148096	576	102
3163961	1500	103
3174536	1500	103
3177825	1500	103
3181385	40	101
3191384	40	101
3196987	40	101
3208891	40	101
3210763	1500	103
3225817	40	101
3232137	40	101
3240098	40	101
3240401	1500	103
3246315	1500	103
3275700	1500	103
3283005	1500	103
3315577	40	101
3326746	40	101
3345752	40	101
3355573	576	102
3372537	40	101
3383326	1500	103
3391980	40	101
3422092	40	101
3462219	40	101
3464622	40	101
3484054	40	101
3486803	576	102
3531266	40	101
3542329	576	102
3559990	1500	103
3560686	1500	103
3562630	1500	103
3594552	576	102
3596733	1500	103
3597593	1500	103
3601364	40	101
3613996	1500	103
3620455	40	101
3633885	40	101
3645850	1500	103
3689766	40	101
3692954	1500	103
3714185	40	101
3715820	576	102
3718392	1500	103
3719208	40	101
3721476	1500	103
3741612	1500	103
3745868	1500	103
3749892	40	101
3753181	1500	103
3764890	40	101
3772841	40	101
3779347	40	101
3793245	40	101
3800121	1500	103
3807483	40	101
3821598	40	101
3822380	1500	103
3826206	1500	103
3834380	40	101
3856198	1500	103
3861280	1500	103
3862255	1500	103
3868255	40	101
3887127	40	101
3897675	576	102
3909076	40	101
3915425	1500	103
3923795	40	101
3935695	40	101
3938502	40	101
3955701	40	101
3959374	40	101
3962964	40	101
3975332	40	101
3989553	1500	103
3995771	40	101
4009501	1500	103
4026134	40	101
4044354	40	101
4053638	40	101
4060151	40	101
4061033	40	101
4073649	1500	103
4104723	1500	103
4129287	40	101
4140710	40	101
4146931	40	101
4147295	1500	103
4147576	1500	103
4167364	1500	103
4181862	40	101
4182558	40	101
4186070	1500	103
4215995	1500	103
4254184	1500	103
4298259	1500	103
4303678	1500	103
4328923	1500	103
4332219	1500	103
4335714	1500	103
4344112	1500	103
4350743	40	101
4355815	40	101
4356975	576	102
4358767	40	101
4365976	40	101
4385977	40	101
4398697	40	101
4416373	1500	103
4428911	1500	103
4436210	1500	103
4445281	576	102
4450326	40	101
4453142	1500	103
4463586	1500	103
4491912	1500	103
4499735	1500	103
4501791	1500	103
4513382	40	101
4542654	1500	103
4549860	576	102
4555876	1500	103
4557226	1500	103
4557715	40	101
4561971	1500	103
4566879	40	101
4574903	40	101
4583280	1500	103
4612768	40	101
4622065	1500	103
4625625	1500	103
4645768	40	101
4649092	40	101
4668894	40	101
4686091	576	102
4700558	1500	103
4706138	1500	103
4710086	40	101
4713520	1500	103
4716740	40	101
4728325	1500	103
4741044	1500	103
4741395	1500	103
4756058	576	102
4763296	40	101
4769015	40	101
4771214	40	101
4774444	1500	103
4786571	40	101
4786826	1500	103
4787528	40	101
4793155	40	101
4803877	40	101
4818714	1500	103
4819848	576	102
4827804	40	101
4851049	40	101
4862061	1500	103
4870297	576	102
4878511	40	101
4883629	40	101
4884707	1500	103
4896103	1500	103
4912468	1500	103
4916988	40	101
4927193	40	101
4944762	40	101
4976714	40	101
4985724	576	102
4989335	40	101
4989620	40	101
4997990	1500	103
5015472	1500	103
5021170	576	102
5021271	1500	103
5023324	40	101
5061620	1500	103
5070368	40	101
5084721	40	101
5101054	40	101
5102451	1500	103
5121329	1500	103
5132775	1500	103
5160464	40	101
5162755	40	101
5170575	40	101
5177139	40	101
5218714	1500	103
5237097	40	101
5260715	1500	103
5263982	1500	103
5277738	1500	103
5281559	40	101
5282540	1500	103
5293881	1500	103
5295362	1500	103
5324160	1500	103
5325372	1500	103
5357346	40	101
5376779	1500	103
5382495	1500	103
5413669	1500	103
5419372	40	101
5425370	40	101
5434768	40	101
5438914	40	101
5444702	40	101
5450363	40	101
5461869	40	101
5480082	576	102
5487956	1500	103
5499288	40	101
5500227	40	101
5520416	1500	103
5531303	1500	103
5544561	576	102
5552731	1500	103
5566822	40	101
5575527	576	102
5586444	1500	103
5588221	40	101
5590515	40	101
5603518	40	101
5604959	576	102
5611828	40	101
5650359	40	101
5688514	40	101
5690801	576	102
5695864	40	101
5706682	1500	103
5714987	576	102
5724600	1500	103
5764336	1500	103
5772189	40	101
5776611	40	101
5782291	40	101
5787610	40	101
5802241	1500	103
5812272	1500	103
5815350	40	101
5821043	40	101
5835141	40	101
5836164	40	101
5840394	40	101
5846492	1500	103
5848926	40	101
5894268	1500	103
5908051	40	101
5911388	40	101
5913544	40	101
5931550	40	101
5977076	40	101
5988158	1500	103
6001132	40	101
6014510	40	101
6019100	576	102
6024042	1500	103
6047862	40	101
6052365	40	101
6059055	40	101
6063610	40	101
6082905	1500	103
6086503	40	101
6093500	576	102
6101563	40	101
6109409	40	101
6110015	40	101
6111181	40	101
6112038	40	101
6153382	40	101
6159176	40	101
6159614	1500	103
6170994	1500	103
6178327	1500	103
6180736	1500	103
6190170	1500	103
6191242	1500	103
6198388	576	102
6201195	1500	103
6206822	1500	103
6208723	40	101
6209042	40	101
6216825	1500	103
6227008	40	101
6250338	1500	103
6254854	40	101
6260706	40	101
6265366	40	101
6271107	40	101
6290654	576	102
6316720	1500	103
6322024	40	101
6322295	40	101
6345993	1500	103
6346344	576	102
6347355	1500	103
6358416	1500	103
6367750	40	101
6373337	1500	103
6375514	40	101
6380561	1500	103
6417184	1500	103
6421983	40	101
6463761	1500	103
6466035	40	101
6469273	40	101
6470290	1500	103
6493162	1500	103
6493563	1500	103
6506310	1500	103
6513260	40	101
6516574	40	101
6517688	40	101
6546349	40	101
6563159	1500	103
6577176	40	101
6599835	576	102
6608542	40	101
6622084	576	102
6628084	40	101
6629839	40	101
6638407	40	101
6650103	40	101
6653680	40	101
6664566	1500	103
6665924	40	101
6673905	40	101
6675754	1500	103
6679368	40	101
6681123	1500	103
6721657	40	101
6730904	1500	103
6732404	40	101
6735312	1500	103
6768343	40	101
6792108	1500	103
6810989	1500	103
6819386	576	102
6832054	40	101
6832501	40	101
6834568	40	101
6840152	40	101
6840645	1500	103
6869042	40	101
6877438	40	101
6879261	1500	103
6879746	40	101
6880836	40	101
6887771	1500	103
6911622	576	102
6915358	1500	103
6915553	1500	103
6923220	40	101
6929190	1500	103
6941597	40	101
6943681	40	101
6947787	1500	103
6947884	40	101
6966979	40	101
6969713	40	101
6987987	40	101
6994659	1500	103
7003481	1500	103
7003916	40	101
7019202	40	101
7050251	576	102
7053105	40	101
7068139	40	101
7084986	1500	103
7095707	40	101
7096875	40	101
7097628	40	101
7105198	40	101
7143796	1500	103
7155564	40	101
7163805	1500	103
7172375	40	101
7176192	1500	103
7185583	1500	103
7194177	1500	103
7201548	1500	103
7209458	40	101
7215418	40	101
7220801	40	101
7229140	40	101
7229191	40	101
7234353	40	101
7235425	1500	103
7257028	40	101
7275187	40	101
7275539	40	101
7278374	40	101
7292696	40	101
7293471	576	102
7293822	40	101
7323314	40	101
7329110	40	101
7332769	1500	103
7354150	40	101
7363339	576	102
7373276	40	101
7388710	40	101
7401230	40	101
7451095	40	101
7452137	576	102
7452152	40	101
7454006	1500	103
7456844	40	101
7493626	1500	103
7514877	1500	103
7520885	576	102
7530401	1500	103
7537941	40	101
7544981	40	101
7556042	1500	103
7560692	40	101
7564272	1500	103
7579898	40	101
7597017	1500	103
7605223	1500	103
7605650	40	101
7621106	40	101
7627003	1500	103
7636862	40	101
7637290	40	101
7653030	40	101
7661491	40	101
7661632	1500	103
7662298	40	101
7694752	40	101
7699484	40	101
7699721	1500	103
7706205	1500	103
7708973	1500	103
7728232	40	101
7745027	40	101
7754807	40	101
7758019	1500	103
7776810	40	101
7795016	1500	103
7814922	40	101
7824099	1500	103
7840745	40	101
7847122	40	101
7847289	40	101
7853026	576	102
7863988	40	101
7885983	40	101
7888136	1500	103
7895928	1500	103
7898264	40	101
7906280	1500	103
7915979	1500	103
7920624	40	101
7921060	40	101
7946929	1500	103
7965222	40	101
7965842	40	101
7967230	1500	103
7967359	1500	103
7975795	576	102
7980707	40	101
7985021	1500	103
7989984	40	101
7992719	40	101
7993401	40	101
8000940	40	101
8018958	40	101
8019636	1500	103
8021092	40	101
8032917	1500	103
8038361	576	102
8040344	40	101
8041676	40	101
8058081	1500	103
8059109	40	101
8066670	40	101
8067245	40	101
8067757	40	101
8071265	40	101
8073252	40	101
8090004	40	101
8094351	40	101
8100456	40	101
8111942	40	101
8114275	40	101
8127716	576	102
8129863	40	101
8131344	40	101
8144559	1500	103
8151701	1500	103
8155897	576	102
8158170	1500	103
8167283	1500	103
8167968	40	101
8176301	1500	103
8188693	40	101
8192992	1500	103
8206806	576	102
8208714	40	101
8219720	576	102
8234302	40	101
8240823	40	101
8243978	1500	103
8251599	576	102
8265275	576	102
8267431	40	101
8280607	40	101
8286296	576	102
8289665	576	102
8314203	40	101
8314397	40	101
8318486	40	101
8319569	1500	103
8320811	40	101
8321125	40	101
8323468	1500	103
8329041	1500	103
8332187	1500	103
8348277	1500	103
8358534	1500	103
8374788	576	102
8381151	40	101
8382486	40	101
8387030	1500	103
8391984	576	102
8394841	1500	103
8396197	40	101
8396335	40	101
8414834	1500	103
8426729	576	102
8446499	576	102
8455860	40	101
8459944	40	101
8466039	576	102
8466587	40	101
8485186	40	101
8506117	40	101
8519042	40	101
8521489	1500	103
8522193	40	101
8524298	40	101
8533981	576	102
8538182	1500	103
8561299	40	101
8563058	40	101
8571006	40	101
8579197	40	101
8592437	40	101
8597546	40	101
8600660	1500	103
8615218	40	101
8630863	1500	103
8631170	1500	103
8633637	40	101
8639645	40	101
8652806	1500	103
8656323	40	101
8658750	1500	103
8662976	1500	103
8663889	1500	103
8667414	1500	103
8675395	1500	103
8675396	40	101
8676360	40	101
8688874	576	102
8738749	40	101
8749346	40	101
8753334	1500	103
8755458	1500	103
8767384	1500	103
8773827	40	101
8776512	40	101
8776992	40	101
8783962	1500	103
8786798	40	101
8790499	40	101
8802892	40	101
8806528	1500	103
8836977	40	101
8849336	40	101
8854016	1500	103
8861140	40	101
8862750	1500	103
8866450	1500	103
8870394	40	101
8873229	40	101
8878079	40	101
8888868	1500	103
8892327	1500	103
8902952	1500	103
8920496	40	101
8928721	40	101
8942703	1500	103
8951110	1500	103
8961919	1500	103
8966314	1500	103
8971476	40	101
8989232	1500	103
9012660	40	101
9014117	1500	103
9024823	1500	103
9034314	40	101
9069137	1500	103
9083512	40	101
9092552	40	101
9095583	1500	103
9098381	40	101
9099986	1500	103
9106405	576	102
9107856	40	101
9111843	40	101
9113015	1500	103
9113330	1500	103
9128476	1500	103
9130967	1500	103
9137353	1500	103
9142921	40	101
9144778	40	101
9145151	40	101
9149948	40	101
9150352	1500	103
9156404	1500	103
9169744	40	101
9179318	1500	103
9186376	40	101
9187347	1500	103
9197590	40	101
9207513	40	101
9212375	40	101
9221842	40	101
9224159	1500	103
9224163	40	101
9237762	576	102
9242271	40	101
9246401	1500	103
9249263	576	102
9267756	40	101
9286842	1500	103
9299426	1500	103
9305196	1500	103
9312279	40	101
9330656	40	101
9345509	1500	103
9350945	1500	103
9352124	40	101
9354608	40	101
9365488	576	102
9365797	576	102
9366655	1500	103
9383393	1500	103
9397584	40	101
9412987	40	101
9415427	1500	103
9450403	40	101
9460438	40	101
9478018	40	101
9479345	40	101
9486663	1500	103
9491301	1500	103
9521310	576	102
9535137	1500	103
9557056	40	101
9558275	1500	103
9581076	1500	103
9621051	40	101
9621462	1500	103
9626156	40	101
9630037	40	101
9631435	1500	103
9632220	40	101
9638790	40	101
9645832	40	101
9647503	40	101
9647700	1500	103
9648984	40	101
9655887	40	101
9660569	40	101
9664796	1500	103
9704669	1500	103
9707243	1500	103
9714881	1500	103
9716074	40	101
9719263	1500	103
9737902	1500	103
9739029	1500	103
9739174	40	101
9745407	1500	103
9745635	1500	103
9768424	1500	103
9769861	1500	103
9774723	1500	103
9786069	40	101
9788856	1500	103
9795055	40	101
9816618	40	101
9818668	40	101
9821241	40	101
9826822	40	101
9833980	1500	103
9846149	1500	103
9849076	40	101
9850508	1500	103
9855080	1500	103
9858969	1500	103
9863547	1500	103
9887291	1500	103
9889679	40	101
9898301	40	101
9899562	40	101
9907256	1500	103
9918776	1500	103
9936240	40	101
9946001	1500	103
9946115	1500	103
9956300	1500	103
9964244	40	101
9981178	1500	103
9983541	40	101
9989656	576	102
10025436	1500	103
10026098	576	102
10043447	40	101
10047695	1500	103
10064755	1500	103
10065653	1500	103
10067298	1500	103
10090263	40	101
10090891	1500	103
10096246	40	101
10104726	40	101
10129868	40	101
10148488	40	101
10150866	40	101
10153613	1500	103
10165569	1500	103
10173577	40	101
10174202	1500	103
10193958	40	101
10213821	40	101
10220878	40	101
10222747	1500	103
10229521	1500	103
10274879	1500	103
10279862	40	101
10286741	1500	103
10291474	1500	103
10305853	1500	103
10315100	40	101
10326549	40	101
10335014	1500	103
10336296	40	101
10340658	40	101
10342608	40	101
10349008	40	101
10367212	576	102
10373492	40	101
10381911	40	101
10392575	1500	103
10395500	40	101
10396947	40	101
10407711	40	101
10413895	1500	103
10414856	40	101
10416300	40	101
10423300	40	101
10435645	40	101
10437087	1500	103
10447559	1500	103
10463405	1500	103
10475425	1500	103
10477121	40	101
10478101	576	102
10498636	1500	103
10503895	40	101
10511804	576	102
10517253	1500	103
10521420	1500	103
10536577	1500	103
10543498	40	101
10556892	576	102
10557376	40	101
10560026	1500	103
10576794	1500	103
10590782	40	101
10592338	1500	103
10598659	40	101
10600396	1500	103
10624469	576	102
10633281	1500	103
10652929	1500	103
10655343	576	102
10658904	1500	103
10663170	1500	103
10674608	1500	103
10682768	40	101
10682812	1500	103
10683026	1500	103
10693104	1500	103
10720038	1500	103
10720448	40	101
10741567	40	101
10749435	40	101
10756206	1500	103
10756429	40	101
10760372	1500	103
10763467	1500	103
10768429	1500	103
10773730	1500	103
10778335	1500	103
10786337	576	102
10786770	40	101
10791062	40	101
10831099	40	101
10832877	1500	103
10842880	576	102
10843470	40	101
10844672	40	101
10860382	40	101
10883202	1500	103
10890365	1500	103
10917788	576	102
10918872	40	101
10919902	576	102
10930564	40	101
10935387	40	101
10946859	40	101
10948592	1500	103
10954766	40	101
10966426	40	101
10978408	40	101
10978742	40	101
10979252	40	101
10979602	1500	103
10992557	40	101
10993177	40	101
10993825	576	102
11007110	576	102
11026987	576	102
11044664	1500	103
11049207	1500	103
11056774	40	101
11063163	40	101
11083330	40	101
11112184	40	101
11118427	40	101
11123077	40	101
11130515	1500	103
11142417	1500	103
11148018	40	101
11153481	40	101
11166503	40	101
11180892	40	101
11182039	40	101
11184804	40	101
11189457	1500	103
11210337	1500	103
11223794	40	101
11223845	40	101
11225497	1500	103
11238629	40	101
11245923	40	101
11271582	1500	103
11290553	40	101
11297313	576	102
11301438	1500	103
11304856	1500	103
11309441	40	101
11309873	1500	103
11319973	40	101
11321819	40	101
11325274	40	101
11333845	40	101
11394758	40	101
11417740	40	101
11432765	40	101
11433815	40	101
11442910	40	101
11448267	1500	103
11449049	1500	103
11467401	576	102
11483714	576	102
11490447	1500	103
11498705	1500	103
11503647	40	101
11518830	1500	103
11519985	1500	103
11521908	1500	103
11544108	40	101
11544175	40	101
11546822	40	101
11547940	1500	103
11554998	1500	103
11556208	40	101
11572169	576	102
11573580	40	101
11576010	40	101
11578804	40	101
11580103	40	101
11587881	40	101
11589981	576	102
11591712	1500	103
11593062	1500	103
11595612	1500	103
11596626	1500	103
11600374	40	101
11600609	40	101
11600961	1500	103
11601817	1500	103
11606232	1500	103
11620244	1500	103
11641612	40	101
11644212	1500	103
11653455	40	101
11653636	1500	103
11692374	40	101
11695594	40	101
11700779	1500	103
11703543	1500	103
11705734	1500	103
11706940	1500	103
11707537	576	102
11708690	40	101
11720956	40	101
11726825	40	101
11730154	1500	103
11757025	40	101
11764941	40	101
11779814	40	101
11784360	1500	103
11791355	40	101
11817359	40	101
11834246	1500	103
11839830	40	101
11840602	40	101
11850794	40	101
11850987	1500	103
11862581	40	101
11863614	40	101
11866549	40	101
11871208	40	101
11875875	40	101
11891583	40	101
11896843	1500	103
11905093	576	102
11979718	40	101
11979830	576	102
11991220	40	101
11998088	1500	103
12004510	40	101
12010276	40	101
12021237	576	102
12044684	1500	103
12047727	1500	103
12047956	1500	103
12055953	1500	103
12057734	1500	103
12064909	40	101
12068068	576	102
12073398	1500	103
12085750	40	101
12086312	40	101
12090081	1500	103
12100409	40	101
12112873	40	101
12121421	1500	103
12126176	40	101
12128535	40	101
12138841	40	101
12142910	40	101
12144616	40	101
12148604	40	101
12160979	40	101
12172099	40	101
12175348	40	101
12178096	40	101
12186047	1500	103
12191523	40	101
12206056	1500	103
12246386	1500	103
12254347	576	102
12276435	40	101
12294232	40	101
12348115	40	101
12368587	40	101
12368620	1500	103
12383233	1500	103
12391947	1500	103
12398996	1500	103
12401495	40	101
12405445	1500	103
12408213	1500	103
12413664	1500	103
12425644	1500	103
12433687	40	101
12436053	40	101
12436516	40	101
12439047	1500	103
12447888	576	102
12460694	1500	103
12461293	1500	103
12482199	40	101
12495804	1500	103
12521703	1500	103
12526871	40	101
12529296	1500	103
12530258	576	102
12541368	576	102
12559741	40	101
12575415	1500	103
12576448	1500	103
12580510	40	101
12588023	1500	103
12592066	40	101
12594854	1500	103
12595866	1500	103
12639110	576	102
12650177	576	102
12650275	1500	103
12651323	40	101
12657713	1500	103
12665300	1500	103
12667336	576	102
12670743	40	101
12671035	1500	103
12677188	576	102
12677398	40	101
12692802	40	101
12699274	40	101
12704208	40	101
12714765	40	101
12723759	40	101
12732205	40	101
12754583	1500	103
12779774	576	102
12795290	1500	103
12796665	1500	103
12817429	1500	103
12822715	40	101
12831749	40	101
12839386	1500	103
12843746	40	101
12849000	40	101
12850176	40	101
12852713	1500	103
12860375	40	101
12869619	40	101
12871438	1500	103
12874449	1500	103
12878420	40	101
12884244	40	101
12888187	1500	103
12897042	1500	103
12937783	40	101
12948918	40	101
13000417	40	101
13004661	40	101
13013092	40	101
13026486	1500	103
13068919	1500	103
13070407	40	101
13086721	1500	103
13112705	40	101
13112968	40	101
13114454	1500	103
13115878	1500	103
13119487	1500	103
13136523	1500	103
13180838	1500	103
13189003	1500	103
13190564	1500	103
13196942	576	102
13198886	40	101
13225138	1500	103
13227453	40	101
13233199	40	101
13236657	40	101
13243998	40	101
13254259	1500	103
13257314	40	101
13258517	40	101
13264575	1500	103
13282435	1500	103
13284743	576	102
13290810	1500	103
13302449	40	101
13302890	1500	103
13303573	40	101
13304719	40	101
13310241	1500	103
13319305	1500	103
13319679	40	101
13323659	1500	103
13327426	40	101
13328023	40	101
13349010	576	102
13350843	40	101
13354127	576	102
13358268	1500	103
13361949	1500	103
13369613	1500	103
13372944	1500	103
13374872	40	101
13377587	1500	103
13383846	1500	103
13387687	1500	103
13391909	40	101
13399596	1500	103
13407594	40	101
13411119	576	102
13440279	40	101
13449927	40	101
13451984	40	101
13453421	1500	103
13454717	1500	103
13476000	40	101
13482427	40	101
13483729	40	101
13487078	1500	103
13488313	1500	103
13490449	1500	103
13506254	40	101
13508711	1500	103
13517376	1500	103
13525613	1500	103
13530293	40	101
13562667	40	101
13590392	40	101
13598488	40	101
13598708	40	101
13609447	1500	103
13613671	1500	103
13623219	1500	103
13636617	40	101
13654005	40	101
13680223	576	102
13711340	576	102
13712828	40	101
13719765	1500	103
13722473	1500	103
13726870	40	101
13755447	40	101
13775094	40	101
13781354	1500	103
13793732	576	102
13799031	1500	103
13812619	40	101
13814371	40	101
13819729	40	101
13832579	40	101
13833137	40	101
13838928	40	101
13841287	40	101
13841340	40	101
13847601	40	101
13847812	1500	103
13854418	1500	103
13866329	1500	103
13881265	1500	103
13932587	576	102
13935994	40	101
13957601	40	101
13958587	1500	103
13961928	1500	103
13964307	40	101
13969221	1500	103
13969860	40	101
13970826	40	101
13973275	1500	103
13973337	576	102
13983550	1500	103
13989321	1500	103
13990560	1500	103
13991009	40	101
13997168	40	101
14006203	1500	103
14012224	40	101
14024246	40	101
14027331	1500	103
14027771	40	101
14028797	576	102
14033698	1500	103
14040024	1500	103
14042207	1500	103
14043920	1500	103
14044693	1500	103
14061093	1500	103
14067217	1500	103
14070266	1500	103
14084912	40	101
14091354	1500	103
14127758	1500	103
14130129	1500	103
14135083	576	102
14140678	1500	103
14168310	1500	103
14185844	40	101
14189224	40	101
14190574	40	101
14192234	40	101
14196626	40	101
14211747	1500	103
14212791	1500	103
14218158	40	101
14227820	40	101
14232853	1500	103
14237033	1500	103
14239944	40	101
14285362	576	102
14286592	1500	103
14297687	40	101
14298684	1500	103
14298977	40	101
14311800	1500	103
14319291	40	101
14324533	1500	103
14352535	40	101
14372519	1500	103
14376721	1500	103
14383724	40	101
14385200	576	102
14431445	1500	103
14436682	40	101
14446829	40	101
14455277	40	101
14458318	40	101
14496894	40	101
14507644	40	101
14517110	40	101
14521660	576	102
14529192	40	101
14537465	40	101
14540713	40	101
14553997	40	101
14558219	40	101
14568561	40	101
14584551	1500	103
14597502	40	101
14616983	40	101
14618056	576	102
14621099	1500	103
14621727	40	101
14627724	40	101
14636657	40	101
14640311	576	102
14704259	1500	103
14730114	40	101
14732613	40	101
14748626	1500	103
14758619	1500	103
14760061	40	101
14761739	40	101
14763171	1500	103
14768078	40	101
14773004	1500	103
14773952	576	102
14782302	40	101
14783326	40	101
14784151	1500	103
14787032	40	101
14787380	576	102
14811263	40	101
14841739	576	102
14902897	1500	103
14902933	40	101
14924076	576	102
14924826	576	102
14959970	1500	103
14960945	1500	103
14964803	1500	103
14997346	1500	103
15001210	1500	103
15001340	1500	103
15009125	1500	103
15010548	1500	103
15017977	1500	103
15021839	576	102
15026277	1500	103
15026908	576	102
15029851	576	102
15047596	576	102
15066747	1500	103
15067166	40	101
15069898	40	101
15102536	1500	103
15103398	40	101
15122134	1500	103
15126543	1500	103
15140951	1500	103
15142201	576	102
15146887	1500	103
15148487	1500	103
15153090	1500	103
15174074	1500	103
15186973	40	101
15192208	40	101
15201163	40	101
15205318	40	101
15211478	1500	103
15211762	1500	103
15240566	40	101
15262346	40	101
15268667	40	101
