0	40	101
2177	1500	103
4749	1500	103
15221	40	101
18389	40	101
19872	1500	103
25999	40	101
28219	1500	103
32449	40	101
34375	1500	103
47343	1500	103
47836	1500	103
49333	40	101
52446	40	101
60417	40	101
71197	576	102
77342	40	101
91426	1500	103
97750	576	102
103352	576	102
110792	576	102
119347	40	101
121326	1500	103
123849	40	101
131077	1500	103
132909	40	101
153962	40	101
155963	1500	103
167981	1500	103
168966	40	101
170026	1500	103
175743	1500	103
181324	576	102
187237	40	101
195463	1500	103
196260	40	101
196502	40	101
198603	40	101
205302	40	101
206163	40	101
206498	40	101
212268	40	101
213044	576	102
217718	40	101
218668	40	101
222147	1500	103
229397	1500	103
234423	576	102
239558	40	101
241254	1500	103
241825	1500	103
245692	40	101
249867	1500	103
255321	40	101
258313	40	101
258519	1500	103
269742	40	101
274229	1500	103
275744	1500	103
281299	576	102
284297	40	101
291214	1500	103
302083	1500	103
317856	40	101
323374	40	101
327924	1500	103
335330	1500	103
344608	576	102
351566	576	102
356278	40	101
360212	40	101
361257	40	101
364706	1500	103
380983	576	102
398372	1500	103
398373	40	101
401220	40	101
406353	1500	103
416696	1500	103
417839	40	101
422678	1500	103
425724	40	101
425731	1500	103
429799	576	102
433685	40	101
450004	40	101
451101	40	101
453027	1500	103
456061	40	101
457512	40	101
463629	1500	103
466722	1500	103
467490	1500	103
470186	40	101
473611	1500	103
475432	1500	103
477547	1500	103
483235	1500	103
493336	40	101
495756	40	101
502757	1500	103
505153	1500	103
518377	40	101
519192	40	101
534402	1500	103
535009	40	101
536346	1500	103
536982	1500	103
537870	40	101
556518	1500	103
556988	576	102
565558	576	102
565801	40	101
570623	576	102
583694	40	101
600570	1500	103
611358	1500	103
618072	40	101
632150	40	101
633349	40	101
635305	40	101
640355	576	102
641966	1500	103
643809	40	101
656701	40	101
660731	576	102
669726	40	101
697221	40	101
699357	40	101
706555	1500	103
712325	40	101
718347	1500	103
718486	40	101
722877	576	102
729149	40	101
742587	576	102
745367	40	101
756643	1500	103
756717	40	101
758396	1500	103
762186	40	101
768067	576	102
771089	576	102
780247	40	101
786408	40	101
801608	40	101
803417	576	102
803526	576	102
812573	1500	103
815405	40	101
846350	40	101
847203	40	101
854689	1500	103
857995	40	101
858734	40	101
863214	40	101
867552	1500	103
869503	40	101
870949	1500	103
877995	576	102
879119	40	101
884214	1500	103
884421	40	101
885875	40	101
904863	1500	103
905805	40	101
906496	40	101
956293	40	101
960841	1500	103
964555	40	101
967415	40	101
974057	576	102
975079	40	101
975448	1500	103
983376	40	101
987496	1500	103
994113	40	101
994239	1500	103
994918	40	101
999145	40	101
1002152	40	101
1014234	40	101
1014258	1500	103
1014478	40	101
1014584	576	102
1031460	1500	103
1031972	40	101
1032148	1500	103
1038868	1500	103
1039472	576	102
1041766	40	101
1062104	40	101
1065568	40	101
1067542	576	102
1078166	576	102
1080984	1500	103
1085787	576	102
1087123	1500	103
1095717	1500	103
1099970	576	102
1100121	1500	103
1103793	40	101
1109822	1500	103
1110063	40	101
1112636	40	101
1121643	1500	103
1134423	40	101
1153911	40	101
1162382	576	102
1167021	40	101
1171077	1500	103
1171876	40	101
1176222	1500	103
1181191	1500	103
1189222	40	101
1194825	1500	103
1210036	40	101
1226727	40	101
1233554	1500	103
1248465	40	101
1271479	1500	103
1277527	40	101
1279511	40	101
1295295	1500	103
1296313	1500	103
1296571	1500	103
1301510	40	101
1302657	40	101
1310243	40	101
1320889	40	101
1324578	1500	103
1331303	576	102
1335681	40	101
1339677	1500	103
1340554	40	101
1347102	1500	103
1352975	40	101
1353775	1500	103
1356638	40	101
1357659	40	101
1364454	40	101
1370776	1500	103
1376201	40	101
1381515	40	101
1388399	1500	103
1389868	576	102
1393927	1500	103
1412908	1500	103
1414068	1500	103
1415242	40	101
1417673	1500	103
1426350	1500	103
1427504	576	102
1432711	1500	103
1433491	40	101
1441582	40	101
1443073	576	102
1448650	40	101
1463005	40	101
1473231	40	101
1476837	1500	103
1482106	40	101
1482932	40	101
1496604	40	101
1499378	40	101
1502586	40	101
1504821	1500	103
1512685	1500	103
1530137	40	101
1530673	1500	103
1537009	40	101
1539687	40	101
1545819	40	101
1549149	40	101
1550787	576	102
1555622	1500	103
1567102	1500	103
1570655	40	101
1570858	40	101
1571346	40	101
1571771	1500	103
1572684	1500	103
1573112	576	102
1574773	1500	103
1583865	1500	103
1601401	40	101
1603561	1500	103
1609887	576	102
1612730	40	101
1613146	1500	103
1618822	40	101
1622745	40	101
1625373	1500	103
1625380	40	101
1631053	40	101
1631672	40	101
1640829	1500	103
1641877	1500	103
1650381	40	101
1652850	1500	103
1656672	1500	103
1657333	40	101
1659361	1500	103
1670897	1500	103
1674413	40	101
1683859	1500	103
1690902	40	101
1693285	1500	103
1693403	1500	103
1694609	40	101
1709265	1500	103
1714758	1500	103
1719871	576	102
1728088	1500	103
1742591	40	101
1760579	40	101
1772208	40	101
1775591	40	101
1776833	40	101
1780175	40	101
1795434	40	101
1806832	40	101
1814298	1500	103
