0	40	101
1040	40	101
3896	1500	103
10171	40	101
15275	40	101
19582	1500	103
25231	1500	103
25357	1500	103
27955	40	101
29551	40	101
33102	40	101
37500	40	101
43498	40	101
45927	576	102
50209	1500	103
60334	40	101
66734	40	101
71541	40	101
74575	1500	103
79107	576	102
80473	40	101
81284	40	101
88547	1500	103
89288	40	101
90491	1500	103
99443	1500	103
104814	576	102
111026	1500	103
112473	576	102
112545	1500	103
117635	40	101
118552	1500	103
121176	40	101
125687	1500	103
129438	40	101
129574	1500	103
152097	1500	103
156937	1500	103
157270	40	101
165069	1500	103
166436	40	101
168261	1500	103
170846	1500	103
172102	1500	103
177676	40	101
182599	576	102
182921	576	102
193491	1500	103
198549	1500	103
206112	1500	103
207249	1500	103
209157	1500	103
214692	40	101
218991	40	101
220621	1500	103
224277	1500	103
228231	40	101
231575	40	101
232209	1500	103
238704	40	101
242102	40	101
246400	40	101
257054	1500	103
268814	40	101
269918	40	101
270688	40	101
276325	1500	103
280538	1500	103
281230	40	101
281341	576	102
283206	40	101
286037	40	101
290791	40	101
292018	40	101
295817	40	101
297371	1500	103
306808	576	102
314631	1500	103
314932	1500	103
317860	576	102
318351	40	101
321114	1500	103
325296	40	101
328206	40	101
334133	40	101
335658	40	101
339834	1500	103
342537	40	101
343543	1500	103
346138	40	101
350498	576	102
356004	1500	103
360090	1500	103
365782	1500	103
369301	40	101
371167	40	101
377277	40	101
377309	40	101
380222	1500	103
382647	40	101
382700	40	101
389899	1500	103
396580	40	101
396802	40	101
403795	40	101
405488	40	101
407201	1500	103
408107	40	101
409878	1500	103
414125	40	101
415423	1500	103
420837	40	101
423021	40	101
423274	576	102
430918	1500	103
439545	576	102
440254	40	101
442021	1500	103
445757	40	101
447634	40	101
449788	40	101
457034	40	101
458774	1500	103
461491	1500	103
461562	576	102
467468	40	101
471114	40	101
476314	40	101
476833	1500	103
478371	576	102
480930	40	101
486484	40	101
488559	40	101
489489	40	101
491728	576	102
501769	40	101
507906	1500	103
509676	1500	103
509898	40	101
512227	40	101
521689	1500	103
528240	1500	103
529757	40	101
534994	1500	103
535282	40	101
541353	1500	103
546723	576	102
551481	40	101
556616	40	101
573191	576	102
580110	40	101
580931	40	101
581014	40	101
582668	40	101
592564	40	101
593316	1500	103
595185	40	101
599491	1500	103
613743	40	101
616792	1500	103
617037	1500	103
617156	1500	103
625216	1500	103
