0	40	101
2898	40	101
26914	1500	103
29631	1500	103
37938	1500	103
44283	40	101
46440	40	101
54516	40	101
62482	40	101
62989	1500	103
63698	1500	103
79999	40	101
80501	1500	103
92017	40	101
102189	1500	103
103044	40	101
103759	40	101
107600	576	102
110048	40	101
116373	1500	103
118494	40	101
128680	1500	103
141711	40	101
142812	576	102
143925	1500	103
145711	40	101
153360	1500	103
158205	40	101
159161	576	102
159911	1500	103
161313	40	101
162924	1500	103
163920	576	102
167102	40	101
170261	40	101
172506	40	101
173400	40	101
174769	1500	103
177929	1500	103
179302	576	102
184950	1500	103
185711	40	101
191910	1500	103
195580	40	101
196512	1500	103
196862	40	101
198796	1500	103
200241	576	102
201630	1500	103
202788	40	101
204413	1500	103
208985	40	101
209459	40	101
212430	40	101
219552	1500	103
224716	40	101
229273	1500	103
231187	40	101
231515	1500	103
232387	1500	103
232959	576	102
235943	1500	103
236415	576	102
236546	576	102
246321	40	101
246375	40	101
247949	40	101
253646	40	101
258768	1500	103
262163	40	101
262687	40	101
263145	40	101
270578	40	101
271568	40	101
272007	1500	103
278511	40	101
282643	576	102
284183	40	101
286161	40	101
287547	1500	103
290232	40	101
290234	1500	103
291411	1500	103
292322	1500	103
294565	1500	103
296600	1500	103
296810	40	101
300885	1500	103
314644	1500	103
318513	1500	103
321108	40	101
324126	1500	103
324568	1500	103
324717	40	101
327928	40	101
330760	1500	103
332210	1500	103
332699	40	101
337641	1500	103
339356	1500	103
339897	1500	103
342125	40	101
346636	40	101
346798	1500	103
348968	40	101
350523	1500	103
350641	40	101
373100	576	102
375035	40	101
378140	40	101
379092	1500	103
380201	40	101
381299	1500	103
382862	1500	103
386262	1500	103
386604	1500	103
392769	1500	103
399276	1500	103
400784	40	101
406126	1500	103
417107	40	101
419837	40	101
428058	1500	103
428461	40	101
433395	576	102
434262	576	102
439294	40	101
442768	576	102
443778	1500	103
445721	40	101
447354	576	102
447427	576	102
448641	576	102
448866	40	101
449254	40	101
453793	1500	103
454468	1500	103
461410	40	101
468096	40	101
468916	40	101
472228	40	101
482440	1500	103
485190	1500	103
486134	576	102
493070	1500	103
498189	40	101
498848	40	101
501871	40	101
502035	40	101
503418	40	101
504180	40	101
505629	1500	103
507347	1500	103
515518	40	101
520402	1500	103
522280	1500	103
526228	40	101
531082	40	101
535387	1500	103
537740	1500	103
539013	576	102
539545	40	101
543791	1500	103
546019	1500	103
547018	40	101
550594	1500	103
552186	40	101
555230	1500	103
555648	40	101
557526	1500	103
560404	1500	103
564089	1500	103
576657	576	102
579762	40	101
581128	40	101
582240	40	101
583074	1500	103
583686	1500	103
584180	576	102
584194	576	102
585800	40	101
586059	1500	103
586745	40	101
587392	1500	103
591133	40	101
591175	40	101
594539	40	101
598047	40	101
602630	40	101
609088	1500	103
611907	1500	103
612081	1500	103
619799	40	101
622921	40	101
624177	40	101
629169	1500	103
629799	40	101
631645	1500	103
635421	1500	103
635994	1500	103
638670	1500	103
648284	40	101
655420	1500	103
663675	576	102
665726	40	101
666008	40	101
666092	40	101
666401	40	101
671065	40	101
671464	1500	103
674586	40	101
677317	1500	103
686122	1500	103
688118	1500	103
696185	1500	103
697247	40	101
699952	1500	103
705016	1500	103
710639	40	101
712640	1500	103
715015	40	101
722273	40	101
723869	1500	103
730109	40	101
733013	40	101
735387	40	101
737867	1500	103
738567	1500	103
739758	1500	103
739810	40	101
743520	40	101
746090	1500	103
752852	40	101
756140	40	101
757942	40	101
763048	40	101
769798	1500	103
770627	1500	103
771840	1500	103
776648	576	102
