0	40	101
3186	1500	103
5774	40	101
11681	576	102
14295	1500	103
14728	1500	103
14861	576	102
15999	40	101
17182	576	102
20035	1500	103
26137	576	102
26632	1500	103
31906	576	102
36221	1500	103
36241	40	101
37631	1500	103
39408	40	101
42545	1500	103
44463	1500	103
44978	40	101
49791	1500	103
53870	576	102
54274	40	101
59202	1500	103
61380	576	102
72203	40	101
75727	576	102
82176	40	101
92584	40	101
94949	1500	103
95582	576	102
100209	40	101
101457	40	101
102901	40	101
105948	40	101
112004	40	101
119659	40	101
120139	1500	103
122442	1500	103
124182	40	101
124653	40	101
125510	40	101
125573	40	101
126767	40	101
127559	40	101
135283	40	101
139887	40	101
151079	576	102
154404	576	102
155927	576	102
159399	1500	103
162411	1500	103
162687	1500	103
172956	1500	103
185203	576	102
187149	40	101
189583	40	101
190658	576	102
196029	40	101
197032	1500	103
207955	1500	103
210497	576	102
210520	1500	103
228327	576	102
233578	40	101
234149	1500	103
236491	1500	103
236660	40	101
237815	40	101
238676	40	101
248155	40	101
250945	1500	103
267784	40	101
278300	40	101
282876	40	101
284408	40	101
290955	1500	103
293827	1500	103
298277	40	101
301595	40	101
306836	40	101
308350	576	102
309593	1500	103
320205	1500	103
320508	40	101
322796	1500	103
332150	40	101
333867	40	101
336674	40	101
337728	40	101
337804	1500	103
339006	1500	103
341324	40	101
348342	1500	103
355906	1500	103
357922	1500	103
358594	1500	103
359596	40	101
362677	1500	103
363843	40	101
368386	1500	103
369724	40	101
372773	40	101
378730	1500	103
385652	40	101
390965	40	101
391905	40	101
394084	1500	103
395342	1500	103
401832	40	101
411929	1500	103
418755	40	101
419617	40	101
428591	1500	103
429896	1500	103
430640	1500	103
436271	40	101
436546	1500	103
439023	40	101
446717	1500	103
452928	1500	103
453016	576	102
455666	40	101
457219	40	101
459620	576	102
463901	1500	103
464364	40	101
466724	40	101
468283	1500	103
468707	40	101
470825	40	101
480223	1500	103
481801	40	101
485326	40	101
497959	40	101
507058	40	101
511236	576	102
513431	40	101
517987	40	101
525671	576	102
532348	1500	103
538939	576	102
539282	1500	103
541746	40	101
542505	40	101
542852	40	101
546959	576	102
554031	1500	103
565543	40	101
567421	576	102
576102	576	102
579944	40	101
589687	40	101
591423	1500	103
591479	1500	103
592825	40	101
593725	1500	103
594589	40	101
614493	1500	103
615009	1500	103
619999	40	101
620722	40	101
622117	576	102
627862	1500	103
630790	40	101
634451	40	101
634922	576	102
635074	40	101
635885	40	101
641184	40	101
645449	1500	103
650080	40	101
653758	576	102
666969	1500	103
668476	1500	103
669639	40	101
670076	1500	103
670799	40	101
673675	40	101
673974	40	101
676067	1500	103
677754	40	101
681652	1500	103
687064	40	101
689529	576	102
694904	1500	103
698889	40	101
701958	1500	103
710354	1500	103
711801	1500	103
716340	1500	103
717985	1500	103
718632	1500	103
722862	40	101
728019	1500	103
732702	1500	103
733341	40	101
733570	1500	103
741854	40	101
756037	1500	103
761553	1500	103
761938	40	101
763224	40	101
767779	1500	103
775943	40	101
778616	576	102
786883	40	101
790195	1500	103
795980	1500	103
800643	40	101
802812	1500	103
804816	40	101
805778	1500	103
806425	576	102
806941	1500	103
808310	40	101
810970	40	101
811267	40	101
811670	1500	103
812540	1500	103
829736	40	101
830554	576	102
833740	1500	103
835136	40	101
836822	40	101
837226	1500	103
838209	1500	103
838683	1500	103
842883	1500	103
847207	1500	103
853779	1500	103
855011	1500	103
857715	40	101
858661	1500	103
866290	1500	103
867532	40	101
885350	40	101
894462	1500	103
896517	1500	103
903373	40	101
903931	40	101
904986	1500	103
907650	40	101
912947	1500	103
914931	1500	103
917572	40	101
926159	40	101
929394	40	101
932020	1500	103
934622	1500	103
935707	40	101
936222	1500	103
936781	576	102
938033	1500	103
939952	40	101
942969	1500	103
944777	40	101
950259	1500	103
954189	1500	103
954295	40	101
957422	40	101
958111	40	101
966051	40	101
967887	1500	103
969449	1500	103
969821	1500	103
971959	1500	103
977357	576	102
984463	1500	103
986189	576	102
986696	40	101
988359	576	102
994226	576	102
995561	40	101
997351	1500	103
997513	40	101
998057	40	101
1003763	40	101
1007609	1500	103
1010080	40	101
1012468	40	101
1015135	1500	103
1015706	40	101
1017343	40	101
1020826	1500	103
1024332	1500	103
1025093	1500	103
1043810	1500	103
1045203	1500	103
1045614	40	101
1045918	1500	103
1046930	40	101
1048290	40	101
1049218	40	101
1055258	40	101
1057437	1500	103
1057676	1500	103
1061026	1500	103
1062708	40	101
1064335	1500	103
1064500	1500	103
1067871	40	101
1068519	1500	103
1069861	40	101
1071044	40	101
1074566	40	101
1074797	40	101
1077345	40	101
1078996	1500	103
1085604	1500	103
1090791	1500	103
1095238	40	101
1095369	1500	103
1095646	40	101
1096642	40	101
1100483	40	101
1106324	40	101
1107652	40	101
1111674	40	101
1112953	40	101
1114359	40	101
1140213	1500	103
1140997	1500	103
1141043	40	101
1142819	1500	103
1142925	1500	103
1149948	40	101
1151805	40	101
1153351	1500	103
1154475	40	101
1159939	40	101
1162001	1500	103
1167623	40	101
1172953	40	101
1173683	1500	103
1174950	40	101
1177531	40	101
1179353	40	101
1180467	1500	103
1184714	40	101
1202737	40	101
1208761	1500	103
1211219	40	101
1212417	40	101
1213197	1500	103
1221538	40	101
1222152	40	101
1228301	1500	103
1233516	1500	103
1234570	1500	103
1238880	40	101
1239003	40	101
1239140	1500	103
1251970	1500	103
1253870	1500	103
1253945	1500	103
