0	40	101
25891	1500	103
36839	576	102
42444	40	101
82462	1500	103
110679	1500	103
113406	40	101
123040	40	101
131916	40	101
248017	40	101
335583	40	101
359877	40	101
378970	40	101
437464	576	102
493056	1500	103
502408	40	101
512432	1500	103
558909	1500	103
564930	1500	103
571446	1500	103
648952	1500	103
651344	1500	103
712007	40	101
725479	40	101
739341	1500	103
776642	40	101
820371	40	101
865480	1500	103
901563	40	101
910216	40	101
912667	40	101
921890	1500	103
940743	40	101
947309	40	101
950583	1500	103
999269	40	101
1025363	1500	103
1080162	1500	103
1109429	40	101
1134450	40	101
1180251	40	101
1187147	1500	103
1242848	1500	103
1293598	1500	103
1376635	1500	103
1418721	1500	103
1496016	40	101
1517336	1500	103
1537663	1500	103
1551286	576	102
1620691	40	101
1630545	1500	103
1635504	1500	103
1660077	40	101
1706211	1500	103
1719813	40	101
1723599	1500	103
1730300	1500	103
1754118	40	101
1774225	40	101
1778420	40	101
1780496	40	101
1783669	40	101
1787227	40	101
1804439	40	101
1822229	1500	103
1825418	576	102
1897026	40	101
1951591	1500	103
1953754	1500	103
1979304	1500	103
2000649	1500	103
2105685	40	101
2125097	40	101
2173490	40	101
2216198	1500	103
2225877	40	101
2246199	1500	103
2272829	40	101
2281958	576	102
2284425	1500	103
2294180	40	101
2300996	576	102
2313408	40	101
2342467	40	101
2343172	40	101
2383345	40	101
2404884	40	101
2414391	40	101
2461636	40	101
2504349	40	101
2517924	576	102
2524656	1500	103
2527245	40	101
2545279	40	101
2563027	1500	103
2565456	40	101
2626332	576	102
2635982	576	102
2647775	40	101
2667832	1500	103
2723190	1500	103
2774621	40	101
2781614	40	101
2834432	1500	103
2893353	1500	103
2895094	1500	103
2913403	40	101
2940282	40	101
3055648	40	101
3089053	576	102
3128800	40	101
3151824	576	102
3171408	40	101
3207861	576	102
3214779	1500	103
3268371	1500	103
3319604	40	101
3341690	1500	103
3348133	1500	103
3365175	40	101
3389650	40	101
3399656	40	101
3406500	1500	103
3418498	40	101
3449331	1500	103
3463977	40	101
3492574	1500	103
3504775	576	102
3520036	40	101
3558559	1500	103
3585758	1500	103
3611851	1500	103
3684124	40	101
3724202	1500	103
3739546	1500	103
3752990	40	101
3767399	576	102
3830128	1500	103
3852854	40	101
3878613	40	101
3932905	576	102
3934926	40	101
3952440	40	101
3968686	1500	103
3995076	40	101
3996557	40	101
4051231	576	102
4064668	40	101
4075997	40	101
4094896	1500	103
4118376	576	102
4188936	40	101
4231164	40	101
4267208	40	101
4270466	40	101
4281346	40	101
4359833	1500	103
4369327	40	101
4376157	1500	103
4398960	576	102
4415155	1500	103
4435835	1500	103
4560021	1500	103
4581124	40	101
4615814	1500	103
4622957	1500	103
4649952	40	101
4654118	40	101
4728401	1500	103
4771592	1500	103
4780420	1500	103
4789862	1500	103
4810486	1500	103
4827529	40	101
4830596	1500	103
4840651	1500	103
4880986	40	101
4882527	576	102
4901496	40	101
4954220	40	101
4998410	1500	103
5016642	40	101
5046236	576	102
5081017	40	101
5081865	576	102
5090281	40	101
5103476	576	102
5119143	1500	103
5184370	1500	103
5184545	40	101
5207061	40	101
5209504	40	101
5264469	40	101
5271307	40	101
5389676	40	101
5473561	1500	103
5474581	40	101
5480461	1500	103
5490086	40	101
5503707	40	101
5629877	40	101
5638443	576	102
5644132	576	102
5659040	1500	103
5723601	1500	103
5731582	1500	103
5793368	1500	103
5844884	40	101
5883644	1500	103
5885135	576	102
5925913	1500	103
5945859	576	102
5971454	40	101
5992828	40	101
6112316	576	102
6152440	1500	103
6165466	40	101
6166739	40	101
6241956	1500	103
6242946	1500	103
6252345	40	101
6253439	40	101
6322357	40	101
6348142	40	101
6353713	1500	103
6414934	40	101
6421566	40	101
6454052	1500	103
6460857	40	101
6484987	1500	103
6517416	40	101
6545360	576	102
6553491	576	102
6555532	1500	103
6569745	40	101
6595206	40	101
6657483	40	101
6774171	40	101
6813604	1500	103
6892774	1500	103
6923169	40	101
6940137	1500	103
6945402	1500	103
6995428	40	101
7036382	40	101
7041958	40	101
7091267	1500	103
7106803	1500	103
7141214	40	101
7146343	1500	103
7259350	40	101
7276330	576	102
7315704	40	101
7368816	1500	103
7401677	40	101
7425943	40	101
7471683	40	101
7492862	1500	103
7513286	40	101
7515676	40	101
7613128	40	101
7650825	40	101
7691260	40	101
7693002	1500	103
7701903	40	101
7706625	576	102
7718287	1500	103
7721743	1500	103
7740503	1500	103
7745599	1500	103
7787170	1500	103
7846614	40	101
7871465	40	101
7925367	40	101
7980632	40	101
7996082	40	101
8013171	40	101
8040144	1500	103
8120293	40	101
8171271	40	101
8176881	40	101
8194956	40	101
8256370	1500	103
8269166	40	101
8272711	1500	103
8282372	40	101
8300343	40	101
8391747	40	101
8418770	40	101
8422796	1500	103
8445451	40	101
8469255	1500	103
8500639	1500	103
8502589	1500	103
8505210	1500	103
8530566	40	101
8596496	40	101
8640097	40	101
8648459	576	102
8693466	40	101
8698896	1500	103
8718919	40	101
8871298	1500	103
8992744	40	101
8996631	1500	103
9016156	576	102
9024704	1500	103
9028832	40	101
9029464	1500	103
9133877	1500	103
9140116	1500	103
9222123	1500	103
9247204	40	101
9260513	40	101
9308524	1500	103
9406717	1500	103
9421962	576	102
9427617	1500	103
9427897	40	101
9519386	1500	103
9526786	1500	103
9565988	576	102
9634026	1500	103
9644566	1500	103
9667115	1500	103
9677281	40	101
9690863	40	101
9703104	1500	103
9719277	40	101
9750008	1500	103
9768102	40	101
9774611	1500	103
9879031	40	101
9887672	576	102
9923415	1500	103
9946675	576	102
9961136	40	101
9985930	1500	103
9995124	40	101
10017527	1500	103
10033766	1500	103
10054059	40	101
10145540	40	101
10160896	1500	103
10202136	40	101
10220686	1500	103
10244531	40	101
10250590	1500	103
10286894	1500	103
10379146	1500	103
10403743	1500	103
10414406	1500	103
10419779	1500	103
10518760	1500	103
10602749	1500	103
10631792	1500	103
10662488	40	101
10682060	1500	103
10721990	1500	103
10819556	576	102
10825092	576	102
10828208	40	101
10873387	1500	103
10886631	1500	103
10957835	40	101
10966009	40	101
11020917	40	101
11027803	1500	103
11072351	1500	103
11117131	40	101
11136170	40	101
11165145	40	101
11318138	1500	103
11333411	40	101
11362314	576	102
11374590	1500	103
11397486	1500	103
11424994	40	101
11426944	1500	103
11445450	576	102
11448047	40	101
11464274	576	102
11466004	1500	103
11479466	40	101
11495792	40	101
11502960	40	101
11563626	1500	103
11583703	40	101
11592486	1500	103
11606239	1500	103
11611010	40	101
11613888	1500	103
11626828	1500	103
11630600	40	101
11631099	40	101
11667180	576	102
11707923	40	101
11755628	1500	103
11763022	40	101
11784891	40	101
11805112	40	101
11841409	40	101
11841876	40	101
11894008	1500	103
11894365	40	101
11903572	1500	103
11917203	576	102
11946960	1500	103
11953051	1500	103
11965885	40	101
11989327	40	101
12011184	40	101
12029698	40	101
12063383	40	101
12164978	40	101
12299979	40	101
12317198	576	102
12436411	1500	103
12462607	40	101
12538010	1500	103
12550314	40	101
12562326	40	101
12564189	1500	103
12570935	1500	103
12588373	40	101
12590439	1500	103
12599702	40	101
12635570	40	101
12641001	1500	103
12665509	40	101
12808171	576	102
12826545	1500	103
12840359	1500	103
12858433	40	101
12861105	1500	103
12898648	40	101
12908281	1500	103
12928636	40	101
12939159	40	101
12973787	40	101
12981831	1500	103
12995989	40	101
13012921	40	101
13015071	576	102
13031633	1500	103
13038108	40	101
13041633	40	101
13044218	1500	103
13086024	40	101
13103859	40	101
13116319	1500	103
13119254	576	102
13157231	576	102
13162251	1500	103
13217553	40	101
13271339	1500	103
13285200	40	101
13298463	40	101
13314092	40	101
13328174	40	101
13345554	576	102
13382609	1500	103
13440108	40	101
13446536	1500	103
13493084	40	101
13498362	40	101
13523317	576	102
13526398	1500	103
13527479	1500	103
13608465	576	102
13613417	576	102
13696844	40	101
13713893	576	102
13734458	40	101
13749912	40	101
13770878	40	101
13829618	1500	103
13830078	40	101
13850321	1500	103
13912118	1500	103
13918084	1500	103
13936631	40	101
14009790	40	101
14066129	40	101
14069596	40	101
14127122	1500	103
14144563	576	102
14148783	1500	103
14160037	40	101
14229862	1500	103
14310148	40	101
14316789	40	101
14359694	576	102
14378770	1500	103
14404982	40	101
14407467	40	101
14414198	576	102
14486793	1500	103
14500112	40	101
14520385	40	101
14521386	40	101
14586488	1500	103
14619279	40	101
14664312	1500	103
14673699	40	101
14706758	1500	103
14727084	40	101
14747450	40	101
14759795	40	101
14798556	1500	103
14816829	40	101
14866788	1500	103
14903961	40	101
14952170	40	101
14957739	1500	103
14983183	40	101
14984515	1500	103
15024742	1500	103
15065115	576	102
15125785	1500	103
15127529	1500	103
15178307	40	101
15211512	1500	103
15216943	1500	103
15249437	1500	103
15257565	40	101
15262066	40	101
15340111	1500	103
15341846	576	102
15415901	40	101
15464939	1500	103
15479895	40	101
15487865	40	101
15496418	40	101
15499177	576	102
15532571	576	102
15533113	40	101
15555256	40	101
15563677	1500	103
15644437	40	101
15648117	40	101
15656539	576	102
15689584	576	102
15740704	1500	103
15790670	40	101
15825557	40	101
15888552	40	101
15904163	1500	103
15931981	40	101
15942002	40	101
15993350	576	102
16060416	1500	103
16096743	1500	103
16170090	1500	103
16241124	1500	103
16252239	1500	103
16304027	576	102
16339956	40	101
16368721	1500	103
16396481	40	101
16437120	40	101
16443542	1500	103
16472412	40	101
16476715	576	102
16508061	40	101
16540094	40	101
16556545	40	101
16570114	40	101
16585032	40	101
16595135	40	101
16596253	40	101
16597590	40	101
16672341	1500	103
16675097	1500	103
16676575	40	101
16718015	1500	103
16724473	1500	103
16726062	40	101
16726293	40	101
16802191	40	101
16802221	576	102
16841372	40	101
16878772	1500	103
16897774	40	101
16903528	40	101
16910226	40	101
16957663	40	101
16968878	40	101
17035637	1500	103
17095007	1500	103
17102382	40	101
17119072	1500	103
17281154	40	101
17336510	40	101
17365500	40	101
17448235	40	101
17560026	1500	103
17662685	40	101
17690560	576	102
17715105	40	101
17726292	40	101
17769218	40	101
17777195	1500	103
17809767	1500	103
17886618	40	101
17923830	40	101
17998091	1500	103
18030102	1500	103
18038429	40	101
18045146	40	101
18101333	40	101
18128433	1500	103
18151786	576	102
18177387	40	101
18231591	1500	103
18238616	576	102
18291910	1500	103
18361236	1500	103
18540169	1500	103
18562321	40	101
18593635	1500	103
18622696	40	101
18629296	40	101
18655556	1500	103
18704319	1500	103
18706770	1500	103
18780960	1500	103
18811479	576	102
18812968	1500	103
18833329	40	101
18851461	1500	103
18878436	1500	103
18931540	1500	103
18964520	1500	103
18968891	40	101
19027910	40	101
19041885	40	101
19053537	40	101
19092345	1500	103
19113169	1500	103
19122076	40	101
19145059	40	101
19145908	40	101
19186032	1500	103
