0	40	101
6914	1500	103
15028	40	101
19159	40	101
19293	40	101
20162	40	101
21011	40	101
22422	1500	103
31582	576	102
33257	1500	103
37296	576	102
40580	40	101
41566	40	101
46908	1500	103
47289	40	101
48198	1500	103
51373	40	101
56798	1500	103
58137	576	102
62236	40	101
65881	40	101
69848	40	101
75276	40	101
76515	40	101
76991	40	101
78568	1500	103
78604	40	101
83430	40	101
87311	1500	103
88211	40	101
91699	40	101
104722	40	101
105654	1500	103
105929	40	101
109826	1500	103
110939	1500	103
112073	1500	103
112231	40	101
113650	1500	103
120291	40	101
122776	1500	103
122924	40	101
127207	40	101
128124	576	102
128314	40	101
130446	1500	103
140665	576	102
141517	40	101
143732	1500	103
143898	1500	103
143928	40	101
146699	1500	103
147373	40	101
151168	1500	103
168945	1500	103
169351	1500	103
170961	40	101
171747	40	101
173624	1500	103
173879	1500	103
184261	1500	103
193040	1500	103
193892	40	101
194927	1500	103
199710	40	101
205891	40	101
206815	40	101
208140	1500	103
209143	40	101
211685	1500	103
212838	40	101
213535	576	102
216270	1500	103
220666	40	101
225212	576	102
228957	1500	103
232946	40	101
236498	1500	103
237918	40	101
239745	576	102
246206	40	101
249359	40	101
251425	40	101
255321	1500	103
259353	1500	103
259906	40	101
260955	1500	103
266240	40	101
271073	40	101
276527	40	101
277968	1500	103
278029	1500	103
286100	40	101
288740	40	101
301052	576	102
304456	40	101
319225	40	101
319305	1500	103
322249	1500	103
323023	40	101
323245	40	101
327490	1500	103
332311	40	101
332966	1500	103
335032	40	101
338442	40	101
351592	40	101
356194	1500	103
356312	1500	103
357487	1500	103
358047	576	102
367619	40	101
368335	1500	103
378697	1500	103
386279	40	101
386711	1500	103
387634	1500	103
389843	1500	103
394574	1500	103
395630	40	101
397152	40	101
399209	576	102
401080	40	101
401849	1500	103
406198	1500	103
412502	1500	103
413658	40	101
414681	1500	103
418077	576	102
419660	1500	103
421136	576	102
423019	40	101
427005	576	102
427225	576	102
430611	40	101
431257	1500	103
436249	1500	103
439487	1500	103
439775	1500	103
447756	40	101
451301	40	101
452919	40	101
454570	1500	103
458446	40	101
461112	40	101
461808	40	101
462205	1500	103
462597	40	101
468062	1500	103
470214	1500	103
470472	40	101
474573	576	102
480255	1500	103
480797	1500	103
483411	1500	103
487229	40	101
487633	40	101
488163	40	101
491378	40	101
495653	40	101
496391	40	101
497360	1500	103
498571	1500	103
499749	40	101
499896	1500	103
500025	40	101
501740	40	101
