0	40	101
446	1500	103
1604	576	102
2906	1500	103
9711	40	101
11795	1500	103
17929	1500	103
18100	1500	103
25266	576	102
25565	1500	103
26042	40	101
26304	1500	103
26751	576	102
28768	1500	103
37310	40	101
38418	576	102
46422	1500	103
61837	40	101
62234	40	101
62880	40	101
63091	40	101
63611	40	101
64328	576	102
68996	40	101
73632	1500	103
73869	576	102
83020	576	102
88088	1500	103
89721	40	101
90309	576	102
97940	40	101
100037	1500	103
113871	40	101
116784	1500	103
119196	576	102
120725	1500	103
124405	40	101
126069	40	101
149243	1500	103
150448	1500	103
153229	1500	103
159441	1500	103
162141	1500	103
167600	1500	103
169139	40	101
172296	40	101
172917	576	102
174999	1500	103
177137	576	102
180085	40	101
191040	40	101
191180	1500	103
196505	40	101
197989	1500	103
198981	40	101
199497	1500	103
209457	576	102
217955	1500	103
218630	1500	103
233331	1500	103
237330	40	101
242839	40	101
244019	1500	103
244760	40	101
246458	40	101
257637	40	101
258980	1500	103
260006	1500	103
260188	1500	103
267041	40	101
273185	40	101
277013	40	101
278002	1500	103
285193	576	102
285643	1500	103
286188	40	101
289784	40	101
292023	1500	103
293336	40	101
298802	40	101
303920	40	101
331013	40	101
332577	1500	103
337624	40	101
344233	40	101
350210	1500	103
360144	40	101
361739	40	101
364174	40	101
377239	1500	103
380558	576	102
381607	576	102
385426	1500	103
388074	1500	103
397052	40	101
401045	1500	103
401464	40	101
406816	40	101
406992	1500	103
408001	40	101
417914	40	101
419040	40	101
420786	1500	103
421705	40	101
425045	576	102
427053	40	101
428176	40	101
432814	40	101
434759	1500	103
434860	576	102
436970	576	102
437209	1500	103
437510	1500	103
440937	40	101
443517	40	101
444253	1500	103
445315	40	101
447719	1500	103
451288	40	101
451576	1500	103
452030	1500	103
453747	40	101
454024	40	101
454613	1500	103
455926	40	101
471068	576	102
478810	1500	103
488071	40	101
489234	1500	103
504790	40	101
505824	1500	103
515181	576	102
521751	40	101
522902	1500	103
530696	40	101
541069	1500	103
541162	40	101
553796	1500	103
555196	576	102
558287	1500	103
559413	40	101
564919	40	101
565449	1500	103
569453	576	102
581883	1500	103
589432	40	101
593497	40	101
595684	40	101
611796	576	102
614263	40	101
615396	40	101
617807	40	101
621030	576	102
634319	1500	103
642462	1500	103
644043	1500	103
644686	40	101
646118	40	101
648313	1500	103
653195	40	101
656366	40	101
659616	40	101
662993	40	101
666442	40	101
667264	40	101
667636	40	101
669064	40	101
673793	1500	103
673876	40	101
676028	1500	103
677550	1500	103
679047	1500	103
684964	1500	103
685996	40	101
690888	1500	103
691572	576	102
692391	1500	103
706301	40	101
708398	1500	103
709603	40	101
710437	1500	103
717798	1500	103
718545	40	101
718691	1500	103
719616	1500	103
721603	40	101
723766	1500	103
725093	1500	103
