11729461	40	101
11734286	1500	103
11776615	40	101
11786626	40	101
11818511	576	102
11882525	40	101
11882867	1500	103
11893843	1500	103
12051838	40	101
12097048	1500	103
12118487	40	101
12157010	40	101
12275716	576	102
12329389	40	101
12456759	1500	103
12503378	1500	103
12519315	1500	103
12530778	576	102
12604605	1500	103
12613548	40	101
12766024	1500	103
12838898	40	101
12867341	40	101
12990723	40	101
13252910	40	101
13369331	1500	103
13391238	576	102
13421973	40	101
13475755	40	101
13483627	1500	103
13488741	1500	103
13556632	40	101
13597465	576	102
13624909	40	101
13654776	40	101
13725428	1500	103
13748954	40	101
13865788	40	101
14038410	40	101
14055940	1500	103
14180499	1500	103
14200837	40	101
14215797	1500	103
14226705	576	102
14257380	1500	103
14259265	40	101
14357977	1500	103
14605208	1500	103
14613822	40	101
14631499	40	101
14635375	40	101
14670357	40	101
14752012	1500	103
14871323	40	101
14892508	40	101
15103442	1500	103
15183773	40	101
15320623	576	102
15348847	40	101
15441142	40	101
15537911	1500	103
15542996	40	101
15653278	576	102
15665659	576	102
15686533	40	101
15704944	40	101
15897760	40	101
15986292	1500	103
16000948	1500	103
16052508	1500	103
16086328	1500	103
16134942	40	101
16150761	1500	103
16201252	1500	103
16237992	40	101
16290043	1500	103
16307073	1500	103
16345846	40	101
16353134	40	101
16574102	40	101
16585632	1500	103
16623701	40	101
16643338	40	101
16782848	40	101
16834706	40	101
16849551	1500	103
16977193	1500	103
17067608	40	101
17115929	40	101
17150063	576	102
17169908	1500	103
17382971	1500	103
17383711	1500	103
17426269	40	101
17427203	40	101
17489807	40	101
17707550	576	102
17819415	40	101
17893266	40	101
17907243	1500	103
17957190	576	102
17983758	40	101
18052118	1500	103
18059921	40	101
18098239	1500	103
18102848	1500	103
18104011	576	102
18253228	40	101
18254501	40	101
18260565	1500	103
18262698	1500	103
18265587	1500	103
18283836	40	101
18418902	40	101
18472913	1500	103
18527936	1500	103
18654977	40	101
18693801	1500	103
18802417	40	101
18861973	40	101
19121114	40	101
19213805	1500	103
19246323	1500	103
19405433	576	102
19509813	40	101
19552468	40	101
19556664	1500	103
19581148	1500	103
19598184	576	102
19621766	1500	103
19629252	1500	103
19709189	40	101
19757533	40	101
19846275	40	101
19854754	1500	103
19868253	40	101
19885375	40	101
19927683	1500	103
20037552	1500	103
20061879	1500	103
20135599	576	102
20139066	1500	103
20166261	1500	103
20228863	40	101
20274772	1500	103
20316282	1500	103
20325177	40	101
20418557	1500	103
20426709	40	101
20441548	40	101
20468605	1500	103
20552744	40	101
20564607	40	101
20580856	40	101
20628389	40	101
20631337	40	101
20672338	1500	103
20748179	40	101
20748494	1500	103
20919035	576	102
21271725	1500	103
21297746	40	101
21364077	40	101
21383358	1500	103
21400714	576	102
21403369	40	101
21533150	40	101
21630631	40	101
21974933	1500	103
21989539	40	101
22102807	40	101
22241043	576	102
22279038	40	101
22302541	1500	103
22522938	1500	103
22536973	40	101
22556258	1500	103
22559331	40	101
22660616	40	101
22742005	40	101
22834637	40	101
22834793	1500	103
22950716	1500	103
22967670	1500	103
22999371	40	101
23056691	40	101
23140734	40	101
23155644	40	101
23184635	40	101
23219910	1500	103
23240481	40	101
23362773	40	101
23395408	40	101
23672469	576	102
23679405	40	101
23689735	40	101
23717400	1500	103
23778779	40	101
23826513	576	102
23937683	40	101
24042887	40	101
24083603	1500	103
24139085	40	101
24312029	1500	103
24452720	1500	103
24531812	40	101
24548983	1500	103
24554986	1500	103
24594581	40	101
24636295	40	101
24664932	1500	103
24664969	1500	103
24734064	1500	103
24768663	40	101
24783753	1500	103
24864592	40	101
24871064	40	101
24909032	40	101
25028322	40	101
25215129	40	101
25253643	40	101
25282176	40	101
25288488	576	102
25298566	40	101
25361361	576	102
25475547	1500	103
25568337	40	101
25579746	40	101
25608971	1500	103
25614436	40	101
25622617	40	101
25622726	1500	103
25624931	40	101
25717800	40	101
25808902	1500	103
25835239	1500	103
25868150	40	101
25882981	40	101
25891058	1500	103
25906722	1500	103
25941852	1500	103
26010685	40	101
26066911	40	101
26094069	40	101
26124054	1500	103
26141797	576	102
26185142	40	101
26337425	40	101
26419286	1500	103
26435398	40	101
26735675	1500	103
26736384	1500	103
26791853	1500	103
26799201	40	101
26900869	1500	103
27000038	40	101
27103298	40	101
27177994	40	101
27223985	1500	103
27291544	40	101
27322511	1500	103
27327837	40	101
27392042	1500	103
27430798	40	101
27438197	576	102
27455135	40	101
27472791	1500	103
27538534	40	101
27564522	40	101
27567140	40	101
27586974	40	101
27661387	40	101
27688017	40	101
27820936	1500	103
27908543	40	101
27941642	40	101
28231359	576	102
28256349	40	101
28287060	40	101
28324535	40	101
28399252	40	101
28584667	1500	103
28739249	40	101
28766280	40	101
28810016	1500	103
28821187	40	101
28897022	40	101
28994923	1500	103
29146927	40	101
29150286	576	102
29158590	40	101
29213916	40	101
29347147	1500	103
29350895	576	102
29372607	1500	103
29402636	1500	103
29406713	40	101
29410027	1500	103
29444936	1500	103
29464533	1500	103
29495222	1500	103
29687488	1500	103
29781840	576	102
29816034	40	101
29835363	1500	103
29868288	40	101
30077480	1500	103
30340118	40	101
30372520	40	101
30416284	40	101
30423483	576	102
30452588	576	102
30460789	576	102
30477385	1500	103
30594968	40	101
30663057	1500	103
30809621	1500	103
30867415	40	101
30897874	40	101
31006435	1500	103
31065616	40	101
31208563	1500	103
31210949	40	101
31337929	1500	103
31389862	40	101
31413895	40	101
31560545	576	102
31565168	40	101
31678060	40	101
31692740	1500	103
31701267	40	101
31727628	40	101
31845920	40	101
31886624	40	101
31907369	576	102
31943249	1500	103
32053130	1500	103
32062120	40	101
32207726	40	101
32478348	40	101
32561005	40	101
32589114	576	102
32671687	40	101
32730468	1500	103
32784512	40	101
32814847	576	102
33007245	40	101
33044709	1500	103
33120376	1500	103
33268378	40	101
33303816	1500	103
33354285	40	101
33408239	1500	103
33434865	40	101
33439076	40	101
33492469	40	101
33497953	40	101
33534645	1500	103
33643155	40	101
33733130	40	101
33741446	40	101
33998728	1500	103
34012893	1500	103
34016627	40	101
34106696	1500	103
34107941	576	102
34139143	1500	103
34159544	40	101
34218015	1500	103
34281943	40	101
34312625	1500	103
34329044	1500	103
34393225	1500	103
34461974	1500	103
34483635	40	101
34544815	1500	103
34636512	40	101
34691217	40	101
34725271	1500	103
34765878	1500	103
34853942	1500	103
35182368	1500	103
35192831	40	101
35198765	576	102
35200883	1500	103
35222909	1500	103
35266353	1500	103
35350562	576	102
35473459	40	101
35506459	40	101
35576230	40	101
35608754	576	102
35634622	40	101
35725283	40	101
35942587	40	101
36081863	40	101
36111281	40	101
36159585	1500	103
36168113	576	102
36210153	40	101
36248944	576	102
36307191	40	101
36401128	1500	103
36422370	40	101
36449065	1500	103
36642274	576	102
36715480	576	102
36716950	1500	103
36725204	1500	103
36790559	1500	103
36864588	40	101
36955586	1500	103
36999527	40	101
37009496	40	101
37015340	40	101
37113524	40	101
37148899	1500	103
37200306	40	101
37201024	576	102
37210238	1500	103
37230700	576	102
37274963	40	101
37461814	40	101
37595249	1500	103
37644675	40	101
37707039	1500	103
37710891	40	101
37718681	40	101
37723892	40	101
37758652	40	101
37768204	576	102
37825143	40	101
37921572	576	102
37932929	1500	103
37942073	40	101
37978756	1500	103
38108841	576	102
38174470	40	101
38208490	40	101
38287680	40	101
38485462	40	101
38505226	40	101
38520785	1500	103
38679266	40	101
38696465	1500	103
38725498	1500	103
38822408	1500	103
38904583	40	101
38984496	1500	103
39041000	1500	103
39069723	40	101
39093340	1500	103
39101303	40	101
39203710	576	102
39284194	1500	103
39329940	40	101
39359734	40	101
39368098	40	101
39412484	1500	103
39464507	40	101
39515009	40	101
39559426	1500	103
39638659	1500	103
39655613	40	101
39666917	40	101
39688145	40	101
39705167	1500	103
39723891	40	101
39819577	576	102
39838229	40	101
39927975	1500	103
39928217	40	101
40007208	40	101
40114164	40	101
40145003	40	101
40151226	40	101
40272794	40	101
40292381	1500	103
40459054	40	101
40461621	1500	103
40618093	40	101
40622198	40	101
40846923	576	102
40849752	1500	103
41008268	1500	103
41045437	40	101
41071452	1500	103
41118493	1500	103
41152872	1500	103
41167713	1500	103
41171688	1500	103
41251756	1500	103
41329564	576	102
41382407	1500	103
41383083	1500	103
41401126	1500	103
41473750	40	101
41528694	1500	103
41592278	1500	103
41605812	1500	103
41626811	40	101
41714946	40	101
41729327	1500	103
41757054	40	101
41847765	1500	103
41883705	40	101
42168005	1500	103
42204115	40	101
42205518	40	101
42293389	40	101
42299774	576	102
42375114	40	101
42406218	1500	103
42615179	1500	103
42664695	1500	103
42688794	1500	103
42691079	576	102
42927139	1500	103
42952484	1500	103
42971356	576	102
43122845	576	102
43269455	1500	103
43450585	1500	103
43503925	1500	103
43518892	40	101
43555103	1500	103
43577681	40	101
43581899	40	101
43582405	1500	103
43590456	40	101
43610531	1500	103
43690313	40	101
43851438	1500	103
43989579	1500	103
44021288	40	101
44038462	40	101
44060103	1500	103
44066433	1500	103
44076602	1500	103
44092227	576	102
44094867	40	101
44180511	1500	103
44216331	40	101
44267901	40	101
44333457	1500	103
44359142	40	101
44426988	1500	103
44434631	1500	103
44487812	40	101
44501432	40	101
44602433	40	101
44603686	576	102
44625830	1500	103
44652303	40	101
44694290	40	101
44721511	1500	103
44786018	1500	103
44881168	40	101
44963992	576	102
45022080	40	101
45048712	40	101
45113559	576	102
45148109	40	101
45263912	40	101
45278640	40	101
45315834	40	101
45338184	1500	103
45347015	1500	103
45349977	1500	103
45489169	40	101
45611224	1500	103
45654185	40	101
45665920	40	101
45756438	40	101
45771813	40	101
45833853	40	101
45890706	40	101
45938747	1500	103
45941648	40	101
45995518	40	101
46034360	1500	103
46179969	576	102
46240264	40	101
46257248	1500	103
46275985	40	101
46277257	576	102
46317937	40	101
46451978	40	101
46506320	1500	103
46746870	40	101
46767215	40	101
46780244	1500	103
46795471	576	102
46795998	40	101
46840869	1500	103
46862286	1500	103
46867542	40	101
46891969	40	101
46959539	1500	103
46996586	1500	103
47008521	1500	103
47125531	1500	103
47184725	40	101
47206568	40	101
47275960	1500	103
47309140	40	101
47310446	576	102
47327714	1500	103
47350067	576	102
47424192	1500	103
47432424	40	101
47437387	40	101
47476326	1500	103
47515016	40	101
47585169	40	101
47607208	40	101
47727451	40	101
47759553	1500	103
47789881	40	101
47844892	40	101
47886527	1500	103
47887757	40	101
47958177	1500	103
47972211	1500	103
47981508	1500	103
47985822	1500	103
48140098	40	101
48158681	1500	103
48199848	576	102
48327822	1500	103
48381029	1500	103
48390520	576	102
48517589	40	101
48721379	40	101
48728281	40	101
48736461	1500	103
48742446	40	101
48754807	40	101
48940877	40	101
48973465	1500	103
48986968	40	101
49005667	40	101
49031926	40	101
49114221	40	101
49138467	1500	103
49157130	40	101
49186667	1500	103
49201612	40	101
49259495	1500	103
49327108	40	101
49336570	1500	103
49362962	40	101
49511892	1500	103
49591575	1500	103
49600755	1500	103
49606496	40	101
49613203	40	101
49651553	576	102
49654393	1500	103
49695030	40	101
49764091	1500	103
49779628	40	101
49788537	1500	103
49809759	40	101
49847832	1500	103
50026737	40	101
50089109	40	101
50131247	1500	103
50294718	40	101
50305798	1500	103
50318558	40	101
50455998	1500	103
50492060	40	101
50504795	1500	103
50632167	1500	103
50650950	40	101
50656293	40	101
50698346	576	102
50724783	40	101
50932842	40	101
50964730	1500	103
50977918	1500	103
51066726	40	101
51071771	40	101
51137397	40	101
51147373	1500	103
51423112	1500	103
51434200	1500	103
51493494	1500	103
51527365	576	102
51644203	576	102
51655294	1500	103
51765851	576	102
51768570	40	101
51813478	1500	103
51911599	1500	103
51956762	1500	103
51988737	1500	103
52060137	576	102
52083554	40	101
52171317	40	101
52172090	40	101
52225603	40	101
52290075	1500	103
52330902	1500	103
52415948	40	101
52511661	576	102
52581296	40	101
52654186	1500	103
52669567	40	101
52697290	40	101
52742229	40	101
52787718	40	101
52925501	40	101
53010506	1500	103
53048274	40	101
53099294	40	101
53114516	1500	103
53122143	40	101
53165976	40	101
53179685	40	101
53205308	1500	103
53257898	1500	103
53300906	40	101
53377425	40	101
53401244	40	101
53646374	40	101
53707555	40	101
53783981	40	101
53948471	1500	103
54127061	576	102
54162122	40	101
54241382	40	101
54287801	1500	103
54296422	1500	103
54412162	40	101
54532248	40	101
54618906	40	101
54677361	1500	103
54700159	1500	103
54746708	1500	103
54836884	40	101
54868112	1500	103
55037166	40	101
55042377	1500	103
55050914	1500	103
55053238	40	101
55100125	40	101
55137972	40	101
55144978	40	101
55233870	40	101
55236647	1500	103
55305828	40	101
55349983	1500	103
55410853	40	101
55424637	1500	103
55701868	40	101
55777070	40	101
55895522	40	101
55936309	576	102
55939996	40	101
56074067	1500	103
56110640	40	101
56226157	1500	103
56298993	576	102
56482201	1500	103
56485999	576	102
56511265	1500	103
56518476	40	101
56661655	40	101
56694893	576	102
56767527	40	101
56784128	40	101
56820048	1500	103
56820513	40	101
56860937	40	101
56907460	40	101
56907771	40	101
57139920	1500	103
57142690	1500	103
57283642	40	101
57339139	1500	103
57342548	40	101
57383102	1500	103
57488280	40	101
57598268	1500	103
57658359	40	101
57740113	1500	103
57753021	40	101
57803394	40	101
57831197	1500	103
57970579	40	101
58049880	1500	103
58105350	40	101
58232413	1500	103
58270409	40	101
58287256	1500	103
58289147	1500	103
58379206	1500	103
58421333	40	101
58473341	40	101
58478423	1500	103
58497907	40	101
58519178	40	101
58520921	1500	103
58639024	40	101
58819442	576	102
58828918	1500	103
58828939	1500	103
58883242	40	101
58961641	1500	103
59007516	40	101
59040644	576	102
59051959	40	101
59056570	1500	103
59091826	576	102
59112765	1500	103
59203059	40	101
59229239	1500	103
59326535	1500	103
59396662	576	102
59509470	576	102
59645816	40	101
59667195	40	101
59690398	1500	103
59733657	1500	103
59749216	40	101
59776310	1500	103
59855166	40	101
60020083	1500	103
60240670	1500	103
60329464	576	102
60369273	1500	103
60389362	1500	103
60433738	40	101
60466432	1500	103
60471284	1500	103
60507024	576	102
60606026	40	101
60634129	1500	103
60657957	40	101
60807435	1500	103
60855998	40	101
60993312	40	101
61111552	1500	103
61130433	40	101
61245146	1500	103
61247064	1500	103
61254008	40	101
61321536	1500	103
61363329	1500	103
61432123	40	101
61448445	576	102
61478779	40	101
61613542	40	101
61619446	1500	103
61646477	40	101
61683207	40	101
61760446	1500	103
61766610	40	101
61798368	40	101
61798949	576	102
61832703	1500	103
61843545	1500	103
61869309	40	101
61950830	40	101
61986859	1500	103
62016423	1500	103
62121364	1500	103
62190241	1500	103
62202194	40	101
62203646	576	102
62286329	40	101
62505038	40	101
62514793	40	101
62537518	40	101
62603762	40	101
62627203	576	102
62663467	40	101
62677087	40	101
62697963	1500	103
62751709	1500	103
62771614	1500	103
62796453	1500	103
62808372	40	101
62973120	40	101
63006472	1500	103
63040636	1500	103
63171374	1500	103
63179710	1500	103
63320588	40	101
63400679	1500	103
63509594	1500	103
63598581	1500	103
63683704	1500	103
63766665	40	101
63812525	40	101
63841536	40	101
63857855	40	101
64279523	40	101
64283708	40	101
64317404	40	101
64415522	1500	103
64437335	1500	103
64472569	1500	103
64502278	576	102
64553477	576	102
64591823	576	102
64600339	1500	103
64768048	1500	103
64842281	576	102
64868789	1500	103
64901343	40	101
64910954	1500	103
64920979	40	101
64958209	1500	103
64977847	1500	103
64984873	40	101
64996944	1500	103
64997910	40	101
65015955	1500	103
65109522	40	101
65160592	576	102
65249318	40	101
65253963	40	101
65399587	40	101
65436778	40	101
65442171	40	101
65521163	40	101
65564446	1500	103
65583322	40	101
65709378	1500	103
65734644	40	101
65821331	1500	103
65881520	40	101
65929653	1500	103
65994106	1500	103
66026790	1500	103
66039770	1500	103
66158140	1500	103
66166969	40	101
66245851	40	101
66335575	1500	103
66398047	40	101
66442640	576	102
66605933	576	102
66634404	40	101
66681633	40	101
66708148	1500	103
66714077	40	101
66789067	40	101
66814766	1500	103
66821038	40	101
66849025	1500	103
66860443	1500	103
66867471	40	101
66877059	1500	103
66962441	40	101
66981101	40	101
67049506	1500	103
67172574	40	101
67210025	40	101
67216008	1500	103
67330695	1500	103
67333823	1500	103
67359582	1500	103
67478700	1500	103
67493004	1500	103
67510868	1500	103
67619208	576	102
67676689	1500	103
67735310	40	101
67818764	40	101
67863136	40	101
67935188	1500	103
68097142	40	101
68103128	1500	103
68202536	576	102
68246195	1500	103
68259865	1500	103
68337911	40	101
68417762	1500	103
68419702	40	101
68426336	1500	103
68517176	1500	103
68525190	40	101
68620615	1500	103
68649575	40	101
68692402	40	101
69098536	1500	103
69198279	1500	103
69238441	40	101
69350443	1500	103
69355252	40	101
69441396	576	102
69474571	40	101
69607451	40	101
69631535	40	101
69652160	1500	103
69660651	1500	103
69672533	1500	103
69691776	1500	103
69782126	1500	103
69786443	1500	103
69839743	1500	103
69931703	1500	103
70011934	1500	103
70208480	1500	103
70273921	40	101
70376450	40	101
70385331	1500	103
70431879	40	101
70450823	1500	103
70464454	40	101
70664173	1500	103
70704769	1500	103
70712474	1500	103
70765080	40	101
70791384	1500	103
70857701	40	101
71066939	40	101
71126599	40	101
71143457	40	101
71192543	40	101
71202676	1500	103
71213252	40	101
71309242	1500	103
71361805	1500	103
71386988	40	101
71397838	576	102
71484371	1500	103
71565896	1500	103
71641826	1500	103
71666268	40	101
71745030	1500	103
71752518	576	102
71758364	1500	103
71823755	40	101
71874291	1500	103
71877667	1500	103
71934534	40	101
71947384	1500	103
72004046	40	101
72052981	576	102
72072204	1500	103
72113460	40	101
72114906	40	101
72156291	40	101
72265396	40	101
72278531	40	101
72339291	40	101
72462338	1500	103
72547845	40	101
72709742	1500	103
72829068	40	101
72838860	40	101
72852022	40	101
72875745	1500	103
73105385	576	102
73152229	40	101
73174814	1500	103
73268835	1500	103
73329518	40	101
73348696	1500	103
73358786	40	101
73407706	1500	103
73476932	40	101
73522196	40	101
73562065	40	101
73599924	1500	103
73690164	40	101
73773161	576	102
73807672	1500	103
73831479	1500	103
73849896	40	101
73918136	40	101
73951975	576	102
73962556	1500	103
73981268	40	101
74042781	40	101
74058966	576	102
74074953	40	101
74203110	576	102
74336613	1500	103
74355062	40	101
74439728	1500	103
74482638	40	101
74539134	1500	103
74581598	40	101
74591195	40	101
74592837	40	101
74627828	576	102
74658053	1500	103
74711236	1500	103
74767638	40	101
74798581	1500	103
74834069	1500	103
74839441	1500	103
74910899	1500	103
75001105	40	101
75034665	40	101
75114972	40	101
75177183	40	101
75275185	40	101
75332837	40	101
75475825	1500	103
75577991	1500	103
75580979	40	101
75734469	1500	103
75748135	40	101
75782377	40	101
75791085	1500	103
75885132	1500	103
76068922	40	101
76087116	1500	103
76119044	1500	103
76174909	40	101
76196309	40	101
76256934	1500	103
76305122	576	102
76360921	1500	103
76402441	1500	103
76527133	40	101
76577577	1500	103
76676831	40	101
76774887	576	102
76876705	1500	103
76882620	1500	103
76905313	40	101
76928203	40	101
76957217	1500	103
76977975	1500	103
77045063	40	101
77093378	1500	103
77094317	1500	103
77184501	40	101
77211660	1500	103
77376013	1500	103
77426326	40	101
77452175	40	101
77512384	40	101
77545678	1500	103
77591150	576	102
77699110	576	102
77720722	1500	103
77745390	40	101
77750699	40	101
77757099	576	102
77978906	576	102
77987547	40	101
78011994	1500	103
78071483	40	101
78113655	1500	103
78127412	40	101
78143137	1500	103
78160338	1500	103
78199544	576	102
78211614	40	101
78281395	1500	103
78331462	40	101
78358620	40	101
78378670	40	101
78392901	40	101
78491541	576	102
78567432	40	101
78615788	1500	103
78713793	40	101
78839958	1500	103
78840793	40	101
78951128	40	101
78958904	40	101
79111108	40	101
79154761	1500	103
79227474	1500	103
79259338	40	101
79356489	576	102
79393054	1500	103
79394230	1500	103
79472908	1500	103
79494886	1500	103
79503349	576	102
79508755	40	101
79537738	40	101
79553777	40	101
79715136	40	101
79824280	40	101
79905632	576	102
80048901	40	101
80109941	1500	103
80125411	40	101
80204743	576	102
80288602	40	101
80382806	1500	103
80518472	576	102
80535380	1500	103
80558479	1500	103
80677743	40	101
80705348	40	101
80716634	40	101
80764186	1500	103
80771318	40	101
80782403	40	101
80839618	40	101
80882261	40	101
81032781	40	101
81033262	1500	103
81065702	1500	103
81108314	576	102
81108380	1500	103
81149688	1500	103
81260668	1500	103
81357840	40	101
81383030	40	101
81424997	40	101
81556695	1500	103
81606559	40	101
81647848	1500	103
81655799	576	102
81694703	40	101
81696326	40	101
81810487	40	101
81817439	40	101
81845012	40	101
81849909	1500	103
81948499	1500	103
82069704	40	101
82093932	40	101
82343763	1500	103
82407562	1500	103
82449851	40	101
82450326	1500	103
82516491	1500	103
82578783	1500	103
82582799	40	101
82621274	1500	103
82671644	1500	103
82801337	40	101
82818358	1500	103
82913336	40	101
82935749	1500	103
82953201	1500	103
83123903	40	101
83162864	40	101
83302873	40	101
83416712	40	101
83469674	1500	103
83477565	1500	103
83586911	1500	103
83615119	576	102
83619758	40	101
83638732	40	101
83693246	1500	103
83695742	576	102
83717428	40	101
83755772	576	102
83819986	1500	103
83967155	576	102
84241759	1500	103
84275279	40	101
84288462	40	101
84389673	1500	103
84390885	40	101
84413632	1500	103
84424387	40	101
84565376	1500	103
84673462	1500	103
84674674	1500	103
84766806	1500	103
84874734	40	101
84896218	40	101
84978476	1500	103
85039806	576	102
85073771	40	101
85109357	576	102
85161206	1500	103
85217251	1500	103
85264268	40	101
85281827	40	101
85383511	1500	103
85413628	1500	103
85551745	40	101
85608141	40	101
85646541	40	101
85725671	40	101
85799294	40	101
85870353	40	101
85917702	40	101
86007172	40	101
86035170	40	101
86136672	40	101
86305869	40	101
86308585	1500	103
86313628	40	101
86339083	40	101
86352278	40	101
86367074	40	101
86489482	1500	103
86503494	40	101
86505725	40	101
86532671	576	102
86533436	1500	103
86575602	40	101
86762535	1500	103
86837278	40	101
86847657	576	102
86877546	40	101
86944737	40	101
86963344	40	101
86994777	40	101
87064137	40	101
87101444	576	102
87213688	40	101
87224898	40	101
87242788	1500	103
87340823	1500	103
87381064	1500	103
87446857	40	101
87452416	1500	103
87531555	576	102
87640381	40	101
87726027	40	101
87750161	40	101
87771946	1500	103
87836604	576	102
87859663	1500	103
87896866	40	101
87911504	1500	103
87922003	40	101
87978356	40	101
87997501	40	101
88185571	40	101
88254689	40	101
88414764	576	102
88467082	1500	103
88501536	1500	103
88512587	40	101
88584339	40	101
88599614	1500	103
88623598	1500	103
88632075	576	102
88706557	40	101
88739456	40	101
88798789	1500	103
88837065	40	101
88905172	1500	103
88933650	40	101
89052856	1500	103
89336906	40	101
89358586	1500	103
89405356	1500	103
89580741	40	101
89641137	1500	103
89649590	1500	103
89715593	1500	103
89843042	40	101
89864107	40	101
90012059	40	101
90138831	40	101
90139641	576	102
90208208	1500	103
90234177	1500	103
90319452	40	101
90338550	40	101
90360174	40	101
90550715	1500	103
90566027	40	101
90651019	40	101
90658834	40	101
90733644	1500	103
90774759	1500	103
90863315	576	102
90905513	1500	103
90966572	40	101
90997304	40	101
91063956	40	101
91101232	1500	103
91229828	40	101
91430288	1500	103
91446952	40	101
91510456	40	101
91601461	1500	103
91632445	576	102
91636173	40	101
91658508	1500	103
91682031	1500	103
91684526	1500	103
91811110	40	101
91933724	40	101
92078052	1500	103
92105751	1500	103
92110699	576	102
92276049	1500	103
92417165	576	102
92442099	1500	103
92467691	40	101
92533001	1500	103
92549805	576	102
92575033	1500	103
92650756	40	101
92719472	1500	103
92766742	40	101
92814509	1500	103
92845564	1500	103
92909358	40	101
93046791	576	102
93102303	1500	103
93268617	1500	103
93327261	40	101
93331744	40	101
93359806	1500	103
93440183	1500	103
93446232	40	101
93458131	40	101
93563565	1500	103
93570432	1500	103
93622367	40	101
93658634	40	101
93781787	40	101
93892573	40	101
93923694	1500	103
93938815	40	101
94053263	40	101
94097960	40	101
94131105	1500	103
94205697	576	102
94282767	40	101
94304933	40	101
94305523	1500	103
94318024	40	101
94322061	576	102
94388757	40	101
94436003	1500	103
94457427	576	102
94471457	40	101
94491627	40	101
94633311	1500	103
94756655	1500	103
94769826	40	101
