0	40	101
12131	1500	103
17047	1500	103
21320	1500	103
21685	40	101
21686	1500	103
36318	40	101
42013	40	101
44599	1500	103
47649	1500	103
54406	40	101
57320	40	101
59119	40	101
61464	1500	103
65146	40	101
65896	40	101
71223	576	102
79192	576	102
88602	1500	103
93523	1500	103
94753	40	101
95277	1500	103
99404	1500	103
104848	1500	103
105134	1500	103
108813	40	101
109570	40	101
114048	40	101
117935	40	101
145814	1500	103
151829	40	101
152929	40	101
153903	40	101
158440	40	101
161357	40	101
162891	1500	103
163662	40	101
166252	1500	103
172461	1500	103
174719	40	101
183395	40	101
184236	40	101
186272	1500	103
187206	40	101
194257	1500	103
206560	40	101
208502	40	101
211553	1500	103
211565	576	102
214380	40	101
215986	40	101
228519	1500	103
234787	1500	103
246911	576	102
262319	1500	103
265314	1500	103
265677	40	101
273317	40	101
279886	1500	103
280512	40	101
291148	40	101
291236	576	102
294764	1500	103
295488	1500	103
298024	1500	103
298338	40	101
318263	1500	103
342258	40	101
344227	40	101
350246	40	101
351226	40	101
354079	40	101
354466	1500	103
358965	40	101
371972	576	102
378510	40	101
378641	40	101
379475	40	101
380310	40	101
381102	40	101
382311	1500	103
384812	40	101
388635	40	101
389386	40	101
390474	40	101
392940	40	101
393063	1500	103
393816	1500	103
403082	1500	103
405452	1500	103
407700	1500	103
413858	40	101
415910	1500	103
418670	576	102
419040	1500	103
422275	40	101
428992	1500	103
433878	40	101
434187	1500	103
434489	40	101
438967	1500	103
441895	1500	103
445581	576	102
453503	576	102
459359	576	102
459605	40	101
460507	40	101
460910	40	101
470685	1500	103
474781	1500	103
489249	40	101
493319	1500	103
494328	1500	103
500202	40	101
501870	40	101
502174	1500	103
504957	40	101
508376	1500	103
509356	1500	103
509805	1500	103
519327	1500	103
519501	1500	103
521654	1500	103
522896	40	101
524081	40	101
524925	1500	103
525812	40	101
527083	1500	103
529769	1500	103
537955	1500	103
540912	40	101
555644	40	101
556854	1500	103
571866	40	101
573996	40	101
576916	1500	103
577524	576	102
578039	40	101
580773	1500	103
580774	1500	103
586204	1500	103
591211	1500	103
594014	576	102
608459	40	101
613677	40	101
618645	1500	103
629019	40	101
630577	1500	103
636982	1500	103
637850	40	101
641969	1500	103
644329	40	101
649410	1500	103
653926	40	101
657118	40	101
657286	40	101
658426	1500	103
662939	40	101
665681	40	101
674264	1500	103
679877	1500	103
681821	40	101
681891	40	101
682878	1500	103
688857	1500	103
697993	40	101
703122	576	102
709163	40	101
726182	1500	103
726574	1500	103
732041	1500	103
738206	40	101
741764	40	101
747206	1500	103
747880	40	101
753799	40	101
755864	1500	103
762271	40	101
763361	1500	103
767648	1500	103
774495	1500	103
782015	576	102
792137	576	102
793958	40	101
795480	1500	103
797164	40	101
802267	40	101
804879	576	102
809719	40	101
831706	1500	103
833167	40	101
835093	40	101
846751	40	101
847865	1500	103
848039	1500	103
864614	1500	103
865912	40	101
866680	40	101
871610	1500	103
876362	1500	103
880730	40	101
884135	40	101
888862	1500	103
894151	40	101
899876	40	101
905903	40	101
919898	1500	103
920652	40	101
924119	40	101
925055	40	101
927257	40	101
935188	40	101
935395	40	101
935419	40	101
939666	1500	103
946009	1500	103
946430	1500	103
949436	1500	103
950744	576	102
957083	40	101
964509	1500	103
965302	40	101
968387	40	101
978548	40	101
982756	1500	103
995777	40	101
1000457	40	101
1004141	40	101
1004437	1500	103
1004553	40	101
1005985	1500	103
1008014	40	101
1026983	576	102
1029161	40	101
1031444	40	101
1039920	1500	103
1040907	40	101
1048423	1500	103
1049115	40	101
1051268	1500	103
1051298	40	101
1057531	1500	103
1065560	40	101
1070213	40	101
1070640	1500	103
1074646	1500	103
1074846	40	101
1075207	1500	103
1076003	576	102
1079639	40	101
1080523	1500	103
1080605	1500	103
1083462	40	101
1083552	40	101
1089463	40	101
1089731	40	101
1090199	1500	103
1094705	1500	103
1094872	1500	103
1096816	1500	103
1096895	40	101
1098325	40	101
1098596	576	102
1099058	40	101
1101143	1500	103
1101347	1500	103
1105859	1500	103
1110579	1500	103
1114968	1500	103
1117391	40	101
1117827	40	101
1118740	40	101
1120102	1500	103
1120134	1500	103
1138671	40	101
1142498	1500	103
1149426	1500	103
1150057	40	101
1152808	40	101
1160364	1500	103
1162570	40	101
1163566	40	101
1163623	40	101
1163816	40	101
1165032	576	102
1168095	1500	103
1168417	40	101
1168791	576	102
1169733	1500	103
1180295	40	101
1192718	1500	103
1193283	40	101
1195530	40	101
1196517	1500	103
1197521	40	101
1198517	40	101
1201963	40	101
1209308	40	101
1209490	1500	103
1210147	40	101
1210214	40	101
1216465	1500	103
1220121	1500	103
1220673	40	101
1226363	1500	103
1231026	1500	103
1248454	1500	103
1250598	1500	103
1251030	40	101
1251050	1500	103
1254199	40	101
1257104	40	101
1257808	1500	103
1259497	576	102
1262813	40	101
1267088	40	101
1274614	1500	103
1274681	576	102
1282560	1500	103
1286519	40	101
1286613	40	101
1290429	1500	103
1293398	40	101
1294870	1500	103
1297235	40	101
1297395	1500	103
1300852	1500	103
1303432	1500	103
1305622	1500	103
1307366	1500	103
1308001	1500	103
1310449	1500	103
1313009	1500	103
1319335	576	102
1322292	1500	103
1325955	1500	103
1326276	1500	103
1328416	1500	103
1329950	40	101
1338570	576	102
1345717	1500	103
1345852	40	101
1347856	1500	103
1350067	1500	103
1353116	1500	103
1354136	40	101
1360736	1500	103
1370830	1500	103
1374633	40	101
1375125	40	101
1378244	1500	103
1378837	1500	103
1380452	1500	103
1383105	576	102
1383594	1500	103
1386136	1500	103
1393087	40	101
1393719	1500	103
1404621	576	102
1410608	40	101
1418044	1500	103
1422256	40	101
1422976	1500	103
1436148	40	101
1451659	40	101
1452570	40	101
1452819	40	101
1457269	1500	103
1457360	1500	103
1460858	1500	103
1463686	1500	103
1464052	1500	103
1468254	40	101
1475789	40	101
1478600	40	101
1482336	40	101
1483959	40	101
1484831	40	101
1485810	40	101
1486669	40	101
1487304	40	101
1488016	1500	103
1500031	1500	103
1500041	40	101
1509214	40	101
1516308	1500	103
1519487	40	101
1519653	576	102
1522612	40	101
1523211	576	102
1525135	1500	103
1525370	1500	103
1527907	40	101
1535936	1500	103
1542910	1500	103
1558151	40	101
1558705	40	101
1559699	40	101
1563163	40	101
1570423	40	101
1578080	40	101
1580137	1500	103
1580338	576	102
1584036	40	101
1587287	1500	103
1589905	40	101
1591177	40	101
1601148	1500	103
1601848	40	101
1603766	40	101
1606954	40	101
1607363	40	101
1608747	1500	103
1609434	1500	103
1609957	1500	103
1611941	40	101
1612353	40	101
1619805	40	101
1620139	1500	103
1620180	576	102
1620282	1500	103
1620295	40	101
1621020	1500	103
1631319	1500	103
1633417	1500	103
1635158	576	102
1635954	1500	103
1639472	1500	103
1644427	40	101
1645522	40	101
1646523	1500	103
1648018	1500	103
1649128	1500	103
1652833	1500	103
1655904	1500	103
1659232	1500	103
1659848	1500	103
1661673	1500	103
1661749	1500	103
1669434	40	101
1669603	40	101
1673917	40	101
1679528	40	101
1682279	1500	103
1683631	40	101
1688447	576	102
1694168	40	101
1695271	40	101
1697180	1500	103
1700742	40	101
1713760	40	101
1713869	1500	103
1715638	576	102
1720226	40	101
1720530	40	101
1721248	40	101
1728251	40	101
1738809	40	101
1740366	40	101
1740636	1500	103
1742727	40	101
1750668	40	101
1752590	40	101
1753410	40	101
1760533	40	101
1762000	1500	103
1762277	40	101
1764057	1500	103
