1621723	1500	103
1625780	1500	103
1629959	40	101
1631593	40	101
1649013	40	101
1649953	40	101
1651541	40	101
1653815	40	101
1655477	1500	103
1655709	1500	103
1658795	1500	103
1668477	1500	103
1677343	40	101
1696841	40	101
1700920	40	101
1705914	40	101
1709992	40	101
1711078	40	101
1729541	1500	103
1738372	40	101
1745544	40	101
1747328	40	101
1750998	40	101
1753987	1500	103
1759527	1500	103
1765438	40	101
1767435	40	101
1769889	1500	103
1774255	1500	103
1785077	1500	103
1789492	40	101
1794943	40	101
1796519	40	101
1803567	1500	103
1815433	40	101
1823054	40	101
1824840	40	101
1828716	1500	103
1829209	40	101
1837642	40	101
1842466	1500	103
1845307	40	101
1851213	1500	103
1861965	40	101
1865558	1500	103
1869652	40	101
1870007	1500	103
1872922	1500	103
1874162	1500	103
1884409	1500	103
1884638	40	101
1889524	40	101
1897787	1500	103
1903233	40	101
1907749	1500	103
1908379	1500	103
1920716	1500	103
1921067	1500	103
1930094	40	101
1935754	40	101
1938436	576	102
1943860	1500	103
1960495	40	101
1960910	1500	103
1962298	40	101
1967858	40	101
1976411	40	101
1983467	1500	103
1989717	40	101
1992713	1500	103
2001892	1500	103
2010287	1500	103
2010434	40	101
2015914	40	101
2016413	40	101
2024392	576	102
2034901	40	101
2035420	1500	103
2040120	576	102
2053460	40	101
2056492	1500	103
2056873	1500	103
2064744	1500	103
2072931	1500	103
2075244	1500	103
2080703	576	102
2090253	40	101
2090385	1500	103
2102583	1500	103
2106875	40	101
2107664	40	101
2114858	576	102
2126659	40	101
2126767	576	102
2128424	1500	103
2131924	40	101
2133483	40	101
2134817	40	101
2141446	1500	103
2147049	40	101
2149699	1500	103
2155020	40	101
2168953	1500	103
2181866	1500	103
2191437	40	101
2200209	576	102
2210631	1500	103
2219411	40	101
2224749	576	102
2231677	40	101
2233359	576	102
2258433	40	101
2273291	1500	103
2277187	40	101
2283751	40	101
2283786	1500	103
2289091	40	101
2293759	1500	103
2296895	1500	103
2301755	40	101
2306840	1500	103
2311968	40	101
2315751	40	101
2316338	1500	103
2320333	1500	103
2339178	40	101
2342980	40	101
2350338	1500	103
2354460	1500	103
2362796	40	101
2377518	40	101
2378124	576	102
2387273	40	101
2387917	40	101
2392333	1500	103
2397294	1500	103
2397748	1500	103
2406735	1500	103
2407021	40	101
2408576	1500	103
2410879	1500	103
2425645	40	101
2426396	1500	103
2427110	1500	103
2427239	40	101
2430751	40	101
2431832	40	101
2436733	1500	103
2441698	40	101
2445477	576	102
2446367	576	102
2458787	576	102
2473628	1500	103
2479511	1500	103
2480818	40	101
2481055	40	101
2489701	576	102
2491596	1500	103
2491829	40	101
2505296	1500	103
2515042	40	101
2521098	40	101
2524323	1500	103
2530079	40	101
2536271	40	101
2539209	1500	103
2544746	40	101
2545889	40	101
2553508	40	101
2557619	40	101
2558290	40	101
2559577	576	102
2561590	40	101
2571399	1500	103
2576842	1500	103
2577198	1500	103
2585645	1500	103
2590214	1500	103
2603399	40	101
2603748	40	101
2609850	1500	103
2612845	40	101
2616587	40	101
2616842	576	102
2617059	1500	103
2617477	1500	103
2620733	1500	103
2624179	1500	103
2624878	1500	103
2641169	40	101
2649973	40	101
2656143	1500	103
2659061	40	101
2660386	1500	103
2665422	40	101
2667251	1500	103
2679897	40	101
2681061	40	101
2683508	40	101
2700688	1500	103
2707391	40	101
2710990	576	102
2714119	40	101
2716094	40	101
2724815	40	101
2736986	1500	103
2740721	1500	103
2744183	40	101
2745044	1500	103
2752128	1500	103
2753500	40	101
2760402	40	101
2760638	40	101
2775880	40	101
2777350	1500	103
2778267	576	102
2790141	40	101
2791185	1500	103
2797272	40	101
2802403	40	101
2807859	40	101
2812491	1500	103
2814922	40	101
2818321	40	101
2828359	1500	103
2838429	1500	103
2840932	1500	103
2846722	1500	103
2847163	1500	103
2857759	40	101
2863732	1500	103
2866445	40	101
2873652	1500	103
2883052	40	101
2883629	1500	103
2887680	40	101
2892806	40	101
2899674	576	102
2900512	40	101
2901052	40	101
2905478	40	101
2906685	1500	103
2909246	40	101
2920656	1500	103
2923003	40	101
2925959	40	101
2928054	576	102
2932026	40	101
2938259	1500	103
2949959	576	102
2951550	1500	103
2956943	576	102
2958085	40	101
2971281	1500	103
2991121	1500	103
2992163	576	102
2996805	40	101
2998663	1500	103
2999973	40	101
3006001	576	102
3026991	40	101
3027526	1500	103
3040314	40	101
3040976	576	102
3042596	1500	103
3042656	1500	103
3049160	1500	103
3049610	1500	103
3052894	40	101
3054736	40	101
3085332	40	101
3100457	40	101
3102974	40	101
3110752	40	101
3118537	576	102
3125296	1500	103
3129917	1500	103
3134254	40	101
3143106	1500	103
3147748	1500	103
3151512	40	101
3161238	40	101
3168553	1500	103
3186043	1500	103
3191572	1500	103
3192081	1500	103
3208700	576	102
3209040	40	101
3210818	40	101
3211639	40	101
3222249	40	101
3225385	576	102
3234361	576	102
3243154	40	101
3247506	40	101
3252658	40	101
3254033	40	101
3255099	1500	103
3257934	1500	103
3268191	40	101
3270017	1500	103
3270707	40	101
3284320	1500	103
3286961	40	101
3292451	40	101
3298342	1500	103
3310956	40	101
3319679	40	101
3330088	1500	103
3330790	40	101
3340638	1500	103
3340766	40	101
3346453	1500	103
3353502	1500	103
3364477	576	102
3365114	40	101
3365571	40	101
3367222	1500	103
3374104	1500	103
3378009	1500	103
3382336	1500	103
3389267	1500	103
3400310	40	101
3403972	1500	103
3408862	40	101
3409420	576	102
3410516	1500	103
3411124	40	101
3421327	40	101
3422399	576	102
3423231	576	102
3431723	40	101
3432476	40	101
3453931	576	102
3456927	576	102
3456989	1500	103
3459636	1500	103
3462908	1500	103
3465812	40	101
3469452	40	101
3470600	40	101
3470966	1500	103
3475395	40	101
3476061	40	101
3478160	576	102
3481004	40	101
3499647	40	101
3501559	576	102
3517017	40	101
3517818	40	101
3525784	1500	103
3527123	40	101
3529364	40	101
3530105	576	102
3532008	576	102
3533916	1500	103
3539549	576	102
3547199	40	101
3552484	1500	103
3563189	1500	103
3568506	1500	103
3582311	40	101
3584064	1500	103
3585112	1500	103
3589908	40	101
3593450	1500	103
3598610	40	101
3610486	1500	103
3614225	1500	103
3616774	40	101
3626399	40	101
3629183	40	101
3629730	1500	103
3636361	576	102
3637564	40	101
3639375	40	101
3647368	1500	103
3653949	1500	103
3654138	1500	103
3660208	40	101
3665136	40	101
3680621	1500	103
3688880	576	102
3691409	40	101
3700913	576	102
3702929	40	101
3705899	1500	103
3707771	1500	103
3712046	40	101
3714731	40	101
3715736	1500	103
3717100	1500	103
3722264	1500	103
3726708	576	102
3735818	1500	103
3739449	1500	103
3739942	1500	103
3746549	40	101
3751653	40	101
3756907	40	101
3775375	576	102
3787396	40	101
3789902	40	101
3815904	1500	103
3825338	40	101
3834846	40	101
3841180	1500	103
3847196	576	102
3851831	1500	103
3880522	40	101
3882566	40	101
3889573	1500	103
3896860	1500	103
3898334	1500	103
3899875	1500	103
3901801	40	101
3910984	40	101
3920811	576	102
3935949	40	101
3944989	40	101
3950290	40	101
3958913	40	101
3961248	1500	103
3972545	40	101
3977550	40	101
3986352	1500	103
3990856	40	101
3991724	1500	103
4005157	40	101
4007717	40	101
4010133	1500	103
4010852	40	101
4013960	40	101
4018862	40	101
4047062	40	101
4051924	1500	103
4060008	40	101
4062131	1500	103
4072438	1500	103
4081859	40	101
4087674	1500	103
4089384	1500	103
4092795	1500	103
4117659	40	101
4121646	1500	103
4129177	40	101
4138683	40	101
4141574	40	101
4147457	1500	103
4151652	40	101
4165087	40	101
4167678	1500	103
4170065	40	101
4170221	1500	103
4175517	40	101
4184477	1500	103
4196863	1500	103
4200062	576	102
4202737	1500	103
4219725	40	101
4227202	40	101
4256924	1500	103
4259700	1500	103
4262905	576	102
4263566	1500	103
4263697	40	101
4265865	40	101
4266378	1500	103
4269029	1500	103
4285551	1500	103
4305403	40	101
4305542	1500	103
4323467	1500	103
4324724	1500	103
4331384	1500	103
4339240	1500	103
4353336	40	101
4354901	40	101
4359859	1500	103
4366168	1500	103
4371455	40	101
4377600	1500	103
4388842	576	102
4391126	40	101
4391789	40	101
4392377	40	101
4409635	1500	103
4417619	40	101
4427672	1500	103
4431833	40	101
4456413	40	101
4476250	1500	103
4479888	1500	103
4490786	576	102
4491247	40	101
4501446	40	101
4506916	40	101
4511905	1500	103
4515504	1500	103
4515730	1500	103
4517333	576	102
4520923	1500	103
4522929	1500	103
4526908	40	101
4527223	40	101
4528687	40	101
4531141	40	101
4546414	40	101
4547868	40	101
4549451	1500	103
4552808	40	101
4554778	40	101
4559157	1500	103
4559681	576	102
4560754	40	101
4571679	40	101
4573416	1500	103
4573604	1500	103
4576478	40	101
4584978	40	101
4610332	40	101
4613559	40	101
4613800	1500	103
4622640	576	102
4622900	40	101
4623958	576	102
4626400	40	101
4627578	40	101
4629355	40	101
4633595	1500	103
4644406	1500	103
4647654	1500	103
4652316	1500	103
4658704	40	101
4659614	1500	103
4662259	1500	103
4664250	40	101
4664998	40	101
4686632	1500	103
4697793	40	101
4700076	40	101
4702045	40	101
4718261	1500	103
4723713	1500	103
4728517	40	101
4747477	40	101
4748601	40	101
4749218	1500	103
4752245	576	102
4760407	40	101
4761647	1500	103
4773896	40	101
4778055	1500	103
4780967	40	101
4797353	1500	103
4803106	1500	103
4804645	1500	103
4805890	40	101
4812609	1500	103
4816169	40	101
4819193	40	101
4821567	40	101
4836193	1500	103
4837910	40	101
4848062	1500	103
4859939	1500	103
4866061	1500	103
4867864	576	102
4880640	1500	103
4898330	40	101
4911851	1500	103
4912362	1500	103
4913694	1500	103
4920202	1500	103
4921411	40	101
4923668	1500	103
4925651	40	101
4940263	40	101
4942257	576	102
4949778	1500	103
4957569	40	101
4960689	40	101
4964623	576	102
4966050	1500	103
4971223	1500	103
4975133	1500	103
4979850	40	101
4982828	40	101
4990037	40	101
4990375	1500	103
4992946	40	101
5001629	1500	103
5003939	40	101
5005630	1500	103
5009170	40	101
5009391	1500	103
5011006	40	101
5019521	40	101
5024482	1500	103
5040665	1500	103
5044377	1500	103
5051365	1500	103
5056214	1500	103
5059084	40	101
5063263	1500	103
5063940	1500	103
5074479	576	102
5082412	1500	103
5083489	1500	103
5086072	1500	103
5088594	40	101
5089205	40	101
5090190	1500	103
5097857	1500	103
5100877	1500	103
5102196	40	101
5102983	1500	103
5109236	576	102
5113765	40	101
5115306	40	101
5116017	1500	103
5117987	1500	103
5122024	1500	103
5134850	576	102
5136599	40	101
5146914	40	101
5158147	1500	103
5164745	1500	103
5176253	40	101
5178546	40	101
5180406	1500	103
5186495	1500	103
5188806	1500	103
5190055	40	101
5196071	40	101
5196302	1500	103
5197673	40	101
5206943	576	102
5220282	40	101
5220423	40	101
5228287	40	101
5235569	1500	103
5235849	40	101
5249026	40	101
5255826	40	101
5255948	40	101
5257182	40	101
5257760	40	101
5268886	1500	103
5274757	1500	103
5277801	40	101
5291838	1500	103
5298031	1500	103
5306081	576	102
5315131	40	101
5316909	40	101
5321345	40	101
5323321	40	101
5330543	40	101
5346733	576	102
5355772	40	101
5355887	1500	103
5356184	1500	103
5356308	40	101
5360268	40	101
5371244	40	101
5372004	40	101
5383632	1500	103
5384918	40	101
5417235	576	102
5422690	1500	103
5424265	576	102
5429631	40	101
5433226	40	101
5436905	1500	103
5459205	40	101
5465338	40	101
5469389	576	102
5470631	1500	103
5484534	1500	103
5495342	1500	103
5498458	1500	103
5508695	1500	103
5518118	40	101
5519355	40	101
5524088	1500	103
5524915	1500	103
5530515	1500	103
5534158	1500	103
5537532	40	101
5546917	576	102
5551067	1500	103
5554301	1500	103
5554770	40	101
5556946	40	101
5562267	40	101
5569616	1500	103
5572837	40	101
5573853	40	101
5575936	1500	103
5581190	40	101
5584443	1500	103
5584936	1500	103
5587946	40	101
5592337	1500	103
5593823	1500	103
5596881	1500	103
5601905	40	101
5602219	1500	103
5610421	1500	103
5612653	40	101
5614343	1500	103
5618885	1500	103
5623977	40	101
5625103	1500	103
5626640	40	101
5637019	40	101
5637301	40	101
5644422	40	101
5644505	1500	103
5668461	40	101
5668514	1500	103
5670300	40	101
5673136	1500	103
5674320	576	102
5678143	1500	103
5687779	40	101
5695314	1500	103
5696171	40	101
5696307	40	101
5697070	40	101
5703296	40	101
5704761	1500	103
5707962	1500	103
5710939	1500	103
5711946	1500	103
5721574	1500	103
5728480	1500	103
5736453	40	101
5740774	1500	103
5750957	40	101
5774267	1500	103
5775882	1500	103
5781098	40	101
5789281	40	101
5797703	1500	103
5800969	40	101
5803435	40	101
5827907	1500	103
5832222	1500	103
5836756	40	101
5841608	1500	103
5848447	40	101
5861650	40	101
5869788	40	101
5870192	40	101
5872702	1500	103
5875024	1500	103
5876807	1500	103
5879137	1500	103
5888802	40	101
5891935	40	101
5904742	40	101
5910494	40	101
5911823	1500	103
5916598	40	101
5921241	40	101
5925420	40	101
5928444	40	101
5933672	1500	103
5934931	1500	103
5945809	40	101
5947045	1500	103
5958163	40	101
5960323	576	102
5962646	576	102
5962981	40	101
5964974	40	101
5969166	1500	103
5984999	40	101
5986939	1500	103
5999042	1500	103
6007682	1500	103
6008350	1500	103
6013650	1500	103
6020228	1500	103
6023508	1500	103
6029349	40	101
6030543	1500	103
6035594	40	101
6037816	1500	103
6047459	40	101
6048020	40	101
6052757	1500	103
6057280	40	101
6060945	1500	103
6079600	1500	103
6083181	40	101
6086115	40	101
6094225	40	101
6105415	40	101
6108901	40	101
6109487	40	101
6110293	40	101
6112074	1500	103
6112689	40	101
6118535	1500	103
6118795	40	101
6119927	40	101
6122143	576	102
6127112	40	101
6130895	40	101
6137821	1500	103
6146365	40	101
6148278	576	102
6149532	40	101
6151230	40	101
6160019	1500	103
6161053	1500	103
6161336	1500	103
6162254	1500	103
6168765	576	102
6183129	40	101
6184313	40	101
6186108	40	101
6195055	40	101
6211976	40	101
6217901	1500	103
6233966	40	101
6234797	1500	103
6242594	40	101
6246433	1500	103
6249235	1500	103
6250714	1500	103
6260877	1500	103
6261779	40	101
6264592	1500	103
6269968	1500	103
6274419	40	101
6276033	40	101
6287537	40	101
6287606	1500	103
6294918	40	101
6296057	1500	103
6296423	1500	103
6299641	1500	103
6301915	40	101
6303640	1500	103
6309398	40	101
6311577	40	101
6311910	40	101
6313320	40	101
6322808	40	101
6329077	40	101
6334601	40	101
6337131	1500	103
6340012	40	101
6341931	576	102
6346306	1500	103
6349366	1500	103
6353888	1500	103
6354382	1500	103
6356413	40	101
6357296	576	102
6357844	40	101
6362983	40	101
6371108	40	101
6378162	1500	103
6378793	1500	103
6418809	40	101
6419383	40	101
6422213	1500	103
6424762	1500	103
6425797	40	101
6447558	1500	103
6453276	40	101
6457392	1500	103
6480896	1500	103
6483111	1500	103
6483557	576	102
6491081	40	101
6515286	40	101
6528703	1500	103
6532726	1500	103
6533717	40	101
6535097	1500	103
6536532	40	101
6542859	576	102
6545175	576	102
6546609	1500	103
6548927	40	101
6551123	1500	103
6558447	1500	103
6561396	576	102
6562601	40	101
6563222	40	101
6566568	40	101
6569812	40	101
6575835	1500	103
6582377	576	102
6582685	40	101
6583531	1500	103
6605917	1500	103
6606672	40	101
6616664	1500	103
6618438	40	101
6621842	40	101
6628242	1500	103
6633137	40	101
6638816	40	101
6640691	1500	103
6643266	1500	103
6643301	1500	103
6643470	1500	103
6645039	40	101
6652193	40	101
6653821	1500	103
6660880	1500	103
6663934	40	101
6667175	1500	103
6682704	40	101
6683328	40	101
6686902	1500	103
6694838	1500	103
6716712	40	101
6719221	1500	103
6722435	1500	103
6722467	1500	103
6731797	40	101
6732936	1500	103
6739260	40	101
6758845	40	101
6764838	40	101
6765067	40	101
6773830	40	101
6774294	1500	103
6777583	40	101
6780228	40	101
6787639	40	101
6788280	40	101
6793288	40	101
6800066	1500	103
6809070	1500	103
6819959	40	101
6828719	40	101
6835649	1500	103
6838125	40	101
6839241	1500	103
6843705	1500	103
6847017	1500	103
6871264	40	101
6875426	40	101
6876565	40	101
6892412	40	101
6895227	1500	103
6898837	40	101
6902817	1500	103
6907142	40	101
6915818	1500	103
6919784	1500	103
6920273	40	101
6926172	40	101
6927907	40	101
6930174	1500	103
6935384	40	101
6935806	40	101
6936961	576	102
6954257	40	101
6961637	40	101
6964307	40	101
6972087	1500	103
6975748	40	101
6985791	1500	103
6986823	1500	103
6996857	1500	103
7003288	576	102
7010449	576	102
7029334	1500	103
7031262	40	101
7047694	1500	103
7048656	1500	103
7054421	1500	103
7055969	1500	103
7061693	1500	103
7068262	40	101
7070638	1500	103
7092096	1500	103
7092235	40	101
7100401	1500	103
7104509	1500	103
7115140	40	101
7116843	1500	103
7122539	40	101
7123528	40	101
7149036	40	101
7156391	1500	103
7159429	1500	103
7160982	576	102
7175563	40	101
7176429	1500	103
7202388	1500	103
7202800	1500	103
7217409	40	101
7228152	1500	103
7229012	40	101
7251739	40	101
7259104	1500	103
7259324	1500	103
7263339	1500	103
7275022	40	101
7281783	40	101
7291716	40	101
7300280	40	101
7305477	1500	103
7306913	40	101
7324211	1500	103
7327530	40	101
7332284	40	101
7334409	40	101
7334757	40	101
7336741	576	102
7338505	40	101
7340520	40	101
7344057	1500	103
7355237	1500	103
7355271	1500	103
7363353	1500	103
7371990	40	101
7375915	576	102
7386468	40	101
7386471	40	101
7388407	40	101
7399180	1500	103
7403643	40	101
7418078	40	101
7419038	1500	103
7419335	1500	103
7424910	40	101
7435452	40	101
7437027	40	101
7452756	1500	103
7458816	1500	103
7466066	40	101
7473332	1500	103
7473673	1500	103
7475712	40	101
7480003	1500	103
7482311	40	101
7488494	40	101
7489216	1500	103
7493652	40	101
7494580	40	101
7501735	40	101
7507201	1500	103
7539723	40	101
7542200	40	101
7542424	1500	103
7542948	40	101
7543355	40	101
7546066	1500	103
7550235	40	101
7557689	40	101
7562569	1500	103
7565842	40	101
7566288	1500	103
7570727	40	101
7577926	40	101
7585173	576	102
7588693	40	101
7589069	40	101
7589412	1500	103
7592076	40	101
7597913	40	101
7600533	40	101
7611763	1500	103
7613131	40	101
7625241	1500	103
7627949	40	101
7641313	1500	103
7645471	576	102
7662060	1500	103
7686928	1500	103
7688622	1500	103
7692820	1500	103
7694026	1500	103
7706684	1500	103
7711486	1500	103
7714892	1500	103
7715116	1500	103
7722280	40	101
7723403	1500	103
7724444	576	102
7730007	1500	103
7732556	40	101
7738581	40	101
7745512	40	101
7754259	576	102
7755874	40	101
7758246	40	101
7760617	1500	103
7761160	1500	103
7764524	1500	103
7767941	576	102
7770951	40	101
7771353	1500	103
7789419	40	101
7791568	40	101
7793298	1500	103
7802183	40	101
7808027	40	101
7810203	40	101
7816478	40	101
7817827	40	101
7818502	40	101
7819012	1500	103
7826230	40	101
7826552	1500	103
7828259	40	101
7834298	40	101
7839959	40	101
7844420	1500	103
7851940	40	101
7869558	1500	103
7872591	40	101
7875157	1500	103
7878963	576	102
7885990	40	101
7886174	40	101
7887393	1500	103
7890469	40	101
7897267	40	101
7909708	576	102
7916235	1500	103
7918920	40	101
7920006	576	102
7924697	40	101
7927677	40	101
7929695	40	101
7936218	40	101
7939310	40	101
7940718	1500	103
7941462	40	101
7952967	40	101
7961381	1500	103
7964176	40	101
7964912	576	102
7966241	40	101
7968595	40	101
7976216	576	102
7987301	40	101
7995446	40	101
7997341	40	101
8001971	1500	103
8006527	40	101
8009927	1500	103
8014288	1500	103
8015761	40	101
8021886	40	101
8033134	40	101
8047414	576	102
8049177	40	101
8053269	1500	103
8059661	40	101
8077852	1500	103
8079883	40	101
8080680	1500	103
8081327	40	101
8090371	40	101
8109281	1500	103
8110509	40	101
8112315	40	101
8116688	1500	103
8149815	1500	103
8152355	40	101
8158380	40	101
8159622	1500	103
8163419	1500	103
8166888	576	102
8184508	576	102
8188742	576	102
8189991	1500	103
8191039	1500	103
8198849	40	101
8204932	1500	103
8210609	576	102
8212606	40	101
8222757	1500	103
8229002	40	101
8243094	40	101
8245846	576	102
8252900	1500	103
8257496	40	101
8260481	576	102
8266424	40	101
8270733	40	101
8279527	40	101
8295417	40	101
8296223	40	101
8298034	1500	103
8303628	1500	103
8304917	40	101
8305266	1500	103
8317273	40	101
8317612	40	101
8318257	1500	103
8319205	1500	103
8329109	1500	103
8330724	40	101
8339061	40	101
8339507	40	101
8361982	1500	103
8366209	40	101
8371954	40	101
8372841	40	101
8376858	576	102
8377828	1500	103
8380814	1500	103
8385902	1500	103
8387851	40	101
8400596	1500	103
8415241	40	101
8422774	40	101
8436433	40	101
8447226	1500	103
8451654	1500	103
8454394	1500	103
8458547	1500	103
8467048	576	102
8476923	1500	103
8481497	40	101
8484400	1500	103
8491241	576	102
8493724	1500	103
8509900	576	102
8518504	40	101
8518798	40	101
8520563	40	101
8524696	40	101
8532267	1500	103
8532926	576	102
8533638	40	101
8533683	40	101
8536593	576	102
8539001	40	101
8547904	40	101
8551300	40	101
8557063	1500	103
8564374	1500	103
8566224	40	101
8573854	1500	103
8573969	40	101
8574879	40	101
8585171	40	101
8586221	1500	103
8594588	40	101
8595158	40	101
8600711	576	102
8610780	40	101
8636720	40	101
8653565	40	101
8655192	40	101
8655337	1500	103
8662266	1500	103
8666812	576	102
8673541	1500	103
8679075	1500	103
8691676	576	102
8696163	40	101
8712925	1500	103
8712929	1500	103
8713645	40	101
8730726	1500	103
8731176	1500	103
8733932	40	101
8734106	40	101
8742212	1500	103
8742898	40	101
8756530	1500	103
8760485	1500	103
8762108	1500	103
8762301	40	101
8765943	40	101
8767444	576	102
8768370	40	101
8775991	1500	103
8781179	1500	103
8783075	40	101
8783621	40	101
8786561	40	101
8786933	40	101
8787069	40	101
8796831	576	102
8798059	1500	103
8802132	40	101
8817698	1500	103
8820895	1500	103
8824649	40	101
8827184	1500	103
8836068	1500	103
8836906	40	101
8843914	1500	103
8844852	1500	103
8845493	40	101
8852627	40	101
8855284	40	101
8858800	40	101
8859244	1500	103
8864538	40	101
8865538	40	101
8877888	40	101
8882447	40	101
8887623	40	101
8893063	40	101
8897122	40	101
8897649	1500	103
8900709	40	101
8901154	1500	103
8904020	40	101
8909363	1500	103
8921368	40	101
8922918	1500	103
8923471	1500	103
8924117	1500	103
8931571	40	101
8950017	40	101
8953485	1500	103
8956611	576	102
8959706	40	101
8961768	40	101
8962937	576	102
8964463	40	101
8967223	40	101
8970752	1500	103
8976402	40	101
8983772	1500	103
8995858	576	102
8999856	40	101
9001820	40	101
9003793	40	101
9011346	576	102
9011639	40	101
9014554	1500	103
9025981	576	102
9029337	1500	103
9031909	40	101
9031934	1500	103
9039761	40	101
9049683	1500	103
9066175	1500	103
9072280	40	101
9080646	40	101
9082198	40	101
9084782	40	101
9088207	40	101
9092516	40	101
9099527	1500	103
9100649	1500	103
9104191	1500	103
9110102	1500	103
9116088	40	101
9124683	40	101
9133010	40	101
9139132	40	101
9140757	576	102
9152133	40	101
9163380	1500	103
9175625	1500	103
9181321	40	101
9181887	1500	103
9181969	1500	103
9196186	1500	103
9204601	1500	103
9205875	1500	103
9217992	40	101
9224256	40	101
9226009	1500	103
9229623	40	101
9230842	1500	103
9236941	40	101
9238968	40	101
9249207	40	101
9253426	1500	103
9254324	40	101
9258170	40	101
9261216	40	101
9262155	40	101
9270933	576	102
9273581	40	101
9279718	40	101
9283254	40	101
9287868	1500	103
9290654	576	102
9291267	40	101
9311439	40	101
9313569	1500	103
9314821	40	101
9316520	40	101
9316733	576	102
