6140208	1500	103
6163039	40	101
6171017	40	101
6204068	40	101
6274284	1500	103
6281804	1500	103
6291997	1500	103
6301667	1500	103
6321822	40	101
6362751	40	101
6415723	1500	103
6421252	40	101
6508532	576	102
6513182	40	101
6543779	40	101
6550657	1500	103
6601792	40	101
6692320	1500	103
6698326	40	101
6840936	1500	103
6890162	1500	103
6905110	1500	103
6941469	1500	103
6967662	1500	103
6996835	40	101
7046081	40	101
7070490	40	101
7099192	1500	103
7164813	40	101
7196021	1500	103
7196175	40	101
7322750	1500	103
7327044	40	101
7394521	576	102
7423896	576	102
7596327	1500	103
7631857	40	101
7637210	1500	103
7660825	576	102
7710940	40	101
7824957	40	101
7847563	40	101
7877882	40	101
7933379	1500	103
8062568	1500	103
8064772	40	101
8071027	40	101
8132473	40	101
8177304	40	101
8202117	1500	103
8236890	576	102
8251100	1500	103
8376368	40	101
8381364	576	102
8421149	1500	103
8432010	1500	103
8453729	40	101
8477979	1500	103
8503498	40	101
8518636	1500	103
8567440	1500	103
8728913	40	101
8781242	1500	103
8819701	1500	103
8839229	40	101
8873417	1500	103
8915523	1500	103
8996105	1500	103
9079183	40	101
9126110	1500	103
9187579	1500	103
9278380	1500	103
9321678	1500	103
9363752	576	102
9400847	40	101
9458061	40	101
9466118	40	101
9469227	576	102
9483618	40	101
9514590	576	102
9541957	576	102
9675895	1500	103
9685267	40	101
9690203	1500	103
9693975	40	101
9723007	576	102
9866906	40	101
9868166	40	101
9891943	40	101
9906239	40	101
9952689	40	101
9953410	576	102
9972897	40	101
9973633	40	101
10029751	1500	103
10063567	1500	103
10064124	1500	103
10103414	40	101
10126371	1500	103
10147902	1500	103
10150253	40	101
10151712	576	102
10165184	1500	103
10181532	40	101
10196445	576	102
10230774	1500	103
10244876	40	101
10249898	40	101
10329754	40	101
10351077	40	101
10356240	576	102
10400129	40	101
10427116	40	101
10449004	40	101
10522464	576	102
10552188	40	101
10572047	1500	103
10591174	1500	103
10634778	40	101
10658972	40	101
10666996	40	101
10689873	576	102
10694014	40	101
10747114	1500	103
10751482	40	101
10757669	1500	103
10762377	1500	103
10804328	40	101
10846924	576	102
10907947	1500	103
10945633	1500	103
11079579	40	101
11132628	40	101
11229776	1500	103
11387377	40	101
11397017	40	101
11398951	576	102
11399419	1500	103
11423442	40	101
11427241	1500	103
11484062	1500	103
11495065	40	101
11503528	40	101
11530955	40	101
11531334	40	101
11534552	1500	103
11568694	40	101
11569577	40	101
11619240	576	102
11623369	40	101
11679133	576	102
11705504	1500	103
11720358	1500	103
11735367	1500	103
11750154	1500	103
11803245	1500	103
11804310	1500	103
11842872	40	101
11877246	1500	103
11905521	1500	103
11954286	1500	103
11982520	1500	103
12037915	1500	103
12044406	40	101
12134598	1500	103
12145169	40	101
12186331	1500	103
12221049	1500	103
12228838	1500	103
12241230	1500	103
12333078	40	101
12354260	1500	103
12356371	1500	103
12389221	40	101
12395445	1500	103
12416996	576	102
12446456	1500	103
12463683	40	101
12467971	40	101
12495627	576	102
12526742	1500	103
12532100	1500	103
12614230	40	101
12684918	1500	103
12697346	40	101
12734384	1500	103
12754851	576	102
12805996	40	101
12808477	1500	103
12828299	576	102
12871443	576	102
12887195	1500	103
12906365	1500	103
12971130	40	101
13026248	1500	103
13050804	1500	103
13090267	1500	103
13098337	1500	103
13105735	40	101
13108474	40	101
13180155	576	102
13212615	40	101
13368189	40	101
13408549	1500	103
13453104	576	102
13465327	40	101
13531858	40	101
13549112	40	101
13576132	40	101
13624606	1500	103
13694521	1500	103
13728435	576	102
13801418	40	101
13859719	1500	103
13890038	1500	103
13974362	40	101
14001985	1500	103
14030693	40	101
14032513	40	101
14080976	40	101
14109895	1500	103
14112764	40	101
14145520	1500	103
14237020	40	101
14254740	1500	103
14263702	1500	103
14302238	40	101
14460572	40	101
14477493	1500	103
14499333	40	101
14523874	1500	103
14564972	1500	103
14594050	40	101
14693775	1500	103
14752009	40	101
14796028	40	101
14812506	40	101
14842869	1500	103
14870290	1500	103
14885054	1500	103
14918300	1500	103
14944066	40	101
14960981	1500	103
14994440	1500	103
15065270	1500	103
15135821	576	102
15138001	1500	103
15148727	1500	103
15178882	40	101
15182714	1500	103
15253638	40	101
15323529	1500	103
15418866	1500	103
15421397	1500	103
15458144	1500	103
15542003	40	101
15545880	40	101
15585707	576	102
15589463	1500	103
15689291	1500	103
15753793	1500	103
15757196	1500	103
15771271	40	101
15785195	1500	103
15801553	1500	103
15816099	40	101
15889242	40	101
15999580	40	101
16031052	40	101
16063918	1500	103
16117198	40	101
16144510	1500	103
16165851	1500	103
16214886	40	101
16228547	40	101
16271032	40	101
16318289	1500	103
16321392	1500	103
16331045	40	101
16331916	1500	103
16391536	1500	103
16455801	1500	103
16498639	1500	103
16522350	40	101
16541173	1500	103
16607969	1500	103
16681279	1500	103
16686929	1500	103
16721746	1500	103
16796617	576	102
16802390	40	101
16830695	40	101
16871445	40	101
16878907	40	101
16902245	40	101
16956548	1500	103
17005563	40	101
17018811	40	101
17240828	40	101
17334882	40	101
17357008	40	101
17427291	576	102
17466425	1500	103
17515130	40	101
17550661	40	101
17578149	40	101
17596940	1500	103
17614681	1500	103
17651907	40	101
17683461	1500	103
17734669	1500	103
17761686	40	101
17837570	40	101
17846081	40	101
17855596	40	101
17897459	40	101
17970885	1500	103
17982844	1500	103
17999390	1500	103
18078552	40	101
18110584	40	101
18129092	1500	103
18149581	40	101
18175207	1500	103
18203191	1500	103
18230581	1500	103
18241851	1500	103
18268398	1500	103
18300958	40	101
18376438	1500	103
18391619	40	101
18409560	1500	103
18422975	40	101
18501626	40	101
18519316	40	101
18550471	40	101
18568120	576	102
18588475	40	101
18636105	1500	103
18680286	576	102
18753572	1500	103
18760223	40	101
18788837	40	101
18827071	40	101
18872933	40	101
18936457	40	101
19005307	1500	103
19079263	40	101
19138633	576	102
19163037	40	101
19243755	1500	103
19300041	576	102
19319352	1500	103
19320572	576	102
19332172	1500	103
19333672	1500	103
19359842	576	102
19429433	1500	103
19502921	1500	103
19538755	1500	103
19546317	1500	103
19557880	576	102
19753534	1500	103
19762446	1500	103
19889147	40	101
19941581	40	101
19941776	1500	103
19962202	40	101
19965017	40	101
20021291	40	101
20038679	40	101
20116265	576	102
20184490	1500	103
20186565	40	101
20319441	40	101
20328650	1500	103
20417830	40	101
20439160	40	101
20455848	40	101
20493058	1500	103
20528507	1500	103
20554765	1500	103
20559096	1500	103
20564582	40	101
20629124	1500	103
20661709	1500	103
20744550	40	101
20786873	40	101
20832703	1500	103
20862234	40	101
20862540	576	102
20912929	40	101
20923206	40	101
21015200	40	101
21019668	576	102
21023721	40	101
21031590	1500	103
21054766	1500	103
21099142	40	101
21149382	40	101
21210729	1500	103
21247126	40	101
21349209	40	101
21355091	40	101
21439872	1500	103
21546401	1500	103
21574467	40	101
21663526	40	101
21797547	1500	103
21908061	40	101
21914939	1500	103
21924523	1500	103
21939514	40	101
21954718	1500	103
22059892	40	101
22071048	1500	103
22116113	1500	103
22137947	40	101
22156719	40	101
22193937	1500	103
22208844	40	101
22309002	40	101
22315333	1500	103
22316188	40	101
22388255	40	101
22429466	40	101
22437416	40	101
22473786	40	101
22556261	40	101
22576868	1500	103
22640082	40	101
22663020	40	101
22750578	1500	103
22764765	1500	103
22770098	1500	103
22826049	40	101
22869111	1500	103
22878541	576	102
22895274	40	101
22962547	1500	103
22967598	40	101
22974858	40	101
22994300	1500	103
23004628	1500	103
23028942	40	101
23050862	40	101
23101895	1500	103
23132467	1500	103
23261072	1500	103
23318450	1500	103
23337539	40	101
23347893	40	101
23430886	1500	103
23457598	576	102
23489178	40	101
23513827	40	101
23522269	40	101
23523163	40	101
23588814	576	102
23641854	40	101
23671715	1500	103
23702515	40	101
23777711	40	101
23796371	40	101
23799193	1500	103
23817206	1500	103
23823607	40	101
23863806	40	101
23887685	1500	103
23891739	40	101
23938314	40	101
23944876	576	102
23946312	1500	103
23984806	40	101
23986051	40	101
24083571	40	101
24088778	1500	103
24150674	1500	103
24164477	1500	103
24182683	1500	103
24417261	1500	103
24437874	40	101
24463178	40	101
24528380	576	102
24550577	1500	103
24632681	1500	103
24697392	1500	103
24775063	1500	103
24822490	576	102
24856077	1500	103
24945661	576	102
25033340	40	101
25053428	576	102
25056353	1500	103
25056557	1500	103
25076703	40	101
25113084	40	101
25117285	40	101
25117962	40	101
25132009	1500	103
25185572	1500	103
25226429	1500	103
25237239	40	101
25238475	1500	103
25240657	40	101
25283762	1500	103
25289223	1500	103
25311498	576	102
25349410	40	101
25352951	576	102
25363341	40	101
25462897	40	101
25465239	1500	103
25479370	1500	103
25485657	40	101
25544001	40	101
25550879	1500	103
25555828	40	101
25566928	40	101
25636603	40	101
25766645	40	101
25871249	40	101
25922446	1500	103
26118451	1500	103
26165118	40	101
26205420	1500	103
26291131	40	101
26340836	1500	103
26437455	1500	103
26475861	1500	103
26512021	40	101
26621920	1500	103
26665950	1500	103
26693920	40	101
26699022	40	101
26742573	40	101
26747813	40	101
26832411	1500	103
26866151	40	101
26881395	40	101
27039864	40	101
27076555	40	101
27155994	1500	103
27182102	40	101
27186897	40	101
27235104	1500	103
27305765	40	101
27380773	40	101
27390397	40	101
27498317	576	102
27523928	40	101
27602132	1500	103
27643793	576	102
27693474	576	102
27710077	40	101
27778727	1500	103
27781188	40	101
27832405	1500	103
27854736	40	101
27875966	40	101
27920825	40	101
27944124	40	101
27961484	576	102
27965108	40	101
27974241	40	101
28071226	1500	103
28122205	40	101
28123275	40	101
28197095	1500	103
28257904	40	101
28258393	40	101
28283373	40	101
28410636	40	101
28413793	40	101
28429159	1500	103
28607095	40	101
28639196	576	102
28651157	40	101
28690500	40	101
28759877	1500	103
28778030	1500	103
28958109	40	101
29118260	1500	103
29170271	40	101
29200929	40	101
29215534	40	101
29229907	40	101
29245176	1500	103
29451088	40	101
29553994	1500	103
29733269	1500	103
29849108	40	101
29960217	1500	103
30043671	40	101
30077431	40	101
30126350	1500	103
30206375	1500	103
30269188	1500	103
30279727	1500	103
30292635	40	101
30344228	40	101
30370607	40	101
30435343	40	101
30540819	40	101
30666997	1500	103
30739063	40	101
30835190	1500	103
30853377	1500	103
30857361	40	101
30891295	40	101
30922449	1500	103
30926889	1500	103
30933162	1500	103
30978530	40	101
31055114	40	101
31086165	40	101
31141779	1500	103
31153943	40	101
31185446	40	101
31227560	576	102
31239025	40	101
31258204	40	101
31296600	40	101
31310967	576	102
31352181	576	102
31466899	576	102
31486551	40	101
31550640	40	101
31693570	40	101
31786119	1500	103
31800115	40	101
31817752	1500	103
31835511	40	101
31965226	40	101
32049170	40	101
32104706	1500	103
32162164	40	101
32219230	1500	103
32234060	1500	103
32296929	40	101
32377857	40	101
32402988	40	101
32477582	1500	103
32528424	576	102
32579206	1500	103
32686590	40	101
32779507	1500	103
32805673	1500	103
32822665	40	101
32855795	1500	103
32876418	40	101
32889413	1500	103
32906323	1500	103
33007635	40	101
33134029	1500	103
33207035	40	101
33316394	1500	103
33395639	1500	103
33396955	40	101
33406430	40	101
33411928	40	101
33492563	1500	103
33513594	1500	103
33524867	40	101
33525959	40	101
33562591	40	101
33686272	40	101
33748828	40	101
33777870	1500	103
33864098	40	101
33878442	576	102
33957530	40	101
34049224	1500	103
34105594	1500	103
34122522	40	101
34154092	40	101
34193120	1500	103
34198918	40	101
34222186	1500	103
34234823	40	101
34308187	40	101
34314071	40	101
34366856	40	101
34389919	1500	103
34464748	1500	103
34509726	1500	103
34533850	40	101
34565794	1500	103
34588961	1500	103
34629537	1500	103
34631295	576	102
34680071	40	101
34720182	1500	103
34741833	1500	103
34801780	40	101
34813735	1500	103
34920825	1500	103
34931608	1500	103
34940507	576	102
34970609	576	102
35060906	1500	103
35118083	1500	103
35124291	1500	103
35170910	40	101
35268112	1500	103
35297125	40	101
35320395	40	101
35389310	1500	103
35420647	40	101
35540282	1500	103
35601746	1500	103
35627910	1500	103
35641610	576	102
35698593	40	101
35710264	576	102
35804046	576	102
35842028	40	101
35932290	40	101
35976194	1500	103
35993307	40	101
36075376	40	101
36134223	40	101
36141262	1500	103
36179619	40	101
36205728	1500	103
36249636	40	101
36284385	1500	103
36293622	40	101
36345999	1500	103
36361210	40	101
36403522	40	101
36416974	576	102
36442677	40	101
36459124	40	101
36462738	40	101
36474818	40	101
36479961	1500	103
36498671	1500	103
36505012	40	101
36509259	40	101
36528828	1500	103
36568125	1500	103
36589064	40	101
36603333	40	101
36610218	40	101
36654302	1500	103
36683058	576	102
36698478	1500	103
36766202	40	101
36775841	40	101
36876049	40	101
36880728	40	101
36892426	1500	103
36972893	1500	103
37017851	1500	103
37131605	40	101
37138217	40	101
37235978	576	102
37273465	1500	103
37277303	1500	103
37300063	576	102
37306533	40	101
37329543	40	101
37342723	40	101
37409029	40	101
37431458	40	101
37631800	1500	103
37704523	40	101
37808484	1500	103
37811876	40	101
37831999	1500	103
37937110	40	101
37941710	40	101
37950619	1500	103
38036412	40	101
38042267	40	101
38118832	1500	103
38151845	576	102
38152446	40	101
38171997	40	101
38176443	1500	103
38201959	40	101
38205903	40	101
38216492	40	101
38277075	40	101
38304231	40	101
38313909	1500	103
38329524	40	101
38355013	576	102
38396496	1500	103
38413232	576	102
38527500	40	101
38576725	1500	103
38586956	1500	103
38626670	1500	103
38633595	40	101
38650289	40	101
38732318	40	101
38798334	576	102
38847316	40	101
38869246	576	102
38890995	40	101
38891135	40	101
38947675	40	101
38954186	40	101
38962919	1500	103
38993205	1500	103
39008023	1500	103
39027956	1500	103
39028679	1500	103
39111736	40	101
39178558	40	101
39203829	40	101
39334920	576	102
39370076	40	101
39376634	576	102
39421628	40	101
39460651	40	101
39525849	40	101
39539915	40	101
39592560	576	102
39604378	1500	103
39635669	40	101
39665684	1500	103
39718861	1500	103
39734150	40	101
39814251	1500	103
39820884	40	101
39836850	1500	103
39840534	576	102
39860318	40	101
39964369	40	101
40071735	1500	103
40105233	1500	103
40117866	40	101
40152664	1500	103
40174852	40	101
40225336	40	101
40239645	1500	103
40265312	1500	103
40384089	1500	103
40404448	40	101
40405250	1500	103
40457020	576	102
40502781	40	101
40531718	1500	103
40563853	1500	103
40606606	1500	103
40753202	1500	103
40800952	40	101
40819676	1500	103
40842987	1500	103
40871188	40	101
40897911	40	101
40914624	40	101
41001552	576	102
41092163	1500	103
41141172	1500	103
41149234	40	101
41211630	1500	103
41219741	1500	103
41351912	1500	103
41356573	40	101
41457536	40	101
41462380	1500	103
41470752	1500	103
41490762	576	102
41524625	40	101
41631220	40	101
41640509	1500	103
41695906	40	101
41736316	1500	103
41800783	40	101
41905634	40	101
41927285	40	101
41931922	576	102
41939977	576	102
41980117	40	101
41994275	40	101
42019851	1500	103
42032111	40	101
42200108	40	101
42258596	576	102
42318948	1500	103
42334831	1500	103
42393073	40	101
42400625	40	101
42414847	576	102
42497062	576	102
42536616	40	101
42562593	1500	103
42596862	40	101
42635061	40	101
42639244	1500	103
42654396	40	101
42663581	40	101
42679873	1500	103
42782538	40	101
42793866	576	102
42814800	40	101
42839902	1500	103
42853703	1500	103
42980834	1500	103
43089180	1500	103
43222698	576	102
43274738	40	101
43276572	40	101
43307155	40	101
43314675	1500	103
43526414	1500	103
43591298	40	101
43602179	1500	103
43628355	40	101
43753231	40	101
43804085	1500	103
43810833	40	101
43877890	40	101
43925069	1500	103
43927052	40	101
43941803	40	101
44021273	1500	103
44022549	40	101
44040884	1500	103
44130486	1500	103
44191932	576	102
44199937	1500	103
44228534	40	101
44312245	40	101
44327783	40	101
44409389	1500	103
44510982	1500	103
44539720	40	101
44552437	40	101
44632539	40	101
44638881	1500	103
44696144	40	101
44717795	40	101
44725586	1500	103
44738056	1500	103
44834976	1500	103
44843605	1500	103
44843655	40	101
44844059	40	101
44884316	576	102
44909161	40	101
44944415	40	101
45015047	1500	103
45031067	40	101
45103030	40	101
45155688	1500	103
45156081	40	101
45201977	40	101
45221970	40	101
45258985	576	102
45314428	576	102
45323968	40	101
45336417	40	101
45336466	40	101
45363098	40	101
45364424	1500	103
45399075	1500	103
45403335	40	101
45462236	1500	103
45534683	40	101
45610564	576	102
45630837	40	101
45733426	40	101
45761030	1500	103
45858518	1500	103
45880380	1500	103
45913232	40	101
45979446	1500	103
45982022	40	101
46011807	40	101
46022805	1500	103
46079902	1500	103
46087391	40	101
46090057	40	101
46111204	40	101
46153029	40	101
46169679	40	101
46229113	1500	103
46302965	1500	103
46352210	40	101
46363144	1500	103
46403713	1500	103
46456381	40	101
46463907	40	101
46484472	1500	103
46486377	40	101
46493744	576	102
46515760	40	101
46532362	1500	103
46536029	1500	103
46599246	40	101
46675292	1500	103
46787360	40	101
46846625	40	101
46918543	1500	103
46928863	40	101
46929578	40	101
46938635	40	101
46942253	40	101
46963880	1500	103
47074468	1500	103
47078250	1500	103
47083444	1500	103
47084458	1500	103
47085880	40	101
47101346	1500	103
47141823	40	101
47160553	576	102
47213359	40	101
47228346	40	101
47232975	40	101
47290727	40	101
47293792	40	101
47383233	1500	103
47432253	40	101
47505903	40	101
47507865	40	101
47553425	1500	103
47593630	1500	103
47615783	576	102
47719046	1500	103
47745954	1500	103
47772508	1500	103
47773107	40	101
47775360	40	101
47777601	40	101
47847043	40	101
48010290	40	101
48041362	40	101
48049394	40	101
48066934	1500	103
48190762	1500	103
48395841	1500	103
48431303	1500	103
48512727	40	101
48513786	1500	103
48682139	40	101
48725277	40	101
48756065	40	101
48763398	576	102
48785757	40	101
48832206	40	101
48949969	40	101
48966107	40	101
48967045	1500	103
49050376	40	101
49066384	1500	103
49070681	40	101
49116727	40	101
49162411	576	102
49187490	1500	103
49218937	40	101
49244168	1500	103
49248734	40	101
49264018	1500	103
49318192	1500	103
49328694	1500	103
49333663	40	101
49354456	40	101
49445922	1500	103
49473564	1500	103
49535748	40	101
49554960	40	101
49682539	1500	103
49700050	1500	103
49808813	40	101
49830858	1500	103
49893672	40	101
49933543	40	101
49955591	40	101
49957709	40	101
49958905	40	101
49959903	40	101
50019529	40	101
50058033	40	101
50068056	576	102
50100275	576	102
50239678	40	101
50254078	576	102
50255352	1500	103
50337152	40	101
50341231	1500	103
50426901	40	101
50485769	1500	103
50525747	40	101
50537472	40	101
50544603	40	101
50564408	40	101
50584446	1500	103
50620038	40	101
50727745	1500	103
50777964	1500	103
50887177	1500	103
50903045	1500	103
50981952	40	101
50994306	40	101
51000470	576	102
51006434	1500	103
51027261	40	101
51218188	1500	103
51233966	40	101
51253695	40	101
51256560	40	101
51338514	1500	103
51340188	1500	103
51376562	40	101
51385443	40	101
51605872	40	101
51640190	1500	103
51693312	40	101
51707520	40	101
51719633	1500	103
51736791	40	101
51736924	1500	103
51746245	40	101
51773886	40	101
51802011	40	101
51851068	40	101
51883067	40	101
51890964	40	101
52026727	1500	103
52043388	1500	103
52131024	40	101
52138610	1500	103
52139085	40	101
52151217	40	101
52202430	40	101
52239409	1500	103
52251138	1500	103
52258424	40	101
52475502	40	101
52585185	1500	103
52637485	40	101
52719985	1500	103
52758961	1500	103
52870663	1500	103
52875372	40	101
52879924	40	101
52884573	1500	103
52885954	40	101
52889422	40	101
53016052	1500	103
53086666	40	101
53110241	576	102
53129839	1500	103
53139967	40	101
53195305	1500	103
53223486	40	101
53240387	40	101
53284091	1500	103
53286299	40	101
53287363	40	101
53290855	40	101
53299544	1500	103
53310395	1500	103
53355615	1500	103
53376936	1500	103
53432529	40	101
53438723	40	101
53506554	40	101
53529339	40	101
53629285	1500	103
53758860	40	101
53811650	1500	103
53827039	40	101
53885958	40	101
53934541	40	101
53941849	40	101
54027368	40	101
54160916	576	102
54168021	40	101
54341716	40	101
54357993	40	101
54419134	40	101
54476648	1500	103
54528760	40	101
54550895	40	101
54576567	40	101
54591068	40	101
54595534	40	101
54605166	40	101
54719488	40	101
54758688	40	101
54831329	40	101
54834477	1500	103
54836671	576	102
54838125	40	101
55176550	1500	103
55226023	40	101
55226051	40	101
55282420	1500	103
55463147	1500	103
55481556	1500	103
55523203	1500	103
55582812	1500	103
55651935	1500	103
55733711	40	101
55744827	40	101
55864562	1500	103
55886868	40	101
55896940	1500	103
55900538	576	102
55986882	40	101
56010922	40	101
56023285	1500	103
56051551	1500	103
56053901	40	101
56098333	40	101
56156992	40	101
56161574	1500	103
56185233	40	101
56241586	1500	103
56252428	1500	103
56259654	1500	103
56272028	1500	103
56442086	40	101
56490353	40	101
56649560	40	101
56721436	40	101
56772276	1500	103
56848785	40	101
56900526	40	101
57044983	40	101
57092656	1500	103
57129299	1500	103
57200974	40	101
57224113	1500	103
57260922	1500	103
57266030	1500	103
57307944	40	101
57360639	1500	103
57442805	1500	103
57471525	40	101
57601911	1500	103
57605557	1500	103
57657428	40	101
57708515	40	101
57789584	40	101
57796482	1500	103
57827295	1500	103
57866216	1500	103
57870952	40	101
57894892	1500	103
57902546	1500	103
57937311	40	101
58041847	1500	103
58047036	1500	103
58074943	40	101
58134140	576	102
58182613	40	101
58186618	1500	103
58203791	40	101
58330715	40	101
58389243	40	101
58408200	40	101
58419020	40	101
58452829	40	101
58464388	1500	103
58516301	40	101
58519347	40	101
58530762	1500	103
58591240	40	101
58650301	1500	103
58690271	1500	103
58787665	1500	103
58819093	40	101
58837056	40	101
58851386	576	102
58852075	40	101
58885099	40	101
58886568	40	101
58983719	576	102
59108520	1500	103
59164559	40	101
59179029	576	102
59248166	40	101
59265909	40	101
59331451	40	101
59347501	40	101
59350530	1500	103
59549348	1500	103
59647906	40	101
59764866	1500	103
59767337	1500	103
59800743	40	101
59911645	40	101
59951392	1500	103
59978058	40	101
60008141	40	101
60085782	40	101
60107685	40	101
60118689	1500	103
60173715	1500	103
60264932	1500	103
60430400	40	101
60490779	1500	103
60497761	40	101
60515277	1500	103
60658124	40	101
60749599	40	101
60754046	40	101
60758060	40	101
60765059	40	101
60826177	40	101
60861206	40	101
60889301	1500	103
60906577	1500	103
60941531	40	101
60980309	40	101
61066474	40	101
61076360	1500	103
61111966	40	101
61124357	40	101
61148974	40	101
61188061	40	101
61288456	1500	103
61300769	40	101
61346902	40	101
61378759	40	101
61382339	40	101
61389956	1500	103
61416814	40	101
61438873	1500	103
61502193	1500	103
61518121	40	101
61567108	576	102
61592523	40	101
61653670	40	101
61659044	40	101
61790616	1500	103
61793496	1500	103
61808116	40	101
61841969	40	101
61843502	40	101
61976803	1500	103
62010185	40	101
62012200	1500	103
62020521	40	101
62043074	1500	103
62133865	1500	103
62250095	40	101
62314085	40	101
62343354	40	101
62345453	40	101
62363167	1500	103
62473968	40	101
62597617	40	101
62617794	1500	103
62659348	576	102
62715401	40	101
62725391	40	101
62806291	40	101
62841733	1500	103
62942204	1500	103
62962351	40	101
62995752	576	102
63039552	1500	103
63042497	40	101
63066253	40	101
63084938	1500	103
63095139	40	101
63114835	40	101
63153329	1500	103
63298113	1500	103
63313849	40	101
63345011	40	101
63367138	1500	103
63383312	40	101
63402245	576	102
63615255	40	101
63622596	40	101
63716897	576	102
63754881	1500	103
63769632	1500	103
63808617	576	102
63823611	1500	103
63823701	40	101
63870872	40	101
63913084	1500	103
63933722	40	101
63950192	40	101
64085897	40	101
64107074	40	101
64154119	40	101
64203555	40	101
64241685	1500	103
64264300	40	101
64320532	1500	103
64360237	40	101
64398393	576	102
64411781	1500	103
64424803	1500	103
64509514	40	101
64520917	1500	103
64528948	40	101
64554836	1500	103
64556533	1500	103
64625769	40	101
64649876	576	102
64788768	40	101
64842385	40	101
64861757	40	101
64886943	40	101
64888643	576	102
64908025	40	101
64938358	40	101
64955638	40	101
65142432	576	102
65178998	1500	103
65179843	40	101
65221448	1500	103
65235765	1500	103
65271734	576	102
65276190	40	101
65387330	1500	103
65436344	40	101
65451033	40	101
65501428	40	101
65726403	40	101
65860116	576	102
65921282	40	101
65927803	1500	103
65930342	40	101
65933505	40	101
66036015	1500	103
66055547	576	102
66365554	40	101
66371120	40	101
66434988	1500	103
66513336	576	102
66531660	40	101
66609577	40	101
66624224	1500	103
66656175	40	101
66684801	40	101
66755291	40	101
66765805	40	101
66787901	1500	103
66799210	40	101
66814993	40	101
66818277	576	102
66879116	40	101
66890075	1500	103
66918324	40	101
66933888	1500	103
66954694	40	101
66965507	576	102
66998357	40	101
67030377	1500	103
67076438	1500	103
67094885	576	102
67118318	576	102
67137627	40	101
67192584	1500	103
67264975	40	101
67275958	576	102
67320417	1500	103
67439764	1500	103
67500383	1500	103
67547629	1500	103
67590680	1500	103
67633787	40	101
67655807	40	101
67706183	40	101
67789690	40	101
67809888	1500	103
67841650	40	101
67847093	40	101
67883742	40	101
67898610	576	102
67909558	40	101
67967053	576	102
68007631	40	101
68103705	40	101
68106072	40	101
68248337	40	101
68249023	40	101
68479032	1500	103
68536191	576	102
68548144	40	101
68550632	40	101
68678605	40	101
68684992	40	101
68815755	40	101
68851162	40	101
68885311	40	101
69023580	1500	103
69033456	576	102
69048561	40	101
69161494	40	101
69211505	40	101
69299484	576	102
69349372	40	101
69367478	40	101
69398398	40	101
69500495	40	101
69515532	1500	103
69529358	40	101
69626427	1500	103
69634421	1500	103
69696971	1500	103
69738253	1500	103
69744738	40	101
69769628	576	102
69827593	1500	103
69862282	40	101
69872603	40	101
69990865	40	101
70016040	40	101
70040935	40	101
70053478	1500	103
70066368	40	101
70139532	1500	103
70196849	1500	103
70217548	40	101
70224958	1500	103
70248906	40	101
70258479	1500	103
70269431	40	101
70282561	1500	103
70353478	40	101
