1697984	52	1
1698370	21	73
1700230	50	73
1701788	50	75
1702412	44	92
1703532	52	374
1704815	49	73
1705731	55	75
1706184	43	373
1706586	52	374
1706610	53	76
1709393	43	373
1715883	61	76
1716104	44	375
1717863	45	375
1717932	44	92
1718057	50	74
1720264	53	76
1720899	50	74
1725112	53	1
1725641	43	38
1727654	53	1
1727660	43	38
1728040	49	73
1729550	44	38
1730381	43	373
1731483	43	38
1731573	48	73
1733544	44	92
1735429	50	374
1737504	49	374
1738207	55	75
1746542	53	74
1747215	50	75
1748040	48	375
1750216	45	92
1751321	41	373
1752307	52	76
1753740	43	373
1755498	52	1
1755998	49	73
1757877	49	1
1758018	52	76
1759079	48	73
1762564	52	76
1767306	45	374
1767733	53	92
1769422	44	374
1773141	51	74
1773574	42	373
1775406	59	375
1775995	44	74
1777352	53	375
1779225	55	75
1782470	45	73
1782658	57	75
1784350	65	92
1786819	52	1
1787014	55	75
1787431	44	73
1788510	46	38
1790161	48	1
1792289	43	373
1793391	44	38
1795119	63	76
1795179	46	38
1798813	50	374
1799415	47	74
1799817	51	76
1799968	59	92
1802655	48	74
1805643	54	375
1808330	44	76
1808420	52	375
1809593	45	73
1812649	42	373
1815610	61	92
1817022	51	1
1819409	53	1
1820924	60	75
1826130	22	74
1827588	61	75
1827679	53	74
1829521	59	374
1831466	55	374
1832191	59	92
1832401	43	373
1834107	50	73
1834372	63	74
1834897	43	373
1837026	44	375
1837412	51	73
1839008	44	375
1839834	56	76
1846598	53	1
1849114	55	1
1849733	60	76
1849768	58	92
1853886	48	76
1854014	47	38
1854178	43	373
1857696	56	74
1857969	47	38
1859769	47	38
1861798	47	38
1862001	53	374
1862257	67	75
1863200	49	73
1863653	46	38
1864816	53	374
1865379	23	375
1865844	56	75
1865881	44	375
1866378	58	92
1866579	44	374
1868037	47	375
1869097	47	75
1870969	50	73
1874057	42	373
1877677	61	1
1879805	22	92
1880795	58	74
1881963	58	92
1883791	52	74
1886074	48	76
1892602	47	76
1892921	44	373
1895493	49	375
1895590	49	73
1896775	55	374
1896825	46	76
1897633	58	92
1897843	44	375
1898833	53	374
1898867	49	73
1902633	50	75
1908047	62	1
1908400	52	74
1910797	61	1
1912291	42	373
1914241	56	92
1915056	59	75
1922818	44	73
1922953	45	38
1924790	45	375
1926534	45	38
1926581	44	375
1926806	44	73
1928513	45	38
1929703	56	374
1930454	45	38
1930804	57	76
1931800	59	92
1931880	43	373
1932594	54	374
1933308	60	74
1933886	42	373
1936515	52	74
1939788	56	76
1940382	57	1
1943356	56	1
1944552	22	75
1944960	64	75
1948394	63	92
1948659	55	75
1950932	50	73
1952466	46	75
1953640	42	373
1955982	44	375
1957660	44	375
1959762	51	74
1962805	52	74
1964038	61	92
1964734	55	374
1966841	55	374
1969469	22	1
1969792	54	1
1972477	54	1
1973021	43	373
1977519	55	73
1977629	53	76
1979793	59	92
1981368	49	73
1982162	55	76
1985422	45	375
1985457	47	75
1985685	53	74
1987029	44	76
1992560	44	373
1992705	52	75
1993851	47	38
1996555	46	38
1996762	60	92
1996900	56	1
1997099	46	374
1998505	44	38
1999184	44	374
1999425	57	1
2000602	44	38
2002528	45	38
2005282	50	73
2008899	49	73
2010040	60	74
2011875	42	373
2013151	52	74
2014597	58	92
2014615	43	375
2016273	44	375
2022115	61	75
2023767	54	1
2026121	64	75
2027429	52	1
2028927	56	76
2029623	55	75
2030866	45	374
2030959	49	73
2031085	43	373
2031203	55	92
2033691	43	373
2035168	44	374
2035706	53	74
2038137	54	76
2042576	45	76
2043179	44	375
2045296	45	375
2049096	56	92
2052993	43	373
2055267	47	73
2055839	51	1
2058022	54	75
2058663	52	1
2059893	59	74
2063118	52	74
2063802	43	38
2064973	59	75
2066503	23	374
2066778	44	38
2067042	54	374
2067272	59	92
2068743	43	38
2069076	53	374
2071374	44	374
2072285	44	375
2074007	44	375
2074741	43	38
2075926	43	73
2076944	43	373
2080558	43	73
2081194	22	76
2082851	53	76
2084243	52	1
2086272	65	92
2088535	52	74
2088772	52	76
2093302	44	76
2096596	58	75
2099592	44	76
2100690	44	375
2101134	55	75
2103285	54	374
2103796	44	73
2104410	62	92
2109054	55	1
2109373	44	73
2111145	54	374
2112382	52	1
2116286	62	74
2120525	53	74
2123522	60	92
2125165	58	92
2128381	44	375
2130297	44	375
2131132	56	75
2131162	43	38
2132236	44	73
2133413	43	38
2133896	50	1
2135619	42	38
2137417	65	75
2137697	43	38
2139273	50	76
2139807	43	38
2142112	54	374
2143062	61	92
2143349	22	373
2143894	48	76
2144217	57	373
2144537	55	374
2146870	55	74
2148279	43	76
2150884	52	74
2151486	58	373
2152354	44	76
2154533	43	73
2154751	44	373
2156149	45	375
2156196	50	1
2157482	42	373
2157718	44	375
2158049	44	73
2158628	47	1
2160054	43	373
2163546	61	92
2166628	64	75
2171858	65	75
2175128	48	374
2176575	54	74
2178072	49	374
2179906	56	74
2180266	44	374
2181122	44	1
2182210	42	73
2182958	60	92
2184632	59	92
2185452	50	375
2186992	49	375
2195352	49	76
2196044	22	38
2196220	44	38
2198339	42	373
2201138	42	373
2203082	62	92
2203776	44	38
2203907	63	75
2203969	55	74
2204049	42	373
2204870	45	1
2204973	48	76
2205731	44	38
2207325	48	74
2207441	44	1
2207486	21	73
2207671	42	73
2209232	62	75
2210207	53	76
2211109	44	374
2212032	41	73
2212818	54	75
2213417	44	374
2214066	53	375
2216538	52	375
2223625	62	92
2228781	44	74
2230366	44	1
2235185	41	73
2240779	41	73
2243075	49	375
2243274	45	374
2244116	43	373
2244485	53	75
2244492	59	92
2244999	47	375
2245563	44	374
2246548	57	92
2248234	62	75
2249174	41	373
2250132	64	76
2251269	44	74
2251673	54	75
2252019	43	373
2254210	45	74
2255874	45	1
2258700	52	76
2258837	45	1
2263183	55	76
2263926	42	38
2264429	52	92
2265209	43	73
2268471	43	38
2270367	42	38
2271965	44	375
2272865	52	38
2275477	44	74
2275849	46	374
2279587	49	1
2279786	45	374
2282179	52	1
2284037	54	75
2284160	45	92
2290772	43	73
2291877	43	373
2291974	55	75
2294278	43	73
2294664	43	373
2296278	45	74
2297531	42	373
2298919	43	375
2299397	44	74
2300986	44	375
2303840	51	1
2304019	44	92
2305236	63	76
2310318	54	76
2310861	46	374
2313319	49	374
2314852	52	76
2315643	43	73
2318969	44	73
2319058	42	75
2319156	53	76
2320149	46	74
2322810	49	75
2323311	44	76
2324026	43	92
2325889	44	92
2326046	47	75
2328183	43	375
2328246	54	1
2329831	43	375
2330315	62	38
2330534	52	1
2334366	53	38
2336346	44	38
2338281	44	38
2339866	43	373
2342821	22	74
2343176	45	74
2343297	43	92
2343341	48	73
2343346	59	374
2345486	43	373
2346890	53	374
2352765	51	1
2356287	43	375
2356311	53	75
2361825	57	75
2362719	43	92
2363847	45	74
2366783	45	74
2367222	48	73
2368549	49	76
2370466	43	73
2373206	48	76
2375875	52	1
2376335	55	374
2377275	44	76
2378490	53	374
2381954	22	92
2382475	43	92
2382977	23	375
2383344	44	375
2383974	49	92
2384808	43	373
2385518	43	375
2386349	53	38
2387833	45	74
2388255	42	373
2389046	53	38
2390550	55	75
2390800	41	38
2390844	43	373
2392828	43	38
2393293	44	73
2394316	53	75
2399719	53	1
2401856	66	92
2401934	51	1
2410407	44	74
2411185	44	375
2411706	56	374
2412879	43	375
2414541	55	374
2416941	43	73
2420943	64	92
2421368	44	73
2422248	52	76
2424431	53	1
2424735	57	75
2428434	53	75
2429631	42	373
2430189	52	76
2430972	50	74
2432326	43	373
2433903	48	74
2434474	43	76
2435237	42	373
2439127	49	38
2439427	44	375
2440184	43	76
2440435	64	92
2441271	49	38
2441409	49	375
2443362	43	38
2444116	44	73
2445048	58	374
2447289	44	73
2447417	57	374
2448596	52	1
2450883	52	1
2456081	50	74
2459623	49	75
2459947	61	92
2466576	58	75
2468195	47	375
2470672	44	73
2473703	44	73
2473773	53	1
2475374	43	373
2476693	54	374
2477399	59	74
2478998	54	374
2480029	43	373
2480998	43	92
2481912	55	74
2482727	43	92
2482739	43	373
2484312	55	76
2490787	43	38
2491170	56	76
2494032	23	75
2494452	64	75
2495503	42	76
2495520	43	38
2495762	43	375
2496769	43	73
2497385	44	38
2497527	44	375
2498311	59	75
2498649	43	92
2498956	22	1
2499921	52	76
2499966	54	1
2502285	55	74
2502697	50	1
2506768	54	374
2510332	52	374
2518445	43	92
2521727	43	73
2522750	42	373
2523219	59	74
2523928	43	375
2524798	43	73
2524894	50	1
2525700	43	373
2525739	44	375
2526177	49	74
2527440	50	1
2528294	43	373
2530293	58	75
2535822	54	374
2536067	56	75
2538217	42	92
2538347	57	374
2539379	50	75
2539871	43	92
2543692	42	38
2546527	43	38
2546753	51	74
2548573	42	38
2548615	60	76
2549200	44	73
2550560	43	38
2550729	51	1
2551999	43	375
2553049	50	1
2553670	44	375
2554986	63	76
2557989	42	92
2559318	50	76
2561923	59	374
2563424	43	76
2567094	49	74
2567166	44	75
2568475	42	373
2570545	45	75
2573084	42	373
2573562	43	73
2576833	44	73
2579160	54	1
2579433	44	92
2584625	48	375
2585493	23	374
2585867	53	374
2585997	56	74
2586394	49	375
2589645	54	374
2597488	42	38
2597823	43	92
2599706	42	38
2600732	56	75
2602037	42	38
2603654	55	1
2603696	44	73
2606108	52	1
2607911	22	76
2608389	52	76
2610175	60	75
2612545	62	374
2612873	22	373
2613056	50	373
2613064	54	375
2613717	53	76
2616275	50	373
2617759	43	92
2619035	64	74
2619054	43	373
2619438	43	76
2622299	62	74
2625613	43	76
2630039	52	1
2632413	44	73
2634495	54	374
2635639	44	73
2636941	53	374
2638326	43	92
2639386	56	75
2640569	53	375
2642187	43	92
2642350	44	375
2642687	58	75
2646635	51	75
2648834	44	38
2654634	47	38
2656509	48	38
2657385	58	1
2657780	42	92
2659096	54	374
2660132	58	1
2661477	52	373
2663281	44	73
2666701	53	373
2668313	45	375
2669366	43	373
2669398	43	73
2669949	44	375
2673100	48	76
2675702	56	75
2677489	43	92
2679911	64	74
2681367	65	75
2682507	53	374
2683565	56	1
2684876	53	374
2685008	55	76
2685737	53	74
2685946	54	1
2688844	44	74
2688981	49	76
2691600	45	74
2693355	44	76
2695000	44	73
2697381	43	92
2697551	45	375
2698185	43	73
2700159	22	38
2700425	56	38
2702837	55	38
2704940	45	38
2706469	53	374
2708704	66	75
2710675	52	373
2710877	55	1
2713156	61	75
2713513	55	1
2714246	51	373
2717133	43	92
2717374	41	373
2718988	43	92
2723052	22	73
2723200	43	73
2723398	44	375
2725259	44	375
2726574	43	73
2728949	64	374
2731134	53	74
2731921	54	374
2737502	44	92
2738084	52	74
2738721	54	1
2741504	43	74
2743017	52	76
2743909	61	75
2745073	52	74
2747419	56	75
2749186	44	38
2751339	53	76
2752297	44	375
2753034	50	374
2754179	51	375
2754516	44	38
2755008	43	73
2755626	43	76
2757160	44	92
2759528	51	373
2760178	43	73
2760364	44	76
2762585	53	373
2765651	43	373
2766213	53	1
2768599	54	1
2775584	55	75
2775694	49	374
2777354	44	92
2778048	46	374
2781062	49	375
2781799	53	75
2785878	44	73
2786362	62	74
2789171	43	73
2789477	54	74
2792515	44	74
2794388	53	1
2796216	55	74
2796677	54	1
2798197	42	92
2798952	45	374
2799284	46	38
2800114	44	92
2802266	44	38
2804303	46	38
2806155	45	38
2806517	53	76
2807852	45	375
2808209	58	75
2810047	45	375
2811731	55	373
2811947	55	75
2813783	64	76
2814265	43	73
2816520	53	373
2817757	43	92
2818165	52	76
2818232	42	73
2819572	44	373
2820952	50	374
2823691	50	1
2824234	46	76
2826479	50	1
2835946	45	375
2836429	61	74
2837403	45	375
2837962	44	92
2839704	54	74
2842802	45	74
2843613	43	73
2843790	53	374
2844889	55	75
