1.2532e+007	1386	902	27
1.2582e+007	1136	902	24
1.2628e+007	1410	902	27
1.2678e+007	1306	902	26
1.2728e+007	1400	902	28
1.277e+007	1387	902	28
1.282e+007	1176	902	24
1.2867e+007	1397	902	27
1.2917e+007	1102	902	21
1.2955e+007	1410	902	27
1.3005e+007	1221	902	24
1.3049e+007	1405	902	27
1.3099e+007	1381	902	28
1.3149e+007	1361	902	27
1.3199e+007	1314	902	25
1.3243e+007	1399	902	27
1.3291e+007	1394	902	26
1.3334e+007	1399	902	26
1.3384e+007	1406	902	25
1.3431e+007	1387	902	26
1.3481e+007	1219	902	23
1.3521e+007	1380	902	27
1.3568e+007	1394	902	27
1.3618e+007	1194	902	23
1.3666e+007	1399	902	28
1.3716e+007	1257	902	26
1.3762e+007	1421	902	29
1.3812e+007	1004	902	21
1.3854e+007	1377	902	26
1.3904e+007	1158	902	23
1.394e+007	1367	902	26
1.399e+007	1295	902	25
1.404e+007	1329	902	26
1.4083e+007	1364	902	27
1.4133e+007	1190	902	24
1.4178e+007	1403	902	27
1.4228e+007	1271	902	25
1.427e+007	1390	902	27
1.432e+007	1234	902	25
1.4363e+007	1382	902	27
1.4413e+007	1127	902	23
1.4455e+007	1383	902	27
1.4505e+007	1313	902	26
1.4546e+007	1391	902	27
1.4594e+007	1423	902	28
1.4644e+007	1264	902	25
1.4694e+007	1335	902	26
1.4739e+007	1402	902	28
1.4787e+007	1397	902	25
1.4832e+007	1407	902	26
1.4875e+007	1426	902	28
1.4925e+007	1141	902	22
1.4975e+007	1263	902	25
1.5019e+007	1422	902	28
1.5069e+007	1244	902	25
1.5117e+007	1400	902	28
1.5163e+007	1389	902	27
1.5213e+007	1333	902	26
1.5263e+007	1353	902	27
1.5306e+007	1383	902	26
1.5353e+007	1385	902	27
1.5403e+007	1350	902	25
1.5453e+007	1343	902	26
1.5499e+007	1392	902	29
1.5549e+007	1152	902	23
1.5594e+007	1366	902	27
1.5644e+007	1165	902	24
1.5694e+007	1331	902	26
1.5739e+007	1407	902	28
1.5789e+007	1416	902	29
1.5839e+007	1228	902	24
1.5889e+007	1310	902	26
1.5939e+007	1284	902	25
1.598e+007	1398	902	27
1.603e+007	1141	902	23
1.608e+007	1386	902	26
1.6129e+007	1408	902	28
1.6179e+007	1286	902	24
1.6229e+007	1307	902	25
1.6271e+007	1422	902	28
1.6321e+007	1192	902	23
1.637e+007	1415	902	29
1.642e+007	1227	902	25
1.647e+007	1052	902	22
1.6513e+007	1369	902	27
1.6559e+007	1416	902	29
1.6607e+007	1368	902	28
1.6657e+007	1247	902	25
1.6707e+007	1195	902	22
1.6754e+007	1404	902	26
1.6799e+007	1397	902	27
1.6848e+007	1420	902	28
1.6898e+007	1319	902	25
1.6948e+007	1330	902	26
1.6998e+007	1281	902	24
1.7047e+007	1415	902	29
1.7093e+007	1413	902	29
1.7143e+007	1340	902	27
1.7193e+007	1208	902	25
1.724e+007	1401	902	28
1.729e+007	1168	902	24
1.734e+007	1386	902	27
1.7384e+007	1401	902	27
1.7434e+007	1092	902	22
1.7483e+007	1394	902	29
1.7533e+007	1421	902	29
1.7583e+007	1337	902	27
1.763e+007	1398	902	28
1.768e+007	1291	902	26
1.7729e+007	1399	902	29
1.7775e+007	1386	902	28
1.7825e+007	1236	902	25
1.7875e+007	1296	902	26
1.7925e+007	1146	902	23
1.7964e+007	1369	902	28
1.8014e+007	1395	902	28
1.8063e+007	1366	902	28
1.8113e+007	1313	902	26
1.8163e+007	1216	902	25
1.8207e+007	1441	902	27
1.8253e+007	1417	902	27
1.8303e+007	1344	902	26
1.8353e+007	1312	902	27
1.8399e+007	1408	902	28
1.8449e+007	1267	902	26
1.8499e+007	1374	902	28
1.8549e+007	1167	902	23
1.8589e+007	1376	902	28
1.8639e+007	1286	902	27
1.8685e+007	1411	902	29
1.8735e+007	1050	902	21
1.8781e+007	1413	902	28
1.8831e+007	1287	902	26
1.888e+007	1378	902	27
1.893e+007	1336	902	27
1.8978e+007	1388	902	28
1.9028e+007	1181	902	23
1.9074e+007	1373	902	27
1.9122e+007	1412	902	29
1.9172e+007	1312	902	26
1.9215e+007	1395	902	27
1.9265e+007	1310	902	26
1.9315e+007	1272	902	26
1.9362e+007	1377	902	29
1.9412e+007	1274	902	27
1.9462e+007	1340	902	28
1.951e+007	1371	902	28
1.9556e+007	1370	902	29
1.9606e+007	1100	902	23
1.9656e+007	1205	902	25
1.97e+007	1423	902	29
1.975e+007	1298	902	26
1.9799e+007	1376	902	28
1.9845e+007	1405	902	28
1.9895e+007	1214	902	24
1.9945e+007	1356	902	28
1.9995e+007	1421	902	28
2.0037e+007	1392	902	27
2.0085e+007	1403	902	27
2.0134e+007	1377	902	26
2.0177e+007	1380	902	26
2.0227e+007	1342	902	25
2.0277e+007	1430	902	26
2.0324e+007	1405	902	26
2.0374e+007	1427	902	26
2.0418e+007	1398	902	25
2.0468e+007	1237	902	23
2.0518e+007	1332	902	24
2.0563e+007	1402	902	25
2.0603e+007	1386	902	25
2.065e+007	1380	902	25
2.0693e+007	1388	902	25
2.0743e+007	1366	902	26
2.0792e+007	1415	902	27
2.084e+007	1394	902	27
2.0887e+007	1379	902	26
2.0934e+007	1398	902	26
2.0982e+007	1370	902	26
2.1024e+007	1430	902	26
2.1066e+007	1394	902	25
2.1116e+007	1276	902	24
2.1163e+007	1370	902	26
2.1213e+007	1382	902	26
2.1254e+007	1398	902	27
2.1298e+007	1410	902	26
2.1348e+007	1355	902	26
2.1397e+007	1415	902	27
2.1445e+007	1388	902	26
2.1493e+007	1417	902	28
2.1538e+007	1404	902	27
2.1583e+007	1420	902	27
2.1633e+007	1289	902	25
2.1678e+007	1373	902	27
2.1728e+007	1207	902	23
2.1766e+007	1414	902	28
2.1816e+007	1305	902	25
2.1856e+007	1403	902	26
2.1906e+007	1178	902	22
2.1948e+007	1381	902	26
2.1995e+007	1385	902	26
2.2045e+007	1388	902	26
2.2095e+007	1359	902	26
2.2133e+007	1423	902	27
2.2183e+007	1308	902	25
2.2228e+007	1385	902	28
2.2278e+007	1148	902	23
2.2321e+007	1379	902	28
2.2371e+007	1138	902	23
2.241e+007	1376	902	26
2.2454e+007	1411	902	27
2.2504e+007	1337	902	27
2.2552e+007	1409	902	27
2.2602e+007	1273	902	25
2.2644e+007	1400	902	27
2.2694e+007	1167	902	24
2.274e+007	1380	902	28
2.2789e+007	1379	902	30
2.2839e+007	1185	902	25
2.2884e+007	1404	902	29
2.2934e+007	1058	902	21
2.2984e+007	1356	902	28
2.3028e+007	1377	902	28
2.3078e+007	1326	902	28
2.3128e+007	1331	902	27
2.3178e+007	1363	902	27
2.3228e+007	1329	902	27
2.3271e+007	1386	902	28
2.3321e+007	1148	902	25
2.3371e+007	1362	902	29
2.342e+007	1389	902	30
2.347e+007	1364	902	28
2.352e+007	1176	902	24
2.357e+007	1284	902	26
2.3619e+007	1379	902	27
2.3668e+007	1391	902	29
2.3713e+007	1425	902	28
2.3763e+007	1248	902	24
2.3813e+007	1189	902	23
2.3851e+007	1383	902	27
2.3901e+007	1303	902	24
2.3951e+007	1342	902	25
2.3986e+007	1397	902	25
2.4036e+007	1093	902	20
2.4071e+007	1376	902	25
2.4114e+007	1398	902	26
2.4164e+007	1293	902	24
2.4205e+007	1403	902	26
2.4255e+007	1316	902	24
2.4296e+007	1392	902	26
2.4342e+007	1392	902	27
2.4391e+007	1413	902	26
2.4435e+007	1413	902	26
2.4485e+007	1363	902	25
2.453e+007	1402	902	25
2.4573e+007	1394	902	26
2.462e+007	1385	902	26
2.467e+007	1315	902	26
2.472e+007	1374	902	27
2.477e+007	1358	902	25
2.4807e+007	1397	902	27
2.4848e+007	1381	902	26
2.4898e+007	1179	902	23
2.4945e+007	1427	902	27
2.4993e+007	1409	902	26
2.5043e+007	1335	902	26
2.5089e+007	1411	902	29
2.5135e+007	1389	902	28
2.5185e+007	1269	902	25
2.523e+007	1431	902	27
2.528e+007	1374	902	26
2.533e+007	1322	902	26
2.5371e+007	1424	902	28
2.5421e+007	1149	902	23
2.5463e+007	1388	902	27
2.5513e+007	1121	902	22
2.5559e+007	1417	902	27
2.5607e+007	1441	902	29
2.5648e+007	1373	902	26
2.5692e+007	1387	902	27
2.5742e+007	1025	902	20
2.579e+007	1413	902	27
2.584e+007	1283	902	25
2.5888e+007	1451	902	28
2.5938e+007	1295	902	24
2.5988e+007	1368	902	27
2.6038e+007	1352	902	26
2.6084e+007	1424	902	27
2.6126e+007	1375	902	27
2.6175e+007	1411	902	28
2.6225e+007	1114	902	22
2.6267e+007	1431	902	27
2.6317e+007	1333	902	26
2.6366e+007	1400	902	30
2.6416e+007	1248	902	25
2.6458e+007	1403	902	29
2.6508e+007	1148	902	24
2.6558e+007	1188	902	25
2.66e+007	1390	902	29
2.665e+007	1290	902	27
2.6698e+007	1383	902	29
2.6748e+007	1189	902	24
2.6796e+007	1373	902	27
2.6842e+007	1374	902	27
2.6892e+007	1220	902	24
2.6936e+007	1435	902	28
2.6986e+007	1095	902	21
2.7028e+007	1397	902	26
2.7071e+007	1399	902	26
2.7121e+007	1329	902	27
2.7166e+007	1370	902	27
2.7216e+007	1330	902	26
2.7266e+007	1308	902	26
2.7309e+007	1364	902	27
2.7359e+007	1333	902	26
2.7404e+007	1396	902	28
2.7454e+007	1329	902	26
2.7496e+007	1388	902	26
2.7546e+007	1334	902	25
2.7592e+007	1426	902	28
2.7637e+007	1379	902	27
2.7687e+007	1370	902	28
2.7733e+007	1404	902	26
2.7783e+007	1307	902	25
2.7833e+007	1283	902	24
2.7873e+007	1407	902	27
2.7918e+007	1412	902	27
2.7968e+007	1360	902	26
2.8014e+007	1396	902	26
2.8061e+007	1416	902	25
2.8111e+007	1299	902	25
2.8156e+007	1403	902	27
2.8201e+007	1399	902	27
2.8251e+007	1294	902	24
2.8295e+007	1433	902	27
2.8343e+007	1407	902	28
2.8389e+007	1383	902	26
2.8439e+007	1285	902	25
2.8486e+007	1384	902	28
2.8536e+007	1327	902	26
2.8586e+007	1352	902	27
2.8625e+007	1394	902	27
2.8675e+007	1310	902	26
2.8719e+007	1410	902	27
2.8769e+007	1288	902	25
2.8819e+007	1215	902	25
2.8862e+007	1398	902	28
2.8909e+007	1378	902	27
2.8958e+007	1379	902	28
2.9008e+007	1211	902	24
2.9056e+007	1415	902	28
2.9105e+007	1417	902	28
2.9155e+007	1291	902	26
2.9203e+007	1395	902	28
2.9246e+007	1422	902	28
2.9295e+007	1381	902	27
2.9345e+007	1066	902	21
2.9393e+007	1395	902	29
2.9442e+007	1397	902	27
2.9484e+007	1393	902	28
2.953e+007	1377	902	26
2.9576e+007	1386	902	26
2.9626e+007	1200	902	21
2.9668e+007	1388	902	26
2.9713e+007	1378	902	26
2.9758e+007	1418	902	27
2.9803e+007	1383	902	27
2.9852e+007	1430	902	26
2.9901e+007	1402	902	27
2.9951e+007	1338	902	25
3.0001e+007	1353	902	26
3.004e+007	1405	902	26
3.0089e+007	1441	902	27
3.0136e+007	1412	902	27
3.0179e+007	1378	902	27
3.0229e+007	1022	902	21
3.0272e+007	1425	902	27
3.0317e+007	1394	902	28
3.0367e+007	1313	902	25
3.0416e+007	1393	902	27
3.0464e+007	1444	902	27
3.0514e+007	1330	902	26
3.0561e+007	1407	902	27
3.0611e+007	1315	902	26
3.0656e+007	1409	902	27
3.0705e+007	1378	902	26
3.075e+007	1391	902	26
3.08e+007	1374	902	25
3.0847e+007	1430	902	27
3.0896e+007	1439	902	27
3.0942e+007	1381	902	26
3.0983e+007	1385	902	26
3.1028e+007	1371	902	26
3.1078e+007	1140	902	23
3.1117e+007	1381	902	26
3.1167e+007	1347	902	27
3.1217e+007	1147	902	23
3.1261e+007	1410	902	27
3.1308e+007	1369	902	28
3.1353e+007	1414	902	28
3.1403e+007	1283	902	24
3.1453e+007	1192	902	24
3.1488e+007	1392	902	26
3.1538e+007	1250	902	26
3.1588e+007	1363	902	28
3.1638e+007	1342	902	27
3.1688e+007	1256	902	25
3.1738e+007	1301	902	27
3.1781e+007	1424	902	28
3.1831e+007	1368	902	27
3.1881e+007	1341	902	26
3.1926e+007	1409	902	27
3.1976e+007	1270	902	25
3.2026e+007	1393	902	27
3.207e+007	1373	902	27
3.212e+007	1350	902	27
3.2164e+007	1414	902	28
3.2214e+007	1209	902	23
3.2264e+007	1191	902	23
3.2305e+007	1380	902	26
3.2355e+007	1341	902	26
3.2398e+007	1416	902	27
3.2448e+007	1402	902	27
3.2495e+007	1375	902	26
3.2542e+007	1403	902	27
3.2592e+007	1343	902	25
3.264e+007	1388	902	28
3.2682e+007	1415	902	27
3.2732e+007	1067	902	21
3.2782e+007	1401	902	28
3.2827e+007	1420	902	28
3.2877e+007	1183	902	25
3.2924e+007	1382	902	27
3.2974e+007	1304	902	25
3.3024e+007	1379	902	27
3.307e+007	1370	902	28
3.3119e+007	1375	902	28
3.3169e+007	1218	902	24
3.3211e+007	1429	902	27
3.3261e+007	1399	902	27
3.3309e+007	1386	902	26
3.3352e+007	1394	902	27
3.3402e+007	1172	902	23
3.3443e+007	1378	902	26
3.3493e+007	1351	902	25
3.3538e+007	1383	902	26
3.3583e+007	1390	902	27
3.3629e+007	1387	902	28
3.3679e+007	1123	902	22
3.3726e+007	1392	902	26
3.3769e+007	1395	902	27
3.3817e+007	1372	902	28
3.3867e+007	1199	902	23
3.3913e+007	1384	902	26
3.396e+007	1436	902	27
3.4008e+007	1401	902	27
3.4058e+007	1384	902	28
3.4107e+007	1425	902	28
3.4156e+007	1379	902	28
3.4206e+007	1361	902	28
3.4256e+007	1281	902	25
3.4305e+007	1402	902	29
3.4354e+007	1372	902	30
3.4404e+007	1150	902	23
3.4449e+007	1371	902	27
3.4499e+007	1385	902	29
3.4549e+007	1323	902	26
3.4593e+007	1394	902	27
3.4643e+007	1249	902	25
3.4684e+007	1416	902	27
3.4734e+007	1276	902	25
3.4776e+007	1395	902	26
3.4826e+007	1240	902	24
3.4872e+007	1415	902	25
3.4922e+007	1319	902	25
3.4961e+007	1402	902	27
3.5008e+007	1404	902	26
3.5056e+007	1425	902	26
3.5106e+007	1322	902	26
3.5156e+007	1360	902	26
3.5201e+007	1395	902	27
3.5248e+007	1398	902	28
3.5296e+007	1395	902	27
3.5342e+007	1365	902	26
3.5389e+007	1381	902	26
3.5439e+007	1217	902	23
3.5484e+007	1388	902	27
3.5533e+007	1419	902	28
3.5572e+007	1377	902	27
3.5622e+007	1103	902	22
3.567e+007	1398	902	28
3.572e+007	1358	902	27
3.5764e+007	1413	902	27
3.5814e+007	1382	902	29
3.5861e+007	1373	902	27
3.5908e+007	1409	902	28
3.5958e+007	1178	902	25
3.6006e+007	1385	902	27
3.6053e+007	1404	902	28
3.6103e+007	1287	902	26
3.615e+007	1421	902	29
3.62e+007	1321	902	26
3.625e+007	1325	902	26
3.63e+007	1431	902	28
3.6339e+007	1369	902	28
3.6389e+007	1095	902	23
3.6431e+007	1393	902	27
3.6481e+007	1359	902	27
3.6531e+007	1387	902	26
3.6574e+007	1390	902	27
3.6617e+007	1387	902	27
3.6667e+007	1261	902	24
3.6716e+007	1405	902	27
3.6766e+007	1261	902	25
3.6806e+007	1405	902	27
3.685e+007	1388	902	26
3.69e+007	1251	902	24
3.6946e+007	1368	902	26
3.6991e+007	1383	902	27
3.7036e+007	1406	902	27
3.7086e+007	1315	902	25
3.7136e+007	1420	902	26
3.717e+007	1379	902	26
3.722e+007	1269	902	25
3.727e+007	1375	902	27
3.732e+007	1276	902	26
3.7364e+007	1372	902	27
3.7413e+007	1411	902	29
3.7463e+007	1270	902	25
3.7513e+007	1325	902	26
3.7563e+007	1293	902	27
3.761e+007	1400	902	29
3.766e+007	1337	902	27
3.7707e+007	1399	902	29
3.7757e+007	1286	902	26
3.7799e+007	1379	902	26
3.7849e+007	1323	902	25
3.7899e+007	1321	902	26
3.7945e+007	1424	902	28
3.7995e+007	1191	902	24
3.8042e+007	1424	902	29
3.8092e+007	1311	902	27
3.8142e+007	1327	902	26
3.8185e+007	1398	902	28
3.8235e+007	1253	902	25
3.8276e+007	1391	902	28
3.8326e+007	1216	902	25
3.8376e+007	1233	902	26
3.8426e+007	1342	902	29
3.8476e+007	1290	902	27
3.8526e+007	1251	902	27
3.8566e+007	1421	902	28
3.8616e+007	1255	902	24
3.8662e+007	1373	902	27
3.8711e+007	1373	902	28
3.8761e+007	1116	902	23
3.881e+007	1374	902	28
3.8857e+007	1383	902	30
3.8907e+007	1322	902	28
3.8957e+007	1195	902	25
3.9007e+007	1346	902	29
3.9056e+007	1397	902	28
3.9106e+007	1287	902	27
3.9148e+007	1380	902	28
3.9198e+007	1246	902	26
3.9247e+007	1416	902	28
3.9297e+007	1315	902	27
3.9347e+007	1235	902	25
3.9395e+007	1406	902	30
3.9445e+007	1374	902	29
3.9495e+007	1192	902	26
3.9545e+007	1249	902	26
3.9595e+007	1244	902	27
3.964e+007	1365	902	29
3.9688e+007	1382	902	31
3.9738e+007	916	902	20
3.9777e+007	1381	902	28
3.9827e+007	1146	902	24
3.9874e+007	1426	902	29
3.9924e+007	1305	902	27
3.9974e+007	1321	902	27
4.0024e+007	1362	902	28
4.0072e+007	1379	902	28
4.0118e+007	1412	902	28
4.0168e+007	1083	902	22
4.0215e+007	1387	902	27
4.0265e+007	1322	902	27
4.0309e+007	1379	902	28
4.0359e+007	1343	902	27
4.0401e+007	1412	902	28
4.0451e+007	1141	902	24
4.0501e+007	1333	902	27
4.0549e+007	1383	902	28
4.0599e+007	1223	902	26
4.0642e+007	1381	902	28
4.0692e+007	1216	902	25
4.0737e+007	1422	902	28
4.0787e+007	1355	902	27
4.0832e+007	1363	902	28
4.0882e+007	1217	902	25
4.0932e+007	1411	902	28
4.0982e+007	1258	902	27
4.1032e+007	1408	902	30
4.1082e+007	1209	902	26
4.1132e+007	1279	902	27
4.1182e+007	1311	902	26
4.1226e+007	1421	902	29
4.1275e+007	1393	902	29
4.1325e+007	1362	902	28
4.1375e+007	1254	902	26
4.1419e+007	1412	902	28
4.1469e+007	1034	902	22
4.1508e+007	1399	902	28
4.1558e+007	1239	902	24
4.1601e+007	1427	902	25
4.1651e+007	1409	902	28
4.1695e+007	1404	902	27
4.1745e+007	1196	902	25
4.1795e+007	1236	902	25
4.1836e+007	1370	902	28
4.1886e+007	1346	902	28
4.1935e+007	1423	902	29
4.1985e+007	1229	902	25
4.2035e+007	1317	902	26
4.2084e+007	1414	902	29
4.2131e+007	1375	902	28
4.2172e+007	1433	902	29
4.2222e+007	990	902	21
4.2265e+007	1388	902	28
4.2315e+007	1123	902	23
4.2364e+007	1380	902	27
4.2412e+007	1380	902	28
4.2462e+007	1349	902	28
4.2511e+007	1384	902	28
4.256e+007	1423	902	28
4.261e+007	1331	902	26
4.266e+007	1407	902	28
4.271e+007	1196	902	24
4.2748e+007	1430	902	27
4.2796e+007	1403	902	27
4.284e+007	1424	902	27
4.289e+007	1187	902	24
4.294e+007	1248	902	25
4.2984e+007	1409	902	28
4.3034e+007	1316	902	27
4.3084e+007	1119	902	23
4.3134e+007	867	902	17
4.3184e+007	1129	902	22
4.3234e+007	961	902	19
4.3284e+007	1230	902	24
4.3334e+007	1225	902	24
4.3384e+007	1078	902	22
4.3434e+007	1349	902	27
4.3484e+007	1073	902	22
4.3534e+007	1231	902	25
4.3584e+007	1301	902	28
4.3634e+007	1346	902	29
4.3684e+007	1049	902	22
4.3734e+007	1322	902	27
4.3784e+007	1142	902	24
4.3834e+007	1141	902	23
4.3881e+007	1378	902	28
4.3927e+007	1434	902	27
4.3977e+007	1094	902	20
4.4019e+007	1393	902	27
4.4069e+007	1236	902	24
4.4116e+007	1378	902	27
4.4166e+007	1297	902	27
4.4206e+007	1396	902	28
4.4256e+007	1261	902	24
4.4306e+007	1291	902	27
4.4348e+007	1393	902	28
4.4398e+007	1226	902	26
4.4448e+007	1279	902	27
4.4498e+007	1281	902	27
4.4548e+007	1323	902	28
4.4591e+007	1380	902	28
4.4641e+007	1352	902	27
4.469e+007	1408	902	29
4.474e+007	1264	902	26
4.479e+007	1323	902	28
4.484e+007	1252	902	27
