8.0767e+006	1202	902	23
8.1217e+006	1271	902	25
8.1667e+006	861	902	17
8.2117e+006	1336	902	27
8.2567e+006	1224	902	25
8.3017e+006	1348	902	28
8.3467e+006	1087	902	22
8.3917e+006	1271	902	26
8.4367e+006	973	902	20
8.4746e+006	1370	902	28
8.5196e+006	972	902	20
8.5646e+006	1221	902	25
8.6053e+006	1440	902	27
8.6503e+006	1149	902	24
8.6953e+006	1119	902	23
8.7403e+006	1158	902	23
8.7806e+006	1409	902	28
8.8256e+006	1108	902	22
8.8706e+006	1326	902	25
8.9156e+006	1090	902	21
8.9543e+006	1374	902	27
8.9993e+006	1190	902	24
9.0443e+006	1202	902	23
9.0893e+006	1302	902	26
9.1343e+006	1369	902	27
9.1793e+006	1133	902	22
9.2224e+006	1392	902	26
9.2642e+006	1424	902	28
9.3092e+006	915	902	17
9.3491e+006	1414	902	27
9.3941e+006	1206	902	23
9.4369e+006	1396	902	27
9.4819e+006	1150	902	23
9.5269e+006	1364	902	26
9.5719e+006	1037	902	21
9.6169e+006	1219	902	24
9.6619e+006	1317	902	26
9.7069e+006	1265	902	26
9.7519e+006	1109	902	22
9.7969e+006	1402	902	27
9.8419e+006	1216	902	24
9.8869e+006	1141	902	24
9.93e+006	1393	902	27
9.975e+006	841	902	18
1.002e+007	1331	902	26
1.0065e+007	1235	902	24
1.011e+007	1267	902	26
1.0155e+007	1316	902	26
1.02e+007	1247	902	23
1.0245e+007	1206	902	24
1.0285e+007	1378	902	28
1.033e+007	978	902	20
1.0375e+007	1345	902	27
1.042e+007	1091	902	22
1.046e+007	1381	902	28
1.0505e+007	1022	902	20
1.055e+007	1296	902	25
1.0595e+007	1102	902	22
1.064e+007	1405	902	28
1.0685e+007	1189	902	23
1.073e+007	1310	902	26
1.0775e+007	1172	902	22
1.082e+007	1340	902	26
1.0865e+007	1231	902	23
1.0909e+007	1393	902	28
1.0954e+007	1091	902	22
1.0999e+007	1347	902	28
1.1044e+007	1109	902	23
1.1089e+007	1047	902	22
1.1134e+007	1241	902	24
1.1179e+007	1280	902	26
1.1224e+007	1142	902	23
1.1269e+007	1315	902	27
1.1314e+007	1320	902	26
1.1359e+007	1244	902	24
1.1404e+007	1283	902	24
1.1447e+007	1370	902	26
1.1492e+007	1044	902	20
1.1537e+007	1355	902	26
1.1577e+007	1382	902	27
1.1622e+007	1241	902	24
1.1667e+007	1299	902	25
1.1712e+007	1159	902	23
1.1754e+007	1438	902	27
1.1799e+007	1006	902	20
1.1839e+007	1388	902	25
1.1884e+007	1088	902	21
1.1927e+007	1417	902	28
1.1972e+007	793	902	16
1.2017e+007	1214	902	25
1.2062e+007	1149	902	23
1.2107e+007	1377	902	28
1.2152e+007	1306	902	27
1.2197e+007	1231	902	25
1.2242e+007	1117	902	23
1.2287e+007	1323	902	26
1.2332e+007	1085	902	21
1.2377e+007	1363	902	27
1.2422e+007	1257	902	25
1.2466e+007	1403	902	28
1.2511e+007	1208	902	23
1.2556e+007	1198	902	24
1.2601e+007	1255	902	25
1.2646e+007	1151	902	23
1.269e+007	1371	902	27
1.2735e+007	1071	902	22
1.2772e+007	1401	902	28
1.2817e+007	1037	902	21
1.2862e+007	1151	902	23
1.2907e+007	1193	902	22
1.2947e+007	1406	902	27
1.2992e+007	1197	902	23
1.3037e+007	1292	902	25
1.3082e+007	1175	902	24
1.3127e+007	1352	902	27
1.3172e+007	920	902	18
1.3216e+007	1403	902	27
1.3261e+007	1318	902	25
1.3302e+007	1407	902	26
1.3347e+007	1319	902	24
1.3392e+007	1207	902	22
1.3437e+007	1352	902	25
1.3482e+007	1220	902	23
1.3526e+007	1400	902	28
1.3571e+007	1295	902	25
1.3616e+007	956	902	19
1.3658e+007	1368	902	27
1.3703e+007	1177	902	23
1.3748e+007	1094	902	23
1.3793e+007	1333	902	28
1.3838e+007	986	902	19
1.3877e+007	1373	902	27
1.3922e+007	1313	902	25
1.3967e+007	1233	902	24
1.4012e+007	1278	902	24
1.4057e+007	1212	902	24
1.4102e+007	1101	902	22
1.4147e+007	1340	902	27
1.4192e+007	1380	902	27
1.4237e+007	1076	902	20
1.4282e+007	1378	902	28
1.4327e+007	1321	902	26
1.4372e+007	1273	902	25
1.4417e+007	1127	902	23
1.4462e+007	1335	902	26
1.4507e+007	1280	902	25
1.4552e+007	1359	902	27
1.4596e+007	1380	902	27
1.4641e+007	1122	902	22
1.4686e+007	1264	902	25
1.4731e+007	1214	902	24
1.4775e+007	1409	902	26
1.4817e+007	1400	902	25
1.4862e+007	1214	902	24
1.4907e+007	1336	902	26
1.4952e+007	1090	902	21
1.4997e+007	1038	902	22
1.5042e+007	1362	902	26
1.5087e+007	1277	902	25
1.5132e+007	1321	902	27
1.5177e+007	1246	902	24
1.5222e+007	1223	902	24
1.5266e+007	1394	902	27
1.5311e+007	1201	902	23
1.5353e+007	1385	902	27
1.5398e+007	1179	902	22
1.5443e+007	1216	902	23
1.5488e+007	1276	902	26
1.5533e+007	1280	902	26
1.5578e+007	1047	902	21
1.5623e+007	1199	902	24
1.5668e+007	1139	902	23
1.5713e+007	1191	902	24
1.5751e+007	1383	902	27
1.5796e+007	1284	902	26
1.5841e+007	1100	902	22
1.5886e+007	1116	902	22
1.5931e+007	1126	902	22
1.5976e+007	1209	902	24
1.6018e+007	1408	902	27
1.6063e+007	1045	902	21
1.6108e+007	1324	902	25
1.6153e+007	1186	902	23
1.6198e+007	1191	902	22
1.6243e+007	1209	902	24
1.6288e+007	1347	902	26
1.6333e+007	1114	902	22
1.6378e+007	1260	902	26
1.6423e+007	1132	902	23
1.6468e+007	1011	902	21
1.6513e+007	1328	902	26
1.6556e+007	1405	902	29
1.6601e+007	1142	902	23
1.6646e+007	1253	902	25
1.6691e+007	918	902	18
1.6732e+007	1402	902	26
1.6777e+007	1213	902	23
1.6822e+007	1269	902	25
1.6867e+007	1203	902	23
1.691e+007	1411	902	27
1.6955e+007	1257	902	24
1.7e+007	942	902	18
1.7045e+007	1321	902	27
1.7088e+007	1389	902	29
1.7133e+007	1075	902	22
1.7178e+007	1340	902	27
1.7223e+007	1169	902	23
1.7268e+007	1256	902	26
1.7313e+007	1004	902	20
1.7358e+007	1252	902	24
1.7403e+007	1289	902	25
1.7448e+007	1169	902	24
1.7493e+007	1274	902	27
1.7537e+007	1364	902	28
1.7582e+007	1030	902	20
1.7627e+007	1337	902	27
1.7672e+007	1052	902	21
1.7716e+007	1405	902	29
1.7761e+007	1210	902	24
1.7806e+007	1332	902	28
1.7851e+007	1131	902	22
1.7896e+007	1089	902	22
1.7941e+007	1242	902	25
1.7986e+007	1273	902	26
1.8031e+007	1238	902	25
1.8076e+007	1276	902	27
1.8121e+007	1130	902	22
1.8166e+007	1327	902	26
1.8211e+007	1335	902	26
1.8253e+007	1371	902	26
1.8298e+007	1139	902	22
1.8343e+007	1265	902	25
1.8388e+007	1314	902	27
1.8433e+007	1173	902	24
1.8478e+007	1206	902	24
1.8523e+007	1202	902	25
1.8568e+007	1321	902	26
1.8613e+007	1094	902	23
1.8658e+007	1246	902	26
1.8703e+007	1347	902	27
1.8748e+007	1114	902	22
1.8793e+007	1281	902	26
1.8838e+007	1143	902	23
1.8883e+007	1184	902	23
1.8928e+007	1284	902	26
1.8973e+007	1220	902	24
1.9018e+007	1252	902	25
1.9063e+007	1158	902	23
1.9106e+007	1370	902	28
1.9151e+007	1128	902	23
1.9195e+007	1391	902	27
1.924e+007	985	902	19
1.9282e+007	1395	902	28
1.9327e+007	1051	902	21
1.9372e+007	1291	902	28
1.9417e+007	1195	902	25
1.9462e+007	1247	902	26
1.9507e+007	1139	902	23
1.9552e+007	1345	902	29
1.9597e+007	892	902	19
1.9635e+007	1382	902	28
1.968e+007	1055	902	22
1.9725e+007	1411	902	28
1.977e+007	1187	902	25
1.9815e+007	1286	902	24
1.986e+007	1104	902	23
1.9905e+007	1270	902	25
1.995e+007	1206	902	25
1.9995e+007	1259	902	25
2.0037e+007	1392	902	27
2.0082e+007	1183	902	23
2.0126e+007	1375	902	26
2.0171e+007	1135	902	21
2.0208e+007	1373	902	26
2.0253e+007	1162	902	21
2.0298e+007	1227	902	23
2.0335e+007	1434	902	26
2.038e+007	1050	902	19
2.0425e+007	1332	902	24
2.047e+007	1125	902	21
2.0515e+007	1291	902	23
2.056e+007	1319	902	24
2.0599e+007	1404	902	25
2.0644e+007	1277	902	23
2.0687e+007	1378	902	25
2.0732e+007	1274	902	24
2.0777e+007	1244	902	24
2.0818e+007	1398	902	27
2.0863e+007	1097	902	21
2.0908e+007	1398	902	26
2.0952e+007	1408	902	26
2.0997e+007	1157	902	22
2.1034e+007	1369	902	25
2.1077e+007	1414	902	26
2.1122e+007	1102	902	20
2.1167e+007	1295	902	25
2.1212e+007	1234	902	23
2.1254e+007	1398	902	27
2.1298e+007	1410	902	26
2.1343e+007	1188	902	23
2.1388e+007	1303	902	25
2.1433e+007	1281	902	24
2.1478e+007	1322	902	26
2.1523e+007	1413	902	27
2.1568e+007	1312	902	25
2.1613e+007	1336	902	26
2.1658e+007	1284	902	25
2.1703e+007	1102	902	21
2.1746e+007	1385	902	27
2.1791e+007	1215	902	24
2.1827e+007	1409	902	26
2.1872e+007	1052	902	20
2.1917e+007	1381	902	26
2.1962e+007	1354	902	25
2.2007e+007	1302	902	25
2.2052e+007	1361	902	25
2.2097e+007	1199	902	23
2.2135e+007	1396	902	27
2.218e+007	1114	902	21
2.2225e+007	1343	902	27
2.227e+007	1085	902	22
2.2314e+007	1393	902	28
2.2359e+007	959	902	20
2.2399e+007	1419	902	27
2.2444e+007	1309	902	25
2.2489e+007	1324	902	26
2.2534e+007	1274	902	25
2.2579e+007	1354	902	26
2.2624e+007	1235	902	24
2.2669e+007	1233	902	25
2.2714e+007	1091	902	22
2.2759e+007	1353	902	28
2.2804e+007	1242	902	27
2.2849e+007	1077	902	23
2.2894e+007	1315	902	27
2.2939e+007	1066	902	21
2.2984e+007	1257	902	26
2.3029e+007	1397	902	28
2.3074e+007	1173	902	25
2.3119e+007	1198	902	24
2.3164e+007	1259	902	26
2.3209e+007	1081	902	22
2.3254e+007	1345	902	27
2.3299e+007	1322	902	27
2.3344e+007	1080	902	24
2.3389e+007	1142	902	24
2.3434e+007	1273	902	27
2.3479e+007	1295	902	27
2.3524e+007	1024	902	21
2.3569e+007	1196	902	24
2.3614e+007	1132	902	23
2.3658e+007	1405	902	28
2.3703e+007	1204	902	24
2.3747e+007	1381	902	27
2.3792e+007	978	902	19
2.3836e+007	1398	902	27
2.3881e+007	1131	902	21
2.3922e+007	1377	902	26
2.3967e+007	1316	902	24
2.4012e+007	1327	902	24
2.4057e+007	1301	902	23
2.4101e+007	1394	902	26
2.4145e+007	1404	902	26
2.419e+007	1381	902	26
2.4235e+007	1409	902	26
2.428e+007	1157	902	21
2.4323e+007	1417	902	27
2.4368e+007	1303	902	25
2.4413e+007	1265	902	23
2.4454e+007	1404	902	26
2.4499e+007	1350	902	25
2.4544e+007	1345	902	23
2.4586e+007	1399	902	27
2.4631e+007	1261	902	24
2.4676e+007	1146	902	23
2.4721e+007	1320	902	25
2.4766e+007	1106	902	21
2.4803e+007	1392	902	27
2.4846e+007	1419	902	26
2.4891e+007	1071	902	22
2.4936e+007	1357	902	25
2.4981e+007	1306	902	24
2.5026e+007	1246	902	24
2.5071e+007	1348	902	27
2.5116e+007	1236	902	26
2.5161e+007	1362	902	26
2.5206e+007	1191	902	24
2.5251e+007	1135	902	22
2.529e+007	1415	902	26
2.5335e+007	1312	902	26
2.538e+007	1218	902	24
2.5425e+007	1235	902	24
2.547e+007	1263	902	25
2.5515e+007	1117	902	22
2.556e+007	1320	902	25
2.5605e+007	1260	902	26
2.5641e+007	1416	902	26
2.5686e+007	1315	902	26
2.5731e+007	976	902	19
2.5776e+007	1177	902	23
2.5821e+007	1204	902	23
2.5866e+007	1230	902	24
2.5909e+007	1409	902	26
2.5954e+007	1189	902	23
2.5999e+007	1094	902	22
2.6044e+007	1294	902	24
2.6087e+007	1384	902	27
2.6132e+007	1328	902	26
2.6177e+007	1421	902	28
2.6222e+007	1012	902	20
2.6267e+007	1318	902	25
2.6312e+007	1213	902	24
2.6357e+007	1347	902	28
2.6402e+007	1276	902	26
2.6447e+007	1184	902	24
2.6492e+007	1131	902	24
2.6536e+007	1427	902	29
2.6581e+007	923	902	20
2.6626e+007	1328	902	28
2.6671e+007	1353	902	28
2.6716e+007	1155	902	24
2.6761e+007	1135	902	23
2.6806e+007	1290	902	25
2.6851e+007	1269	902	25
2.6896e+007	1283	902	25
2.6941e+007	1343	902	26
2.6986e+007	1016	902	20
2.7031e+007	1356	902	25
2.7072e+007	1399	902	26
2.7117e+007	1134	902	23
2.7162e+007	1424	902	28
2.7207e+007	1201	902	24
2.7252e+007	989	902	19
2.7292e+007	1388	902	28
2.7337e+007	1090	902	21
2.7382e+007	1355	902	27
2.7423e+007	1396	902	27
2.7468e+007	1201	902	24
2.7513e+007	1274	902	24
2.7558e+007	1247	902	24
2.7599e+007	1391	902	27
2.7644e+007	1225	902	24
2.7689e+007	1285	902	26
2.7733e+007	1404	902	26
2.7778e+007	1138	902	22
2.7823e+007	1345	902	25
2.7868e+007	1145	902	22
2.7908e+007	1421	902	27
2.7953e+007	1313	902	25
2.7998e+007	1256	902	23
2.8042e+007	1412	902	26
2.8087e+007	1279	902	24
2.8132e+007	1255	902	24
2.8177e+007	1297	902	25
2.8221e+007	1402	902	27
2.8266e+007	1387	902	26
2.8311e+007	1199	902	23
2.8356e+007	1241	902	24
2.8401e+007	1355	902	26
2.8446e+007	1291	902	25
2.8491e+007	1170	902	24
2.8536e+007	1134	902	23
2.858e+007	1405	902	27
2.862e+007	1399	902	27
2.8665e+007	1099	902	22
2.8709e+007	1418	902	27
2.8754e+007	1126	902	23
2.8799e+007	1126	902	22
2.8844e+007	1350	902	27
2.8889e+007	1303	902	26
2.8934e+007	1357	902	27
2.8979e+007	1345	902	27
2.9024e+007	1077	902	21
2.9069e+007	1248	902	25
2.9114e+007	1276	902	25
2.9159e+007	1279	902	26
2.9204e+007	1194	902	24
2.9246e+007	1422	902	28
2.9291e+007	1205	902	23
2.9336e+007	996	902	21
2.9381e+007	1362	902	27
2.9426e+007	1316	902	26
2.9471e+007	1210	902	24
2.9513e+007	1391	902	27
2.9558e+007	1379	902	25
2.9603e+007	1204	902	23
2.9648e+007	1355	902	24
2.9693e+007	1331	902	26
2.9738e+007	1315	902	25
2.9782e+007	1430	902	27
2.9827e+007	1410	902	27
2.9872e+007	1263	902	23
2.9917e+007	1200	902	23
2.9962e+007	1329	902	26
3.0007e+007	1332	902	24
3.0052e+007	1372	902	26
3.0093e+007	1406	902	26
3.0138e+007	1190	902	23
3.018e+007	1373	902	27
3.0225e+007	922	902	19
3.027e+007	1369	902	26
3.0315e+007	1321	902	26
3.036e+007	1178	902	24
3.0405e+007	1354	902	25
3.045e+007	1205	902	24
3.0495e+007	1311	902	24
3.0539e+007	1428	902	28
3.0584e+007	1386	902	27
3.0629e+007	976	902	19
3.0674e+007	1334	902	25
3.0717e+007	1423	902	27
3.0762e+007	1276	902	24
3.0807e+007	1372	902	25
3.0852e+007	1266	902	24
3.0897e+007	1289	902	24
3.0942e+007	1381	902	26
3.0983e+007	1385	902	26
3.1028e+007	1371	902	26
3.1073e+007	1058	902	21
3.1116e+007	1406	902	27
3.1161e+007	1162	902	23
3.1206e+007	1098	902	22
3.125e+007	1386	902	27
3.1295e+007	1218	902	24
3.1338e+007	1389	902	28
3.1379e+007	1415	902	27
3.1424e+007	757	902	15
3.1469e+007	1311	902	25
3.1514e+007	1397	902	28
3.1559e+007	1175	902	25
3.1601e+007	1373	902	27
3.1646e+007	1139	902	23
3.1691e+007	1153	902	23
3.1736e+007	1147	902	24
3.1781e+007	1424	902	28
3.1826e+007	1321	902	26
3.1871e+007	1286	902	25
3.1916e+007	1239	902	24
3.1961e+007	1012	902	20
3.1997e+007	1418	902	27
3.2042e+007	1027	902	20
3.2086e+007	1408	902	28
3.2131e+007	1194	902	25
3.2176e+007	1304	902	25
3.2221e+007	1106	902	21
3.2266e+007	1051	902	20
3.2311e+007	1329	902	25
3.2356e+007	1382	902	27
3.2398e+007	1375	902	26
3.2443e+007	1197	902	23
3.2488e+007	1356	902	26
3.2533e+007	1221	902	23
3.2578e+007	1316	902	25
3.2623e+007	1350	902	26
3.2668e+007	1313	902	26
3.2713e+007	1314	902	25
3.2758e+007	1231	902	25
3.2803e+007	1277	902	25
3.2848e+007	1364	902	28
3.2893e+007	990	902	20
3.2938e+007	1265	902	25
3.2983e+007	1177	902	23
3.3028e+007	1233	902	24
3.3073e+007	1225	902	25
3.3118e+007	1267	902	26
3.3163e+007	1170	902	23
3.3206e+007	1373	902	26
3.3251e+007	1153	902	22
3.3293e+007	1420	902	27
3.3338e+007	1322	902	25
3.3383e+007	1159	902	23
3.3422e+007	1395	902	27
3.3467e+007	1034	902	19
3.3509e+007	1403	902	26
3.3554e+007	1221	902	23
3.3598e+007	1404	902	28
3.3643e+007	1225	902	24
3.3688e+007	1011	902	20
3.373e+007	1386	902	26
3.3775e+007	1267	902	25
3.3818e+007	1392	902	28
3.3863e+007	999	902	20
3.3908e+007	1349	902	25
3.3953e+007	1399	902	26
3.3998e+007	1354	902	26
3.4042e+007	1376	902	28
3.4087e+007	1076	902	21
3.4132e+007	1273	902	25
3.4177e+007	1087	902	23
3.4222e+007	1332	902	27
3.4267e+007	1204	902	24
3.4312e+007	1280	902	26
3.4357e+007	1272	902	28
3.4402e+007	1032	902	21
3.4441e+007	1399	902	27
3.4486e+007	1098	902	23
3.4531e+007	1192	902	24
3.4576e+007	1369	902	27
3.4621e+007	1211	902	23
3.4666e+007	1192	902	24
3.4708e+007	1398	902	26
3.4753e+007	1244	902	25
3.4798e+007	1215	902	23
3.4843e+007	1259	902	23
3.4887e+007	1424	902	26
3.4932e+007	1203	902	23
3.4977e+007	1444	902	27
3.5022e+007	1365	902	25
3.5063e+007	1385	902	26
3.5108e+007	1118	902	22
3.5153e+007	1197	902	23
3.5198e+007	1311	902	25
3.5243e+007	1019	902	21
3.5279e+007	1420	902	27
3.5324e+007	1084	902	21
3.5365e+007	1376	902	26
3.541e+007	1366	902	26
3.5455e+007	1159	902	22
3.55e+007	1312	902	26
3.5545e+007	1372	902	27
3.559e+007	1281	902	25
3.5635e+007	1207	902	24
3.568e+007	1332	902	27
3.5725e+007	1062	902	21
3.5766e+007	1401	902	27
3.5811e+007	1183	902	25
3.5856e+007	1378	902	27
3.5901e+007	1208	902	24
3.5946e+007	1300	902	27
3.5991e+007	1221	902	24
3.6036e+007	1161	902	23
3.6078e+007	1404	902	28
3.6123e+007	977	902	21
3.6166e+007	1385	902	27
3.6211e+007	1136	902	23
3.6256e+007	1332	902	25
3.6301e+007	1228	902	25
3.6344e+007	1380	902	28
3.6389e+007	1043	902	22
3.6431e+007	1393	902	27
3.6476e+007	1189	902	24
3.6521e+007	1356	902	25
3.6565e+007	1424	902	28
3.661e+007	1090	902	21
3.6655e+007	1341	902	26
3.67e+007	1366	902	26
3.6745e+007	1172	902	23
3.6786e+007	1385	902	27
3.6831e+007	1169	902	22
3.6876e+007	1311	902	25
3.6921e+007	1183	902	23
3.6959e+007	1370	902	26
3.7004e+007	1092	902	21
3.7045e+007	1393	902	27
3.709e+007	1249	902	23
3.7135e+007	1119	902	21
3.7167e+007	1391	902	26
3.7212e+007	1150	902	22
3.7255e+007	1421	902	29
3.73e+007	1024	902	20
3.7345e+007	1275	902	25
3.739e+007	1303	902	27
3.7435e+007	1191	902	24
3.748e+007	1206	902	23
3.7525e+007	1172	902	24
3.757e+007	1186	902	25
3.7614e+007	1414	902	29
3.7659e+007	1145	902	23
3.7704e+007	1305	902	27
3.7749e+007	1197	902	24
3.7794e+007	1405	902	27
3.7839e+007	1041	902	20
3.7883e+007	1395	902	27
3.7928e+007	1281	902	25
3.7973e+007	1186	902	24
3.8018e+007	1241	902	25
3.8063e+007	1114	902	23
3.8108e+007	1227	902	24
3.8149e+007	1383	902	28
3.8194e+007	1161	902	23
3.8239e+007	1298	902	26
3.8284e+007	1289	902	26
3.8329e+007	1288	902	27
3.8374e+007	1062	902	22
3.8419e+007	1191	902	26
3.8464e+007	1077	902	23
3.8509e+007	1272	902	26
3.8554e+007	1177	902	24
3.8599e+007	1286	902	25
3.8641e+007	1369	902	27
3.8686e+007	1198	902	24
3.8731e+007	1260	902	26
3.8776e+007	954	902	19
3.8821e+007	1322	902	28
3.8866e+007	1248	902	27
3.8911e+007	1296	902	27
3.8956e+007	1042	902	22
3.9001e+007	1264	902	27
3.9046e+007	924	902	19
3.9087e+007	1370	902	28
3.9132e+007	1230	902	25
3.9174e+007	1402	902	29
3.9219e+007	1050	902	22
3.9264e+007	1227	902	24
3.9309e+007	1118	902	23
3.9354e+007	1198	902	25
3.9397e+007	1391	902	29
3.9442e+007	1067	902	23
3.9487e+007	1170	902	25
3.9532e+007	1228	902	26
3.9577e+007	1049	902	22
3.9622e+007	1148	902	25
3.9667e+007	1276	902	28
3.9712e+007	1245	902	27
3.9757e+007	1100	902	23
3.9802e+007	1077	902	22
3.9841e+007	1394	902	29
3.9886e+007	1135	902	23
3.9931e+007	1075	902	23
3.9976e+007	1185	902	24
4.0021e+007	1256	902	26
4.0066e+007	1245	902	25
4.0111e+007	1377	902	28
4.0156e+007	1009	902	20
4.0199e+007	1414	902	28
4.0244e+007	1002	902	20
4.0288e+007	1402	902	28
4.0333e+007	1164	902	24
4.0375e+007	1374	902	28
4.042e+007	1200	902	24
4.0465e+007	1194	902	24
4.051e+007	1151	902	24
4.0553e+007	1384	902	28
4.0598e+007	984	902	21
4.0642e+007	1381	902	28
4.0687e+007	1175	902	24
4.0732e+007	1148	902	23
4.0772e+007	1407	902	28
4.0817e+007	1069	902	22
4.0862e+007	1282	902	26
4.0907e+007	1138	902	23
4.0952e+007	1317	902	27
4.0997e+007	1100	902	23
4.1042e+007	1230	902	27
4.1087e+007	1248	902	27
4.1132e+007	1021	902	21
4.1177e+007	1261	902	25
4.122e+007	1367	902	28
4.1265e+007	1166	902	24
4.131e+007	1230	902	26
4.1355e+007	1117	902	23
4.1397e+007	1397	902	28
4.1442e+007	1035	902	21
4.1487e+007	1218	902	25
4.1532e+007	1268	902	25
4.1577e+007	1330	902	27
4.1618e+007	1387	902	24
4.1663e+007	1413	902	27
4.1708e+007	1164	902	23
