1027903	53	902
1038022	43	902
1039042	41	902
1040033	35	902
1042294	43	902
1049923	35	902
1050529	35	902
1051975	59	902
1052680	35	902
1054959	35	902
1056378	61	902
1056720	35	902
1056764	43	902
1057634	55	902
1058020	61	902
1067403	38	902
1068265	38	902
1070312	41	902
1073670	43	902
1077444	55	902
1081538	35	902
1083376	35	902
1086539	35	902
1086809	63	902
1088297	38	902
1090274	35	902
1091040	59	902
1093591	38	902
1095884	62	902
1099421	41	902
1099664	46	902
1102601	43	902
1105215	56	902
1105367	51	902
1112064	35	902
1112812	35	902
1114991	72	902
1115156	35	902
1116588	38	902
1117190	35	902
1118534	61	902
1120394	43	902
1120470	55	902
1120968	35	902
1125446	58	902
1127679	41	902
1128769	35	902
1129293	35	902
1130373	35	902
1135315	59	902
1137632	47	902
1139132	35	902
1143766	35	902
1144148	57	902
1147052	35	902
1149074	35	902
1154551	35	902
1154828	72	902
1158774	41	902
1159271	55	902
1159277	57	902
1160504	58	902
1162916	38	902
1164117	63	902
1164451	62	902
1165490	40	902
1165568	35	902
1167778	35	902
1169708	35	902
1170015	57	902
1170238	47	902
1177124	35	902
1177926	35	902
1185766	55	902
1186783	35	902
1187187	71	902
1187621	41	902
1190434	61	902
1191400	35	902
1191778	41	902
1196294	38	902
1197747	59	902
1202636	47	902
1206919	35	902
1208459	38	902
1210759	35	902
1213056	66	902
1213320	57	902
1215614	38	902
1216883	45	902
1218453	61	902
1219296	61	902
1222133	35	902
1223284	35	902
1224947	35	902
1231498	38	902
1234845	55	902
1235121	38	902
1236666	35	902
1237517	47	902
1242159	35	902
1242393	64	902
1245045	35	902
1245089	51	902
1245151	44	902
1247688	57	902
1251352	35	902
1251393	57	902
1252477	73	902
1256958	53	902
1259217	38	902
1260043	35	902
1260240	35	902
1262871	38	902
1263793	35	902
1267302	51	902
1269566	53	902
1270118	53	902
1276257	49	902
1276418	51	902
1277105	35	902
1277469	51	902
1281247	53	902
1283717	35	902
1284546	67	902
1288609	35	902
1289949	54	902
1292714	43	902
1293550	35	902
1296420	38	902
1297451	38	902
1301266	55	902
1303833	41	902
1304600	35	902
1305648	35	902
1307820	57	902
1307954	53	902
1308507	51	902
1311779	35	902
1311906	35	902
1316504	43	902
1317821	35	902
1319749	55	902
1321523	35	902
1324602	35	902
1324966	47	902
1326339	35	902
1331587	35	902
1333543	62	902
1333697	35	902
1334269	53	902
1336990	59	902
1339930	53	902
1346428	49	902
1346658	35	902
1349018	74	902
1349163	47	902
1353983	38	902
1355225	35	902
1356808	35	902
1359148	35	902
1361764	35	902
1361789	38	902
1361864	43	902
1363407	38	902
1364685	35	902
1367270	44	902
1368308	53	902
1368636	53	902
1369377	57	902
1373664	35	902
1373837	49	902
1380917	59	902
1382754	59	902
1384686	35	902
1385170	43	902
1385996	57	902
1388747	35	902
1390652	35	902
1392969	41	902
1397153	35	902
1397476	45	902
1399958	38	902
1400026	38	902
1400475	61	902
1401184	35	902
1401261	53	902
1404573	59	902
1413109	38	902
1414517	65	902
1416477	35	902
1419576	35	902
1422210	66	902
1426819	41	902
1427643	82	902
1427964	46	902
1430829	38	902
1430975	41	902
1431736	35	902
1436098	35	902
1436101	35	902
1438970	49	902
1443911	35	902
1444799	49	902
1446627	35	902
1447941	35	902
1449364	35	902
1451995	59	902
1455305	64	902
1455804	41	902
1456169	46	902
1457377	35	902
1457596	45	902
1457827	93	902
1458777	35	902
1460902	35	902
1463860	55	902
1464267	80	902
1464944	59	902
1466837	49	902
1470373	38	902
1472973	35	902
1476890	35	902
1478466	61	902
1480560	41	902
1481930	47	902
1485216	35	902
1485575	35	902
1487739	49	902
1489878	35	902
1496006	59	902
1496691	59	902
1496949	38	902
1497277	49	902
1501909	40	902
1505662	55	902
1506208	47	902
1506229	35	902
1507530	35	902
1511658	35	902
1514408	35	902
1517595	55	902
1518423	41	902
1519704	35	902
1520983	38	902
1521758	35	902
1522210	64	902
1525536	67	902
1526378	61	902
1528815	35	902
1529626	61	902
1536965	35	902
1540845	35	902
1541611	57	902
1542223	35	902
1543564	41	902
1544967	35	902
1546166	51	902
1546325	50	902
1549047	59	902
1550032	35	902
1551412	35	902
1553547	59	902
1554035	35	902
1556441	65	902
1557122	35	902
1567529	54	902
1569406	35	902
1570036	38	902
1570308	69	902
1573217	35	902
1574323	48	902
1574734	45	902
1574776	35	902
1581181	62	902
1581556	59	902
1582923	55	902
1584243	35	902
1585359	35	902
1586327	38	902
1588030	51	902
1588749	61	902
1591382	38	902
1594788	51	902
1597585	38	902
1605486	44	902
1606762	57	902
1608056	51	902
1608412	35	902
1609182	35	902
1615175	35	902
1615181	35	902
1617692	65	902
1618416	63	902
1618711	49	902
1618735	65	902
1618930	38	902
1619053	78	902
1623305	38	902
1626379	35	902
1626537	35	902
1628996	59	902
1631020	41	902
1634891	67	902
1636870	35	902
1638442	55	902
1643422	51	902
1644180	35	902
1649687	73	902
1649761	59	902
1650879	38	902
1651547	38	902
1655326	61	902
1656846	69	902
1657239	35	902
1662319	35	902
1663084	35	902
1664924	35	902
1666580	41	902
1667005	51	902
1669047	49	902
1669439	59	902
1670512	38	902
1678099	35	902
1678382	67	902
1678683	35	902
1679163	52	902
1681832	69	902
1683866	35	902
1684715	38	902
1686086	35	902
1691920	41	902
1694173	55	902
1698607	35	902
1699516	57	902
1699588	35	902
1701344	76	902
1702444	35	902
1703062	41	902
1704631	35	902
1704667	45	902
1708061	35	902
1709337	38	902
1713695	61	902
1715934	51	902
1716096	63	902
1716126	35	902
1720399	35	902
1723018	67	902
1726215	35	902
1726684	41	902
1727382	53	902
1728271	41	902
1731803	38	902
1732786	35	902
1735130	35	902
1738509	35	902
1738662	57	902
1740847	51	902
1742125	47	902
1745090	35	902
1745904	67	902
1745941	35	902
1746632	63	902
1751106	41	902
1752525	41	902
1753592	35	902
1753717	35	902
1755803	45	902
1759419	35	902
1766141	49	902
1766585	35	902
1766979	38	902
1769992	59	902
1775264	35	902
1776643	35	902
1776796	39	902
1778975	65	902
1780272	38	902
1782010	35	902
1782809	63	902
1783183	52	902
1784174	41	902
1787279	41	902
1787656	35	902
1788447	41	902
1788486	46	902
1797206	54	902
1798872	41	902
1799298	35	902
1802136	38	902
1805500	63	902
1806295	35	902
1807218	59	902
1809623	35	902
1810286	38	902
1812579	35	902
1813180	41	902
1814703	35	902
1815114	53	902
1815934	58	902
1821785	47	902
1822954	41	902
1828642	35	902
1828736	35	902
1828785	48	902
1834708	35	902
1835344	57	902
1836206	35	902
1837721	49	902
1838996	35	902
1839630	44	902
1840190	38	902
1840459	35	902
1847822	35	902
1849119	35	902
1852458	35	902
1860010	35	902
1864000	51	902
1864413	38	902
1864566	41	902
1864943	49	902
1864969	41	902
1865226	53	902
1868480	35	902
1868618	60	902
1869783	52	902
1874919	39	902
1878220	35	902
1879230	45	902
1880999	35	902
1884346	38	902
1889292	41	902
1890582	35	902
1890747	35	902
1891903	35	902
1892410	51	902
1892690	35	902
1894387	68	902
1894534	52	902
1895877	35	902
1896147	38	902
1901173	35	902
1910197	78	902
1913021	35	902
1917923	57	902
1919926	43	902
1919961	35	902
1922530	38	902
1923730	35	902
1924665	43	902
1925758	35	902
1928193	35	902
1928593	65	902
1928752	35	902
1930586	56	902
1933096	64	902
1935555	49	902
1936608	45	902
1939028	50	902
1942371	59	902
1945392	44	902
1946597	35	902
1947151	35	902
1948941	38	902
1949020	35	902
1951582	63	902
1954387	35	902
1955484	35	902
1955962	63	902
1957545	53	902
1958014	57	902
1960275	41	902
1962382	49	902
1962685	41	902
1966219	53	902
1966753	45	902
1969956	38	902
1970309	35	902
1975201	38	902
1976217	35	902
1979431	67	902
1980173	35	902
1980243	57	902
1984274	35	902
1985567	35	902
1988659	51	902
1988799	38	902
1989808	63	902
1990037	49	902
1990910	41	902
1996652	72	902
1997323	41	902
2000623	42	902
2001518	35	902
2002476	35	902
2005753	55	902
2007736	35	902
2011341	35	902
2012724	35	902
2014506	54	902
2015370	35	902
2016498	35	902
2017324	65	902
2018396	35	902
2020851	41	902
2020971	41	902
2024005	61	902
2028789	35	902
2029204	35	902
2032609	35	902
2037526	53	902
2039022	49	902
2040162	46	902
2040620	58	902
2041040	39	902
2043960	71	902
2044028	35	902
2045221	35	902
2046297	45	902
2048717	35	902
2049036	35	902
2049908	51	902
2052778	44	902
2054965	41	902
2056679	35	902
2056728	35	902
2060394	49	902
2063137	51	902
2064826	38	902
2066628	51	902
2068559	51	902
2073982	41	902
2074505	35	902
2075581	35	902
2075904	57	902
2077957	35	902
2078879	35	902
2082597	45	902
2084568	35	902
2088138	35	902
2089571	51	902
2089705	41	902
2091593	80	902
2098266	38	902
2103733	51	902
2105590	35	902
2106559	39	902
2108642	50	902
2109188	38	902
2110798	35	902
2111197	38	902
2111885	35	902
2112463	35	902
2112664	41	902
2115527	51	902
2116768	49	902
2117995	68	902
2118368	59	902
2120207	74	902
2122090	35	902
2125417	38	902
2129020	59	902
2135335	35	902
2135705	64	902
2136897	35	902
2139677	44	902
2141031	57	902
2144459	59	902
2145003	35	902
2145640	35	902
2145762	35	902
2147534	41	902
2150020	51	902
2151804	43	902
2155509	50	902
2160912	55	902
2162061	51	902
2162544	51	902
2163129	41	902
2166519	59	902
2166674	38	902
2166746	38	902
2170772	35	902
2177292	35	902
2178873	35	902
2184615	59	902
2185421	51	902
2185646	49	902
2186211	41	902
2187007	53	902
2188684	61	902
2190683	35	902
2191582	38	902
2192048	57	902
2194478	35	902
2195141	38	902
2195560	35	902
2198576	54	902
2201160	49	902
2203201	54	902
2209304	49	902
2209938	35	902
2210237	67	902
2212060	35	902
2212540	49	902
2212919	35	902
2216240	35	902
2216850	53	902
2217821	59	902
2219933	60	902
2222123	35	902
2224920	35	902
2227804	35	902
2229468	45	902
2233457	59	902
2233984	35	902
2234105	65	902
2243879	35	902
2244248	51	902
2244367	47	902
2244435	57	902
2246433	38	902
2246651	38	902
2247357	59	902
2248683	35	902
2249234	60	902
2250026	35	902
2251485	47	902
2254793	35	902
2255505	35	902
2255997	35	902
2259756	62	902
2269234	57	902
2270211	35	902
2270443	57	902
2277299	35	902
2277496	35	902
2277630	61	902
2278025	60	902
2279198	66	902
2280642	35	902
2282880	35	902
2284164	35	902
2285792	51	902
2286126	51	902
2286416	35	902
2287973	35	902
2288623	78	902
2291892	49	902
2292674	53	902
2294122	53	902
2294240	50	902
2297692	35	902
2303723	51	902
2308223	49	902
2312513	65	902
2313433	57	902
2313466	35	902
2315158	35	902
2315473	35	902
2315897	38	902
2324766	35	902
2325051	60	902
2325990	41	902
2326811	49	902
2327272	67	902
2331486	72	902
2338362	57	902
2338650	49	902
2339542	50	902
2341217	38	902
2342397	58	902
2343999	72	902
2344106	35	902
2347590	35	902
2347738	35	902
2349981	35	902
2350152	38	902
2350945	61	902
2351954	61	902
2358001	53	902
2359451	35	902
2360504	47	902
2361733	38	902
2362877	35	902
2364135	51	902
2368547	61	902
2369296	49	902
2369834	47	902
2373093	61	902
2376111	35	902
2376398	35	902
2379356	49	902
2381130	35	902
2381846	51	902
2384495	41	902
2384630	35	902
2387605	55	902
2389926	35	902
2392238	49	902
2394612	43	902
2399447	38	902
2401743	38	902
2402462	49	902
2404807	35	902
2409729	35	902
2412525	78	902
2413160	67	902
2413309	35	902
2416674	45	902
2416846	35	902
2418388	55	902
2419855	65	902
2427239	35	902
2428117	48	902
2429275	35	902
2431153	59	902
2432878	67	902
2432980	35	902
2433528	59	902
2433567	35	902
2434084	52	902
2438631	35	902
2440751	62	902
2442685	57	902
2445503	35	902
2445653	62	902
2445937	35	902
2449158	35	902
2455388	35	902
2456347	49	902
2459539	43	902
2460725	35	902
2461204	35	902
2465273	38	902
2468568	35	902
2471671	59	902
2473008	35	902
2474608	61	902
2475548	53	902
2477730	35	902
2479628	41	902
2483106	39	902
2483319	47	902
2483350	39	902
2487218	49	902
2489841	42	902
2490276	70	902
2490652	61	902
2491153	76	902
2491182	35	902
2492237	35	902
2494986	35	902
2495040	39	902
2501180	35	902
2505987	35	902
2508470	45	902
2508994	45	902
2509032	47	902
2509974	35	902
2511953	38	902
2518684	59	902
2519695	35	902
2519996	51	902
2520305	76	902
2523385	35	902
2525029	35	902
2526345	59	902
2527519	45	902
2527527	41	902
2531032	41	902
2531068	44	902
2533989	35	902
2536641	39	902
2536669	53	902
2541346	35	902
2542054	35	902
2542928	59	902
2545895	53	902
2550126	38	902
2551060	35	902
2553354	35	902
2554824	35	902
2555975	38	902
2558618	44	902
2559130	39	902
2564234	41	902
2566881	63	902
2568135	59	902
2569331	59	902
2571592	50	902
2573896	35	902
2575865	35	902
2577270	38	902
2577778	44	902
2578344	35	902
2581713	70	902
2581785	38	902
2582994	35	902
2584202	35	902
2584614	35	902
2584814	42	902
2586819	66	902
2589909	59	902
2591270	35	902
2595891	59	902
2596692	41	902
2597054	35	902
2597843	35	902
2606458	41	902
2607251	35	902
2609713	53	902
2609943	61	902
2609989	35	902
2611409	35	902
2614467	35	902
2615415	39	902
2618607	35	902
2619645	57	902
2621773	41	902
2626688	38	902
2629843	39	902
2630556	41	902
2631680	38	902
2633229	35	902
2637066	59	902
2637748	55	902
2637891	41	902
2639499	35	902
2639627	35	902
2639957	63	902
2641196	55	902
2643315	35	902
2647219	45	902
2651628	35	902
2652164	44	902
2653403	41	902
2654537	35	902
2657038	35	902
2659830	38	902
2661017	35	902
2661419	35	902
2662013	43	902
2664441	55	902
2668436	44	902
2668500	59	902
2675416	35	902
2675921	42	902
2677909	35	902
2678486	41	902
2679783	41	902
2682777	35	902
2683954	64	902
2685605	38	902
2687796	35	902
2687860	35	902
2689548	55	902
2690025	73	902
2692247	35	902
2698893	35	902
2705484	44	902
2710209	71	902
2711369	35	902
2711576	41	902
2712296	41	902
2712535	35	902
2712539	35	902
2714601	55	902
2717840	66	902
2719698	39	902
2721793	39	902
2722656	43	902
2724791	46	902
2725413	35	902
2730743	53	902
2731151	38	902
2731732	55	902
2736651	35	902
2738471	35	902
2741123	35	902
2743260	47	902
2743772	41	902
2744840	41	902
2745969	35	902
2746984	41	902
2747505	47	902
2748963	35	902
2749229	40	902
2752546	43	902
2755235	59	902
2759569	50	902
2763945	41	902
2764635	35	902
2768576	53	902
2769039	42	902
2769615	35	902
2771751	35	902
2775912	35	902
2777373	41	902
2778355	38	902
2779129	35	902
2780706	59	902
2780907	35	902
2786707	49	902
2788662	53	902
2789904	38	902
2790096	62	902
2790912	35	902
2792933	47	902
2802912	35	902
2805701	45	902
2806052	57	902
2806095	35	902
2806366	41	902
2807414	35	902
2811508	35	902
2814371	51	902
2814806	57	902
2815056	39	902
2816638	52	902
2816726	35	902
2816767	51	902
2817181	35	902
2817773	38	902
2819684	53	902
2826011	51	902
2826087	56	902
2828866	35	902
2829857	49	902
2831543	38	902
2833043	35	902
2833238	35	902
2839140	55	902
2839575	55	902
2839999	47	902
2840923	59	902
2843163	35	902
2848233	41	902
2848459	55	902
2849536	35	902
2852971	66	902
2854128	46	902
2856085	55	902
2856106	35	902
2861328	35	902
2862496	42	902
2863946	43	902
2864043	47	902
2865218	55	902
2868231	55	902
2879122	35	902
2882439	59	902
2883020	35	902
2884756	53	902
2885040	35	902
2888065	35	902
2891144	55	902
2891859	35	902
2892898	38	902
2894066	61	902
2897151	38	902
2898751	59	902
2898851	35	902
2899044	43	902
2905017	57	902
2905154	35	902
2905565	35	902
2908720	38	902
2908977	45	902
2911165	35	902
2911711	42	902
2914950	35	902
2915859	51	902
2916789	35	902
2920413	59	902
2930466	35	902
2931034	35	902
2932251	41	902
2933685	35	902
2933984	35	902
2937311	65	902
2937756	64	902
2942561	35	902
2945891	43	902
2946847	35	902
2947506	38	902
2948254	59	902
2950152	35	902
2950811	35	902
2952640	60	902
2954983	41	902
2955650	48	902
2956437	35	902
2958794	35	902
2961622	49	902
2961942	61	902
2962399	39	902
2968967	35	902
2969881	59	902
2971822	60	902
2972552	35	902
2973557	43	902
2976221	43	902
2979711	35	902
2981006	35	902
2982612	35	902
2987469	43	902
2989625	55	902
2992443	53	902
2994506	38	902
2997885	45	902
2998135	38	902
2999819	35	902
3000489	35	902
3005991	35	902
3006724	38	902
3006931	55	902
3011040	35	902
3011734	42	902
3011946	35	902
3012921	57	902
3013568	57	902
3017214	35	902
3018404	38	902
3020190	35	902
3022998	44	902
3024534	35	902
3029468	66	902
3035395	62	902
3036890	67	902
3038073	35	902
3040586	35	902
3040715	35	902
3041624	35	902
3044672	35	902
3044999	55	902
3045193	38	902
3047648	41	902
3050133	35	902
3053543	57	902
3056323	59	902
3056778	42	902
3057028	35	902
3057559	53	902
3059091	47	902
3060599	44	902
3068468	57	902
3069945	35	902
3070090	57	902
3070941	35	902
3071253	41	902
3075110	38	902
3077752	59	902
3079589	57	902
3081585	43	902
3082586	35	902
3082650	38	902
3083614	35	902
3085376	35	902
3087229	38	902
3094724	78	902
3095000	35	902
3095787	53	902
3098895	44	902
3101071	39	902
3101618	38	902
3102771	59	902
3104012	61	902
3105082	35	902
3108596	35	902
3108604	35	902
3111093	47	902
3117296	41	902
3117768	41	902
3118852	38	902
3119582	38	902
3121506	35	902
3123699	61	902
3130558	38	902
3132961	35	902
3133589	35	902
3135554	35	902
3137678	61	902
3140191	41	902
3144496	35	902
3145491	59	902
3146502	35	902
3147035	64	902
3150182	42	902
3152361	35	902
3152783	61	902
3153958	35	902
3154281	41	902
3156078	74	902
3158859	35	902
3161288	35	902
3161559	35	902
3162375	74	902
3162596	41	902
3168799	67	902
3169820	35	902
3169870	61	902
3170082	35	902
3171617	38	902
3173633	35	902
3175473	41	902
3178767	38	902
3179292	61	902
3180402	35	902
3187912	35	902
3188678	61	902
3190469	35	902
3191102	74	902
3191366	59	902
3192905	35	902
3194435	63	902
3195802	39	902
3198852	35	902
3198966	35	902
3201292	38	902
3204359	35	902
3206318	35	902
3206557	41	902
3207251	35	902
3207847	57	902
3210097	45	902
3210709	69	902
3212500	57	902
3219099	57	902
3219308	35	902
3221528	35	902
3221927	35	902
3223368	35	902
3224954	35	902
3230687	41	902
3231819	35	902
3232133	35	902
3233115	61	902
3234756	35	902
3234910	63	902
3235112	35	902
3238235	35	902
3238377	55	902
3247608	53	902
3250586	35	902
3252070	63	902
3255556	61	902
3256342	35	902
3257192	76	902
3257850	35	902
3258029	35	902
3261980	63	902
3268206	35	902
3268503	38	902
3268966	49	902
3269477	38	902
3271549	35	902
3274291	61	902
3277340	38	902
3279879	35	902
3282735	55	902
3293652	38	902
3294829	70	902
3298578	44	902
3299017	35	902
3299581	35	902
3300705	35	902
3301483	57	902
3303600	35	902
3306678	70	902
3307048	38	902
3308124	35	902
3309825	35	902
3310508	41	902
3315954	55	902
3318023	35	902
3320735	59	902
3321448	41	902
3321597	35	902
3323571	76	902
3327525	65	902
3327797	60	902
3331843	38	902
3334535	38	902
3334742	72	902
3335829	35	902
3337884	39	902
3340513	35	902
3342673	35	902
3342794	35	902
3342841	63	902
3344269	41	902
3344436	49	902
3347539	38	902
3352250	59	902
3353757	35	902
3354252	35	902
3356313	59	902
3358307	51	902
3362034	35	902
3362455	35	902
3365723	57	902
3366179	35	902
3366883	35	902
3368702	39	902
3370105	35	902
3375671	57	902
3376933	53	902
3380104	35	902
3380666	35	902
3381553	35	902
3381885	64	902
3382234	47	902
3384747	35	902
3385025	61	902
3389406	35	902
3395428	35	902
3399289	35	902
3399650	55	902
3401161	39	902
3405080	35	902
3405162	43	902
3405834	35	902
3411199	35	902
3411279	44	902
3412266	55	902
3413367	59	902
3417094	39	902
3419314	47	902
3425490	35	902
3426141	35	902
3429177	49	902
3429850	38	902
3430083	35	902
3430879	39	902
3431113	35	902
3431435	39	902
3432566	35	902
3434448	35	902
3436091	62	902
3441857	65	902
3444325	47	902
3446380	43	902
3446486	49	902
3448030	38	902
3449262	41	902
3451803	68	902
3457887	51	902
3459706	35	902
3460486	35	902
3464193	39	902
3464413	53	902
3466512	47	902
3469155	73	902
3469427	38	902
3469713	35	902
3470580	49	902
3471513	41	902
3472356	53	902
3472861	41	902
3477640	82	902
3479702	35	902
3480567	51	902
3482439	38	902
3486067	38	902
3489743	35	902
3491307	35	902
3493479	35	902
3495120	41	902
3495566	41	902
3495679	40	902
3496225	39	902
3499632	51	902
3503192	35	902
3508022	35	902
3519119	70	902
3519609	35	902
3522732	51	902
3526058	54	902
3526996	35	902
3529429	39	902
3529505	68	902
3530025	35	902
3530408	49	902
3532154	35	902
3533745	35	902
3535181	35	902
3535502	44	902
3536229	41	902
3537460	41	902
3545059	38	902
3548458	35	902
3549867	51	902
3550325	39	902
3552838	65	902
3552877	35	902
3555368	35	902
3558108	35	902
3559106	49	902
