7.7393e+006	1017	902	22
7.7793e+006	1098	902	23
7.8193e+006	1297	902	26
7.8593e+006	996	902	20
7.8993e+006	821	902	16
7.9393e+006	1042	902	21
7.9793e+006	1057	902	21
8.0193e+006	1127	902	22
8.0593e+006	1080	902	21
8.0993e+006	1073	902	21
8.1393e+006	1021	902	20
8.1793e+006	956	902	19
8.2193e+006	1241	902	25
8.2593e+006	944	902	19
8.2993e+006	1219	902	25
8.3393e+006	993	902	20
8.3793e+006	1004	902	21
8.4193e+006	862	902	18
8.4542e+006	1422	902	28
8.4942e+006	922	902	19
8.5342e+006	1055	902	22
8.5742e+006	1040	902	21
8.6142e+006	1295	902	25
8.6542e+006	1199	902	25
8.6942e+006	936	902	19
8.7342e+006	962	902	19
8.7739e+006	1401	902	28
8.8139e+006	949	902	19
8.8539e+006	1141	902	21
8.8939e+006	1059	902	21
8.9339e+006	1307	902	26
8.9739e+006	1073	902	21
9.0139e+006	1039	902	20
9.0539e+006	1261	902	25
9.0939e+006	1132	902	22
9.1339e+006	1201	902	24
9.1739e+006	990	902	19
9.2139e+006	1347	902	25
9.2539e+006	1132	902	22
9.2939e+006	1143	902	22
9.3339e+006	1058	902	20
9.3739e+006	1181	902	23
9.4139e+006	1258	902	24
9.4539e+006	1168	902	23
9.4939e+006	1127	902	22
9.5339e+006	1141	902	22
9.5739e+006	883	902	18
9.6139e+006	1159	902	23
9.6539e+006	1336	902	26
9.6939e+006	768	902	16
9.7339e+006	1031	902	21
9.7739e+006	1347	902	26
9.8139e+006	1133	902	22
9.8539e+006	1008	902	21
9.8939e+006	1225	902	25
9.9339e+006	1096	902	21
9.9739e+006	671	902	14
1.0014e+007	1197	902	24
1.0054e+007	1125	902	22
1.0094e+007	1078	902	22
1.0131e+007	1406	902	28
1.0171e+007	886	902	17
1.0211e+007	985	902	18
1.0251e+007	1364	902	27
1.0291e+007	1125	902	23
1.0331e+007	915	902	19
1.0371e+007	1194	902	24
1.0411e+007	1195	902	24
1.0451e+007	972	902	20
1.0491e+007	1228	902	24
1.0531e+007	930	902	18
1.0571e+007	1045	902	20
1.0611e+007	1221	902	25
1.0651e+007	1117	902	22
1.0691e+007	1068	902	21
1.0731e+007	1241	902	24
1.0771e+007	1099	902	21
1.0811e+007	1080	902	21
1.0851e+007	1218	902	23
1.0891e+007	1123	902	22
1.0931e+007	754	902	15
1.0971e+007	1236	902	26
1.1011e+007	1170	902	24
1.1051e+007	1135	902	23
1.1091e+007	966	902	20
1.1131e+007	1057	902	21
1.1171e+007	1094	902	22
1.1211e+007	1090	902	22
1.1251e+007	1008	902	21
1.1291e+007	1147	902	23
1.133e+007	1394	902	27
1.137e+007	959	902	18
1.141e+007	1028	902	20
1.1449e+007	1406	902	26
1.1489e+007	857	902	17
1.1529e+007	1145	902	21
1.1569e+007	1290	902	26
1.1609e+007	1248	902	24
1.1649e+007	1109	902	22
1.1689e+007	1315	902	25
1.1729e+007	967	902	19
1.1769e+007	1039	902	20
1.1809e+007	1313	902	24
1.1849e+007	1111	902	21
1.1889e+007	1038	902	20
1.1929e+007	1356	902	27
1.1969e+007	701	902	14
1.2009e+007	966	902	20
1.2049e+007	1185	902	24
1.2089e+007	1113	902	22
1.2129e+007	1113	902	23
1.2169e+007	1131	902	24
1.2209e+007	901	902	18
1.2249e+007	1142	902	23
1.2289e+007	1246	902	25
1.2329e+007	955	902	18
1.2369e+007	1083	902	21
1.2409e+007	1277	902	26
1.2449e+007	1123	902	22
1.2489e+007	1168	902	23
1.2529e+007	1182	902	23
1.2569e+007	972	902	20
1.2609e+007	1019	902	20
1.2649e+007	1224	902	24
1.2689e+007	1091	902	22
1.2729e+007	1057	902	21
1.2769e+007	1293	902	26
1.2809e+007	999	902	21
1.2849e+007	986	902	19
1.2889e+007	1376	902	26
1.2929e+007	912	902	18
1.2969e+007	1223	902	23
1.3009e+007	1145	902	23
1.3049e+007	1102	902	21
1.3089e+007	1106	902	22
1.3129e+007	1349	902	27
1.3169e+007	755	902	15
1.3209e+007	1096	902	21
1.3245e+007	1411	902	27
1.3285e+007	959	902	18
1.3325e+007	1318	902	24
1.3365e+007	1192	902	22
1.3405e+007	1099	902	20
1.3445e+007	1091	902	20
1.3485e+007	1142	902	22
1.3525e+007	1274	902	25
1.3565e+007	1128	902	22
1.3605e+007	891	902	18
1.3645e+007	1260	902	24
1.3685e+007	1127	902	23
1.3725e+007	1144	902	23
1.3765e+007	1164	902	24
1.3805e+007	730	902	16
1.3845e+007	1274	902	24
1.3885e+007	1114	902	22
1.3925e+007	1174	902	22
1.3965e+007	1119	902	22
1.4005e+007	1138	902	22
1.4045e+007	1079	902	21
1.4085e+007	1112	902	22
1.4125e+007	1027	902	21
1.4165e+007	1027	902	20
1.4205e+007	1269	902	25
1.4245e+007	1115	902	21
1.4285e+007	1095	902	22
1.4325e+007	1132	902	22
1.4365e+007	1243	902	25
1.4405e+007	952	902	19
1.4445e+007	1171	902	23
1.4485e+007	1297	902	26
1.4525e+007	986	902	19
1.4565e+007	1011	902	20
1.4605e+007	1265	902	25
1.4645e+007	1216	902	24
1.4685e+007	1126	902	22
1.4725e+007	1018	902	20
1.4765e+007	1187	902	23
1.4805e+007	1288	902	22
1.4845e+007	1290	902	25
1.4885e+007	1215	902	24
1.4925e+007	988	902	19
1.4965e+007	1055	902	21
1.5005e+007	884	902	18
1.5045e+007	1315	902	26
1.5085e+007	1097	902	21
1.5125e+007	1223	902	25
1.5165e+007	1240	902	24
1.5205e+007	982	902	19
1.5245e+007	1052	902	21
1.5285e+007	1208	902	23
1.5325e+007	1129	902	22
1.5365e+007	1186	902	23
1.5405e+007	1138	902	21
1.5445e+007	1048	902	20
1.5485e+007	1144	902	23
1.5525e+007	1128	902	23
1.5565e+007	1139	902	23
1.5605e+007	1005	902	20
1.5645e+007	1018	902	21
1.5685e+007	922	902	18
1.5725e+007	1147	902	23
1.5763e+007	1386	902	28
1.5803e+007	957	902	19
1.5843e+007	1006	902	20
1.5883e+007	1019	902	20
1.5923e+007	961	902	19
1.5963e+007	1061	902	21
1.6003e+007	1310	902	25
1.6043e+007	1087	902	22
1.6083e+007	1069	902	20
1.6123e+007	1180	902	23
1.6163e+007	935	902	18
1.6203e+007	1110	902	21
1.6243e+007	1079	902	21
1.6283e+007	1194	902	23
1.6323e+007	1030	902	20
1.6363e+007	1216	902	25
1.6403e+007	1038	902	21
1.6443e+007	737	902	16
1.6483e+007	1135	902	22
1.6523e+007	1210	902	25
1.6563e+007	1137	902	23
1.6603e+007	1121	902	23
1.6643e+007	1023	902	20
1.6683e+007	918	902	18
1.6723e+007	1155	902	22
1.6763e+007	1297	902	24
1.6803e+007	1084	902	21
1.6843e+007	1172	902	23
1.6883e+007	1266	902	24
1.6923e+007	1041	902	20
1.6963e+007	967	902	19
1.7003e+007	951	902	18
1.7043e+007	1183	902	24
1.7083e+007	1112	902	23
1.7123e+007	1069	902	22
1.7163e+007	1319	902	27
1.7203e+007	798	902	16
1.7243e+007	1299	902	26
1.7283e+007	914	902	19
1.7323e+007	1083	902	21
1.7363e+007	1089	902	21
1.7403e+007	1135	902	22
1.7443e+007	859	902	18
1.7483e+007	1261	902	26
1.7523e+007	1105	902	23
1.7563e+007	1079	902	22
1.7603e+007	1117	902	21
1.7643e+007	1002	902	21
1.7683e+007	1194	902	24
1.7723e+007	1164	902	24
1.7763e+007	1103	902	22
1.7803e+007	1197	902	25
1.7843e+007	1062	902	21
1.7883e+007	940	902	19
1.7923e+007	884	902	18
1.7963e+007	1385	902	28
1.8003e+007	1094	902	21
1.8043e+007	1057	902	23
1.8083e+007	1193	902	24
1.8123e+007	945	902	19
1.8163e+007	1112	902	22
1.8203e+007	1132	902	22
1.8243e+007	1294	902	24
1.8283e+007	1005	902	20
1.8323e+007	1193	902	23
1.8363e+007	1156	902	24
1.8403e+007	1305	902	26
1.8443e+007	977	902	20
1.8483e+007	970	902	19
1.8523e+007	1090	902	23
1.8563e+007	1202	902	24
1.8603e+007	1082	902	22
1.8643e+007	1034	902	22
1.8683e+007	1189	902	24
1.8723e+007	1077	902	22
1.8763e+007	992	902	19
1.8803e+007	1153	902	23
1.8843e+007	960	902	20
1.8883e+007	1038	902	20
1.8923e+007	1126	902	23
1.8963e+007	1134	902	22
1.9003e+007	959	902	19
1.9043e+007	1093	902	22
1.9083e+007	1196	902	24
1.9123e+007	1220	902	25
1.9163e+007	1041	902	21
1.9203e+007	1084	902	21
1.9243e+007	1201	902	23
1.9283e+007	1196	902	24
1.9323e+007	808	902	17
1.9363e+007	1292	902	27
1.9403e+007	1069	902	23
1.9443e+007	970	902	20
1.9483e+007	1011	902	21
1.9523e+007	1229	902	25
1.9563e+007	1114	902	24
1.9603e+007	940	902	20
1.9643e+007	1183	902	24
1.9683e+007	908	902	19
1.9723e+007	1249	902	25
1.9763e+007	1225	902	25
1.9803e+007	1007	902	20
1.9843e+007	1163	902	23
1.9883e+007	1035	902	21
1.9923e+007	961	902	19
1.9963e+007	1219	902	25
2.0003e+007	1143	902	23
2.0043e+007	1151	902	22
2.0083e+007	1303	902	25
2.0123e+007	1172	902	22
2.0163e+007	946	902	18
2.0203e+007	1341	902	25
2.0243e+007	1243	902	23
2.0283e+007	994	902	18
2.0323e+007	1122	902	21
2.0363e+007	1384	902	25
2.0403e+007	1161	902	21
2.0443e+007	943	902	17
2.0483e+007	1129	902	21
2.0523e+007	1223	902	22
2.0563e+007	1064	902	19
2.0601e+007	1388	902	25
2.0641e+007	1189	902	21
2.0681e+007	1162	902	21
2.0721e+007	1260	902	24
2.0761e+007	1070	902	20
2.0801e+007	1212	902	23
2.0841e+007	1147	902	23
2.0881e+007	1146	902	21
2.0921e+007	1133	902	22
2.0961e+007	1338	902	25
2.1001e+007	970	902	18
2.1035e+007	1378	902	25
2.1075e+007	1201	902	22
2.1115e+007	1037	902	19
2.1155e+007	1189	902	22
2.1195e+007	1106	902	22
2.1235e+007	1301	902	24
2.1275e+007	1134	902	22
2.1315e+007	1176	902	22
2.1355e+007	1151	902	22
2.1395e+007	1173	902	22
2.1435e+007	1099	902	21
2.1475e+007	1273	902	25
2.1515e+007	1098	902	21
2.1555e+007	1184	902	23
2.1595e+007	1207	902	23
2.1635e+007	1151	902	22
2.1675e+007	1281	902	25
2.1715e+007	936	902	18
2.1755e+007	1173	902	23
2.1795e+007	1063	902	21
2.1827e+007	1409	902	26
2.1867e+007	934	902	18
2.1907e+007	1081	902	20
2.1947e+007	1229	902	23
2.1987e+007	1265	902	24
2.2027e+007	1127	902	21
2.2067e+007	1334	902	25
2.2107e+007	982	902	19
2.2147e+007	1090	902	21
2.2187e+007	1255	902	24
2.2227e+007	1294	902	26
2.2267e+007	943	902	19
2.2307e+007	1099	902	22
2.2347e+007	1119	902	23
2.2387e+007	1070	902	21
2.2427e+007	1259	902	24
2.2466e+007	1373	902	26
2.2506e+007	973	902	20
2.2546e+007	1054	902	21
2.2586e+007	1288	902	24
2.2626e+007	1079	902	21
2.2666e+007	1140	902	23
2.2706e+007	1055	902	21
2.2746e+007	1155	902	24
2.2786e+007	1193	902	26
2.2826e+007	947	902	20
2.2866e+007	1074	902	22
2.2906e+007	1011	902	21
2.2946e+007	1046	902	21
2.2986e+007	1095	902	23
2.3026e+007	1147	902	23
2.3066e+007	1093	902	23
2.3106e+007	1083	902	22
2.3146e+007	1162	902	24
2.3186e+007	966	902	19
2.3226e+007	1140	902	23
2.3266e+007	1201	902	24
2.3306e+007	1018	902	22
2.3346e+007	957	902	21
2.3386e+007	1051	902	22
2.3426e+007	1055	902	23
2.3466e+007	1150	902	24
2.3506e+007	860	902	18
2.3546e+007	1284	902	25
2.3586e+007	1124	902	23
2.3626e+007	1066	902	21
2.3666e+007	1060	902	22
2.3706e+007	1120	902	22
2.3746e+007	1142	902	22
2.3786e+007	1001	902	20
2.3826e+007	1211	902	23
2.3866e+007	977	902	19
2.3904e+007	1419	902	26
2.3944e+007	977	902	18
2.3984e+007	1254	902	23
2.4024e+007	1159	902	21
2.4064e+007	1324	902	24
2.4104e+007	1244	902	23
2.4144e+007	1074	902	20
2.4184e+007	1265	902	24
2.4224e+007	1212	902	22
2.4264e+007	1371	902	25
2.4304e+007	953	902	18
2.4342e+007	1419	902	27
2.4382e+007	1189	902	22
2.4422e+007	931	902	18
2.4462e+007	1225	902	22
2.4502e+007	1285	902	24
2.4542e+007	1298	902	22
2.4582e+007	1070	902	21
2.4622e+007	1404	902	26
2.4662e+007	1015	902	20
2.4702e+007	1160	902	24
2.4742e+007	970	902	17
2.4782e+007	1232	902	24
2.4821e+007	1388	902	26
2.4861e+007	1208	902	23
2.4901e+007	914	902	18
2.4941e+007	1250	902	24
2.4981e+007	1163	902	21
2.5021e+007	1106	902	21
2.5061e+007	1118	902	23
2.5101e+007	1215	902	25
2.5141e+007	1237	902	24
2.5181e+007	954	902	19
2.5221e+007	1218	902	24
2.5261e+007	1065	902	19
2.5301e+007	1058	902	21
2.5336e+007	1435	902	28
2.5376e+007	1013	902	20
2.5416e+007	859	902	17
2.5456e+007	1214	902	24
2.5496e+007	1232	902	24
2.5536e+007	772	902	15
2.5573e+007	1379	902	27
2.5613e+007	1104	902	22
2.5653e+007	1342	902	25
2.5693e+007	1272	902	25
2.5733e+007	811	902	16
2.5773e+007	1088	902	21
2.5813e+007	1204	902	23
2.5853e+007	932	902	18
2.5893e+007	1327	902	25
2.5933e+007	941	902	18
2.5973e+007	1041	902	21
2.6013e+007	1276	902	24
2.6053e+007	828	902	16
2.6091e+007	1386	902	27
2.6131e+007	1238	902	24
2.6171e+007	1116	902	22
2.6211e+007	1224	902	24
2.6251e+007	1047	902	20
2.6291e+007	1081	902	21
2.6331e+007	1166	902	23
2.6371e+007	1171	902	25
2.6411e+007	969	902	20
2.6451e+007	1177	902	24
2.6491e+007	890	902	19
2.6531e+007	1191	902	24
2.6571e+007	963	902	21
2.6611e+007	1061	902	22
2.6651e+007	1202	902	25
2.6691e+007	1023	902	21
2.6731e+007	1130	902	24
2.6771e+007	1036	902	20
2.6811e+007	1155	902	23
2.6851e+007	1174	902	23
2.6891e+007	1018	902	20
2.6931e+007	1265	902	25
2.6971e+007	1014	902	19
2.7011e+007	1072	902	20
2.7051e+007	1265	902	24
2.7091e+007	1176	902	23
2.7131e+007	1174	902	23
2.7171e+007	1154	902	23
2.7211e+007	1121	902	22
2.7251e+007	883	902	17
2.7291e+007	1335	902	27
2.7331e+007	982	902	19
2.7371e+007	1271	902	25
2.7411e+007	1354	902	26
2.7451e+007	854	902	18
2.7491e+007	1268	902	24
2.7531e+007	997	902	19
2.757e+007	1430	902	27
2.761e+007	1072	902	21
2.765e+007	1240	902	25
2.769e+007	1046	902	21
2.773e+007	1294	902	24
2.777e+007	855	902	17
2.781e+007	1394	902	26
2.785e+007	1127	902	21
2.789e+007	1140	902	22
2.793e+007	1265	902	24
2.797e+007	1095	902	21
2.801e+007	1154	902	21
2.805e+007	1333	902	24
2.809e+007	1137	902	22
2.813e+007	1171	902	22
2.817e+007	1241	902	24
2.821e+007	1008	902	19
2.825e+007	1160	902	22
2.829e+007	1255	902	24
2.833e+007	1243	902	24
2.837e+007	1174	902	23
2.841e+007	1107	902	21
2.845e+007	1073	902	21
2.849e+007	1078	902	22
2.853e+007	932	902	19
2.8569e+007	1381	902	26
2.8609e+007	945	902	19
2.8649e+007	1243	902	25
2.8689e+007	1266	902	24
2.8729e+007	1228	902	24
2.8769e+007	1042	902	20
2.8809e+007	987	902	21
2.8849e+007	1292	902	25
2.8889e+007	1041	902	21
2.8929e+007	1199	902	24
2.8969e+007	1144	902	23
2.9009e+007	915	902	18
2.9049e+007	1163	902	23
2.9089e+007	1287	902	26
2.9129e+007	994	902	19
2.9169e+007	1176	902	24
2.9209e+007	1027	902	21
2.9249e+007	1391	902	27
2.9289e+007	1104	902	21
2.9329e+007	774	902	16
2.9369e+007	1232	902	25
2.9409e+007	1154	902	23
2.9449e+007	1086	902	22
2.9489e+007	1292	902	25
2.9529e+007	1222	902	23
2.9569e+007	1172	902	22
2.9609e+007	1192	902	22
2.9649e+007	1086	902	19
2.9689e+007	1277	902	25
2.9729e+007	1182	902	22
2.9769e+007	1241	902	24
2.9809e+007	1041	902	20
2.9849e+007	1320	902	24
2.9889e+007	1153	902	22
2.9929e+007	1109	902	21
2.9969e+007	1174	902	23
3.0009e+007	1110	902	20
3.0049e+007	1210	902	23
3.0089e+007	1240	902	23
3.0129e+007	1273	902	24
3.0169e+007	1088	902	22
3.0209e+007	1078	902	21
3.0249e+007	1127	902	23
3.0289e+007	1163	902	22
3.0329e+007	1179	902	24
3.0369e+007	1174	902	22
3.0409e+007	1071	902	20
3.0449e+007	1043	902	21
3.0489e+007	1303	902	24
3.0529e+007	1134	902	22
3.0569e+007	1119	902	22
3.0609e+007	1125	902	22
3.0649e+007	1139	902	22
3.0689e+007	1164	902	22
3.0729e+007	1315	902	24
3.0769e+007	1096	902	21
3.0809e+007	1210	902	22
3.0849e+007	1110	902	21
3.0889e+007	1209	902	23
3.0929e+007	1171	902	22
3.0969e+007	1288	902	24
3.1009e+007	922	902	17
3.1048e+007	1426	902	28
3.1088e+007	1088	902	21
3.1128e+007	1136	902	22
3.1168e+007	1146	902	23
3.1208e+007	908	902	18
3.1248e+007	1224	902	24
3.1288e+007	1246	902	24
3.1328e+007	1092	902	23
3.1368e+007	1150	902	22
3.1408e+007	1000	902	19
3.1448e+007	1022	902	20
3.1485e+007	1407	902	27
3.1525e+007	881	902	18
3.1565e+007	1316	902	28
3.1605e+007	1069	902	21
3.1645e+007	1098	902	22
3.1685e+007	938	902	19
3.1725e+007	1072	902	22
3.1765e+007	1213	902	24
3.1805e+007	1248	902	25
3.1845e+007	1093	902	21
3.1885e+007	1115	902	22
3.1925e+007	1052	902	20
3.1965e+007	955	902	19
3.2005e+007	1356	902	26
3.2045e+007	982	902	19
3.2085e+007	1226	902	25
3.2125e+007	1161	902	23
3.2165e+007	1225	902	24
3.2205e+007	854	902	17
3.2245e+007	1059	902	20
3.2285e+007	1168	902	22
3.2325e+007	1235	902	24
3.2365e+007	1106	902	21
3.2405e+007	1173	902	22
3.2445e+007	1195	902	23
3.2485e+007	1044	902	20
3.2525e+007	1362	902	26
3.2565e+007	1067	902	20
3.2605e+007	1146	902	22
3.2645e+007	1098	902	22
3.2685e+007	1350	902	26
3.2725e+007	985	902	19
3.2765e+007	1114	902	23
3.2805e+007	1200	902	23
3.2845e+007	1217	902	25
3.2885e+007	751	902	16
3.2925e+007	1183	902	23
3.2965e+007	1076	902	21
3.3005e+007	1095	902	21
3.3045e+007	1040	902	21
3.3085e+007	1278	902	26
3.3125e+007	1025	902	21
3.3165e+007	973	902	19
3.3205e+007	1268	902	24
3.3245e+007	1193	902	23
3.3285e+007	1215	902	23
3.3325e+007	1012	902	20
3.3362e+007	1403	902	26
3.3402e+007	842	902	17
3.3442e+007	1326	902	25
3.3482e+007	1004	902	19
3.3522e+007	1099	902	20
3.3561e+007	1373	902	26
3.3601e+007	1146	902	23
3.3641e+007	1225	902	24
3.3681e+007	888	902	18
3.3721e+007	1141	902	21
3.3761e+007	1249	902	24
3.3801e+007	1104	902	23
3.3841e+007	1256	902	24
3.3881e+007	1082	902	21
3.3921e+007	1198	902	22
3.3961e+007	1093	902	21
3.4001e+007	1184	902	23
3.4041e+007	1153	902	23
3.4081e+007	1154	902	23
3.4121e+007	1019	902	20
3.4161e+007	1117	902	23
3.4201e+007	1168	902	24
3.4241e+007	967	902	19
3.4281e+007	1274	902	26
3.4321e+007	943	902	20
3.4361e+007	1061	902	23
3.4401e+007	991	902	20
3.4441e+007	1358	902	26
3.4481e+007	1139	902	24
3.4521e+007	1029	902	21
3.4561e+007	1128	902	22
3.4601e+007	1045	902	20
3.4641e+007	1045	902	21
3.4681e+007	1260	902	24
3.4721e+007	1118	902	22
3.4761e+007	1019	902	20
3.4801e+007	1333	902	25
3.4841e+007	1141	902	21
3.4881e+007	1272	902	23
3.4921e+007	956	902	18
3.4958e+007	1402	902	27
3.4998e+007	1039	902	19
3.5037e+007	1389	902	26
3.5077e+007	1177	902	22
3.5117e+007	980	902	19
3.5157e+007	975	902	19
3.5197e+007	1197	902	23
3.5237e+007	1076	902	22
3.5277e+007	1137	902	22
3.5317e+007	1212	902	23
3.5357e+007	1155	902	22
3.5395e+007	1387	902	27
3.5435e+007	818	902	15
3.5475e+007	1259	902	24
3.5515e+007	1180	902	23
3.5555e+007	1149	902	23
3.5595e+007	1113	902	22
3.5635e+007	1112	902	22
3.5675e+007	1296	902	26
3.5715e+007	1045	902	21
3.5755e+007	1091	902	21
3.5795e+007	1140	902	23
3.5835e+007	1191	902	24
3.5875e+007	1330	902	27
3.5915e+007	1012	902	20
3.5955e+007	894	902	19
3.5995e+007	1233	902	24
3.6035e+007	1014	902	20
3.6075e+007	1309	902	26
3.6115e+007	1074	902	23
3.6155e+007	1177	902	23
3.6195e+007	1021	902	20
3.6235e+007	1033	902	21
3.6275e+007	1315	902	25
3.6315e+007	1120	902	23
3.6355e+007	1137	902	23
3.6395e+007	886	902	19
3.6435e+007	1334	902	26
3.6475e+007	1107	902	22
3.6515e+007	1235	902	23
3.6555e+007	1081	902	21
3.6595e+007	1089	902	21
3.6635e+007	1245	902	24
3.6675e+007	1188	902	23
3.6715e+007	1035	902	20
3.6755e+007	1240	902	24
3.6795e+007	1261	902	24
3.6835e+007	1224	902	24
3.6875e+007	1013	902	19
3.6915e+007	893	902	17
3.6952e+007	1383	902	26
3.6992e+007	1212	902	24
3.7032e+007	1156	902	22
3.7072e+007	1193	902	23
3.7112e+007	931	902	17
3.715e+007	1390	902	26
3.719e+007	1011	902	19
3.723e+007	1312	902	26
3.727e+007	1119	902	22
3.731e+007	871	902	18
3.735e+007	1283	902	25
3.739e+007	1213	902	25
3.743e+007	1048	902	21
3.747e+007	1148	902	22
3.751e+007	1036	902	21
3.755e+007	1045	902	22
3.759e+007	1105	902	23
3.763e+007	1031	902	21
3.767e+007	1183	902	24
3.771e+007	1217	902	25
3.775e+007	1000	902	20
3.779e+007	1130	902	22
3.783e+007	1098	902	21
3.787e+007	1173	902	22
3.791e+007	1125	902	22
3.795e+007	1254	902	25
