866734	61	574
867289	55	575
871051	35	672
874781	57	971
876669	35	692
876952	55	671
877550	39	926
878692	35	572
878988	37	974
881904	35	674
882047	72	670
882285	49	673
886606	74	570
888863	47	992
889701	57	571
893440	35	975
894895	63	671
898435	45	938
904136	63	670
905535	35	674
906396	55	971
907423	35	672
907832	35	692
913853	35	974
914223	41	992
916978	38	970
917325	57	673
921314	68	574
921346	57	570
923690	65	571
924163	56	575
925329	35	975
926416	44	926
927545	63	671
929019	69	670
934451	38	572
935935	55	971
937199	35	692
939533	41	992
941877	35	938
942926	35	672
946360	59	574
949537	61	673
949914	35	974
953238	57	570
953543	43	575
954311	67	571
955859	35	975
960864	55	671
964666	35	572
966078	51	971
968675	35	974
970868	38	970
973443	35	926
974301	61	574
975223	63	670
976320	38	674
976846	47	992
980260	35	938
980368	55	673
981162	38	672
984501	43	575
986918	63	570
988971	35	975
989011	65	571
992943	47	671
996487	35	572
997012	38	692
997124	51	971
998227	61	670
1002389	47	992
1005239	35	974
1009647	45	673
1014283	43	575
1016914	35	672
1018311	38	938
1018668	35	975
1020315	38	970
1020516	38	926
1021899	59	670
1022594	63	570
1023987	61	571
1024618	43	671
1025184	57	574
1025697	35	572
1026859	35	692
1027903	53	971
1038022	43	992
1039042	41	673
1040033	35	974
1042294	43	575
1049923	35	975
1050529	35	672
1051975	59	574
1052680	35	938
1054959	35	572
1056378	61	571
1056720	35	692
1056764	43	671
1057634	55	971
1058020	61	570
1067403	38	926
1068265	38	970
1070312	41	673
1073670	43	575
1077444	55	574
1081538	35	975
1083376	35	572
1086539	35	692
1086809	63	571
1088297	38	672
1090274	35	938
1091040	59	570
1093591	38	974
1095884	62	670
1099421	41	673
1099664	46	992
1102601	43	575
1105215	56	671
1105367	51	574
1112064	35	975
1112812	35	572
1114991	72	971
1115156	35	926
1116588	38	970
1117190	35	692
1118534	61	571
1120394	43	992
1120470	55	670
1120968	35	672
1125446	58	570
1127679	41	673
1128769	35	674
1129293	35	938
1130373	35	974
1135315	59	574
1137632	47	671
1139132	35	975
1143766	35	572
1144148	57	670
1147052	35	692
1149074	35	974
1154551	35	672
1154828	72	571
1158774	41	673
1159271	55	992
1159277	57	570
1160504	58	575
1162916	38	926
1164117	63	574
1164451	62	971
1165490	40	674
1165568	35	970
1167778	35	938
1169708	35	975
1170015	57	670
1170238	47	671
1177124	35	692
1177926	35	572
1185766	55	571
1186783	35	974
1187187	71	992
1187621	41	673
1190434	61	575
1191400	35	672
1191778	41	971
1196294	38	674
1197747	59	570
1202636	47	671
1206919	35	692
1208459	38	938
1210759	35	926
1213056	66	574
1213320	57	992
1215614	38	970
1216883	45	971
1218453	61	571
1219296	61	575
1222133	35	974
1223284	35	674
1224947	35	672
1231498	38	975
1234845	55	570
1235121	38	572
1236666	35	692
1237517	47	671
1242159	35	974
1242393	64	670
1245045	35	938
1245089	51	971
1245151	44	673
1247688	57	575
1251352	35	674
1251393	57	992
1252477	73	571
1256958	53	574
1259217	38	926
1260043	35	975
1260240	35	672
1262871	38	970
1263793	35	572
1267302	51	670
1269566	53	570
1270118	53	971
1276257	49	673
1276418	51	575
1277105	35	974
1277469	51	992
1281247	53	574
1283717	35	938
1284546	67	571
1288609	35	975
1289949	54	671
1292714	43	670
1293550	35	572
1296420	38	692
1297451	38	672
1301266	55	570
1303833	41	992
1304600	35	926
1305648	35	674
1307820	57	673
1307954	53	574
1308507	51	575
1311779	35	970
1311906	35	974
1316504	43	670
1317821	35	975
1319749	55	971
1321523	35	572
1324602	35	938
1324966	47	671
1326339	35	692
1331587	35	672
1333543	62	570
1333697	35	674
1334269	53	574
1336990	59	673
1339930	53	575
1346428	49	971
1346658	35	975
1349018	74	571
1349163	47	671
1353983	38	926
1355225	35	572
1356808	35	692
1359148	35	938
1361764	35	674
1361789	38	970
1361864	43	670
1363407	38	974
1364685	35	672
1367270	44	992
1368308	53	570
1368636	53	673
1369377	57	575
1373664	35	975
1373837	49	971
1380917	59	574
1382754	59	571
1384686	35	572
1385170	43	670
1385996	57	671
1388747	35	674
1390652	35	692
1392969	41	992
1397153	35	974
1397476	45	673
1399958	38	938
1400026	38	926
1400475	61	575
1401184	35	672
1401261	53	570
1404573	59	671
1413109	38	970
1414517	65	574
1416477	35	674
1419576	35	692
1422210	66	971
1426819	41	673
1427643	82	571
1427964	46	572
1430829	38	975
1430975	41	992
1431736	35	974
1436098	35	938
1436101	35	672
1438970	49	574
1443911	35	674
1444799	49	671
1446627	35	926
1447941	35	692
1449364	35	974
1451995	59	971
1455305	64	570
1455804	41	992
1456169	46	670
1457377	35	975
1457596	45	673
1457827	93	972
1458777	35	572
1460902	35	970
1463860	55	574
1464267	80	575
1464944	59	571
1466837	49	671
1470373	38	672
1472973	35	938
1476890	35	692
1478466	61	971
1480560	41	992
1481930	47	670
1485216	35	974
1485575	35	975
1487739	49	673
1489878	35	572
1496006	59	571
1496691	59	575
1496949	38	926
1497277	49	570
1501909	40	674
1505662	55	670
1506208	47	671
1506229	35	692
1507530	35	672
1511658	35	975
1514408	35	938
1517595	55	575
1518423	41	992
1519704	35	974
1520983	38	970
1521758	35	572
1522210	64	574
1525536	67	571
1526378	61	971
1528815	35	674
1529626	61	670
1536965	35	692
1540845	35	672
1541611	57	570
1542223	35	975
1543564	41	992
1544967	35	926
1546166	51	574
1546325	50	673
1549047	59	575
1550032	35	938
1551412	35	572
1553547	59	971
1554035	35	974
1556441	65	571
1557122	35	674
1567529	54	671
1569406	35	975
1570036	38	970
1570308	69	670
1573217	35	974
1574323	48	972
1574734	45	673
1574776	35	672
1581181	62	570
1581556	59	971
1582923	55	575
1584243	35	572
1585359	35	674
1586327	38	938
1588030	51	671
1588749	61	571
1591382	38	926
1594788	51	574
1597585	38	692
1605486	44	992
1606762	57	971
1608056	51	673
1608412	35	974
1609182	35	672
1615175	35	674
1615181	35	572
1617692	65	575
1618416	63	570
1618711	49	574
1618735	65	571
1618930	38	970
1619053	78	670
1623305	38	972
1626379	35	938
1626537	35	692
1628996	59	671
1631020	41	992
1634891	67	575
1636870	35	926
1638442	55	673
1643422	51	574
1644180	35	572
1649687	73	571
1649761	59	671
1650879	38	975
1651547	38	672
1655326	61	670
1656846	69	570
1657239	35	692
1662319	35	938
1663084	35	970
1664924	35	972
1666580	41	992
1667005	51	574
1669047	49	575
1669439	59	673
1670512	38	674
1678099	35	975
1678382	67	670
1678683	35	572
1679163	52	971
1681832	69	571
1683866	35	672
1684715	38	926
1686086	35	692
1691920	41	992
1694173	55	671
1698607	35	674
1699516	57	673
1699588	35	938
1701344	76	570
1702444	35	972
1703062	41	971
1704631	35	975
1704667	45	575
1708061	35	572
1709337	38	970
1713695	61	571
1715934	51	574
1716096	63	671
1716126	35	692
1720399	35	672
1723018	67	670
1726215	35	674
1726684	41	971
1727382	53	673
1728271	41	992
1731803	38	926
1732786	35	975
1735130	35	972
1738509	35	938
1738662	57	671
1740847	51	574
1742125	47	570
1745090	35	575
1745904	67	571
1745941	35	692
1746632	63	670
1751106	41	971
1752525	41	992
1753592	35	970
1753717	35	674
1755803	45	673
1759419	35	975
1766141	49	574
1766585	35	972
1766979	38	572
1769992	59	670
1775264	35	938
1776643	35	692
1776796	39	926
1778975	65	571
1780272	38	672
1782010	35	674
1782809	63	671
1783183	52	570
1784174	41	974
1787279	41	673
1787656	35	975
1788447	41	992
1788486	46	575
1797206	54	970
1798872	41	971
1799298	35	572
1802136	38	972
1805500	63	671
1806295	35	692
1807218	59	571
1809623	35	674
1810286	38	938
1812579	35	974
1813180	41	992
1814703	35	672
1815114	53	670
1815934	58	574
1821785	47	570
1822954	41	971
1828642	35	575
1828736	35	572
1828785	48	926
1834708	35	974
1835344	57	571
1836206	35	692
1837721	49	670
1838996	35	970
1839630	44	673
1840190	38	975
1840459	35	972
1847822	35	672
1849119	35	575
1852458	35	938
1860010	35	572
1864000	51	570
1864413	38	674
1864566	41	673
1864943	49	670
1864969	41	992
1865226	53	574
1868480	35	975
1868618	60	671
1869783	52	971
1874919	39	926
1878220	35	974
1879230	45	992
1880999	35	672
1884346	38	970
1889292	41	673
1890582	35	575
1890747	35	938
1891903	35	674
1892410	51	671
1892690	35	572
1894387	68	571
1894534	52	574
1895877	35	975
1896147	38	692
1901173	35	974
1910197	78	570
1913021	35	672
1917923	57	971
1919926	43	575
1919961	35	674
1922530	38	926
1923730	35	974
1924665	43	572
1925758	35	692
1928193	35	938
1928593	65	571
1928752	35	970
1930586	56	574
1933096	64	670
1935555	49	671
1936608	45	673
1939028	50	992
1942371	59	971
1945392	44	972
1946597	35	575
1947151	35	674
1948941	38	672
1949020	35	975
1951582	63	570
1954387	35	572
1955484	35	692
1955962	63	670
1957545	53	671
1958014	57	571
1960275	41	574
1962382	49	673
1962685	41	992
1966219	53	971
1966753	45	926
1969956	38	938
1970309	35	575
1975201	38	970
1976217	35	975
1979431	67	670
1980173	35	672
1980243	57	671
1984274	35	572
1985567	35	692
1988659	51	673
1988799	38	974
1989808	63	571
1990037	49	971
1990910	41	574
1996652	72	570
1997323	41	992
2000623	42	972
2001518	35	674
2002476	35	975
2005753	55	671
2007736	35	938
2011341	35	974
2012724	35	672
2014506	54	926
2015370	35	692
2016498	35	572
2017324	65	571
2018396	35	970
2020851	41	992
2020971	41	574
2024005	61	670
2028789	35	975
2029204	35	674
2032609	35	974
2037526	53	570
2039022	49	971
2040162	46	575
2040620	58	673
2041040	39	972
2043960	71	571
2044028	35	672
2045221	35	692
2046297	45	670
2048717	35	572
2049036	35	938
2049908	51	671
2052778	44	574
2054965	41	992
2056679	35	975
2056728	35	674
2060394	49	926
2063137	51	971
2064826	38	970
2066628	51	575
2068559	51	673
2073982	41	670
2074505	35	972
2075581	35	692
2075904	57	570
2077957	35	572
2078879	35	672
2082597	45	574
2084568	35	674
2088138	35	938
2089571	51	575
2089705	41	992
2091593	80	571
2098266	38	974
2103733	51	673
2105590	35	692
2106559	39	970
2108642	50	926
2109188	38	975
2110798	35	572
2111197	38	972
2111885	35	672
2112463	35	674
2112664	41	992
2115527	51	575
2116768	49	574
2117995	68	671
2118368	59	571
2120207	74	570
2122090	35	974
2125417	38	938
2129020	59	673
2135335	35	692
2135705	64	971
2136897	35	975
2139677	44	670
2141031	57	671
2144459	59	571
2145003	35	972
2145640	35	672
2145762	35	974
2147534	41	992
2150020	51	574
2151804	43	970
2155509	50	926
2160912	55	971
2162061	51	570
2162544	51	575
2163129	41	670
2166519	59	671
2166674	38	572
2166746	38	674
2170772	35	938
2177292	35	972
2178873	35	672
2184615	59	673
2185421	51	574
2185646	49	971
2186211	41	670
2187007	53	575
2188684	61	571
2190683	35	975
2191582	38	974
2192048	57	671
2194478	35	674
2195141	38	692
2195560	35	572
2198576	54	970
2201160	49	926
2203201	54	570
2209304	49	971
2209938	35	938
2210237	67	673
2212060	35	972
2212540	49	575
2212919	35	672
2216240	35	975
2216850	53	574
2217821	59	571
2219933	60	992
2222123	35	674
2224920	35	692
2227804	35	572
2229468	45	670
2233457	59	992
2233984	35	974
2234105	65	673
2243879	35	975
2244248	51	970
2244367	47	570
2244435	57	571
2246433	38	672
2246651	38	938
2247357	59	574
2248683	35	972
2249234	60	926
2250026	35	674
2251485	47	670
2254793	35	692
2255505	35	572
2255997	35	974
2259756	62	671
2269234	57	992
2270211	35	975
2270443	57	571
2277299	35	674
2277496	35	974
2277630	61	574
2278025	60	971
2279198	66	575
2280642	35	672
2282880	35	972
2284164	35	572
2285792	51	570
2286126	51	671
2286416	35	692
2287973	35	938
2288623	78	673
2291892	49	992
2292674	53	670
2294122	53	926
2294240	50	970
2297692	35	975
2303723	51	575
2308223	49	574
2312513	65	671
2313433	57	670
2313466	35	572
2315158	35	672
2315473	35	692
2315897	38	972
2324766	35	938
2325051	60	570
2325990	41	992
2326811	49	575
2327272	67	673
2331486	72	971
2338362	57	671
2338650	49	574
2339542	50	926
2341217	38	974
2342397	58	970
2343999	72	571
2344106	35	572
2347590	35	672
2347738	35	692
2349981	35	972
2350152	38	975
2350945	61	673
2351954	61	670
2358001	53	971
2359451	35	938
2360504	47	992
2361733	38	674
2362877	35	974
2364135	51	570
2368547	61	571
2369296	49	574
2369834	47	575
2373093	61	673
2376111	35	975
2376398	35	692
2379356	49	972
2381130	35	672
2381846	51	971
2384495	41	926
2384630	35	974
2387605	55	970
2389926	35	674
2392238	49	571
2394612	43	575
2399447	38	938
2401743	38	572
2402462	49	570
2404807	35	692
2409729	35	972
2412525	78	670
2413160	67	673
2413309	35	672
2416674	45	575
2416846	35	674
2418388	55	571
2419855	65	992
2427239	35	974
2428117	48	574
2429275	35	975
2431153	59	971
2432878	67	673
2432980	35	572
2433528	59	670
2433567	35	938
2434084	52	926
2438631	35	972
2440751	62	970
2442685	57	992
2445503	35	674
2445653	62	570
2445937	35	672
2449158	35	974
2455388	35	975
2456347	49	971
2459539	43	575
2460725	35	572
2461204	35	574
2465273	38	692
2468568	35	938
2471671	59	670
2473008	35	674
2474608	61	673
2475548	53	992
2477730	35	672
2479628	41	926
2483106	39	975
2483319	47	971
2483350	39	575
2487218	49	570
2489841	42	970
2490276	70	571
2490652	61	670
2491153	76	671
2491182	35	572
2492237	35	972
2494986	35	692
2495040	39	574
2501180	35	674
2505987	35	938
2508470	45	971
2508994	45	992
2509032	47	975
2509974	35	672
2511953	38	974
2518684	59	571
2519695	35	572
2519996	51	671
2520305	76	673
2523385	35	972
2525029	35	692
2526345	59	670
2527519	45	570
2527527	41	574
2531032	41	992
2531068	44	926
2533989	35	974
2536641	39	970
2536669	53	975
2541346	35	938
2542054	35	672
2542928	59	671
2545895	53	571
2550126	38	575
2551060	35	572
2553354	35	972
2554824	35	692
2555975	38	674
2558618	44	971
2559130	39	574
2564234	41	992
2566881	63	671
2568135	59	673
2569331	59	571
2571592	50	570
2573896	35	575
2575865	35	974
2577270	38	672
2577778	44	926
2578344	35	572
2581713	70	670
2581785	38	938
2582994	35	972
2584202	35	674
2584614	35	692
2584814	42	970
2586819	66	975
2589909	59	673
2591270	35	574
2595891	59	571
2596692	41	992
2597054	35	575
2597843	35	974
2606458	41	971
2607251	35	972
2609713	53	673
2609943	61	671
2609989	35	672
2611409	35	674
2614467	35	692
2615415	39	570
2618607	35	938
2619645	57	670
2621773	41	926
2626688	38	574
2629843	39	970
2630556	41	971
2631680	38	572
2633229	35	972
2637066	59	671
2637748	55	975
2637891	41	575
2639499	35	674
2639627	35	974
2639957	63	670
2641196	55	571
2643315	35	672
2647219	45	673
2651628	35	692
2652164	44	992
2653403	41	971
2654537	35	938
2657038	35	574
2659830	38	570
2661017	35	572
2661419	35	974
2662013	43	575
2664441	55	975
2668436	44	926
2668500	59	571
2675416	35	692
2675921	42	970
2677909	35	672
2678486	41	971
2679783	41	992
2682777	35	974
2683954	64	671
2685605	38	972
2687796	35	574
2687860	35	572
2689548	55	975
2690025	73	670
2692247	35	938
2698893	35	570
2705484	44	673
2710209	71	670
2711369	35	692
2711576	41	992
2712296	41	926
2712535	35	972
2712539	35	672
2714601	55	975
2717840	66	571
2719698	39	574
2721793	39	970
2722656	43	971
2724791	46	575
2725413	35	974
2730743	53	671
2731151	38	938
2731732	55	670
2736651	35	572
2738471	35	570
2741123	35	692
2743260	47	571
2743772	41	673
2744840	41	992
2745969	35	672
2746984	41	575
2747505	47	971
2748963	35	972
2749229	40	674
2752546	43	574
2755235	59	671
2759569	50	926
2763945	41	673
2764635	35	572
2768576	53	670
2769039	42	970
2769615	35	938
2771751	35	692
2775912	35	674
2777373	41	992
2778355	38	570
2779129	35	972
2780706	59	671
2780907	35	672
2786707	49	574
2788662	53	571
2789904	38	974
2790096	62	975
2790912	35	572
2792933	47	575
2802912	35	674
2805701	45	673
2806052	57	671
2806095	35	926
2806366	41	992
2807414	35	972
2811508	35	974
2814371	51	975
2814806	57	571
2815056	39	970
2816638	52	971
2816726	35	570
2816767	51	575
2817181	35	572
2817773	38	672
2819684	53	574
2826011	51	673
2826087	56	670
2828866	35	674
2829857	49	992
2831543	38	692
2833043	35	974
2833238	35	972
2839140	55	975
2839575	55	575
2839999	47	971
2840923	59	571
2843163	35	572
2848233	41	670
2848459	55	673
2849536	35	672
2852971	66	671
2854128	46	926
2856085	55	574
2856106	35	570
2861328	35	692
2862496	42	970
2863946	43	992
2864043	47	971
2865218	55	975
2868231	55	571
2879122	35	674
2882439	59	575
2883020	35	672
2884756	53	574
2885040	35	670
2888065	35	974
2891144	55	673
2891859	35	692
2892898	38	570
2894066	61	571
2897151	38	572
2898751	59	671
2898851	35	926
2899044	43	992
2905017	57	575
2905154	35	674
2905565	35	670
2908720	38	972
2908977	45	971
2911165	35	974
2911711	42	970
2914950	35	692
2915859	51	574
2916789	35	672
2920413	59	671
2930466	35	570
2931034	35	674
2932251	41	971
2933685	35	972
2933984	35	974
2937311	65	571
2937756	64	975
2942561	35	670
2945891	43	574
2946847	35	572
2947506	38	926
2948254	59	671
2950152	35	672
2950811	35	692
2952640	60	673
2954983	41	971
2955650	48	992
2956437	35	674
2958794	35	972
2961622	49	975
2961942	61	571
2962399	39	970
2968967	35	570
2969881	59	671
2971822	60	575
2972552	35	572
2973557	43	673
2976221	43	574
2979711	35	670
2981006	35	692
2982612	35	672
2987469	43	975
2989625	55	992
2992443	53	575
2994506	38	926
2997885	45	673
2998135	38	974
2999819	35	572
3000489	35	670
3005991	35	570
3006724	38	674
3006931	55	574
3011040	35	692
3011734	42	970
3011946	35	975
3012921	57	992
3013568	57	575
3017214	35	672
3018404	38	972
3020190	35	974
3022998	44	971
3024534	35	572
3029468	66	571
3035395	62	671
3036890	67	574
3038073	35	670
3040586	35	692
3040715	35	926
3041624	35	974
3044672	35	972
3044999	55	673
3045193	38	570
3047648	41	971
3050133	35	672
3053543	57	571
3056323	59	575
3056778	42	970
3057028	35	674
3057559	53	992
3059091	47	671
3060599	44	938
3068468	57	673
3069945	35	972
3070090	57	992
3070941	35	692
3071253	41	971
3075110	38	572
3077752	59	571
3079589	57	575
3081585	43	671
3082586	35	570
3082650	38	975
3083614	35	672
3085376	35	974
3087229	38	926
3094724	78	574
3095000	35	972
3095787	53	673
3098895	44	670
3101071	39	970
3101618	38	938
3102771	59	571
3104012	61	992
3105082	35	572
3108596	35	974
3108604	35	975
3111093	47	671
3117296	41	971
3117768	41	670
3118852	38	672
3119582	38	674
3121506	35	570
3123699	61	574
3130558	38	692
3132961	35	975
3133589	35	926
3135554	35	938
3137678	61	992
3140191	41	971
3144496	35	972
3145491	59	571
3146502	35	674
3147035	64	575
3150182	42	970
3152361	35	672
3152783	61	574
3153958	35	572
3154281	41	670
3156078	74	673
3158859	35	975
3161288	35	692
3161559	35	570
3162375	74	671
3162596	41	971
3168799	67	571
3169820	35	972
3169870	61	575
3170082	35	938
3171617	38	974
3173633	35	674
3175473	41	670
3178767	38	926
3179292	61	574
3180402	35	572
3187912	35	672
3188678	61	671
3190469	35	692
3191102	74	992
3191366	59	673
3192905	35	974
3194435	63	575
3195802	39	970
3198852	35	972
3198966	35	674
3201292	38	570
3204359	35	938
3206318	35	572
3206557	41	971
3207251	35	975
3207847	57	574
3210097	45	670
3210709	69	571
3212500	57	673
3219099	57	992
3219308	35	926
3221528	35	672
3221927	35	692
3223368	35	972
3224954	35	674
3230687	41	971
3231819	35	572
3232133	35	975
3233115	61	571
3234756	35	974
3234910	63	575
3235112	35	938
3238235	35	570
3238377	55	574
3247608	53	670
3250586	35	692
3252070	63	673
3255556	61	992
3256342	35	974
3257192	76	671
3257850	35	572
3258029	35	975
3261980	63	575
3268206	35	938
3268503	38	926
3268966	49	574
3269477	38	672
3271549	35	570
3274291	61	673
3277340	38	674
3279879	35	692
3282735	55	992
3293652	38	972
3294829	70	571
3298578	44	971
3299017	35	938
3299581	35	974
3300705	35	672
3301483	57	970
3303600	35	674
3306678	70	670
3307048	38	975
3308124	35	570
3309825	35	692
3310508	41	992
3315954	55	571
3318023	35	972
3320735	59	673
3321448	41	971
3321597	35	974
3323571	76	575
3327525	65	670
3327797	60	574
3331843	38	938
3334535	38	572
3334742	72	671
3335829	35	672
3337884	39	970
3340513	35	692
3342673	35	972
3342794	35	974
3342841	63	673
3344269	41	971
3344436	49	992
3347539	38	570
3352250	59	575
3353757	35	674
3354252	35	975
3356313	59	574
3358307	51	571
3362034	35	938
3362455	35	572
3365723	57	673
3366179	35	972
3366883	35	672
3368702	39	970
3370105	35	692
3375671	57	992
3376933	53	575
3380104	35	674
3380666	35	975
3381553	35	570
3381885	64	671
3382234	47	571
3384747	35	974
3385025	61	574
3389406	35	572
3395428	35	938
3399289	35	672
3399650	55	992
3401161	39	970
3405080	35	975
3405162	43	571
3405834	35	674
3411199	35	972
3411279	44	971
3412266	55	671
3413367	59	574
3417094	39	572
3419314	47	575
3425490	35	570
3426141	35	938
3429177	49	992
3429850	38	692
3430083	35	975
3430879	39	672
3431113	35	674
3431435	39	970
3432566	35	926
3434448	35	972
3436091	62	673
3441857	65	574
3444325	47	572
3446380	43	575
3446486	49	571
3448030	38	974
3449262	41	971
3451803	68	671
3457887	51	673
3459706	35	692
3460486	35	938
3464193	39	970
3464413	53	992
3466512	47	672
3469155	73	574
3469427	38	570
3469713	35	974
3470580	49	571
3471513	41	575
3472356	53	572
3472861	41	971
3477640	82	670
3479702	35	975
3480567	51	673
3482439	38	674
3486067	38	972
3489743	35	692
3491307	35	974
3493479	35	938
3495120	41	971
3495566	41	575
3495679	40	926
3496225	39	970
3499632	51	672
3503192	35	975
3508022	35	570
3519119	70	992
3519609	35	692
3522732	51	673
3526058	54	572
3526996	35	975
3529429	39	970
3529505	68	574
3530025	35	972
3530408	49	672
3532154	35	674
3533745	35	974
3535181	35	938
3535502	44	571
3536229	41	575
3537460	41	971
3545059	38	926
3548458	35	570
3549867	51	673
3550325	39	692
3552838	65	992
3552877	35	972
3555368	35	974
3558108	35	674
3559106	49	571
