2.1e+006	550	902	11
2.125e+006	826	902	16
2.15e+006	606	902	12
2.175e+006	575	902	11
2.2e+006	763	902	15
2.225e+006	731	902	14
2.25e+006	740	902	14
2.275e+006	449	902	9
2.3e+006	981	902	18
2.325e+006	523	902	9
2.35e+006	912	902	15
2.375e+006	784	902	13
2.4e+006	570	902	12
2.425e+006	600	902	11
2.45e+006	863	902	16
2.475e+006	482	902	10
2.5e+006	783	902	15
2.525e+006	653	902	12
2.55e+006	673	902	13
2.575e+006	694	902	13
2.6e+006	836	902	17
2.625e+006	530	902	11
2.65e+006	695	902	14
2.675e+006	568	902	12
2.7e+006	680	902	14
2.725e+006	665	902	13
2.75e+006	724	902	15
2.775e+006	444	902	9
2.8e+006	596	902	12
2.825e+006	787	902	16
2.85e+006	768	902	15
2.875e+006	536	902	10
2.9e+006	697	902	14
2.925e+006	554	902	11
2.95e+006	589	902	12
2.975e+006	757	902	15
3e+006	518	902	11
3.025e+006	657	902	14
3.05e+006	567	902	11
3.075e+006	672	902	13
3.1e+006	663	902	13
3.125e+006	684	902	14
3.15e+006	495	902	10
3.175e+006	878	902	17
3.2e+006	727	902	14
3.225e+006	731	902	15
3.25e+006	505	902	10
3.275e+006	740	902	14
3.3e+006	395	902	8
3.325e+006	728	902	14
3.35e+006	724	902	14
3.375e+006	579	902	12
3.4e+006	657	902	13
3.425e+006	488	902	10
3.45e+006	819	902	17
3.475e+006	739	902	14
3.5e+006	660	902	13
3.525e+006	253	902	5
3.55e+006	746	902	15
3.575e+006	604	902	12
3.6e+006	785	902	15
3.625e+006	672	902	13
3.65e+006	768	902	15
3.675e+006	668	902	13
3.7e+006	629	902	13
3.725e+006	692	902	13
3.75e+006	702	902	15
3.775e+006	598	902	12
3.8e+006	602	902	12
3.825e+006	709	902	14
3.85e+006	595	902	12
3.875e+006	611	902	12
3.9e+006	686	902	14
3.925e+006	541	902	11
3.95e+006	671	902	13
3.975e+006	536	902	10
4e+006	801	902	16
4.025e+006	454	902	9
4.05e+006	560	902	12
4.075e+006	778	902	15
4.1e+006	626	902	13
4.125e+006	781	902	15
4.15e+006	790	902	16
4.175e+006	487	902	9
4.2e+006	836	902	16
4.225e+006	785	902	15
4.25e+006	701	902	14
4.275e+006	689	902	13
4.3e+006	721	902	13
4.325e+006	612	902	11
4.35e+006	985	902	19
4.375e+006	626	902	13
4.4e+006	668	902	14
4.425e+006	636	902	12
4.45e+006	671	902	13
4.475e+006	473	902	10
4.5e+006	615	902	12
4.525e+006	880	902	16
4.55e+006	674	902	13
4.575e+006	585	902	10
4.6e+006	842	902	15
4.625e+006	650	902	12
4.65e+006	749	902	15
4.675e+006	718	902	14
4.7e+006	861	902	17
4.725e+006	571	902	11
4.75e+006	646	902	12
4.775e+006	733	902	14
4.8e+006	844	902	17
4.825e+006	517	902	10
4.85e+006	751	902	14
4.875e+006	659	902	12
4.9e+006	685	902	14
4.925e+006	761	902	14
4.95e+006	825	902	15
4.975e+006	548	902	11
5e+006	741	902	13
5.025e+006	750	902	13
5.05e+006	527	902	10
5.075e+006	857	902	16
5.1e+006	730	902	14
5.125e+006	655	902	13
5.15e+006	954	902	17
5.175e+006	445	902	9
5.2e+006	948	902	18
5.225e+006	614	902	11
5.25e+006	888	902	17
5.275e+006	779	902	15
5.3e+006	274	902	6
5.325e+006	687	902	13
5.35e+006	791	902	16
5.375e+006	881	902	16
5.4e+006	680	902	13
5.425e+006	834	902	15
5.45e+006	762	902	14
5.475e+006	403	902	8
5.5e+006	786	902	14
5.525e+006	812	902	14
5.55e+006	887	902	16
5.575e+006	661	902	13
5.6e+006	717	902	13
5.625e+006	515	902	9
5.65e+006	679	902	13
5.675e+006	635	902	12
5.7e+006	895	902	17
5.725e+006	772	902	15
5.75e+006	394	902	8
5.775e+006	811	902	15
5.8e+006	505	902	9
5.825e+006	802	902	16
5.85e+006	721	902	14
5.875e+006	800	902	16
5.9e+006	415	902	9
5.925e+006	732	902	14
5.95e+006	589	902	11
5.975e+006	716	902	14
6e+006	920	902	18
6.025e+006	730	902	15
6.05e+006	623	902	13
6.075e+006	588	902	11
6.1e+006	621	902	13
6.125e+006	621	902	13
6.15e+006	805	902	16
6.175e+006	812	902	16
6.2e+006	526	902	10
6.225e+006	612	902	12
6.25e+006	803	902	15
6.275e+006	607	902	12
6.3e+006	731	902	15
6.325e+006	754	902	14
6.35e+006	769	902	15
6.375e+006	777	902	14
6.4e+006	737	902	14
6.425e+006	761	902	14
6.45e+006	719	902	14
6.475e+006	763	902	16
6.5e+006	594	902	11
6.525e+006	646	902	12
6.55e+006	560	902	10
6.575e+006	975	902	19
6.6e+006	612	902	12
6.625e+006	732	902	14
6.65e+006	818	902	16
6.675e+006	571	902	11
6.7e+006	621	902	12
6.725e+006	696	902	14
6.75e+006	837	902	17
6.775e+006	805	902	16
6.8e+006	657	902	13
6.825e+006	636	902	13
6.85e+006	364	902	7
6.875e+006	853	902	17
6.9e+006	741	902	14
6.925e+006	565	902	11
6.95e+006	864	902	16
6.975e+006	842	902	16
7e+006	742	902	15
7.025e+006	696	902	13
7.05e+006	754	902	15
7.075e+006	510	902	9
7.1e+006	998	902	18
7.125e+006	764	902	15
7.15e+006	653	902	12
7.175e+006	741	902	14
7.2e+006	673	902	12
7.225e+006	734	902	15
7.25e+006	761	902	14
7.275e+006	769	902	15
7.3e+006	719	902	14
7.325e+006	650	902	13
7.35e+006	562	902	11
7.375e+006	915	902	17
7.4e+006	737	902	14
7.425e+006	606	902	11
7.45e+006	700	902	14
7.475e+006	450	902	8
7.5e+006	589	902	11
7.525e+006	685	902	13
7.55e+006	528	902	11
7.575e+006	545	902	11
7.6e+006	776	902	16
7.625e+006	582	902	12
7.65e+006	709	902	14
7.675e+006	622	902	13
7.7e+006	693	902	14
7.725e+006	635	902	14
7.75e+006	633	902	13
7.775e+006	762	902	16
7.8e+006	796	902	16
7.825e+006	788	902	16
7.85e+006	403	902	8
7.875e+006	526	902	11
7.9e+006	718	902	14
7.925e+006	727	902	14
7.95e+006	512	902	11
7.975e+006	696	902	14
8e+006	546	902	11
8.025e+006	896	902	17
8.05e+006	645	902	12
8.075e+006	780	902	15
8.1e+006	527	902	11
8.125e+006	823	902	16
8.15e+006	395	902	8
8.175e+006	658	902	13
8.2e+006	741	902	15
8.225e+006	695	902	14
8.25e+006	739	902	15
8.275e+006	688	902	14
8.3e+006	633	902	13
8.325e+006	685	902	14
8.35e+006	528	902	11
8.375e+006	740	902	15
8.4e+006	654	902	14
8.425e+006	646	902	13
8.45e+006	735	902	15
8.475e+006	833	902	17
8.5e+006	557	902	11
8.525e+006	704	902	14
8.55e+006	561	902	12
8.575e+006	694	902	14
8.6e+006	729	902	14
8.625e+006	846	902	17
8.65e+006	682	902	14
8.675e+006	452	902	10
8.7e+006	774	902	15
8.725e+006	691	902	14
8.75e+006	824	902	17
8.775e+006	735	902	14
8.8e+006	615	902	12
8.825e+006	694	902	14
8.85e+006	778	902	14
8.875e+006	545	902	11
8.9e+006	827	902	16
8.925e+006	738	902	14
8.95e+006	635	902	13
8.975e+006	802	902	16
9e+006	646	902	13
9.025e+006	809	902	15
9.05e+006	501	902	10
9.075e+006	820	902	17
9.1e+006	577	902	11
9.125e+006	872	902	17
9.15e+006	669	902	13
9.175e+006	694	902	14
9.2e+006	890	902	17
9.225e+006	784	902	14
9.25e+006	714	902	14
9.275e+006	630	902	13
9.3e+006	721	902	13
9.325e+006	681	902	13
9.35e+006	771	902	15
9.375e+006	614	902	12
9.4e+006	772	902	15
9.425e+006	677	902	13
9.45e+006	821	902	16
9.475e+006	803	902	16
9.5e+006	739	902	14
9.525e+006	566	902	11
9.55e+006	576	902	11
9.575e+006	573	902	12
9.6e+006	897	902	17
9.625e+006	671	902	14
9.65e+006	790	902	16
9.675e+006	525	902	10
9.7e+006	537	902	11
9.725e+006	640	902	13
9.75e+006	841	902	17
9.775e+006	772	902	15
9.8e+006	843	902	16
9.825e+006	536	902	11
9.85e+006	550	902	11
9.875e+006	800	902	16
9.9e+006	816	902	17
9.925e+006	548	902	11
9.95e+006	599	902	12
9.975e+006	517	902	11
1e+007	699	902	13
1.0025e+007	698	902	14
1.005e+007	645	902	13
1.0075e+007	790	902	16
1.01e+007	593	902	12
1.0125e+007	893	902	18
1.015e+007	624	902	12
1.0175e+007	684	902	13
1.02e+007	758	902	14
1.0225e+007	699	902	14
1.025e+007	760	902	15
1.0275e+007	657	902	13
1.03e+007	607	902	13
1.0325e+007	641	902	13
1.035e+007	727	902	15
1.0375e+007	807	902	16
1.04e+007	635	902	13
1.0425e+007	696	902	14
1.045e+007	641	902	13
1.0475e+007	787	902	15
1.05e+007	672	902	14
1.0525e+007	737	902	14
1.055e+007	679	902	13
1.0575e+007	563	902	11
1.06e+007	552	902	12
1.0625e+007	732	902	14
1.065e+007	851	902	17
1.0675e+007	823	902	16
1.07e+007	680	902	13
1.0725e+007	481	902	10
1.075e+007	744	902	14
1.0775e+007	727	902	14
1.08e+007	694	902	14
1.0825e+007	799	902	15
1.085e+007	749	902	14
1.0875e+007	605	902	12
1.09e+007	556	902	11
1.0925e+007	713	902	14
1.095e+007	815	902	17
1.0975e+007	660	902	14
1.1e+007	787	902	16
1.1025e+007	598	902	13
1.105e+007	675	902	13
1.1075e+007	561	902	12
1.11e+007	661	902	13
1.1125e+007	587	902	12
1.115e+007	894	902	18
1.1175e+007	490	902	10
1.12e+007	549	902	11
1.1225e+007	802	902	16
1.125e+007	662	902	14
1.1275e+007	790	902	16
1.13e+007	825	902	16
1.1325e+007	717	902	14
1.135e+007	630	902	12
1.1375e+007	798	902	15
1.14e+007	509	902	10
1.1425e+007	845	902	16
1.145e+007	811	902	15
1.1475e+007	439	902	10
1.15e+007	688	902	12
1.1525e+007	752	902	14
1.155e+007	869	902	17
1.1575e+007	852	902	17
1.16e+007	601	902	12
1.1625e+007	827	902	16
1.165e+007	612	902	12
1.1675e+007	633	902	12
1.17e+007	838	902	16
1.1725e+007	640	902	13
1.175e+007	790	902	15
1.1775e+007	546	902	11
1.18e+007	701	902	13
1.1825e+007	850	902	15
1.185e+007	738	902	14
1.1875e+007	728	902	14
1.19e+007	631	902	13
1.1925e+007	678	902	13
1.195e+007	551	902	11
1.1975e+007	592	902	12
1.2e+007	741	902	15
1.2025e+007	623	902	13
1.205e+007	795	902	16
1.2075e+007	529	902	11
1.21e+007	665	902	13
1.2125e+007	774	902	16
1.215e+007	731	902	15
1.2175e+007	690	902	14
1.22e+007	626	902	13
1.2225e+007	457	902	10
1.225e+007	817	902	16
1.2275e+007	815	902	16
1.23e+007	626	902	13
1.2325e+007	690	902	13
1.235e+007	773	902	15
1.2375e+007	654	902	13
1.24e+007	652	902	13
1.2425e+007	715	902	14
1.245e+007	750	902	15
1.2475e+007	629	902	13
1.25e+007	782	902	15
1.2525e+007	602	902	12
1.255e+007	766	902	15
1.2575e+007	635	902	13
1.26e+007	747	902	15
1.2625e+007	672	902	13
1.265e+007	836	902	16
1.2675e+007	572	902	12
1.27e+007	666	902	13
1.2725e+007	753	902	15
1.275e+007	678	902	14
1.2775e+007	886	902	18
1.28e+007	466	902	10
1.2825e+007	703	902	14
1.285e+007	580	902	11
1.2875e+007	791	902	15
1.29e+007	723	902	14
1.2925e+007	669	902	13
1.295e+007	846	902	16
1.2975e+007	603	902	12
1.3e+007	679	902	13
1.3025e+007	828	902	16
1.305e+007	730	902	14
1.3075e+007	716	902	15
1.31e+007	647	902	13
1.3125e+007	703	902	14
1.315e+007	609	902	12
1.3175e+007	450	902	9
1.32e+007	920	902	17
1.3225e+007	703	902	14
1.325e+007	899	902	17
1.3275e+007	599	902	12
1.33e+007	792	902	14
1.3325e+007	824	902	15
1.335e+007	660	902	12
1.3375e+007	706	902	13
1.34e+007	824	902	15
1.3425e+007	652	902	12
1.345e+007	534	902	10
1.3475e+007	876	902	17
1.35e+007	821	902	16
1.3525e+007	716	902	14
1.355e+007	675	902	13
1.3575e+007	795	902	16
1.36e+007	399	902	8
1.3625e+007	798	902	15
1.365e+007	849	902	17
1.3675e+007	596	902	12
1.37e+007	543	902	11
1.3725e+007	886	902	18
1.375e+007	513	902	11
1.3775e+007	785	902	16
1.38e+007	544	902	12
1.3825e+007	473	902	9
1.385e+007	1032	902	19
1.3875e+007	489	902	10
1.39e+007	707	902	14
1.3925e+007	904	902	17
1.395e+007	783	902	15
1.3975e+007	639	902	13
1.4e+007	691	902	13
1.4025e+007	599	902	12
1.405e+007	724	902	14
1.4075e+007	611	902	12
1.41e+007	695	902	14
1.4125e+007	724	902	15
1.415e+007	658	902	13
1.4175e+007	732	902	14
1.42e+007	746	902	15
1.4225e+007	638	902	12
1.425e+007	816	902	16
1.4275e+007	792	902	16
1.43e+007	522	902	10
1.4325e+007	725	902	14
1.435e+007	626	902	13
1.4375e+007	774	902	15
1.44e+007	681	902	14
1.4425e+007	701	902	14
1.445e+007	749	902	15
1.4475e+007	566	902	11
1.45e+007	833	902	16
1.4525e+007	710	902	14
1.455e+007	764	902	15
1.4575e+007	701	902	14
1.46e+007	808	902	16
1.4625e+007	437	902	9
1.465e+007	858	902	17
1.4675e+007	641	902	12
1.47e+007	703	902	14
1.4725e+007	715	902	14
1.475e+007	747	902	15
1.4775e+007	781	902	14
1.48e+007	900	902	15
1.4825e+007	737	902	14
1.485e+007	701	902	14
1.4875e+007	907	902	18
1.49e+007	564	902	11
1.4925e+007	574	902	11
1.495e+007	606	902	12
1.4975e+007	654	902	13
1.5e+007	613	902	13
1.5025e+007	888	902	17
1.505e+007	804	902	16
1.5075e+007	606	902	12
1.51e+007	668	902	13
1.5125e+007	774	902	16
1.515e+007	758	902	15
1.5175e+007	583	902	11
1.52e+007	780	902	15
1.5225e+007	525	902	11
1.525e+007	704	902	14
1.5275e+007	793	902	15
1.53e+007	853	902	16
1.5325e+007	606	902	12
1.535e+007	772	902	15
1.5375e+007	675	902	13
1.54e+007	727	902	13
1.5425e+007	824	902	16
1.545e+007	575	902	11
1.5475e+007	731	902	15
1.55e+007	705	902	15
1.5525e+007	626	902	12
1.555e+007	564	902	12
1.5575e+007	660	902	13
1.56e+007	757	902	15
1.5625e+007	725	902	15
1.565e+007	602	902	12
1.5675e+007	447	902	9
1.57e+007	703	902	14
1.5725e+007	764	902	15
1.575e+007	913	902	18
1.5775e+007	711	902	15
1.58e+007	716	902	14
1.5825e+007	609	902	12
1.585e+007	518	902	10
1.5875e+007	709	902	14
1.59e+007	535	902	11
1.5925e+007	714	902	14
1.595e+007	684	902	14
1.5975e+007	679	902	13
1.6e+007	859	902	16
1.6025e+007	673	902	14
1.605e+007	559	902	11
1.6075e+007	755	902	14
1.61e+007	824	902	16
1.6125e+007	609	902	12
1.615e+007	609	902	12
1.6175e+007	600	902	11
1.62e+007	702	902	13
1.6225e+007	602	902	12
1.625e+007	830	902	16
1.6275e+007	875	902	17
1.63e+007	343	902	7
1.6325e+007	770	902	15
1.635e+007	783	902	16
1.6375e+007	626	902	13
1.64e+007	702	902	14
1.6425e+007	553	902	12
1.645e+007	487	902	10
1.6475e+007	596	902	12
1.65e+007	872	902	17
1.6525e+007	714	902	15
1.655e+007	830	902	17
1.6575e+007	558	902	11
1.66e+007	611	902	13
1.6625e+007	764	902	15
1.665e+007	658	902	13
1.6675e+007	551	902	11
1.67e+007	515	902	10
1.6725e+007	811	902	15
1.675e+007	839	902	15
1.6775e+007	662	902	13
1.68e+007	836	902	16
1.6825e+007	599	902	12
1.685e+007	863	902	17
1.6875e+007	654	902	12
1.69e+007	713	902	14
1.6925e+007	742	902	14
1.695e+007	642	902	13
1.6975e+007	460	902	9
1.7e+007	665	902	12
1.7025e+007	750	902	15
1.705e+007	717	902	15
1.7075e+007	712	902	15
1.71e+007	735	902	15
1.7125e+007	633	902	13
1.715e+007	751	902	15
1.7175e+007	702	902	15
1.72e+007	563	902	11
1.7225e+007	719	902	14
1.725e+007	628	902	13
1.7275e+007	726	902	15
1.73e+007	468	902	10
1.7325e+007	860	902	16
1.735e+007	599	902	12
1.7375e+007	815	902	15
1.74e+007	633	902	13
1.7425e+007	696	902	14
1.745e+007	583	902	12
1.7475e+007	700	902	15
1.75e+007	631	902	13
1.7525e+007	672	902	14
1.755e+007	814	902	16
1.7575e+007	637	902	13
1.76e+007	633	902	12
1.7625e+007	798	902	17
1.765e+007	490	902	10
1.7675e+007	780	902	15
1.77e+007	898	902	18
1.7725e+007	497	902	11
1.775e+007	896	902	18
1.7775e+007	628	902	13
1.78e+007	687	902	14
1.7825e+007	587	902	12
1.785e+007	658	902	13
1.7875e+007	635	902	13
1.79e+007	562	902	11
1.7925e+007	581	902	12
1.795e+007	835	902	17
1.7975e+007	746	902	15
1.8e+007	652	902	13
1.8025e+007	615	902	13
1.805e+007	727	902	15
1.8075e+007	770	902	16
1.81e+007	588	902	12
1.8125e+007	716	902	14
1.815e+007	858	902	17
1.8175e+007	612	902	12
1.82e+007	577	902	11
1.8225e+007	772	902	15
1.825e+007	776	902	14
1.8275e+007	722	902	15
1.83e+007	814	902	15
1.8325e+007	647	902	13
1.835e+007	681	902	14
1.8375e+007	724	902	15
1.84e+007	763	902	15
1.8425e+007	624	902	13
1.845e+007	640	902	13
1.8475e+007	766	902	15
1.85e+007	564	902	12
1.8525e+007	736	902	15
1.855e+007	604	902	12
1.8575e+007	825	902	16
1.86e+007	751	902	16
1.8625e+007	588	902	13
1.865e+007	637	902	13
1.8675e+007	653	902	13
1.87e+007	771	902	16
1.8725e+007	645	902	13
1.875e+007	535	902	10
1.8775e+007	737	902	15
1.88e+007	828	902	16
1.8825e+007	514	902	11
1.885e+007	705	902	14
1.8875e+007	665	902	13
1.89e+007	605	902	13
1.8925e+007	671	902	13
1.895e+007	870	902	17
1.8975e+007	639	902	13
1.9e+007	581	902	11
1.9025e+007	575	902	12
1.905e+007	750	902	15
1.9075e+007	783	902	15
1.91e+007	705	902	15
1.9125e+007	742	902	15
1.915e+007	576	902	12
1.9175e+007	640	902	12
1.92e+007	854	902	17
1.9225e+007	737	902	14
1.925e+007	735	902	14
1.9275e+007	607	902	13
1.93e+007	657	902	13
1.9325e+007	512	902	11
1.935e+007	824	902	17
1.9375e+007	629	902	14
1.94e+007	733	902	15
1.9425e+007	681	902	15
1.945e+007	585	902	12
1.9475e+007	703	902	14
1.95e+007	720	902	15
1.9525e+007	783	902	16
1.955e+007	630	902	14
1.9575e+007	634	902	13
1.96e+007	503	902	11
1.9625e+007	739	902	15
1.965e+007	680	902	14
1.9675e+007	767	902	16
1.97e+007	653	902	13
1.9725e+007	755	902	15
1.975e+007	581	902	12
1.9775e+007	754	902	16
1.98e+007	663	902	13
1.9825e+007	887	902	17
1.985e+007	581	902	12
1.9875e+007	567	902	11
1.99e+007	685	902	14
1.9925e+007	584	902	12
1.995e+007	780	902	16
1.9975e+007	683	902	14
2e+007	772	902	15
2.0025e+007	574	902	11
2.005e+007	739	902	15
2.0075e+007	750	902	14
2.01e+007	1014	902	19
2.0125e+007	626	902	12
2.015e+007	729	902	14
2.0175e+007	720	902	13
2.02e+007	589	902	12
2.0225e+007	804	902	14
2.025e+007	864	902	16
2.0275e+007	528	902	10
2.03e+007	696	902	13
2.0325e+007	946	902	17
2.035e+007	596	902	11
2.0375e+007	761	902	14
2.04e+007	946	902	17
2.0425e+007	561	902	10
2.045e+007	579	902	11
2.0475e+007	652	902	12
2.05e+007	772	902	14
2.0525e+007	725	902	13
2.055e+007	837	902	15
2.0575e+007	653	902	12
2.06e+007	912	902	16
2.0625e+007	533	902	10
2.065e+007	950	902	17
2.0675e+007	735	902	13
2.07e+007	824	902	15
2.0725e+007	710	902	14
2.075e+007	649	902	12
2.0775e+007	716	902	14
2.08e+007	690	902	13
2.0825e+007	867	902	17
2.085e+007	762	902	15
2.0875e+007	668	902	12
2.09e+007	743	902	14
2.0925e+007	736	902	14
2.095e+007	699	902	13
2.0975e+007	514	902	10
2.1e+007	860	902	16
2.1025e+007	946	902	17
2.105e+007	706	902	13
2.1075e+007	924	902	17
2.11e+007	593	902	10
2.1125e+007	664	902	13
2.115e+007	966	902	18
2.1175e+007	585	902	12
2.12e+007	671	902	13
2.1225e+007	712	902	13
2.125e+007	612	902	12
2.1275e+007	955	902	18
2.13e+007	879	902	16
2.1325e+007	736	902	14
2.135e+007	564	902	11
2.1375e+007	747	902	14
2.14e+007	706	902	14
2.1425e+007	815	902	15
2.145e+007	685	902	13
2.1475e+007	731	902	15
2.15e+007	684	902	13
2.1525e+007	875	902	17
2.155e+007	555	902	11
2.1575e+007	937	902	17
2.16e+007	636	902	13
2.1625e+007	639	902	12
2.165e+007	706	902	14
2.1675e+007	931	902	18
2.17e+007	363	902	7
2.1725e+007	787	902	15
2.175e+007	864	902	17
2.1775e+007	698	902	14
2.18e+007	625	902	12
2.1825e+007	1067	902	20
2.185e+007	685	902	13
2.1875e+007	593	902	11
2.19e+007	782	902	15
2.1925e+007	664	902	12
2.195e+007	786	902	15
2.1975e+007	730	902	14
2.2e+007	708	902	13
2.2025e+007	679	902	13
2.205e+007	876	902	16
2.2075e+007	773	902	15
2.21e+007	575	902	11
2.2125e+007	790	902	15
2.215e+007	732	902	14
2.2175e+007	888	902	17
2.22e+007	714	902	14
2.2225e+007	626	902	13
2.225e+007	661	902	13
2.2275e+007	567	902	12
2.23e+007	654	902	13
2.2325e+007	781	902	16
2.235e+007	625	902	13
2.2375e+007	723	902	14
2.24e+007	836	902	16
2.2425e+007	634	902	12
2.245e+007	879	902	17
2.2475e+007	667	902	13
2.25e+007	807	902	16
2.2525e+007	641	902	13
2.255e+007	719	902	14
2.2575e+007	697	902	13
2.26e+007	701	902	14
2.2625e+007	739	902	14
2.265e+007	788	902	16
2.2675e+007	643	902	13
2.27e+007	557	902	11
2.2725e+007	717	902	15
2.275e+007	721	902	15
2.2775e+007	650	902	14
2.28e+007	742	902	16
2.2825e+007	616	902	13
2.285e+007	618	902	13
2.2875e+007	654	902	13
2.29e+007	649	902	14
2.2925e+007	590	902	12
2.295e+007	855	902	17
2.2975e+007	769	902	16
2.3e+007	476	902	10
2.3025e+007	800	902	16
2.305e+007	711	902	15
2.3075e+007	624	902	13
2.31e+007	695	902	14
2.3125e+007	674	902	14
2.315e+007	779	902	16
2.3175e+007	514	902	10
2.32e+007	697	902	14
2.3225e+007	676	902	14
2.325e+007	608	902	12
2.3275e+007	887	902	18
2.33e+007	704	902	15
2.3325e+007	491	902	11
2.335e+007	627	902	14
2.3375e+007	676	902	14
2.34e+007	733	902	16
2.3425e+007	612	902	13
2.345e+007	752	902	15
2.3475e+007	767	902	16
2.35e+007	351	902	8
2.3525e+007	752	902	15
2.355e+007	748	902	15
2.3575e+007	690	902	14
2.36e+007	749	902	15
2.3625e+007	666	902	13
2.365e+007	558	902	12
2.3675e+007	697	902	14
2.37e+007	664	902	13
2.3725e+007	859	902	17
2.375e+007	732	902	14
2.3775e+007	552	902	11
2.38e+007	738	902	14
2.3825e+007	725	902	14
2.385e+007	774	902	15
2.3875e+007	546	902	10
2.39e+007	795	902	15
2.3925e+007	688	902	13
2.395e+007	651	902	12
2.3975e+007	883	902	16
2.4e+007	948	902	17
2.4025e+007	492	902	9
2.405e+007	748	902	13
2.4075e+007	994	902	19
2.41e+007	507	902	9
2.4125e+007	998	902	19
2.415e+007	597	902	11
2.4175e+007	961	902	18
2.42e+007	664	902	12
2.4225e+007	682	902	13
2.425e+007	787	902	14
2.4275e+007	691	902	13
2.43e+007	698	902	13
2.4325e+007	784	902	15
2.435e+007	850	902	16
2.4375e+007	666	902	13
2.44e+007	715	902	13
2.4425e+007	682	902	13
2.445e+007	929	902	17
2.4475e+007	782	902	14
2.45e+007	689	902	13
2.4525e+007	726	902	12
2.455e+007	781	902	14
2.4575e+007	758	902	15
2.46e+007	875	902	16
2.4625e+007	818	902	16
2.465e+007	537	902	11
2.4675e+007	553	902	11
2.47e+007	744	902	15
2.4725e+007	816	902	15
2.475e+007	610	902	11
2.4775e+007	780	902	15
2.48e+007	795	902	16
2.4825e+007	849	902	15
2.485e+007	818	902	16
2.4875e+007	648	902	13
2.49e+007	580	902	11
2.4925e+007	922	902	18
2.495e+007	517	902	9
2.4975e+007	692	902	13
2.5e+007	647	902	12
2.5025e+007	875	902	17
2.505e+007	707	902	15
2.5075e+007	679	902	13
2.51e+007	804	902	17
2.5125e+007	751	902	14
2.515e+007	679	902	14
2.5175e+007	650	902	13
2.52e+007	660	902	13
2.5225e+007	728	902	14
2.525e+007	602	902	12
2.5275e+007	838	902	15
2.53e+007	615	902	12
2.5325e+007	828	902	16
2.535e+007	872	902	17
2.5375e+007	687	902	14
2.54e+007	422	902	8
2.5425e+007	909	902	18
2.545e+007	694	902	14
2.5475e+007	617	902	12
2.55e+007	778	902	15
2.5525e+007	488	902	10
2.555e+007	814	902	16
2.5575e+007	783	902	15
2.56e+007	695	902	14
2.5625e+007	811	902	15
2.565e+007	937	902	18
2.5675e+007	642	902	13
2.57e+007	764	902	15
2.5725e+007	463	902	9
2.575e+007	567	902	11
2.5775e+007	773	902	15
2.58e+007	742	902	14
2.5825e+007	577	902	11
2.585e+007	724	902	14
2.5875e+007	656	902	13
2.59e+007	765	902	14
2.5925e+007	633	902	12
2.595e+007	876	902	17
2.5975e+007	507	902	11
2.6e+007	634	902	12
2.6025e+007	803	902	15
2.605e+007	529	902	10
2.6075e+007	808	902	16
2.61e+007	874	902	16
2.6125e+007	780	902	16
2.615e+007	837	902	17
2.6175e+007	632	902	12
2.62e+007	682	902	13
2.6225e+007	482	902	10
2.625e+007	837	902	16
2.6275e+007	835	902	16
2.63e+007	548	902	11
2.6325e+007	887	902	17
2.635e+007	595	902	13
2.6375e+007	780	902	16
