7.097e+006	932	902	17
7.132e+006	1319	902	25
7.167e+006	1069	902	20
7.202e+006	720	902	13
7.237e+006	848	902	17
7.272e+006	1223	902	23
7.307e+006	1009	902	20
7.342e+006	925	902	18
7.377e+006	1125	902	21
7.412e+006	965	902	18
7.447e+006	935	902	18
7.482e+006	673	902	13
7.517e+006	859	902	16
7.552e+006	808	902	16
7.587e+006	986	902	20
7.622e+006	920	902	19
7.657e+006	894	902	18
7.692e+006	834	902	17
7.727e+006	1040	902	22
7.762e+006	949	902	20
7.797e+006	1043	902	21
7.832e+006	1029	902	21
7.867e+006	687	902	14
7.902e+006	859	902	17
7.937e+006	878	902	17
7.972e+006	1019	902	21
8.007e+006	996	902	19
8.042e+006	909	902	17
8.077e+006	965	902	19
8.112e+006	874	902	18
8.147e+006	815	902	16
8.182e+006	815	902	16
8.217e+006	1153	902	23
8.252e+006	979	902	20
8.287e+006	735	902	15
8.322e+006	1029	902	21
8.357e+006	918	902	19
8.392e+006	1074	902	22
8.427e+006	854	902	18
8.462e+006	1071	902	21
8.497e+006	914	902	19
8.532e+006	932	902	19
8.567e+006	829	902	17
8.602e+006	1077	902	21
8.637e+006	1161	902	23
8.672e+006	695	902	15
8.707e+006	1022	902	20
8.742e+006	882	902	18
8.777e+006	1305	902	26
8.812e+006	808	902	16
8.847e+006	963	902	18
8.882e+006	1029	902	20
8.917e+006	849	902	16
8.952e+006	1227	902	24
8.987e+006	862	902	18
9.022e+006	1019	902	19
9.057e+006	985	902	20
9.092e+006	1075	902	21
9.127e+006	913	902	18
9.162e+006	854	902	16
9.197e+006	1246	902	25
9.232e+006	1079	902	20
9.267e+006	1107	902	22
9.302e+006	822	902	15
9.337e+006	973	902	19
9.372e+006	1014	902	19
9.407e+006	1258	902	24
9.442e+006	993	902	20
9.477e+006	907	902	18
9.512e+006	863	902	16
9.547e+006	929	902	18
9.582e+006	1089	902	23
9.617e+006	795	902	15
9.652e+006	1211	902	24
9.687e+006	791	902	16
9.722e+006	786	902	16
9.757e+006	988	902	20
9.792e+006	1037	902	20
9.827e+006	1183	902	23
9.862e+006	913	902	19
9.897e+006	1055	902	21
9.932e+006	873	902	17
9.967e+006	674	902	14
1.0002e+007	923	902	18
1.0037e+007	955	902	20
1.0072e+007	1124	902	22
1.0107e+007	953	902	19
1.0142e+007	952	902	19
1.0177e+007	977	902	19
1.0212e+007	872	902	16
1.0247e+007	1177	902	23
1.0282e+007	1119	902	23
1.0317e+007	875	902	18
1.0352e+007	797	902	16
1.0387e+007	917	902	19
1.0422e+007	993	902	20
1.0457e+007	1148	902	23
1.0492e+007	923	902	18
1.0527e+007	930	902	18
1.0562e+007	929	902	18
1.0597e+007	786	902	16
1.0632e+007	956	902	19
1.0667e+007	1141	902	22
1.0702e+007	1227	902	24
1.0737e+007	870	902	17
1.0772e+007	879	902	17
1.0807e+007	931	902	18
1.0842e+007	1110	902	22
1.0877e+007	862	902	16
1.0912e+007	1194	902	24
1.0947e+007	792	902	16
1.0982e+007	975	902	20
1.1017e+007	761	902	16
1.1052e+007	1088	902	22
1.1087e+007	798	902	17
1.1122e+007	1014	902	20
1.1157e+007	1010	902	20
1.1192e+007	926	902	19
1.1227e+007	844	902	17
1.1262e+007	847	902	18
1.1297e+007	1283	902	25
1.1332e+007	1031	902	20
1.1367e+007	959	902	18
1.1402e+007	816	902	16
1.1437e+007	1148	902	21
1.1472e+007	909	902	19
1.1507e+007	1002	902	18
1.1542e+007	1070	902	21
1.1577e+007	1149	902	22
1.1612e+007	877	902	17
1.1647e+007	962	902	19
1.1682e+007	1085	902	21
1.1717e+007	968	902	19
1.1752e+007	998	902	19
1.1787e+007	1165	902	22
1.1822e+007	894	902	16
1.1857e+007	1011	902	20
1.1892e+007	985	902	19
1.1927e+007	1085	902	21
1.1962e+007	702	902	14
1.1997e+007	739	902	16
1.2032e+007	996	902	20
1.2067e+007	852	902	17
1.2102e+007	1106	902	22
1.2137e+007	1044	902	22
1.2172e+007	999	902	20
1.2207e+007	711	902	15
1.2242e+007	1032	902	21
1.2277e+007	1016	902	20
1.2312e+007	911	902	17
1.2347e+007	908	902	18
1.2382e+007	1149	902	23
1.2417e+007	959	902	19
1.2452e+007	955	902	19
1.2487e+007	1021	902	20
1.2522e+007	897	902	18
1.2557e+007	1015	902	20
1.2592e+007	858	902	18
1.2627e+007	1107	902	21
1.2662e+007	1017	902	20
1.2697e+007	836	902	17
1.2732e+007	943	902	19
1.2767e+007	1205	902	24
1.2802e+007	797	902	17
1.2837e+007	1053	902	21
1.2872e+007	912	902	17
1.2907e+007	896	902	17
1.2942e+007	926	902	18
1.2977e+007	1130	902	22
1.3012e+007	1097	902	21
1.3047e+007	920	902	18
1.3082e+007	994	902	20
1.3117e+007	968	902	19
1.3152e+007	892	902	18
1.3187e+007	989	902	19
1.3222e+007	1087	902	21
1.3257e+007	1007	902	19
1.3292e+007	1072	902	20
1.3327e+007	1079	902	20
1.3362e+007	1095	902	20
1.3397e+007	882	902	16
1.3432e+007	1082	902	20
1.3467e+007	1017	902	19
1.3502e+007	1016	902	20
1.3537e+007	1025	902	20
1.3572e+007	973	902	19
1.3607e+007	724	902	15
1.3642e+007	1164	902	22
1.3677e+007	935	902	19
1.3712e+007	809	902	16
1.3747e+007	960	902	20
1.3782e+007	1047	902	22
1.3817e+007	719	902	15
1.3852e+007	1206	902	22
1.3887e+007	929	902	19
1.3922e+007	1101	902	21
1.3957e+007	897	902	17
1.3992e+007	978	902	19
1.4027e+007	978	902	19
1.4062e+007	1024	902	20
1.4097e+007	821	902	17
1.4132e+007	1010	902	20
1.4167e+007	913	902	18
1.4202e+007	1063	902	21
1.4237e+007	930	902	17
1.4272e+007	1196	902	24
1.4307e+007	946	902	19
1.4342e+007	1012	902	20
1.4377e+007	815	902	16
1.4412e+007	885	902	18
1.4447e+007	1205	902	24
1.4482e+007	1019	902	20
1.4517e+007	1090	902	21
1.4552e+007	899	902	18
1.4587e+007	883	902	17
1.4622e+007	978	902	20
1.4657e+007	994	902	19
1.4692e+007	1076	902	21
1.4727e+007	946	902	19
1.4762e+007	1091	902	21
1.4797e+007	1090	902	19
1.4832e+007	1076	902	20
1.4867e+007	1130	902	22
1.4902e+007	860	902	17
1.4937e+007	983	902	19
1.4972e+007	804	902	16
1.5007e+007	870	902	18
1.5042e+007	1039	902	20
1.5077e+007	1122	902	22
1.5112e+007	841	902	17
1.5147e+007	1203	902	24
1.5182e+007	720	902	14
1.5217e+007	1037	902	20
1.5252e+007	930	902	19
1.5287e+007	1190	902	22
1.5322e+007	1020	902	20
1.5357e+007	1066	902	21
1.5392e+007	982	902	18
1.5427e+007	998	902	19
1.5462e+007	824	902	16
1.5497e+007	1010	902	21
1.5532e+007	1046	902	21
1.5567e+007	899	902	18
1.5602e+007	895	902	18
1.5637e+007	829	902	17
1.5672e+007	898	902	18
1.5707e+007	1005	902	20
1.5742e+007	1174	902	23
1.5777e+007	960	902	20
1.5812e+007	969	902	19
1.5847e+007	708	902	14
1.5882e+007	978	902	19
1.5917e+007	913	902	18
1.5952e+007	878	902	18
1.5987e+007	1184	902	22
1.6022e+007	989	902	20
1.6057e+007	822	902	16
1.6092e+007	1046	902	20
1.6127e+007	923	902	18
1.6162e+007	886	902	17
1.6197e+007	922	902	17
1.6232e+007	923	902	18
1.6267e+007	1138	902	22
1.6302e+007	764	902	15
1.6337e+007	1041	902	21
1.6372e+007	1075	902	22
1.6407e+007	883	902	18
1.6442e+007	655	902	14
1.6477e+007	932	902	18
1.6512e+007	1001	902	20
1.6547e+007	1203	902	25
1.6582e+007	781	902	16
1.6617e+007	1081	902	22
1.6652e+007	956	902	19
1.6687e+007	735	902	14
1.6722e+007	966	902	18
1.6757e+007	1175	902	22
1.6792e+007	965	902	19
1.6827e+007	1048	902	20
1.6862e+007	930	902	18
1.6897e+007	999	902	19
1.6932e+007	939	902	18
1.6967e+007	870	902	17
1.7002e+007	849	902	16
1.7037e+007	1090	902	22
1.7072e+007	995	902	21
1.7107e+007	905	902	19
1.7142e+007	1062	902	21
1.7177e+007	1020	902	21
1.7212e+007	830	902	17
1.7247e+007	967	902	19
1.7282e+007	822	902	17
1.7317e+007	910	902	18
1.7352e+007	965	902	19
1.7387e+007	1107	902	21
1.7422e+007	672	902	14
1.7457e+007	1215	902	24
1.7492e+007	872	902	19
1.7527e+007	829	902	17
1.7562e+007	1079	902	22
1.7597e+007	934	902	18
1.7632e+007	1035	902	21
1.7667e+007	889	902	18
1.7702e+007	1119	902	22
1.7737e+007	860	902	18
1.7772e+007	1081	902	22
1.7807e+007	945	902	20
1.7842e+007	973	902	19
1.7877e+007	848	902	17
1.7912e+007	850	902	17
1.7947e+007	961	902	20
1.7982e+007	1018	902	20
1.8017e+007	965	902	20
1.8052e+007	817	902	17
1.8087e+007	1091	902	22
1.8122e+007	901	902	18
1.8157e+007	1083	902	22
1.8192e+007	771	902	15
1.8227e+007	1108	902	21
1.8262e+007	1216	902	23
1.8297e+007	940	902	18
1.8332e+007	884	902	18
1.8367e+007	1087	902	22
1.8402e+007	1108	902	22
1.8437e+007	820	902	17
1.8472e+007	937	902	19
1.8507e+007	846	902	17
1.8542e+007	948	902	19
1.8577e+007	1057	902	21
1.8612e+007	833	902	18
1.8647e+007	1105	902	23
1.8682e+007	952	902	20
1.8717e+007	1063	902	21
1.8752e+007	690	902	13
1.8787e+007	1043	902	21
1.8822e+007	779	902	16
1.8857e+007	1153	902	22
1.8892e+007	938	902	20
1.8927e+007	878	902	17
1.8962e+007	1017	902	20
1.8997e+007	859	902	17
1.9032e+007	916	902	19
1.9067e+007	1012	902	20
1.9102e+007	988	902	20
1.9137e+007	1157	902	23
1.9172e+007	804	902	16
1.9207e+007	895	902	18
1.9242e+007	1009	902	19
1.9277e+007	1114	902	23
1.9312e+007	915	902	18
1.9347e+007	949	902	20
1.9382e+007	770	902	17
1.9417e+007	1063	902	22
1.9452e+007	901	902	19
1.9487e+007	938	902	19
1.9522e+007	1073	902	22
1.9557e+007	1073	902	23
1.9592e+007	635	902	14
1.9627e+007	946	902	19
1.9662e+007	989	902	20
1.9697e+007	1114	902	23
1.9732e+007	943	902	19
1.9767e+007	957	902	20
1.9802e+007	917	902	18
1.9837e+007	1053	902	21
1.9872e+007	879	902	17
1.9907e+007	981	902	20
1.9942e+007	872	902	18
1.9977e+007	1063	902	22
2.0012e+007	1011	902	19
2.0047e+007	900	902	18
2.0082e+007	1172	902	22
2.0117e+007	1031	902	20
2.0152e+007	1061	902	20
2.0187e+007	1063	902	20
2.0222e+007	952	902	17
2.0257e+007	905	902	17
2.0292e+007	977	902	18
2.0327e+007	1267	902	23
2.0362e+007	925	902	17
2.0397e+007	1119	902	20
2.0432e+007	958	902	18
2.0467e+007	878	902	16
2.0502e+007	1002	902	18
2.0537e+007	1051	902	19
2.0572e+007	1046	902	19
2.0607e+007	1202	902	21
2.0642e+007	946	902	17
2.0677e+007	1054	902	19
2.0712e+007	965	902	18
2.0747e+007	1093	902	21
2.0782e+007	889	902	17
2.0817e+007	1286	902	25
2.0852e+007	922	902	18
2.0887e+007	929	902	17
2.0922e+007	1038	902	20
2.0957e+007	1109	902	20
2.0992e+007	904	902	18
2.1027e+007	1359	902	24
2.1062e+007	967	902	18
2.1097e+007	1020	902	18
2.1132e+007	881	902	17
2.1167e+007	1150	902	22
2.1202e+007	930	902	18
2.1237e+007	1286	902	24
2.1272e+007	927	902	18
2.1307e+007	1074	902	20
2.1342e+007	969	902	18
2.1377e+007	1043	902	20
2.1412e+007	898	902	17
2.1447e+007	1121	902	21
2.1482e+007	882	902	18
2.1517e+007	1162	902	22
2.1552e+007	1071	902	21
2.1587e+007	1110	902	21
2.1622e+007	842	902	16
2.1657e+007	1157	902	23
2.1692e+007	774	902	15
2.1727e+007	1008	902	19
2.1762e+007	1151	902	23
2.1797e+007	890	902	17
2.183e+007	1367	902	26
2.1865e+007	800	902	15
2.19e+007	1000	902	19
2.1935e+007	1020	902	18
2.197e+007	964	902	19
2.2005e+007	1127	902	21
2.204e+007	945	902	18
2.2075e+007	1186	902	22
2.211e+007	959	902	19
2.2145e+007	956	902	18
2.218e+007	1114	902	21
2.2215e+007	1059	902	21
2.225e+007	945	902	19
2.2285e+007	720	902	15
2.232e+007	1236	902	25
2.2355e+007	762	902	16
2.239e+007	1095	902	21
2.2425e+007	1013	902	19
2.246e+007	1257	902	24
2.2495e+007	790	902	16
2.253e+007	1002	902	20
2.2565e+007	1053	902	20
2.26e+007	1015	902	20
2.2635e+007	991	902	19
2.267e+007	981	902	20
2.2705e+007	906	902	18
2.274e+007	1022	902	21
2.2775e+007	921	902	20
2.281e+007	903	902	19
2.2845e+007	963	902	21
2.288e+007	1136	902	23
2.2915e+007	684	902	14
2.295e+007	979	902	20
2.2985e+007	881	902	18
2.302e+007	1050	902	21
2.3055e+007	950	902	20
2.309e+007	1006	902	21
2.3125e+007	933	902	19
2.316e+007	1022	902	21
2.3195e+007	886	902	17
2.323e+007	867	902	18
2.3265e+007	1097	902	22
2.33e+007	999	902	21
2.3335e+007	797	902	18
2.337e+007	959	902	20
2.3405e+007	774	902	17
2.344e+007	962	902	20
2.3475e+007	1172	902	24
2.351e+007	659	902	14
2.3545e+007	1054	902	21
2.358e+007	1183	902	24
2.3615e+007	584	902	12
2.365e+007	1040	902	21
2.3685e+007	1006	902	20
2.372e+007	1123	902	22
2.3755e+007	878	902	17
2.379e+007	869	902	17
2.3825e+007	1097	902	21
2.386e+007	883	902	17
2.3895e+007	1123	902	21
2.393e+007	1076	902	20
2.3965e+007	1040	902	19
2.4e+007	1169	902	21
2.4035e+007	656	902	12
2.407e+007	1329	902	24
2.4105e+007	1075	902	20
2.414e+007	1015	902	19
2.4175e+007	1181	902	22
2.421e+007	1034	902	19
2.4245e+007	965	902	18
2.428e+007	943	902	17
2.4315e+007	1174	902	22
2.435e+007	1093	902	21
2.4385e+007	1075	902	20
2.442e+007	849	902	16
2.4455e+007	1195	902	22
2.449e+007	918	902	17
2.4525e+007	1158	902	20
2.456e+007	1236	902	23
2.4595e+007	1031	902	19
2.463e+007	968	902	19
2.4665e+007	963	902	19
2.47e+007	874	902	18
2.4735e+007	983	902	18
2.477e+007	913	902	17
2.4805e+007	1338	902	26
2.484e+007	1053	902	19
2.4875e+007	1035	902	21
2.491e+007	804	902	15
2.4945e+007	1073	902	21
2.498e+007	1051	902	19
2.5015e+007	865	902	16
2.505e+007	1153	902	24
2.5085e+007	947	902	19
2.512e+007	1078	902	22
2.5155e+007	1048	902	20
2.519e+007	936	902	19
2.5225e+007	948	902	18
2.526e+007	1000	902	18
2.5295e+007	1058	902	21
2.533e+007	880	902	17
2.5365e+007	1091	902	22
2.54e+007	841	902	16
2.5435e+007	1210	902	24
2.547e+007	962	902	19
2.5505e+007	976	902	19
2.554e+007	729	902	15
2.5575e+007	1212	902	23
2.561e+007	1011	902	20
2.5645e+007	1182	902	22
2.568e+007	1178	902	23
2.5715e+007	772	902	16
2.575e+007	695	902	13
2.5785e+007	1165	902	22
2.582e+007	859	902	17
2.5855e+007	929	902	18
2.589e+007	1152	902	22
2.5925e+007	818	902	15
2.596e+007	1036	902	20
2.5995e+007	800	902	16
2.603e+007	1095	902	21
2.6065e+007	990	902	19
2.61e+007	1116	902	21
2.6135e+007	1190	902	24
2.617e+007	912	902	18
2.6205e+007	972	902	19
2.624e+007	981	902	20
2.6275e+007	1036	902	19
2.631e+007	743	902	15
2.6345e+007	1096	902	22
2.638e+007	1076	902	22
2.6415e+007	751	902	16
2.645e+007	1136	902	23
2.6485e+007	931	902	20
2.652e+007	873	902	18
2.6555e+007	823	902	17
2.659e+007	993	902	21
2.6625e+007	1044	902	22
2.666e+007	916	902	19
2.6695e+007	958	902	20
2.673e+007	913	902	19
2.6765e+007	966	902	19
2.68e+007	935	902	18
2.6835e+007	1137	902	22
2.687e+007	861	902	18
2.6905e+007	916	902	18
2.694e+007	1112	902	21
2.6975e+007	887	902	17
2.701e+007	964	902	18
2.7045e+007	1059	902	20
2.708e+007	1048	902	20
2.7115e+007	1011	902	20
2.715e+007	1027	902	21
2.7185e+007	994	902	19
2.722e+007	947	902	19
2.7255e+007	920	902	18
2.729e+007	1052	902	21
2.7325e+007	858	902	17
2.736e+007	1084	902	21
2.7395e+007	1169	902	23
2.743e+007	1007	902	20
2.7465e+007	918	902	18
2.75e+007	1016	902	19
2.7535e+007	825	902	16
2.757e+007	1205	902	23
2.7605e+007	1076	902	21
2.764e+007	1030	902	20
2.7675e+007	986	902	20
2.771e+007	1137	902	22
2.7745e+007	836	902	16
2.778e+007	1008	902	19
2.7815e+007	1008	902	19
2.785e+007	1062	902	20
2.7885e+007	1081	902	21
2.792e+007	1059	902	20
2.7955e+007	953	902	18
2.799e+007	943	902	18
2.8025e+007	1052	902	19
2.806e+007	1160	902	21
2.8095e+007	949	902	18
2.813e+007	1095	902	21
2.8165e+007	1024	902	20
2.82e+007	1050	902	20
2.8235e+007	1003	902	19
2.827e+007	1006	902	19
2.8305e+007	1052	902	20
2.834e+007	965	902	19
2.8375e+007	1034	902	20
2.841e+007	1051	902	20
2.8445e+007	916	902	18
2.848e+007	1051	902	21
2.8515e+007	717	902	15
2.855e+007	1165	902	22
2.8585e+007	885	902	18
2.862e+007	1295	902	25
2.8655e+007	848	902	17
2.869e+007	1038	902	20
2.8725e+007	1175	902	23
2.876e+007	910	902	18
2.8795e+007	664	902	13
2.883e+007	1122	902	23
2.8865e+007	1109	902	22
2.89e+007	969	902	19
2.8935e+007	995	902	20
2.897e+007	986	902	20
2.9005e+007	915	902	18
2.904e+007	849	902	17
2.9075e+007	969	902	19
2.911e+007	1120	902	22
2.9145e+007	926	902	19
2.918e+007	1083	902	22
2.9215e+007	901	902	18
2.925e+007	1187	902	23
2.9285e+007	825	902	16
2.932e+007	934	902	19
2.9355e+007	917	902	18
2.939e+007	930	902	19
2.9425e+007	1110	902	22
2.946e+007	1003	902	20
2.9495e+007	1029	902	20
2.953e+007	1113	902	21
2.9565e+007	1076	902	20
2.96e+007	921	902	17
2.9635e+007	1015	902	19
2.967e+007	1000	902	18
2.9705e+007	1056	902	20
2.974e+007	1025	902	20
2.9775e+007	1225	902	23
2.981e+007	870	902	17
2.9845e+007	1320	902	24
2.988e+007	1007	902	19
2.9915e+007	878	902	17
2.995e+007	906	902	17
2.9985e+007	1033	902	20
3.002e+007	1094	902	20
3.0055e+007	1116	902	21
3.009e+007	1009	902	19
3.0125e+007	1119	902	21
3.016e+007	950	902	19
3.0195e+007	915	902	18
3.023e+007	895	902	18
3.0265e+007	1025	902	20
3.03e+007	1287	902	25
3.0335e+007	782	902	16
3.037e+007	1056	902	20
3.0405e+007	950	902	18
3.044e+007	847	902	17
3.0475e+007	1028	902	19
3.051e+007	1155	902	22
3.0545e+007	1003	902	20
3.058e+007	1092	902	21
3.0615e+007	871	902	17
3.065e+007	985	902	19
3.0685e+007	1074	902	20
3.072e+007	1046	902	20
3.0755e+007	1081	902	20
3.079e+007	996	902	18
3.0825e+007	1051	902	20
3.086e+007	1004	902	19
3.0895e+007	983	902	18
3.093e+007	1037	902	20
3.0965e+007	1139	902	21
3.1e+007	951	902	18
3.1035e+007	1089	902	21
3.107e+007	924	902	18
3.1105e+007	1119	902	21
3.114e+007	974	902	20
3.1175e+007	902	902	18
3.121e+007	867	902	17
3.1245e+007	1079	902	21
3.128e+007	1055	902	21
3.1315e+007	984	902	20
3.135e+007	1079	902	22
3.1385e+007	1147	902	21
3.142e+007	569	902	11
3.1455e+007	934	902	19
3.1488e+007	1392	902	26
3.1523e+007	677	902	14
3.1558e+007	1020	902	22
3.1593e+007	1019	902	20
3.1628e+007	1043	902	21
3.1663e+007	897	902	18
3.1698e+007	956	902	19
3.1733e+007	796	902	17
3.1768e+007	1214	902	24
3.1803e+007	1055	902	21
3.1838e+007	866	902	17
3.1873e+007	1044	902	20
3.1908e+007	886	902	17
3.1943e+007	907	902	18
3.1978e+007	932	902	18
3.2013e+007	1147	902	22
3.2048e+007	873	902	17
3.2083e+007	937	902	19
3.2118e+007	1109	902	22
3.2153e+007	1015	902	21
3.2188e+007	828	902	16
3.2223e+007	1015	902	19
3.2258e+007	847	902	16
3.2293e+007	959	902	18
3.2328e+007	1217	902	24
3.2363e+007	947	902	18
3.2398e+007	1112	902	21
3.2433e+007	990	902	19
3.2468e+007	936	902	18
3.2503e+007	1118	902	21
3.2538e+007	894	902	17
3.2573e+007	1099	902	21
3.2608e+007	985	902	19
3.2643e+007	935	902	19
3.2678e+007	1157	902	22
3.2713e+007	948	902	18
3.2748e+007	1080	902	22
3.2783e+007	740	902	15
3.2818e+007	1159	902	23
3.2853e+007	986	902	20
3.2888e+007	784	902	16
3.2923e+007	912	902	18
3.2958e+007	1074	902	21
3.2993e+007	819	902	16
3.3028e+007	1028	902	20
3.3063e+007	823	902	17
3.3098e+007	1138	902	23
3.3133e+007	920	902	19
3.3168e+007	934	902	18
3.3203e+007	942	902	18
3.3238e+007	1201	902	23
3.3273e+007	932	902	18
3.3308e+007	1095	902	20
3.3343e+007	1021	902	20
3.3378e+007	1036	902	20
3.3413e+007	797	902	16
3.3448e+007	1355	902	25
3.3483e+007	725	902	14
3.3518e+007	1099	902	20
3.3553e+007	1060	902	20
3.3588e+007	1010	902	20
3.3623e+007	1086	902	22
3.3658e+007	974	902	19
3.3693e+007	959	902	18
3.3728e+007	947	902	18
3.3763e+007	983	902	19
3.3798e+007	1008	902	21
3.3833e+007	910	902	18
3.3868e+007	995	902	19
3.3903e+007	1154	902	22
3.3938e+007	984	902	18
3.3973e+007	1140	902	22
3.4008e+007	874	902	17
3.4043e+007	1184	902	24
3.4078e+007	931	902	18
3.4113e+007	911	902	18
3.4148e+007	947	902	19
3.4183e+007	856	902	18
3.4218e+007	1053	902	22
3.4253e+007	837	902	16
3.4288e+007	1166	902	23
3.4323e+007	797	902	18
3.4358e+007	1020	902	22
3.4393e+007	757	902	15
3.4428e+007	1102	902	21
3.4463e+007	1037	902	22
3.4498e+007	921	902	19
3.4533e+007	962	902	19
3.4568e+007	986	902	19
3.4603e+007	1008	902	20
3.4638e+007	855	902	17
3.4673e+007	1085	902	21
3.4708e+007	1060	902	20
3.4743e+007	1007	902	20
3.4778e+007	1129	902	21
3.4813e+007	809	902	16
3.4848e+007	923	902	17
3.4883e+007	1231	902	22
