3.32e+006	493	902	10
3.34e+006	621	902	11
3.36e+006	604	902	12
3.38e+006	432	902	9
3.4e+006	535	902	11
3.42e+006	488	902	10
3.44e+006	500	902	11
3.46e+006	488	902	9
3.48e+006	696	902	13
3.5e+006	531	902	11
3.52e+006	196	902	4
3.54e+006	637	902	13
3.56e+006	518	902	10
3.58e+006	508	902	10
3.6e+006	526	902	10
3.62e+006	363	902	7
3.64e+006	802	902	16
3.66e+006	576	902	11
3.68e+006	487	902	9
3.7e+006	506	902	11
3.72e+006	549	902	11
3.74e+006	655	902	13
3.76e+006	438	902	9
3.78e+006	449	902	9
3.8e+006	500	902	10
3.82e+006	481	902	10
3.84e+006	460	902	9
3.86e+006	643	902	13
3.88e+006	430	902	8
3.9e+006	584	902	12
3.92e+006	397	902	8
3.94e+006	573	902	12
3.96e+006	519	902	9
3.98e+006	390	902	8
4e+006	667	902	13
4.02e+006	352	902	7
4.04e+006	566	902	12
4.06e+006	373	902	7
4.08e+006	638	902	13
4.1e+006	486	902	10
4.12e+006	675	902	13
4.14e+006	511	902	10
4.16e+006	545	902	11
4.18e+006	537	902	10
4.2e+006	623	902	12
4.22e+006	679	902	13
4.24e+006	454	902	9
4.26e+006	541	902	11
4.28e+006	753	902	14
4.3e+006	466	902	8
4.32e+006	541	902	10
4.34e+006	673	902	13
4.36e+006	580	902	11
4.38e+006	583	902	12
4.4e+006	511	902	11
4.42e+006	411	902	8
4.44e+006	528	902	10
4.46e+006	563	902	11
4.48e+006	401	902	9
4.5e+006	489	902	9
4.52e+006	692	902	12
4.54e+006	337	902	7
4.56e+006	741	902	14
4.58e+006	536	902	10
4.6e+006	672	902	11
4.62e+006	650	902	12
4.64e+006	469	902	9
4.66e+006	494	902	10
4.68e+006	609	902	12
4.7e+006	753	902	15
4.72e+006	359	902	7
4.74e+006	496	902	9
4.76e+006	789	902	15
4.78e+006	409	902	8
4.8e+006	738	902	15
4.82e+006	476	902	9
4.84e+006	594	902	11
4.86e+006	423	902	8
4.88e+006	608	902	12
4.9e+006	508	902	10
4.92e+006	717	902	13
4.94e+006	694	902	13
4.96e+006	288	902	5
4.98e+006	532	902	11
5e+006	641	902	11
5.02e+006	681	902	12
5.04e+006	441	902	8
5.06e+006	761	902	14
5.08e+006	393	902	8
5.1e+006	585	902	11
5.12e+006	567	902	11
5.14e+006	562	902	10
5.16e+006	780	902	15
5.18e+006	407	902	8
5.2e+006	683	902	13
5.22e+006	451	902	8
5.24e+006	658	902	13
5.26e+006	537	902	10
5.28e+006	632	902	12
5.3e+006	274	902	6
5.32e+006	551	902	11
5.34e+006	785	902	15
5.36e+006	394	902	8
5.38e+006	749	902	14
5.4e+006	557	902	10
5.42e+006	643	902	12
5.44e+006	408	902	7
5.46e+006	640	902	12
5.48e+006	473	902	9
5.5e+006	618	902	11
5.52e+006	812	902	14
5.54e+006	609	902	11
5.56e+006	416	902	8
5.58e+006	587	902	11
5.6e+006	650	902	12
5.62e+006	308	902	5
5.64e+006	691	902	13
5.66e+006	691	902	13
5.68e+006	314	902	6
5.7e+006	717	902	14
5.72e+006	630	902	12
5.74e+006	243	902	5
5.76e+006	568	902	11
5.78e+006	717	902	13
5.8e+006	321	902	6
5.82e+006	761	902	15
5.84e+006	528	902	11
5.86e+006	313	902	6
5.88e+006	783	902	15
5.9e+006	350	902	8
5.92e+006	490	902	9
5.94e+006	647	902	12
5.96e+006	494	902	11
5.98e+006	582	902	11
6e+006	741	902	14
6.02e+006	412	902	9
6.04e+006	611	902	12
6.06e+006	559	902	11
6.08e+006	537	902	11
6.1e+006	440	902	9
6.12e+006	580	902	12
6.14e+006	568	902	11
6.16e+006	415	902	9
6.18e+006	726	902	14
6.2e+006	472	902	9
6.22e+006	452	902	9
6.24e+006	577	902	11
6.26e+006	648	902	12
6.28e+006	444	902	9
6.3e+006	629	902	13
6.32e+006	641	902	12
6.34e+006	586	902	11
6.36e+006	607	902	12
6.38e+006	504	902	9
6.4e+006	696	902	13
6.42e+006	608	902	11
6.44e+006	640	902	13
6.46e+006	463	902	9
6.48e+006	588	902	12
6.5e+006	535	902	10
6.52e+006	378	902	7
6.54e+006	647	902	12
6.56e+006	721	902	14
6.58e+006	520	902	10
6.6e+006	524	902	10
6.62e+006	567	902	11
6.64e+006	639	902	11
6.66e+006	619	902	13
6.68e+006	510	902	10
6.7e+006	404	902	8
6.72e+006	535	902	11
6.74e+006	662	902	13
6.76e+006	753	902	15
6.78e+006	482	902	10
6.8e+006	560	902	11
6.82e+006	380	902	8
6.84e+006	514	902	10
6.86e+006	711	902	14
6.88e+006	286	902	6
6.9e+006	700	902	13
6.92e+006	477	902	9
6.94e+006	506	902	10
6.96e+006	883	902	16
6.98e+006	443	902	9
7e+006	701	902	14
7.02e+006	598	902	11
7.04e+006	522	902	10
7.06e+006	597	902	11
7.08e+006	585	902	12
7.1e+006	653	902	11
7.12e+006	601	902	12
7.14e+006	584	902	11
7.16e+006	815	902	15
7.18e+006	332	902	6
7.2e+006	496	902	9
7.22e+006	440	902	9
7.24e+006	542	902	11
7.26e+006	798	902	15
7.28e+006	579	902	11
7.3e+006	621	902	12
7.32e+006	548	902	11
7.34e+006	474	902	9
7.36e+006	506	902	10
7.38e+006	706	902	13
7.4e+006	627	902	12
7.42e+006	443	902	8
7.44e+006	533	902	10
7.46e+006	502	902	10
7.48e+006	413	902	8
7.5e+006	451	902	8
7.52e+006	593	902	11
7.54e+006	270	902	6
7.56e+006	533	902	11
7.58e+006	625	902	12
7.6e+006	510	902	11
7.62e+006	541	902	11
7.64e+006	540	902	11
7.66e+006	480	902	10
7.68e+006	517	902	10
7.7e+006	525	902	11
7.72e+006	400	902	9
7.74e+006	614	902	13
7.76e+006	673	902	14
7.78e+006	422	902	9
7.8e+006	714	902	14
7.82e+006	627	902	13
7.84e+006	405	902	8
7.86e+006	541	902	11
7.88e+006	368	902	7
7.9e+006	491	902	10
7.92e+006	613	902	12
7.94e+006	385	902	8
7.96e+006	387	902	8
7.98e+006	712	902	14
8e+006	381	902	8
8.02e+006	698	902	13
8.04e+006	584	902	11
8.06e+006	554	902	11
8.08e+006	573	902	11
8.1e+006	436	902	9
8.12e+006	692	902	13
8.14e+006	326	902	7
8.16e+006	426	902	8
8.18e+006	527	902	11
8.2e+006	643	902	13
8.22e+006	595	902	12
8.24e+006	528	902	10
8.26e+006	460	902	10
8.28e+006	635	902	13
8.3e+006	534	902	11
8.32e+006	445	902	9
8.34e+006	545	902	11
8.36e+006	627	902	13
8.38e+006	374	902	8
8.4e+006	613	902	13
8.42e+006	246	902	5
8.44e+006	639	902	13
8.46e+006	870	902	17
8.48e+006	570	902	12
8.5e+006	443	902	9
8.52e+006	412	902	9
8.54e+006	645	902	13
8.56e+006	485	902	10
8.58e+006	673	902	13
8.6e+006	470	902	9
8.62e+006	559	902	11
8.64e+006	740	902	15
8.66e+006	501	902	11
8.68e+006	379	902	8
8.7e+006	572	902	11
8.72e+006	560	902	11
8.74e+006	485	902	10
8.76e+006	689	902	14
8.78e+006	654	902	13
8.8e+006	474	902	9
8.82e+006	605	902	12
8.84e+006	488	902	9
8.86e+006	417	902	8
8.88e+006	677	902	14
8.9e+006	654	902	12
8.92e+006	427	902	8
8.94e+006	717	902	14
8.96e+006	715	902	15
8.98e+006	313	902	6
9e+006	646	902	13
9.02e+006	540	902	10
9.04e+006	558	902	11
9.06e+006	599	902	12
9.08e+006	553	902	11
9.1e+006	454	902	9
9.12e+006	750	902	15
9.14e+006	507	902	10
9.16e+006	413	902	7
9.18e+006	678	902	14
9.2e+006	774	902	15
9.22e+006	513	902	9
9.24e+006	720	902	14
9.26e+006	591	902	12
9.28e+006	301	902	6
9.3e+006	721	902	13
9.32e+006	587	902	11
9.34e+006	489	902	10
9.36e+006	504	902	9
9.38e+006	701	902	14
9.4e+006	554	902	11
9.42e+006	583	902	11
9.44e+006	709	902	14
9.46e+006	444	902	9
9.48e+006	562	902	11
9.5e+006	739	902	14
9.52e+006	388	902	7
9.54e+006	491	902	10
9.56e+006	608	902	13
9.58e+006	557	902	11
9.6e+006	565	902	10
9.62e+006	363	902	8
9.64e+006	624	902	12
9.66e+006	605	902	12
9.68e+006	538	902	11
9.7e+006	390	902	8
9.72e+006	581	902	12
9.74e+006	693	902	14
9.76e+006	449	902	8
9.78e+006	623	902	13
9.8e+006	747	902	14
9.82e+006	377	902	8
9.84e+006	570	902	11
9.86e+006	557	902	12
9.88e+006	420	902	8
9.9e+006	775	902	16
9.92e+006	377	902	8
9.94e+006	573	902	11
9.96e+006	547	902	11
9.98e+006	271	902	6
1e+007	592	902	11
1.002e+007	629	902	13
1.004e+007	549	902	11
1.006e+007	424	902	8
1.008e+007	585	902	12
1.01e+007	536	902	11
1.012e+007	644	902	13
1.014e+007	665	902	13
1.016e+007	597	902	12
1.018e+007	418	902	8
1.02e+007	632	902	11
1.022e+007	658	902	13
1.024e+007	297	902	6
1.026e+007	647	902	13
1.028e+007	838	902	17
1.03e+007	280	902	6
1.032e+007	641	902	13
1.034e+007	639	902	13
1.036e+007	299	902	6
1.038e+007	681	902	14
1.04e+007	547	902	11
1.042e+007	494	902	10
1.044e+007	702	902	14
1.046e+007	635	902	13
1.048e+007	372	902	7
1.05e+007	590	902	12
1.052e+007	690	902	13
1.054e+007	312	902	6
1.056e+007	661	902	13
1.058e+007	642	902	13
1.06e+007	223	902	5
1.062e+007	732	902	14
1.064e+007	588	902	12
1.066e+007	307	902	6
1.068e+007	838	902	16
1.07e+007	618	902	12
1.072e+007	399	902	8
1.074e+007	733	902	14
1.076e+007	611	902	12
1.078e+007	247	902	5
1.08e+007	653	902	13
1.082e+007	631	902	12
1.084e+007	660	902	13
1.086e+007	472	902	8
1.088e+007	431	902	9
1.09e+007	512	902	10
1.092e+007	713	902	14
1.094e+007	544	902	11
1.096e+007	422	902	9
1.098e+007	663	902	14
1.1e+007	630	902	13
1.102e+007	317	902	7
1.104e+007	701	902	14
1.106e+007	524	902	11
1.108e+007	338	902	7
1.11e+007	612	902	12
1.112e+007	587	902	12
1.114e+007	447	902	9
1.116e+007	613	902	12
1.118e+007	482	902	10
1.12e+007	388	902	8
1.122e+007	751	902	15
1.124e+007	365	902	8
1.126e+007	489	902	10
1.128e+007	822	902	16
1.13e+007	649	902	13
1.132e+007	399	902	8
1.134e+007	665	902	13
1.136e+007	600	902	11
1.138e+007	478	902	9
1.14e+007	509	902	10
1.142e+007	685	902	13
1.144e+007	542	902	10
1.146e+007	663	902	13
1.148e+007	427	902	9
1.15e+007	463	902	8
1.152e+007	752	902	14
1.154e+007	629	902	13
1.156e+007	494	902	9
1.158e+007	652	902	13
1.16e+007	544	902	11
1.162e+007	520	902	10
1.164e+007	598	902	11
1.166e+007	769	902	15
1.168e+007	385	902	8
1.17e+007	635	902	12
1.172e+007	518	902	11
1.174e+007	535	902	9
1.176e+007	618	902	12
1.178e+007	651	902	13
1.18e+007	352	902	7
1.182e+007	694	902	12
1.184e+007	754	902	14
1.186e+007	491	902	10
1.188e+007	531	902	10
1.19e+007	474	902	10
1.192e+007	552	902	10
1.194e+007	573	902	12
1.196e+007	453	902	9
1.198e+007	330	902	7
1.2e+007	651	902	13
1.202e+007	510	902	11
1.204e+007	522	902	10
1.206e+007	493	902	10
1.208e+007	581	902	12
1.21e+007	503	902	10
1.212e+007	621	902	13
1.214e+007	616	902	13
1.216e+007	449	902	9
1.218e+007	596	902	12
1.22e+007	536	902	11
1.222e+007	409	902	9
1.224e+007	664	902	13
1.226e+007	583	902	12
1.228e+007	471	902	9
1.23e+007	585	902	12
1.232e+007	648	902	12
1.234e+007	363	902	7
1.236e+007	571	902	11
1.238e+007	683	902	14
1.24e+007	501	902	10
1.242e+007	608	902	12
1.244e+007	767	902	15
1.246e+007	393	902	8
1.248e+007	508	902	10
1.25e+007	597	902	12
1.252e+007	561	902	11
1.254e+007	670	902	13
1.256e+007	503	902	10
1.258e+007	446	902	10
1.26e+007	567	902	11
1.262e+007	672	902	13
1.264e+007	277	902	5
1.266e+007	853	902	17
1.268e+007	379	902	8
1.27e+007	562	902	11
1.272e+007	692	902	14
1.274e+007	338	902	7
1.276e+007	627	902	13
1.278e+007	757	902	15
1.28e+007	366	902	8
1.282e+007	568	902	11
1.284e+007	533	902	11
1.286e+007	567	902	11
1.288e+007	462	902	8
1.29e+007	664	902	13
1.292e+007	548	902	11
1.294e+007	442	902	8
1.296e+007	681	902	13
1.298e+007	632	902	13
1.3e+007	491	902	9
1.302e+007	624	902	12
1.304e+007	621	902	12
1.306e+007	419	902	8
1.308e+007	668	902	14
1.31e+007	586	902	12
1.312e+007	477	902	9
1.314e+007	637	902	13
1.316e+007	519	902	10
1.318e+007	287	902	6
1.32e+007	759	902	14
1.322e+007	491	902	10
1.324e+007	684	902	13
1.326e+007	579	902	11
1.328e+007	564	902	11
1.33e+007	672	902	12
1.332e+007	718	902	13
1.334e+007	658	902	12
1.336e+007	485	902	9
1.338e+007	509	902	9
1.34e+007	641	902	12
1.342e+007	345	902	7
1.344e+007	782	902	14
1.346e+007	374	902	7
1.348e+007	619	902	12
1.35e+007	760	902	15
1.352e+007	502	902	10
1.354e+007	730	902	14
1.356e+007	568	902	11
1.358e+007	499	902	10
1.36e+007	283	902	6
1.362e+007	614	902	11
1.364e+007	735	902	15
1.366e+007	480	902	10
1.368e+007	548	902	11
1.37e+007	406	902	8
1.372e+007	643	902	13
1.374e+007	466	902	10
1.376e+007	679	902	14
1.378e+007	475	902	10
1.38e+007	462	902	10
1.382e+007	352	902	7
1.384e+007	558	902	10
1.386e+007	784	902	15
1.388e+007	655	902	13
1.39e+007	349	902	7
1.392e+007	733	902	14
1.394e+007	631	902	12
1.396e+007	454	902	9
1.398e+007	561	902	11
1.4e+007	635	902	12
1.402e+007	360	902	7
1.404e+007	605	902	12
1.406e+007	720	902	14
1.408e+007	438	902	9
1.41e+007	503	902	10
1.412e+007	632	902	13
1.414e+007	499	902	10
1.416e+007	401	902	8
1.418e+007	793	902	15
1.42e+007	532	902	11
1.422e+007	485	902	9
1.424e+007	487	902	9
1.426e+007	659	902	13
1.428e+007	612	902	13
1.43e+007	522	902	10
1.432e+007	545	902	11
1.434e+007	718	902	14
1.436e+007	508	902	10
1.438e+007	515	902	10
1.44e+007	517	902	11
1.442e+007	570	902	11
1.444e+007	481	902	10
1.446e+007	683	902	13
1.448e+007	576	902	12
1.45e+007	536	902	10
1.452e+007	710	902	14
1.454e+007	558	902	11
1.456e+007	409	902	8
1.458e+007	663	902	13
1.46e+007	640	902	13
1.462e+007	437	902	9
1.464e+007	638	902	12
1.466e+007	464	902	9
1.468e+007	542	902	11
1.47e+007	555	902	11
1.472e+007	715	902	14
1.474e+007	600	902	12
1.476e+007	408	902	8
1.478e+007	718	902	12
1.48e+007	699	902	12
1.482e+007	571	902	11
1.484e+007	619	902	12
1.486e+007	592	902	12
1.488e+007	607	902	12
1.49e+007	517	902	10
1.492e+007	511	902	10
1.494e+007	613	902	12
1.496e+007	468	902	9
1.498e+007	239	902	5
1.5e+007	613	902	13
1.502e+007	806	902	15
1.504e+007	372	902	8
1.506e+007	713	902	14
1.508e+007	532	902	10
1.51e+007	540	902	11
1.512e+007	629	902	13
1.514e+007	435	902	8
1.516e+007	626	902	13
1.518e+007	467	902	9
1.52e+007	735	902	14
1.522e+007	340	902	7
1.524e+007	673	902	13
1.526e+007	477	902	10
1.528e+007	753	902	14
1.53e+007	629	902	12
1.532e+007	365	902	7
1.534e+007	648	902	13
1.536e+007	667	902	13
1.538e+007	460	902	9
1.54e+007	637	902	11
1.542e+007	612	902	12
1.544e+007	477	902	9
1.546e+007	515	902	10
1.548e+007	623	902	13
1.55e+007	605	902	13
1.552e+007	540	902	10
1.554e+007	517	902	11
1.556e+007	600	902	12
1.558e+007	407	902	8
1.56e+007	540	902	11
1.562e+007	452	902	9
1.564e+007	506	902	11
1.566e+007	524	902	10
1.568e+007	459	902	9
1.57e+007	533	902	11
1.572e+007	699	902	14
1.574e+007	676	902	13
1.576e+007	539	902	11
1.578e+007	516	902	11
1.58e+007	671	902	13
1.582e+007	395	902	8
1.584e+007	506	902	10
1.586e+007	638	902	12
1.588e+007	390	902	8
1.59e+007	439	902	9
1.592e+007	609	902	12
1.594e+007	505	902	10
1.596e+007	461	902	9
1.598e+007	893	902	17
1.6e+007	465	902	9
1.602e+007	546	902	11
1.604e+007	579	902	12
1.606e+007	367	902	7
1.608e+007	561	902	10
1.61e+007	755	902	15
1.612e+007	424	902	8
1.614e+007	500	902	10
1.616e+007	568	902	11
1.618e+007	550	902	10
1.62e+007	475	902	9
1.622e+007	541	902	11
1.624e+007	472	902	9
1.626e+007	670	902	13
1.628e+007	621	902	12
1.63e+007	343	902	7
1.632e+007	675	902	13
1.634e+007	691	902	14
1.636e+007	576	902	12
1.638e+007	319	902	7
1.64e+007	617	902	12
1.642e+007	430	902	9
1.644e+007	359	902	8
1.646e+007	486	902	10
1.648e+007	531	902	10
1.65e+007	699	902	14
1.652e+007	538	902	11
1.654e+007	555	902	12
1.656e+007	657	902	13
1.658e+007	441	902	9
1.66e+007	519	902	11
1.662e+007	705	902	14
1.664e+007	524	902	10
1.666e+007	417	902	9
1.668e+007	385	902	7
1.67e+007	454	902	9
1.672e+007	708	902	13
1.674e+007	836	902	15
1.676e+007	561	902	11
1.678e+007	459	902	9
1.68e+007	581	902	11
1.682e+007	479	902	10
1.684e+007	625	902	12
1.686e+007	505	902	10
1.688e+007	864	902	16
1.69e+007	353	902	7
1.692e+007	635	902	12
1.694e+007	398	902	8
1.696e+007	575	902	11
1.698e+007	233	902	5
1.7e+007	665	902	12
1.702e+007	664	902	13
1.704e+007	555	902	12
1.706e+007	570	902	12
1.708e+007	540	902	11
1.71e+007	582	902	12
1.712e+007	535	902	11
1.714e+007	559	902	11
1.716e+007	669	902	14
1.718e+007	477	902	10
1.72e+007	406	902	8
1.722e+007	719	902	14
1.724e+007	425	902	9
1.726e+007	627	902	13
1.728e+007	395	902	8
1.73e+007	372	902	8
1.732e+007	535	902	10
1.734e+007	630	902	12
1.736e+007	516	902	10
1.738e+007	653	902	12
1.74e+007	570	902	12
1.742e+007	328	902	7
1.744e+007	540	902	11
1.746e+007	755	902	15
1.748e+007	452	902	10
1.75e+007	532	902	11
1.752e+007	630	902	13
1.754e+007	621	902	13
1.756e+007	449	902	9
1.758e+007	526	902	10
1.76e+007	527	902	10
1.762e+007	580	902	12
1.764e+007	528	902	11
1.766e+007	512	902	11
1.768e+007	626	902	12
1.77e+007	717	902	14
1.772e+007	497	902	11
1.774e+007	401	902	8
1.776e+007	588	902	12
1.778e+007	573	902	12
1.78e+007	646	902	13
1.782e+007	528	902	11
1.784e+007	529	902	10
1.786e+007	389	902	8
1.788e+007	636	902	13
1.79e+007	357	902	7
1.792e+007	439	902	9
1.794e+007	747	902	15
1.796e+007	615	902	13
1.798e+007	454	902	9
1.8e+007	556	902	11
1.802e+007	615	902	13
1.804e+007	539	902	11
1.806e+007	652	902	13
1.808e+007	573	902	12
1.81e+007	318	902	7
1.812e+007	580	902	11
1.814e+007	631	902	13
1.816e+007	500	902	10
1.818e+007	671	902	13
1.82e+007	378	902	7
1.822e+007	566	902	11
1.824e+007	878	902	16
1.826e+007	596	902	12
1.828e+007	354	902	7
1.83e+007	687	902	13
1.832e+007	555	902	11
1.834e+007	440	902	9
1.836e+007	582	902	12
1.838e+007	721	902	14
1.84e+007	514	902	11
1.842e+007	518	902	11
1.844e+007	548	902	11
1.846e+007	399	902	8
1.848e+007	603	902	12
1.85e+007	523	902	11
1.852e+007	464	902	9
1.854e+007	644	902	13
1.856e+007	512	902	11
1.858e+007	625	902	12
1.86e+007	668	902	14
1.862e+007	362	902	8
1.864e+007	542	902	11
1.866e+007	550	902	12
1.868e+007	679	902	14
1.87e+007	513	902	10
1.872e+007	588	902	12
1.874e+007	323	902	6
1.876e+007	573	902	11
1.878e+007	535	902	11
1.88e+007	723	902	14
1.882e+007	311	902	7
1.884e+007	647	902	13
1.886e+007	585	902	11
1.888e+007	491	902	10
1.89e+007	452	902	10
1.892e+007	603	902	12
1.894e+007	444	902	8
1.896e+007	694	902	14
1.898e+007	522	902	11
1.9e+007	495	902	9
1.902e+007	575	902	12
1.904e+007	423	902	8
1.906e+007	525	902	11
1.908e+007	719	902	14
1.91e+007	568	902	12
1.912e+007	482	902	10
1.914e+007	754	902	15
1.916e+007	492	902	10
1.918e+007	404	902	7
1.92e+007	677	902	14
1.922e+007	644	902	12
1.924e+007	285	902	6
1.926e+007	804	902	16
1.928e+007	541	902	11
1.93e+007	459	902	9
1.932e+007	463	902	10
1.934e+007	741	902	15
1.936e+007	466	902	10
1.938e+007	333	902	8
1.94e+007	692	902	14
1.942e+007	467	902	10
1.944e+007	623	902	13
1.946e+007	572	902	12
1.948e+007	389	902	8
1.95e+007	635	902	13
1.952e+007	524	902	11
1.954e+007	567	902	12
1.956e+007	658	902	14
1.958e+007	418	902	9
1.96e+007	380	902	8
1.962e+007	613	902	13
1.964e+007	665	902	13
1.966e+007	355	902	7
1.968e+007	591	902	13
1.97e+007	612	902	12
1.972e+007	524	902	11
1.974e+007	661	902	13
1.976e+007	630	902	13
1.978e+007	445	902	9
1.98e+007	490	902	10
1.982e+007	707	902	13
1.984e+007	453	902	10
1.986e+007	451	902	9
1.988e+007	553	902	11
1.99e+007	553	902	11
1.992e+007	484	902	10
1.994e+007	636	902	13
1.996e+007	546	902	11
1.998e+007	641	902	13
2e+007	509	902	10
2.002e+007	507	902	10
2.004e+007	683	902	13
2.006e+007	525	902	10
2.008e+007	614	902	12
2.01e+007	745	902	14
2.012e+007	450	902	9
2.014e+007	437	902	8
2.016e+007	682	902	13
2.018e+007	747	902	14
2.02e+007	345	902	7
2.022e+007	804	902	14
2.024e+007	623	902	12
2.026e+007	335	902	6
2.028e+007	645	902	12
2.03e+007	482	902	9
2.032e+007	707	902	13
2.034e+007	835	902	15
2.036e+007	438	902	8
2.038e+007	498	902	9
2.04e+007	768	902	14
2.042e+007	449	902	8
2.044e+007	491	902	9
2.046e+007	674	902	13
2.048e+007	380	902	7
2.05e+007	567	902	10
2.052e+007	681	902	12
2.054e+007	488	902	9
2.056e+007	554	902	10
2.058e+007	672	902	12
2.06e+007	729	902	13
2.062e+007	533	902	10
2.064e+007	700	902	12
2.066e+007	519	902	10
2.068e+007	640	902	11
2.07e+007	647	902	12
2.072e+007	554	902	11
2.074e+007	482	902	9
2.076e+007	592	902	11
2.078e+007	491	902	10
2.08e+007	643	902	12
2.082e+007	752	902	15
2.084e+007	475	902	9
2.086e+007	503	902	10
2.088e+007	681	902	12
2.09e+007	626	902	12
2.092e+007	463	902	9
2.094e+007	593	902	11
2.096e+007	783	902	15
2.098e+007	278	902	5
2.1e+007	689	902	13
2.102e+007	765	902	14
2.104e+007	716	902	13
2.106e+007	596	902	11
2.108e+007	654	902	12
2.11e+007	435	902	7
2.112e+007	664	902	13
2.114e+007	566	902	11
2.116e+007	537	902	10
2.118e+007	497	902	10
2.12e+007	619	902	12
2.122e+007	486	902	9
2.124e+007	797	902	15
2.126e+007	787	902	15
2.128e+007	362	902	7
2.13e+007	723	902	13
2.132e+007	509	902	10
2.134e+007	583	902	11
2.136e+007	395	902	8
2.138e+007	689	902	13
2.14e+007	574	902	11
2.142e+007	591	902	11
2.144e+007	439	902	8
2.146e+007	593	902	12
2.148e+007	654	902	13
2.15e+007	635	902	12
2.152e+007	565	902	11
2.154e+007	679	902	13
2.156e+007	553	902	11
2.158e+007	667	902	12
2.16e+007	536	902	11
2.162e+007	541	902	10
