1.0017e+007	737	902	14
1.0047e+007	802	902	16
1.0077e+007	843	902	17
1.0107e+007	953	902	19
1.0137e+007	952	902	19
1.0167e+007	823	902	16
1.0197e+007	827	902	15
1.0227e+007	749	902	15
1.0257e+007	856	902	17
1.0287e+007	976	902	20
1.0317e+007	786	902	16
1.0347e+007	727	902	15
1.0377e+007	895	902	18
1.0407e+007	814	902	16
1.0437e+007	807	902	17
1.0467e+007	874	902	17
1.0497e+007	755	902	15
1.0527e+007	833	902	16
1.0557e+007	929	902	18
1.0587e+007	786	902	16
1.0617e+007	750	902	15
1.0647e+007	915	902	18
1.0677e+007	823	902	16
1.0707e+007	938	902	18
1.0737e+007	765	902	15
1.0767e+007	879	902	17
1.0797e+007	747	902	15
1.0827e+007	799	902	15
1.0857e+007	967	902	18
1.0887e+007	852	902	17
1.0917e+007	807	902	16
1.0947e+007	714	902	15
1.0977e+007	830	902	17
1.1007e+007	859	902	18
1.1037e+007	808	902	17
1.1067e+007	790	902	16
1.1097e+007	699	902	14
1.1127e+007	699	902	14
1.1157e+007	958	902	19
1.1187e+007	669	902	14
1.1217e+007	912	902	18
1.1247e+007	809	902	17
1.1277e+007	860	902	17
1.1307e+007	969	902	19
1.1337e+007	792	902	16
1.1367e+007	876	902	16
1.1397e+007	775	902	15
1.1427e+007	845	902	16
1.1457e+007	1007	902	19
1.1487e+007	661	902	13
1.1517e+007	978	902	18
1.1547e+007	916	902	18
1.1577e+007	909	902	18
1.1607e+007	779	902	15
1.1637e+007	886	902	17
1.1667e+007	872	902	17
1.1697e+007	859	902	17
1.1727e+007	751	902	15
1.1757e+007	984	902	18
1.1787e+007	921	902	18
1.1817e+007	686	902	12
1.1847e+007	899	902	17
1.1877e+007	912	902	18
1.1907e+007	919	902	18
1.1937e+007	744	902	15
1.1967e+007	556	902	11
1.1997e+007	697	902	15
1.2027e+007	914	902	18
1.2057e+007	751	902	15
1.2087e+007	948	902	19
1.2117e+007	807	902	17
1.2147e+007	884	902	18
1.2177e+007	690	902	14
1.2207e+007	711	902	15
1.2237e+007	870	902	18
1.2267e+007	1049	902	20
1.2297e+007	673	902	14
1.2327e+007	798	902	15
1.2357e+007	828	902	16
1.2387e+007	894	902	18
1.2417e+007	860	902	17
1.2447e+007	898	902	18
1.2477e+007	686	902	14
1.2507e+007	966	902	18
1.2537e+007	946	902	19
1.2567e+007	680	902	14
1.2597e+007	780	902	16
1.2627e+007	894	902	17
1.2657e+007	970	902	19
1.2687e+007	728	902	15
1.2717e+007	897	902	18
1.2747e+007	703	902	14
1.2777e+007	1021	902	21
1.2807e+007	670	902	14
1.2837e+007	859	902	17
1.2867e+007	720	902	14
1.2897e+007	976	902	18
1.2927e+007	669	902	13
1.2957e+007	1005	902	19
1.2987e+007	914	902	18
1.3017e+007	733	902	14
1.3047e+007	861	902	17
1.3077e+007	953	902	19
1.3107e+007	708	902	14
1.3137e+007	929	902	19
1.3167e+007	626	902	12
1.3197e+007	828	902	16
1.3227e+007	935	902	18
1.3257e+007	955	902	18
1.3287e+007	899	902	17
1.3317e+007	1105	902	20
1.3347e+007	766	902	14
1.3377e+007	706	902	13
1.3407e+007	979	902	18
1.3437e+007	871	902	16
1.3467e+007	898	902	17
1.3497e+007	962	902	19
1.3527e+007	757	902	15
1.3557e+007	898	902	17
1.3587e+007	743	902	15
1.3617e+007	751	902	14
1.3647e+007	934	902	19
1.3677e+007	789	902	16
1.3707e+007	719	902	14
1.3737e+007	854	902	18
1.3767e+007	979	902	20
1.3797e+007	596	902	13
1.3827e+007	614	902	12
1.3857e+007	1127	902	21
1.3887e+007	778	902	16
1.3917e+007	959	902	18
1.3947e+007	998	902	19
1.3977e+007	639	902	13
1.4007e+007	832	902	16
1.4037e+007	773	902	15
1.4067e+007	774	902	15
1.4097e+007	821	902	17
1.4127e+007	847	902	17
1.4157e+007	811	902	16
1.4187e+007	1050	902	20
1.4217e+007	681	902	13
1.4247e+007	1007	902	20
1.4277e+007	836	902	17
1.4307e+007	823	902	16
1.4337e+007	965	902	19
1.4367e+007	759	902	15
1.4397e+007	569	902	12
1.4427e+007	965	902	19
1.4457e+007	875	902	17
1.4487e+007	1042	902	21
1.4517e+007	848	902	16
1.4547e+007	811	902	16
1.4577e+007	701	902	14
1.4607e+007	865	902	17
1.4637e+007	917	902	18
1.4667e+007	770	902	15
1.4697e+007	804	902	16
1.4727e+007	905	902	18
1.4757e+007	860	902	17
1.4787e+007	946	902	16
1.4817e+007	1100	902	20
1.4847e+007	810	902	16
1.4877e+007	1011	902	20
1.4907e+007	726	902	14
1.4937e+007	774	902	15
1.4967e+007	694	902	14
1.4997e+007	657	902	14
1.5027e+007	1055	902	20
1.5057e+007	800	902	16
1.5087e+007	781	902	15
1.5117e+007	886	902	18
1.5147e+007	1003	902	20
1.5177e+007	675	902	13
1.5207e+007	928	902	18
1.5237e+007	746	902	15
1.5267e+007	940	902	18
1.5297e+007	997	902	19
1.5327e+007	709	902	14
1.5357e+007	965	902	19
1.5387e+007	760	902	14
1.5417e+007	900	902	17
1.5447e+007	792	902	15
1.5477e+007	878	902	18
1.5507e+007	922	902	19
1.5537e+007	605	902	12
1.5567e+007	899	902	18
1.5597e+007	750	902	15
1.5627e+007	865	902	18
1.5657e+007	715	902	14
1.5687e+007	798	902	16
1.5717e+007	615	902	12
1.5747e+007	1102	902	22
1.5777e+007	913	902	19
1.5807e+007	771	902	15
1.5837e+007	759	902	15
1.5867e+007	833	902	16
1.5897e+007	682	902	14
1.5927e+007	781	902	15
1.5957e+007	721	902	15
1.5987e+007	1080	902	20
1.6017e+007	862	902	17
1.6047e+007	620	902	13
1.6077e+007	931	902	17
1.6107e+007	856	902	17
1.6137e+007	763	902	15
1.6167e+007	805	902	15
1.6197e+007	748	902	14
1.6227e+007	708	902	14
1.6257e+007	1036	902	20
1.6287e+007	818	902	16
1.6317e+007	872	902	17
1.6347e+007	792	902	16
1.6377e+007	712	902	15
1.6407e+007	883	902	18
1.6437e+007	558	902	12
1.6467e+007	696	902	14
1.6497e+007	983	902	19
1.6527e+007	852	902	18
1.6557e+007	942	902	19
1.6587e+007	837	902	17
1.6617e+007	782	902	16
1.6647e+007	773	902	15
1.6677e+007	596	902	12
1.6707e+007	979	902	18
1.6737e+007	1031	902	19
1.6767e+007	768	902	15
1.6797e+007	700	902	14
1.6827e+007	995	902	19
1.6857e+007	764	902	15
1.6887e+007	949	902	18
1.6917e+007	906	902	17
1.6947e+007	637	902	13
1.6977e+007	613	902	12
1.7007e+007	862	902	16
1.7037e+007	943	902	19
1.7067e+007	842	902	18
1.7097e+007	894	902	18
1.7127e+007	725	902	15
1.7157e+007	989	902	20
1.7187e+007	715	902	15
1.7217e+007	939	902	18
1.7247e+007	672	902	14
1.7277e+007	781	902	16
1.7307e+007	588	902	12
1.7337e+007	895	902	17
1.7367e+007	931	902	18
1.7397e+007	865	902	17
1.7427e+007	833	902	17
1.7457e+007	795	902	16
1.7487e+007	596	902	13
1.7517e+007	1063	902	22
1.7547e+007	805	902	16
1.7577e+007	745	902	15
1.7607e+007	823	902	16
1.7637e+007	773	902	16
1.7667e+007	830	902	17
1.7697e+007	1056	902	21
1.7727e+007	601	902	13
1.7757e+007	907	902	18
1.7787e+007	961	902	20
1.7817e+007	783	902	16
1.7847e+007	667	902	13
1.7877e+007	848	902	17
1.7907e+007	685	902	14
1.7937e+007	901	902	18
1.7967e+007	854	902	18
1.7997e+007	711	902	14
1.8027e+007	852	902	17
1.8057e+007	960	902	20
1.8087e+007	736	902	15
1.8117e+007	809	902	16
1.8147e+007	984	902	20
1.8177e+007	704	902	14
1.8207e+007	925	902	17
1.8237e+007	949	902	18
1.8267e+007	794	902	16
1.8297e+007	851	902	16
1.8327e+007	792	902	16
1.8357e+007	892	902	18
1.8387e+007	892	902	18
1.8417e+007	694	902	14
1.8447e+007	875	902	18
1.8477e+007	807	902	16
1.8507e+007	727	902	15
1.8537e+007	792	902	16
1.8567e+007	1001	902	20
1.8597e+007	780	902	16
1.8627e+007	879	902	19
1.8657e+007	678	902	14
1.8687e+007	988	902	20
1.8717e+007	837	902	17
1.8747e+007	633	902	12
1.8777e+007	781	902	16
1.8807e+007	908	902	18
1.8837e+007	732	902	15
1.8867e+007	882	902	17
1.8897e+007	754	902	16
1.8927e+007	788	902	15
1.8957e+007	909	902	18
1.8987e+007	807	902	16
1.9017e+007	794	902	16
1.9047e+007	644	902	13
1.9077e+007	930	902	18
1.9107e+007	951	902	20
1.9137e+007	911	902	18
1.9167e+007	691	902	14
1.9197e+007	914	902	18
1.9227e+007	790	902	15
1.9257e+007	958	902	19
1.9287e+007	800	902	16
1.9317e+007	666	902	14
1.9347e+007	864	902	18
1.9377e+007	679	902	15
1.9407e+007	985	902	21
1.9437e+007	766	902	16
1.9467e+007	831	902	16
1.9497e+007	843	902	18
1.9527e+007	824	902	17
1.9557e+007	887	902	19
1.9587e+007	500	902	11
1.9617e+007	955	902	20
1.9647e+007	748	902	15
1.9677e+007	866	902	18
1.9707e+007	738	902	15
1.9737e+007	977	902	19
1.9767e+007	797	902	17
1.9797e+007	767	902	15
1.9827e+007	1017	902	20
1.9857e+007	622	902	13
1.9887e+007	855	902	17
1.9917e+007	749	902	15
1.9947e+007	771	902	16
1.9977e+007	981	902	20
2.0007e+007	846	902	16
2.0037e+007	983	902	19
2.0067e+007	780	902	15
2.0097e+007	1107	902	21
2.0127e+007	720	902	14
2.0157e+007	808	902	15
2.0187e+007	991	902	19
2.0217e+007	900	902	16
2.0247e+007	795	902	15
2.0277e+007	822	902	15
2.0307e+007	1015	902	19
2.0337e+007	1001	902	18
2.0367e+007	655	902	12
2.0397e+007	954	902	17
2.0427e+007	755	902	14
2.0457e+007	963	902	18
2.0487e+007	718	902	13
2.0517e+007	729	902	13
2.0547e+007	933	902	17
2.0577e+007	956	902	17
2.0607e+007	1080	902	19
2.0637e+007	821	902	15
2.0667e+007	806	902	15
2.0697e+007	1067	902	19
2.0727e+007	832	902	16
2.0757e+007	758	902	14
2.0787e+007	863	902	17
2.0817e+007	1083	902	21
2.0847e+007	801	902	16
2.0877e+007	906	902	16
2.0907e+007	789	902	15
2.0937e+007	851	902	16
2.0967e+007	938	902	18
2.0997e+007	814	902	15
2.1027e+007	1159	902	21
2.1057e+007	856	902	16
2.1087e+007	883	902	16
2.1117e+007	899	902	16
2.1147e+007	938	902	18
2.1177e+007	698	902	14
2.1207e+007	901	902	17
2.1237e+007	1056	902	20
2.1267e+007	927	902	18
2.1297e+007	835	902	15
2.1327e+007	849	902	16
2.1357e+007	754	902	15
2.1387e+007	905	902	17
2.1417e+007	768	902	15
2.1447e+007	991	902	18
2.1477e+007	882	902	18
2.1507e+007	941	902	18
2.1537e+007	830	902	16
2.1567e+007	951	902	18
2.1597e+007	815	902	16
2.1627e+007	784	902	15
2.1657e+007	1018	902	20
2.1687e+007	722	902	14
2.1717e+007	833	902	16
2.1747e+007	985	902	19
2.1777e+007	876	902	17
2.1807e+007	801	902	16
2.1837e+007	1072	902	20
2.1867e+007	750	902	14
2.1897e+007	903	902	17
2.1927e+007	889	902	16
2.1957e+007	846	902	16
2.1987e+007	934	902	18
2.2017e+007	942	902	18
2.2047e+007	771	902	14
2.2077e+007	943	902	18
2.2107e+007	784	902	15
2.2137e+007	1090	902	21
2.2167e+007	883	902	17
2.2197e+007	894	902	17
2.2227e+007	769	902	16
2.2257e+007	710	902	14
2.2287e+007	638	902	13
2.2317e+007	1177	902	24
2.2347e+007	633	902	13
2.2377e+007	862	902	17
2.2407e+007	1015	902	19
2.2437e+007	855	902	17
2.2467e+007	967	902	18
2.2497e+007	645	902	13
2.2527e+007	887	902	18
2.2557e+007	1005	902	19
2.2587e+007	816	902	16
2.2617e+007	757	902	15
2.2647e+007	980	902	19
2.2677e+007	732	902	15
2.2707e+007	761	902	15
2.2737e+007	909	902	19
2.2767e+007	890	902	19
2.2797e+007	830	902	18
2.2827e+007	663	902	14
2.2857e+007	792	902	17
2.2887e+007	973	902	20
2.2917e+007	554	902	11
2.2947e+007	897	902	18
2.2977e+007	875	902	18
2.3007e+007	829	902	17
2.3037e+007	893	902	18
2.3067e+007	694	902	15
2.3097e+007	893	902	18
2.3127e+007	719	902	15
2.3157e+007	936	902	19
2.3187e+007	613	902	12
2.3217e+007	979	902	20
2.3247e+007	704	902	14
2.3277e+007	887	902	18
2.3307e+007	827	902	18
2.3337e+007	715	902	16
2.3367e+007	918	902	19
2.3397e+007	692	902	15
2.3427e+007	694	902	15
2.3457e+007	922	902	19
2.3487e+007	806	902	17
2.3517e+007	646	902	13
2.3547e+007	917	902	18
2.3577e+007	1019	902	21
2.3607e+007	595	902	12
2.3637e+007	765	902	15
2.3667e+007	868	902	18
2.3697e+007	862	902	17
2.3727e+007	920	902	18
2.3757e+007	883	902	17
2.3787e+007	595	902	12
2.3817e+007	876	902	16
2.3847e+007	860	902	17
2.3877e+007	904	902	17
2.3907e+007	964	902	18
2.3937e+007	847	902	16
2.3967e+007	879	902	16
2.3997e+007	1169	902	21
2.4027e+007	492	902	9
2.4057e+007	964	902	17
2.4087e+007	1081	902	20
2.4117e+007	1004	902	19
2.4147e+007	798	902	15
2.4177e+007	961	902	18
2.4207e+007	987	902	18
2.4237e+007	866	902	16
2.4267e+007	823	902	15
2.4297e+007	849	902	16
2.4327e+007	847	902	16
2.4357e+007	891	902	17
2.4387e+007	971	902	18
2.4417e+007	849	902	16
2.4447e+007	874	902	16
2.4477e+007	1034	902	19
2.4507e+007	841	902	16
2.4537e+007	1005	902	17
2.4567e+007	911	902	17
2.4597e+007	911	902	17
2.4627e+007	927	902	18
2.4657e+007	719	902	14
2.4687e+007	848	902	17
2.4717e+007	706	902	14
2.4747e+007	809	902	15
2.4777e+007	1054	902	20
2.4807e+007	1038	902	20
2.4837e+007	823	902	15
2.4867e+007	1053	902	21
2.4897e+007	634	902	12
2.4927e+007	974	902	19
2.4957e+007	859	902	15
2.4987e+007	786	902	15
2.5017e+007	794	902	15
2.5047e+007	961	902	20
2.5077e+007	761	902	15
2.5107e+007	955	902	20
2.5137e+007	931	902	18
2.5167e+007	823	902	16
2.5197e+007	679	902	14
2.5227e+007	1002	902	19
2.5257e+007	774	902	14
2.5287e+007	972	902	19
2.5317e+007	841	902	16
2.5347e+007	1015	902	20
2.5377e+007	745	902	15
2.5407e+007	705	902	14
2.5437e+007	910	902	18
2.5467e+007	921	902	18
2.5497e+007	766	902	15
2.5527e+007	652	902	13
2.5557e+007	899	902	17
2.5587e+007	955	902	19
2.5617e+007	883	902	17
2.5647e+007	1004	902	19
2.5677e+007	1028	902	20
2.5707e+007	620	902	13
2.5737e+007	792	902	15
2.5767e+007	765	902	15
2.5797e+007	868	902	16
2.5827e+007	659	902	13
2.5857e+007	852	902	17
2.5887e+007	962	902	19
2.5917e+007	856	902	15
2.5947e+007	861	902	17
2.5977e+007	700	902	14
2.6007e+007	953	902	18
2.6037e+007	566	902	11
2.6067e+007	990	902	19
2.6097e+007	959	902	18
2.6127e+007	1010	902	20
2.6157e+007	864	902	17
2.6187e+007	819	902	16
2.6217e+007	787	902	16
2.6247e+007	844	902	16
2.6277e+007	927	902	18
2.6307e+007	696	902	14
2.6337e+007	967	902	19
2.6367e+007	887	902	19
2.6397e+007	614	902	13
2.6427e+007	975	902	19
2.6457e+007	899	902	19
2.6487e+007	645	902	14
2.6517e+007	788	902	16
2.6547e+007	908	902	19
2.6577e+007	545	902	12
2.6607e+007	971	902	20
2.6637e+007	761	902	16
2.6667e+007	763	902	16
2.6697e+007	923	902	19
2.6727e+007	817	902	17
2.6757e+007	829	902	17
2.6787e+007	735	902	14
2.6817e+007	918	902	18
2.6847e+007	851	902	17
2.6877e+007	867	902	17
2.6907e+007	694	902	14
2.6937e+007	1071	902	20
2.6967e+007	559	902	11
2.6997e+007	826	902	16
2.7027e+007	987	902	18
2.7057e+007	899	902	17
2.7087e+007	832	902	16
2.7117e+007	956	902	19
2.7147e+007	934	902	19
2.7177e+007	842	902	16
2.7207e+007	794	902	16
2.7237e+007	695	902	14
2.7267e+007	827	902	16
2.7297e+007	945	902	19
2.7327e+007	787	902	15
2.7357e+007	915	902	18
2.7387e+007	818	902	16
2.7417e+007	979	902	19
2.7447e+007	657	902	14
2.7477e+007	1054	902	20
2.7507e+007	793	902	15
2.7537e+007	842	902	16
2.7567e+007	923	902	18
2.7597e+007	886	902	17
2.7627e+007	1072	902	21
2.7657e+007	794	902	16
2.7687e+007	839	902	17
2.7717e+007	794	902	15
2.7747e+007	795	902	15
2.7777e+007	827	902	16
2.7807e+007	1067	902	20
2.7837e+007	704	902	13
2.7867e+007	839	902	16
2.7897e+007	1012	902	19
2.7927e+007	990	902	19
2.7957e+007	811	902	16
2.7987e+007	861	902	16
2.8017e+007	909	902	17
2.8047e+007	906	902	16
2.8077e+007	696	902	13
2.8107e+007	944	902	18
2.8137e+007	947	902	18
2.8167e+007	875	902	17
2.8197e+007	922	902	18
2.8227e+007	847	902	16
2.8257e+007	888	902	16
2.8287e+007	794	902	15
2.8317e+007	991	902	19
2.8347e+007	842	902	17
2.8377e+007	823	902	16
2.8407e+007	936	902	18
2.8437e+007	794	902	15
2.8467e+007	942	902	19
2.8497e+007	712	902	15
2.8527e+007	656	902	13
2.8557e+007	1100	902	21
2.8587e+007	694	902	14
2.8617e+007	1137	902	22
2.8647e+007	726	902	15
2.8677e+007	890	902	17
2.8707e+007	1004	902	19
2.8737e+007	848	902	17
2.8767e+007	719	902	14
2.8797e+007	636	902	13
2.8827e+007	910	902	18
2.8857e+007	888	902	18
2.8887e+007	898	902	18
2.8917e+007	901	902	18
2.8947e+007	854	902	17
2.8977e+007	956	902	19
2.9007e+007	601	902	12
2.9037e+007	781	902	16
2.9067e+007	933	902	18
2.9097e+007	843	902	17
2.9127e+007	833	902	16
2.9157e+007	881	902	18
2.9187e+007	714	902	15
2.9217e+007	860	902	17
2.9247e+007	1086	902	21
2.9277e+007	813	902	16
2.9307e+007	843	902	17
2.9337e+007	542	902	11
2.9367e+007	969	902	19
2.9397e+007	957	902	19
2.9427e+007	749	902	15
2.9457e+007	892	902	18
2.9487e+007	858	902	17
2.9517e+007	848	902	16
2.9547e+007	1033	902	19
2.9577e+007	879	902	17
2.9607e+007	820	902	15
2.9637e+007	895	902	16
2.9667e+007	829	902	15
2.9697e+007	1097	902	21
2.9727e+007	727	902	14
2.9757e+007	884	902	17
2.9787e+007	1002	902	19
2.9817e+007	823	902	16
2.9847e+007	1001	902	18
2.9877e+007	770	902	15
2.9907e+007	937	902	18
2.9937e+007	696	902	13
2.9967e+007	917	902	18
2.9997e+007	805	902	15
3.0027e+007	973	902	18
3.0057e+007	933	902	17
3.0087e+007	832	902	16
3.0117e+007	1026	902	19
3.0147e+007	841	902	17
3.0177e+007	862	902	16
3.0207e+007	834	902	17
3.0237e+007	883	902	18
3.0267e+007	685	902	13
3.0297e+007	1130	902	22
3.0327e+007	768	902	16
3.0357e+007	685	902	13
3.0387e+007	941	902	18
3.0417e+007	847	902	16
3.0447e+007	761	902	15
3.0477e+007	868	902	16
