8.22e+006	410	904	10
8.25e+006	456	904	11
8.28e+006	497	904	11
8.31e+006	257	904	6
8.34e+006	505	904	12
8.37e+006	464	904	11
8.4e+006	468	904	11
8.43e+006	328	904	8
8.46e+006	362	904	8
8.49e+006	380	904	9
8.52e+006	485	904	10
8.55e+006	447	904	10
8.58e+006	468	904	10
8.61e+006	388	904	9
8.64e+006	341	904	8
8.67e+006	394	904	9
8.7e+006	451	904	10
8.73e+006	356	904	8
8.76e+006	450	904	10
8.79e+006	309	904	7
8.82e+006	517	904	12
8.85e+006	420	904	10
8.88e+006	240	904	6
8.91e+006	380	904	9
8.94e+006	532	904	12
8.97e+006	484	904	11
9e+006	335	904	8
9.03e+006	520	904	12
9.06e+006	305	904	7
9.09e+006	393	904	9
9.12e+006	375	904	9
9.15e+006	390	904	10
9.18e+006	317	904	8
9.21e+006	457	904	11
9.24e+006	427	904	10
9.27e+006	438	904	10
9.3e+006	356	904	8
9.33e+006	474	904	11
9.36e+006	349	904	8
9.39e+006	474	904	11
9.42e+006	296	904	7
9.45e+006	440	904	10
9.48e+006	313	904	7
9.51e+006	435	904	10
9.54e+006	504	904	12
9.57e+006	422	904	10
9.6e+006	502	904	12
9.63e+006	249	904	6
9.66e+006	369	904	9
9.69e+006	508	904	12
9.72e+006	373	904	9
9.75e+006	429	904	10
9.78e+006	346	904	8
9.81e+006	433	904	10
9.84e+006	323	904	8
9.87e+006	339	904	8
9.9e+006	433	904	10
9.93e+006	497	904	12
9.96e+006	379	904	9
9.99e+006	313	904	7
1.002e+007	465	904	11
1.005e+007	405	904	10
1.008e+007	595	904	14
1.011e+007	306	904	7
1.014e+007	414	904	10
1.017e+007	353	904	8
1.02e+007	308	904	7
1.023e+007	407	904	9
1.026e+007	341	904	8
1.029e+007	404	904	10
1.032e+007	418	904	10
1.035e+007	380	904	9
1.038e+007	289	904	7
1.041e+007	412	904	10
1.044e+007	418	904	10
1.047e+007	383	904	9
1.05e+007	442	904	10
1.053e+007	485	904	11
1.056e+007	264	904	6
1.059e+007	453	904	10
1.062e+007	393	904	9
1.065e+007	338	904	8
1.068e+007	359	904	9
1.071e+007	424	904	10
1.074e+007	487	904	12
1.077e+007	449	904	10
1.08e+007	293	904	7
1.083e+007	522	904	12
1.086e+007	385	904	9
1.089e+007	516	904	12
1.092e+007	307	904	7
1.095e+007	436	904	10
1.098e+007	404	904	9
1.101e+007	532	904	12
1.104e+007	339	904	8
1.107e+007	377	904	9
1.11e+007	370	904	9
1.113e+007	258	904	6
1.116e+007	638	904	15
1.119e+007	237	904	6
1.122e+007	433	904	10
1.125e+007	328	904	8
1.128e+007	476	904	11
1.131e+007	427	904	10
1.134e+007	366	904	9
1.137e+007	375	904	9
1.14e+007	343	904	8
1.143e+007	408	904	9
1.146e+007	528	904	12
1.149e+007	358	904	8
1.152e+007	378	904	9
1.155e+007	447	904	11
1.158e+007	304	904	7
1.161e+007	212	904	5
1.164e+007	427	904	10
1.167e+007	390	904	9
1.17e+007	298	904	7
1.173e+007	418	904	10
1.176e+007	364	904	8
1.179e+007	384	904	9
1.182e+007	387	904	9
1.185e+007	311	904	7
1.188e+007	528	904	12
1.191e+007	382	904	9
1.194e+007	284	904	7
1.197e+007	353	904	8
1.2e+007	390	904	9
1.203e+007	436	904	10
1.206e+007	348	904	8
1.209e+007	415	904	10
1.212e+007	298	904	7
1.215e+007	417	904	10
1.218e+007	387	904	9
1.221e+007	425	904	10
1.224e+007	496	904	11
1.227e+007	310	904	7
1.23e+007	336	904	8
1.233e+007	411	904	10
1.236e+007	455	904	11
1.239e+007	396	904	9
1.242e+007	284	904	7
1.245e+007	411	904	10
1.248e+007	345	904	8
1.251e+007	530	904	12
1.254e+007	420	904	10
1.257e+007	358	904	8
1.26e+007	320	904	8
1.263e+007	501	904	12
1.266e+007	381	904	9
1.269e+007	432	904	10
1.272e+007	425	904	10
1.275e+007	300	904	7
1.278e+007	432	904	10
1.281e+007	330	904	8
1.284e+007	537	904	13
1.287e+007	321	904	8
1.29e+007	348	904	8
1.293e+007	449	904	11
1.296e+007	447	904	10
1.299e+007	316	904	7
1.302e+007	474	904	11
1.305e+007	337	904	8
1.308e+007	408	904	9
1.311e+007	417	904	10
1.314e+007	340	904	8
1.317e+007	389	904	9
1.32e+007	366	904	9
1.323e+007	357	904	8
1.326e+007	506	904	12
1.329e+007	341	904	8
1.332e+007	456	904	11
1.335e+007	378	904	9
1.338e+007	366	904	9
1.341e+007	221	904	5
1.344e+007	486	904	11
1.347e+007	472	904	10
1.35e+007	394	904	9
1.353e+007	313	904	7
1.356e+007	536	904	11
1.359e+007	345	904	7
1.362e+007	483	904	11
1.365e+007	423	904	10
1.368e+007	416	904	10
1.371e+007	302	904	7
1.374e+007	463	904	10
1.377e+007	365	904	9
1.38e+007	355	904	8
1.383e+007	441	904	10
1.386e+007	462	904	11
1.389e+007	506	904	11
1.392e+007	403	904	9
1.395e+007	350	904	8
1.398e+007	444	904	10
1.401e+007	458	904	11
1.404e+007	295	904	7
1.407e+007	408	904	9
1.41e+007	478	904	11
1.413e+007	378	904	9
1.416e+007	344	904	8
1.419e+007	516	904	12
1.422e+007	387	904	9
1.425e+007	412	904	10
1.428e+007	267	904	6
1.431e+007	445	904	10
1.434e+007	472	904	12
1.437e+007	338	904	8
1.44e+007	590	904	14
1.443e+007	347	904	8
1.446e+007	452	904	10
1.449e+007	328	904	8
1.452e+007	461	904	11
1.455e+007	258	904	6
1.458e+007	394	904	10
1.461e+007	454	904	11
1.464e+007	399	904	10
1.467e+007	369	904	9
1.47e+007	379	904	9
1.473e+007	442	904	10
1.476e+007	399	904	9
1.479e+007	422	904	10
1.482e+007	344	904	8
1.485e+007	458	904	11
1.488e+007	350	904	9
1.491e+007	418	904	10
1.494e+007	341	904	8
1.497e+007	406	904	10
1.5e+007	385	904	9
1.503e+007	311	904	7
1.506e+007	563	904	13
1.509e+007	460	904	11
1.512e+007	260	904	6
1.515e+007	487	904	11
1.518e+007	440	904	10
1.521e+007	301	904	7
1.524e+007	383	904	9
1.527e+007	493	904	11
1.53e+007	391	904	9
1.533e+007	197	904	5
1.536e+007	341	904	8
1.539e+007	555	904	13
1.542e+007	479	904	11
1.545e+007	445	904	10
1.548e+007	344	904	8
1.551e+007	295	904	7
1.554e+007	386	904	9
1.557e+007	375	904	9
1.56e+007	528	904	12
1.563e+007	442	904	10
1.566e+007	442	904	10
1.569e+007	364	904	8
1.572e+007	347	904	8
1.575e+007	520	904	12
1.578e+007	430	904	10
1.581e+007	432	904	10
1.584e+007	336	904	8
1.587e+007	338	904	8
1.59e+007	415	904	10
1.593e+007	341	904	8
1.596e+007	402	904	9
1.599e+007	342	904	8
1.602e+007	339	904	8
1.605e+007	369	904	9
1.608e+007	411	904	9
1.611e+007	373	904	9
1.614e+007	427	904	10
1.617e+007	430	904	10
1.62e+007	292	904	7
1.623e+007	354	904	8
1.626e+007	401	904	9
1.629e+007	234	904	6
1.632e+007	432	904	10
1.635e+007	438	904	10
1.638e+007	396	904	9
1.641e+007	442	904	10
1.644e+007	471	904	11
1.647e+007	327	904	8
1.65e+007	422	904	10
1.653e+007	372	904	9
1.656e+007	273	904	6
1.659e+007	435	904	10
1.662e+007	489	904	11
1.665e+007	272	904	7
1.668e+007	462	904	11
1.671e+007	298	904	7
1.674e+007	424	904	10
1.677e+007	508	904	12
1.68e+007	270	904	7
1.683e+007	371	904	9
1.686e+007	425	904	10
1.689e+007	386	904	9
1.692e+007	379	904	9
1.695e+007	375	904	9
1.698e+007	374	904	9
1.701e+007	298	904	7
1.704e+007	386	904	9
1.707e+007	410	904	9
1.71e+007	430	904	10
1.713e+007	517	904	12
1.716e+007	334	904	8
1.719e+007	396	904	9
1.722e+007	513	904	12
1.725e+007	352	904	9
1.728e+007	426	904	10
1.731e+007	341	904	8
1.734e+007	345	904	8
1.737e+007	393	904	9
1.74e+007	362	904	8
1.743e+007	458	904	11
1.746e+007	401	904	9
1.749e+007	402	904	9
1.752e+007	473	904	11
1.755e+007	302	904	7
1.758e+007	358	904	8
1.761e+007	576	904	13
1.764e+007	376	904	9
1.767e+007	370	904	9
1.77e+007	322	904	8
1.773e+007	465	904	11
1.776e+007	498	904	11
1.779e+007	391	904	9
1.782e+007	418	904	9
1.785e+007	415	904	10
1.788e+007	393	904	9
1.791e+007	311	904	7
1.794e+007	320	904	8
1.797e+007	426	904	10
1.8e+007	429	904	10
1.803e+007	335	904	8
1.806e+007	348	904	8
1.809e+007	604	904	14
1.812e+007	274	904	7
1.815e+007	444	904	10
1.818e+007	301	904	7
1.821e+007	439	904	10
1.824e+007	394	904	9
1.827e+007	479	904	11
1.83e+007	393	904	9
1.833e+007	333	904	8
1.836e+007	408	904	10
1.839e+007	350	904	8
1.842e+007	473	904	11
1.845e+007	276	904	6
1.848e+007	567	904	13
1.851e+007	503	904	11
1.854e+007	263	904	6
1.857e+007	504	904	10
1.86e+007	389	904	9
1.863e+007	465	904	11
1.866e+007	516	904	12
1.869e+007	362	904	9
1.872e+007	299	904	7
1.875e+007	396	904	9
1.878e+007	375	904	9
1.881e+007	412	904	10
1.884e+007	431	904	10
1.887e+007	388	904	9
1.89e+007	531	904	12
1.893e+007	322	904	7
1.896e+007	382	904	10
1.899e+007	597	904	13
1.902e+007	422	904	10
1.905e+007	336	904	8
1.908e+007	359	904	9
1.911e+007	436	904	10
1.914e+007	332	904	8
1.917e+007	314	904	8
1.92e+007	538	904	13
1.923e+007	417	904	10
1.926e+007	307	904	7
1.929e+007	458	904	11
1.932e+007	379	904	9
1.935e+007	420	904	10
1.938e+007	435	904	10
1.941e+007	351	904	8
1.944e+007	353	904	8
1.947e+007	428	904	10
1.95e+007	442	904	10
1.953e+007	326	904	8
1.956e+007	375	904	9
1.959e+007	439	904	10
1.962e+007	303	904	7
1.965e+007	427	904	10
1.968e+007	516	904	12
1.971e+007	371	904	8
1.974e+007	286	904	7
1.977e+007	375	904	9
1.98e+007	428	904	10
1.983e+007	386	904	9
1.986e+007	390	904	9
1.989e+007	358	904	8
1.992e+007	419	904	10
1.995e+007	511	904	12
1.998e+007	215	904	5
2.001e+007	402	904	9
2.004e+007	565	904	13
2.007e+007	411	904	9
2.01e+007	413	904	9
2.013e+007	347	904	8
2.016e+007	433	904	10
2.019e+007	390	904	9
2.022e+007	417	904	10
2.025e+007	354	904	9
2.028e+007	466	904	11
2.031e+007	318	904	7
2.034e+007	492	904	11
2.037e+007	445	904	10
2.04e+007	252	904	6
2.043e+007	603	904	13
2.046e+007	252	904	6
2.049e+007	390	904	9
2.052e+007	404	904	10
2.055e+007	511	904	12
2.058e+007	304	904	7
2.061e+007	295	904	7
2.064e+007	466	904	11
2.067e+007	311	904	7
2.07e+007	518	904	12
2.073e+007	356	904	8
2.076e+007	350	904	8
2.079e+007	453	904	11
2.082e+007	254	904	6
2.085e+007	466	904	11
2.088e+007	400	904	10
2.091e+007	359	904	8
2.094e+007	395	904	9
2.097e+007	482	904	11
2.1e+007	394	904	9
2.103e+007	370	904	9
2.106e+007	432	904	10
2.109e+007	500	904	12
2.112e+007	249	904	6
2.115e+007	359	904	8
2.118e+007	427	904	10
2.121e+007	481	904	11
2.124e+007	351	904	8
2.127e+007	369	904	9
2.13e+007	441	904	10
2.133e+007	258	904	6
2.136e+007	518	904	12
2.139e+007	384	904	9
2.142e+007	438	904	10
2.145e+007	356	904	8
2.148e+007	344	904	8
2.151e+007	370	904	8
2.154e+007	461	904	11
2.157e+007	487	904	11
2.16e+007	313	904	7
2.163e+007	403	904	9
2.166e+007	443	904	10
2.169e+007	313	904	7
2.172e+007	332	904	8
2.175e+007	355	904	8
2.178e+007	387	904	9
2.181e+007	339	904	8
2.184e+007	508	904	12
2.187e+007	307	904	7
2.19e+007	358	904	9
2.193e+007	495	904	12
2.196e+007	396	904	9
2.199e+007	401	904	9
2.202e+007	397	904	9
2.205e+007	429	904	10
2.208e+007	344	904	8
2.211e+007	387	904	9
2.214e+007	475	904	11
2.217e+007	364	904	9
2.22e+007	400	904	9
2.223e+007	245	904	6
2.226e+007	525	904	12
2.229e+007	290	904	7
2.232e+007	390	904	9
2.235e+007	396	904	9
2.238e+007	456	904	11
2.241e+007	449	904	10
2.244e+007	417	904	10
2.247e+007	475	904	11
2.25e+007	359	904	8
2.253e+007	476	904	11
2.256e+007	384	904	9
2.259e+007	304	904	7
2.262e+007	462	904	11
2.265e+007	326	904	8
2.268e+007	365	904	8
2.271e+007	333	904	8
2.274e+007	519	904	12
2.277e+007	243	904	6
2.28e+007	383	904	9
2.283e+007	326	904	8
2.286e+007	329	904	8
2.289e+007	511	904	12
2.292e+007	412	904	10
2.295e+007	412	904	10
2.298e+007	353	904	8
2.301e+007	420	904	9
2.304e+007	424	904	10
2.307e+007	531	904	12
2.31e+007	453	904	11
2.313e+007	264	904	6
2.316e+007	439	904	10
2.319e+007	453	904	10
2.322e+007	364	904	8
2.325e+007	432	904	10
2.328e+007	353	904	8
2.331e+007	471	904	11
2.334e+007	436	904	10
2.337e+007	342	904	8
2.34e+007	369	904	9
2.343e+007	365	904	8
2.346e+007	354	904	8
2.349e+007	458	904	10
2.352e+007	350	904	8
2.355e+007	467	904	10
2.358e+007	490	904	11
2.361e+007	561	904	12
2.364e+007	296	904	7
2.367e+007	455	904	10
2.37e+007	505	904	12
2.373e+007	363	904	8
2.376e+007	518	904	12
2.379e+007	487	904	11
2.382e+007	269	904	6
2.385e+007	485	904	11
2.388e+007	295	904	7
2.391e+007	442	904	10
2.394e+007	495	904	11
2.397e+007	377	904	9
2.4e+007	464	904	10
2.403e+007	471	904	11
2.406e+007	499	904	12
2.409e+007	356	904	8
2.412e+007	263	904	6
2.415e+007	473	904	11
2.418e+007	379	904	9
2.421e+007	280	904	7
2.424e+007	551	904	13
2.427e+007	450	904	10
2.43e+007	388	904	9
2.433e+007	423	904	10
2.436e+007	414	904	10
2.439e+007	378	904	9
2.442e+007	411	904	10
2.445e+007	448	904	10
2.448e+007	472	904	11
2.451e+007	374	904	9
2.454e+007	264	904	6
2.457e+007	450	904	10
2.46e+007	490	904	11
2.463e+007	432	904	10
2.466e+007	276	904	6
2.469e+007	470	904	11
2.472e+007	457	904	11
2.475e+007	303	904	7
2.478e+007	534	904	12
2.481e+007	357	904	8
2.484e+007	430	904	10
2.487e+007	498	904	11
2.49e+007	251	904	6
2.493e+007	525	904	12
2.496e+007	338	904	8
2.499e+007	517	904	13
2.502e+007	480	904	11
2.505e+007	366	904	9
2.508e+007	368	904	9
2.511e+007	350	904	8
2.514e+007	378	904	9
2.517e+007	422	904	10
2.52e+007	352	904	8
2.523e+007	460	904	11
2.526e+007	284	904	7
2.529e+007	495	904	12
2.532e+007	435	904	10
2.535e+007	423	904	10
2.538e+007	230	904	5
2.541e+007	463	904	11
2.544e+007	350	904	8
2.547e+007	386	904	9
2.55e+007	390	904	9
2.553e+007	470	904	11
2.556e+007	342	904	8
2.559e+007	390	904	9
2.562e+007	537	904	12
2.565e+007	394	904	9
2.568e+007	359	904	8
2.571e+007	393	904	9
2.574e+007	478	904	11
2.577e+007	320	904	8
2.58e+007	475	904	11
2.583e+007	386	904	9
2.586e+007	408	904	9
2.589e+007	433	904	10
2.592e+007	337	904	8
2.595e+007	369	904	9
2.598e+007	378	904	9
2.601e+007	386	904	9
2.604e+007	427	904	10
2.607e+007	403	904	9
2.61e+007	347	904	8
2.613e+007	402	904	9
2.616e+007	427	904	10
2.619e+007	327	904	8
2.622e+007	338	904	8
2.625e+007	483	904	11
2.628e+007	348	904	8
2.631e+007	436	904	10
2.634e+007	525	904	12
2.637e+007	444	904	10
2.64e+007	355	904	8
2.643e+007	432	904	10
2.646e+007	418	904	10
2.649e+007	372	904	9
2.652e+007	377	904	9
2.655e+007	403	904	9
2.658e+007	381	904	9
2.661e+007	384	904	9
2.664e+007	303	904	7
2.667e+007	401	904	10
2.67e+007	334	904	8
2.673e+007	359	904	8
2.676e+007	366	904	9
2.679e+007	452	904	11
2.682e+007	350	904	8
2.685e+007	418	904	10
2.688e+007	472	904	11
2.691e+007	289	904	7
2.694e+007	455	904	10
2.697e+007	415	904	10
2.7e+007	403	904	10
2.703e+007	341	904	8
2.706e+007	492	904	12
2.709e+007	485	904	11
2.712e+007	463	904	11
2.715e+007	221	904	5
2.718e+007	436	904	10
2.721e+007	428	904	10
2.724e+007	418	904	10
2.727e+007	347	904	8
2.73e+007	518	904	12
2.733e+007	407	904	9
2.736e+007	485	904	11
2.739e+007	254	904	6
2.742e+007	438	904	10
2.745e+007	405	904	9
2.748e+007	258	904	6
2.751e+007	295	904	7
2.754e+007	440	904	11
2.757e+007	351	904	8
2.76e+007	310	904	7
2.763e+007	320	904	8
2.766e+007	363	904	9
2.769e+007	384	904	9
2.772e+007	330	904	8
2.775e+007	335	904	8
2.778e+007	344	904	8
2.781e+007	419	904	10
2.784e+007	333	904	8
2.787e+007	344	904	8
2.79e+007	389	904	9
2.793e+007	412	904	10
2.796e+007	492	904	11
2.799e+007	353	904	8
2.802e+007	377	904	8
2.805e+007	259	904	6
2.808e+007	426	904	10
2.811e+007	448	904	10
2.814e+007	411	904	10
2.817e+007	391	904	9
2.82e+007	431	904	10
2.823e+007	252	904	6
2.826e+007	475	904	11
2.829e+007	529	904	12
2.832e+007	479	904	11
2.835e+007	391	904	9
2.838e+007	418	904	10
2.841e+007	365	904	8
2.844e+007	455	904	10
2.847e+007	341	904	8
2.85e+007	356	904	8
2.853e+007	472	904	11
2.856e+007	482	904	10
2.859e+007	405	904	9
2.862e+007	368	904	8
2.865e+007	408	904	9
2.868e+007	379	904	9
2.871e+007	386	904	9
2.874e+007	430	904	10
2.877e+007	280	904	7
2.88e+007	506	904	12
2.883e+007	461	904	11
2.886e+007	431	904	11
2.889e+007	474	904	11
2.892e+007	414	904	10
2.895e+007	407	904	9
2.898e+007	429	904	10
2.901e+007	350	904	8
2.904e+007	357	904	9
2.907e+007	433	904	10
2.91e+007	463	904	11
2.913e+007	261	904	6
2.916e+007	488	904	11
2.919e+007	488	904	11
2.922e+007	372	904	9
2.925e+007	454	904	11
2.928e+007	346	904	8
2.931e+007	348	904	8
2.934e+007	475	904	11
2.937e+007	378	904	9
2.94e+007	505	904	12
2.943e+007	295	904	7
2.946e+007	540	904	12
2.949e+007	352	904	8
2.952e+007	424	904	10
2.955e+007	397	904	9
2.958e+007	357	904	9
2.961e+007	236	904	6
2.964e+007	528	904	12
2.967e+007	426	904	10
2.97e+007	518	904	12
2.973e+007	308	904	7
2.976e+007	380	904	9
2.979e+007	448	904	10
2.982e+007	442	904	10
2.985e+007	389	904	9
2.988e+007	483	904	11
2.991e+007	309	904	7
2.994e+007	353	904	8
2.997e+007	385	904	9
3e+007	526	904	12
3.003e+007	359	904	8
3.006e+007	528	904	12
3.009e+007	381	904	9
3.012e+007	331	904	8
3.015e+007	385	904	9
3.018e+007	341	904	8
3.021e+007	388	904	9
3.024e+007	301	904	7
3.027e+007	418	904	10
3.03e+007	481	904	11
3.033e+007	378	904	9
3.036e+007	257	904	6
3.039e+007	372	904	9
3.042e+007	439	904	10
3.045e+007	482	904	11
3.048e+007	410	904	9
3.051e+007	470	904	11
3.054e+007	525	904	12
3.057e+007	382	904	9
3.06e+007	415	904	10
3.063e+007	449	904	10
3.066e+007	340	904	8
3.069e+007	473	904	11
3.072e+007	398	904	9
3.075e+007	380	904	9
3.078e+007	402	904	9
3.081e+007	458	904	11
3.084e+007	353	904	8
3.087e+007	469	904	11
3.09e+007	455	904	11
3.093e+007	448	904	10
3.096e+007	459	904	11
3.099e+007	426	904	10
3.102e+007	338	904	8
3.105e+007	370	904	9
3.108e+007	540	904	12
3.111e+007	345	904	8
3.114e+007	335	904	8
3.117e+007	423	904	10
3.12e+007	313	904	7
3.123e+007	454	904	11
3.126e+007	371	904	9
3.129e+007	294	904	7
3.132e+007	379	904	9
3.135e+007	389	904	9
3.138e+007	464	904	11
3.141e+007	362	904	8
3.144e+007	416	904	10
3.147e+007	444	904	11
3.15e+007	476	904	11
3.153e+007	224	904	5
3.156e+007	435	904	10
3.159e+007	509	904	12
3.162e+007	368	904	9
3.165e+007	419	904	10
3.168e+007	474	904	11
3.171e+007	570	904	14
3.174e+007	281	904	7
3.177e+007	305	904	7
3.18e+007	416	904	10
3.183e+007	419	904	10
3.186e+007	387	904	9
3.189e+007	243	904	6
3.192e+007	481	904	11
3.195e+007	310	904	7
3.198e+007	438	904	10
3.201e+007	438	904	10
3.204e+007	370	904	9
3.207e+007	392	904	9
3.21e+007	407	904	10
3.213e+007	338	904	8
3.216e+007	283	904	7
3.219e+007	356	904	8
3.222e+007	500	904	12
3.225e+007	426	904	10
3.228e+007	471	904	11
3.231e+007	282	904	7
3.234e+007	476	904	11
