45000	700	904	11
90000	567	904	12
1.35e+005	663	904	12
1.8e+005	779	904	17
2.25e+005	770	904	14
2.7e+005	568	904	13
3.15e+005	471	904	11
3.6e+005	959	904	18
4.05e+005	547	904	11
4.5e+005	466	904	11
4.95e+005	610	904	14
5.4e+005	702	904	17
5.85e+005	604	904	14
6.3e+005	572	904	12
6.75e+005	808	904	16
7.2e+005	799	904	17
7.65e+005	623	904	14
8.1e+005	618	904	15
8.55e+005	595	904	14
9e+005	515	904	12
9.45e+005	642	904	15
9.9e+005	595	904	14
1.035e+006	604	904	15
1.08e+006	599	904	14
1.125e+006	612	904	13
1.17e+006	570	904	13
1.215e+006	541	904	10
1.26e+006	802	904	17
1.305e+006	604	904	14
1.35e+006	500	904	11
1.395e+006	618	904	14
1.44e+006	572	904	14
1.485e+006	550	904	13
1.53e+006	732	904	17
1.575e+006	582	904	13
1.62e+006	491	904	12
1.665e+006	720	904	17
1.71e+006	427	904	11
1.755e+006	547	904	13
1.8e+006	550	904	13
1.845e+006	647	904	15
1.89e+006	642	904	15
1.935e+006	557	904	13
1.98e+006	559	904	14
2.025e+006	496	904	11
2.07e+006	751	904	17
2.115e+006	393	904	9
2.16e+006	654	904	15
2.205e+006	611	904	13
2.25e+006	593	904	13
2.295e+006	705	904	15
2.34e+006	609	904	13
2.385e+006	560	904	13
2.43e+006	585	904	15
2.475e+006	503	904	11
2.52e+006	697	904	16
2.565e+006	549	904	13
2.61e+006	678	904	16
2.655e+006	586	904	13
2.7e+006	641	904	15
2.745e+006	524	904	12
2.79e+006	744	904	17
2.835e+006	549	904	13
2.88e+006	591	904	14
2.925e+006	671	904	16
2.97e+006	519	904	12
3.015e+006	500	904	12
3.06e+006	607	904	14
3.105e+006	605	904	14
3.15e+006	640	904	15
3.195e+006	623	904	15
3.24e+006	615	904	15
3.285e+006	556	904	13
3.33e+006	461	904	11
3.375e+006	701	904	16
3.42e+006	574	904	13
3.465e+006	629	904	15
3.51e+006	559	904	13
3.555e+006	458	904	11
3.6e+006	659	904	15
3.645e+006	678	904	16
3.69e+006	553	904	13
3.735e+006	583	904	13
3.78e+006	647	904	15
3.825e+006	669	904	16
3.87e+006	676	904	16
3.915e+006	648	904	15
3.96e+006	583	904	13
4.005e+006	603	904	14
4.05e+006	565	904	13
4.095e+006	683	904	16
4.14e+006	579	904	13
4.185e+006	494	904	12
4.23e+006	580	904	14
4.275e+006	588	904	13
4.32e+006	781	904	17
4.365e+006	656	904	14
4.41e+006	584	904	13
4.455e+006	589	904	13
4.5e+006	671	904	15
4.545e+006	584	904	13
4.59e+006	751	904	18
4.635e+006	511	904	12
4.68e+006	558	904	13
4.725e+006	643	904	15
4.77e+006	634	904	14
4.815e+006	524	904	12
4.86e+006	603	904	14
4.905e+006	470	904	11
4.95e+006	546	904	13
4.995e+006	606	904	14
5.04e+006	667	904	15
5.085e+006	614	904	14
5.13e+006	494	904	12
5.175e+006	737	904	17
5.22e+006	523	904	13
5.265e+006	601	904	14
5.31e+006	541	904	13
5.355e+006	726	904	17
5.4e+006	473	904	11
5.445e+006	595	904	14
5.49e+006	754	904	18
5.535e+006	648	904	15
5.58e+006	576	904	14
5.625e+006	470	904	11
5.67e+006	534	904	12
5.715e+006	571	904	13
5.76e+006	460	904	11
5.805e+006	522	904	12
5.85e+006	659	904	16
5.895e+006	666	904	15
5.94e+006	636	904	15
5.985e+006	676	904	16
6.03e+006	486	904	11
6.075e+006	638	904	15
6.12e+006	598	904	14
6.165e+006	592	904	13
6.21e+006	665	904	15
6.255e+006	650	904	15
6.3e+006	607	904	14
6.345e+006	677	904	16
6.39e+006	646	904	15
6.435e+006	560	904	13
6.48e+006	599	904	14
6.525e+006	664	904	16
6.57e+006	479	904	11
6.615e+006	655	904	15
6.66e+006	581	904	14
6.705e+006	520	904	13
6.75e+006	612	904	14
6.795e+006	568	904	14
6.84e+006	596	904	14
6.885e+006	519	904	12
6.93e+006	561	904	13
6.975e+006	630	904	14
7.02e+006	717	904	17
7.065e+006	479	904	11
7.11e+006	688	904	16
7.155e+006	615	904	14
7.2e+006	537	904	13
7.245e+006	694	904	16
7.29e+006	553	904	13
7.335e+006	564	904	14
7.38e+006	598	904	14
7.425e+006	583	904	13
7.47e+006	644	904	15
7.515e+006	606	904	14
7.56e+006	613	904	14
7.605e+006	589	904	14
7.65e+006	635	904	15
7.695e+006	655	904	15
7.74e+006	512	904	12
7.785e+006	535	904	13
7.83e+006	542	904	13
7.875e+006	520	904	13
7.92e+006	553	904	13
7.965e+006	537	904	12
8.01e+006	440	904	11
8.055e+006	576	904	14
8.1e+006	799	904	19
8.145e+006	423	904	10
8.19e+006	606	904	14
8.235e+006	628	904	15
8.28e+006	738	904	17
8.325e+006	512	904	12
8.37e+006	717	904	17
8.415e+006	584	904	14
8.46e+006	577	904	13
8.505e+006	575	904	13
8.55e+006	740	904	16
8.595e+006	718	904	16
8.64e+006	482	904	11
8.685e+006	662	904	15
8.73e+006	542	904	12
8.775e+006	631	904	14
8.82e+006	648	904	15
8.865e+006	494	904	12
8.91e+006	549	904	13
8.955e+006	712	904	16
9e+006	642	904	15
9.045e+006	692	904	16
9.09e+006	529	904	12
9.135e+006	611	904	15
9.18e+006	474	904	12
9.225e+006	631	904	15
9.27e+006	694	904	16
9.315e+006	541	904	12
9.36e+006	641	904	15
9.405e+006	554	904	13
9.45e+006	659	904	15
9.495e+006	531	904	12
9.54e+006	724	904	17
9.585e+006	640	904	15
9.63e+006	536	904	13
9.675e+006	711	904	17
9.72e+006	542	904	13
9.765e+006	555	904	13
9.81e+006	656	904	15
9.855e+006	492	904	12
9.9e+006	606	904	14
9.945e+006	710	904	17
9.99e+006	482	904	11
1.0035e+007	630	904	15
1.008e+007	838	904	20
1.0125e+007	569	904	13
1.017e+007	507	904	12
1.0215e+007	492	904	11
1.026e+007	567	904	13
1.0305e+007	662	904	16
1.035e+007	543	904	13
1.0395e+007	615	904	15
1.044e+007	507	904	12
1.0485e+007	606	904	14
1.053e+007	707	904	16
1.0575e+007	502	904	11
1.062e+007	611	904	14
1.0665e+007	538	904	13
1.071e+007	586	904	14
1.0755e+007	576	904	14
1.08e+007	656	904	15
1.0845e+007	696	904	16
1.089e+007	730	904	17
1.0935e+007	620	904	14
1.098e+007	530	904	12
1.1025e+007	750	904	17
1.107e+007	501	904	12
1.1115e+007	502	904	12
1.116e+007	767	904	18
1.1205e+007	587	904	14
1.125e+007	414	904	10
1.1295e+007	568	904	13
1.134e+007	704	904	17
1.1385e+007	553	904	13
1.143e+007	576	904	13
1.1475e+007	711	904	16
1.152e+007	556	904	13
1.1565e+007	530	904	13
1.161e+007	436	904	10
1.1655e+007	645	904	15
1.17e+007	473	904	11
1.1745e+007	595	904	14
1.179e+007	574	904	13
1.1835e+007	608	904	14
1.188e+007	621	904	14
1.1925e+007	538	904	13
1.197e+007	484	904	11
1.2015e+007	789	904	18
1.206e+007	388	904	9
1.2105e+007	593	904	14
1.215e+007	540	904	13
1.2195e+007	726	904	17
1.224e+007	585	904	13
1.2285e+007	607	904	14
1.233e+007	453	904	11
1.2375e+007	495	904	12
1.242e+007	643	904	15
1.2465e+007	666	904	16
1.251e+007	623	904	14
1.2555e+007	555	904	13
1.26e+007	546	904	13
1.2645e+007	760	904	18
1.269e+007	557	904	13
1.2735e+007	514	904	12
1.278e+007	646	904	15
1.2825e+007	578	904	14
1.287e+007	613	904	15
1.2915e+007	557	904	13
1.296e+007	690	904	16
1.3005e+007	532	904	12
1.305e+007	598	904	14
1.3095e+007	700	904	16
1.314e+007	468	904	11
1.3185e+007	478	904	11
1.323e+007	637	904	15
1.3275e+007	681	904	16
1.332e+007	625	904	15
1.3365e+007	501	904	12
1.341e+007	467	904	11
1.3455e+007	774	904	17
1.35e+007	581	904	13
1.3545e+007	586	904	13
1.359e+007	611	904	12
1.3635e+007	664	904	15
1.368e+007	661	904	16
1.3725e+007	520	904	12
1.377e+007	613	904	14
1.3815e+007	710	904	16
1.386e+007	551	904	13
1.3905e+007	636	904	14
1.395e+007	626	904	14
1.3995e+007	604	904	14
1.404e+007	596	904	14
1.4085e+007	619	904	14
1.413e+007	648	904	15
1.4175e+007	617	904	14
1.422e+007	633	904	15
1.4265e+007	544	904	13
1.431e+007	583	904	13
1.4355e+007	598	904	15
1.44e+007	805	904	19
1.4445e+007	626	904	14
1.449e+007	504	904	12
1.4535e+007	599	904	14
1.458e+007	517	904	13
1.4625e+007	543	904	13
1.467e+007	682	904	17
1.4715e+007	560	904	13
1.476e+007	663	904	15
1.4805e+007	557	904	13
1.485e+007	670	904	16
1.4895e+007	599	904	15
1.494e+007	513	904	12
1.4985e+007	529	904	13
1.503e+007	576	904	13
1.5075e+007	686	904	16
1.512e+007	600	904	14
1.5165e+007	652	904	15
1.521e+007	579	904	13
1.5255e+007	660	904	15
1.53e+007	610	904	14
1.5345e+007	541	904	13
1.539e+007	555	904	13
1.5435e+007	646	904	15
1.548e+007	625	904	14
1.5525e+007	467	904	11
1.557e+007	592	904	14
1.5615e+007	752	904	17
1.566e+007	663	904	15
1.5705e+007	665	904	15
1.575e+007	569	904	13
1.5795e+007	740	904	17
1.584e+007	461	904	11
1.5885e+007	559	904	13
1.593e+007	538	904	13
1.5975e+007	572	904	13
1.602e+007	514	904	12
1.6065e+007	552	904	13
1.611e+007	604	904	14
1.6155e+007	645	904	15
1.62e+007	507	904	12
1.6245e+007	544	904	12
1.629e+007	448	904	11
1.6335e+007	694	904	16
1.638e+007	575	904	13
1.6425e+007	614	904	14
1.647e+007	629	904	15
1.6515e+007	595	904	14
1.656e+007	475	904	11
1.6605e+007	694	904	16
1.665e+007	505	904	12
1.6695e+007	634	904	15
1.674e+007	553	904	13
1.6785e+007	707	904	17
1.683e+007	445	904	11
1.6875e+007	691	904	16
1.692e+007	502	904	12
1.6965e+007	508	904	12
1.701e+007	542	904	13
1.7055e+007	674	904	15
1.71e+007	555	904	13
1.7145e+007	646	904	15
1.719e+007	604	904	14
1.7235e+007	661	904	16
1.728e+007	633	904	15
1.7325e+007	508	904	12
1.737e+007	574	904	13
1.7415e+007	620	904	14
1.746e+007	604	904	14
1.7505e+007	580	904	13
1.755e+007	600	904	14
1.7595e+007	587	904	13
1.764e+007	726	904	17
1.7685e+007	575	904	14
1.773e+007	585	904	14
1.7775e+007	673	904	15
1.782e+007	637	904	14
1.7865e+007	635	904	15
1.791e+007	487	904	11
1.7955e+007	543	904	13
1.8e+007	635	904	15
1.8045e+007	643	904	15
1.809e+007	647	904	15
1.8135e+007	498	904	12
1.818e+007	524	904	12
1.8225e+007	648	904	15
1.827e+007	667	904	15
1.8315e+007	603	904	14
