0	157
100	325
200	327
300	308
400	321
500	348
600	356
700	354
800	317
900	347
1000	348
1100	357
1200	337
1300	350
1400	303
1500	370
1600	361
1700	333
1800	356
1900	312
2000	294
2100	307
2200	301
2300	329
2400	352
2500	340
2600	344
2700	383
2800	343
2900	309
3000	314
3100	318
3200	330
3300	335
3400	308
3500	323
3600	346
3700	300
3800	355
3900	316
4000	347
4100	346
4200	335
4300	309
4400	315
4500	328
4600	338
4700	325
4800	354
4900	326
5000	365
5100	320
5200	362
5300	370
5400	341
5500	303
5600	364
5700	308
5800	327
5900	340
6000	339
6100	324
6200	331
6300	348
6400	403
6500	340
6600	331
6700	306
6800	334
6900	322
7000	349
7100	343
7200	371
7300	332
7400	341
7500	350
7600	299
7700	349
7800	352
7900	334
8000	336
8100	313
8200	324
8300	324
8400	336
8500	340
8600	326
8700	335
8800	331
8900	321
9000	342
9100	345
9200	366
9300	317
9400	331
9500	342
9600	335
9700	321
9800	348
9900	349
10000	332
10100	330
10200	301
10300	317
10400	311
10500	330
10600	334
10700	328
10800	332
10900	312
11000	328
11100	348
11200	333
11300	345
11400	308
11500	329
11600	347
11700	323
11800	315
11900	314
12000	323
12100	366
12200	345
12300	326
12400	339
12500	337
12600	329
12700	349
12800	337
12900	309
13000	342
13100	332
13200	343
13300	313
13400	289
13500	314
13600	353
13700	328
13800	297
13900	359
14000	331
14100	327
14200	319
14300	328
14400	329
14500	329
14600	327
14700	359
14800	336
14900	322
15000	209
