1.005e+007	655	904	16
1.01e+007	855	904	20
1.015e+007	552	904	13
1.02e+007	575	904	13
1.025e+007	628	904	14
1.03e+007	659	904	16
1.035e+007	669	904	16
1.04e+007	615	904	15
1.045e+007	556	904	13
1.05e+007	779	904	18
1.055e+007	617	904	14
1.06e+007	677	904	15
1.065e+007	645	904	15
1.07e+007	700	904	17
1.075e+007	573	904	14
1.08e+007	745	904	17
1.085e+007	833	904	19
1.09e+007	811	904	19
1.095e+007	528	904	12
1.1e+007	721	904	16
1.105e+007	652	904	15
1.11e+007	655	904	16
1.115e+007	688	904	16
1.12e+007	749	904	18
1.125e+007	463	904	11
1.13e+007	691	904	16
1.135e+007	747	904	18
1.14e+007	555	904	13
1.145e+007	706	904	16
1.15e+007	750	904	17
1.155e+007	669	904	16
1.16e+007	436	904	10
1.165e+007	596	904	14
1.17e+007	605	904	14
1.175e+007	739	904	17
1.18e+007	519	904	12
1.185e+007	612	904	14
1.19e+007	697	904	16
1.195e+007	730	904	17
1.2e+007	516	904	12
1.205e+007	664	904	15
1.21e+007	670	904	16
1.215e+007	586	904	14
1.22e+007	726	904	17
1.225e+007	673	904	15
1.23e+007	561	904	13
1.235e+007	701	904	17
1.24e+007	606	904	14
1.245e+007	656	904	16
1.25e+007	648	904	15
1.255e+007	785	904	18
1.26e+007	546	904	13
1.265e+007	802	904	19
1.27e+007	678	904	16
1.275e+007	565	904	13
1.28e+007	676	904	16
1.285e+007	660	904	16
1.29e+007	638	904	15
1.295e+007	722	904	17
1.3e+007	577	904	13
1.305e+007	730	904	17
1.31e+007	700	904	16
1.315e+007	590	904	14
1.32e+007	636	904	15
1.325e+007	621	904	14
1.33e+007	706	904	17
1.335e+007	717	904	17
1.34e+007	544	904	13
1.345e+007	685	904	15
1.35e+007	716	904	16
1.355e+007	656	904	14
1.36e+007	813	904	17
1.365e+007	637	904	15
1.37e+007	626	904	15
1.375e+007	720	904	16
1.38e+007	561	904	13
1.385e+007	787	904	18
1.39e+007	711	904	16
1.395e+007	670	904	15
1.4e+007	733	904	17
1.405e+007	651	904	15
1.41e+007	705	904	16
1.415e+007	541	904	13
1.42e+007	789	904	18
1.425e+007	713	904	17
1.43e+007	627	904	14
1.435e+007	609	904	15
1.44e+007	882	904	21
1.445e+007	672	904	15
1.45e+007	608	904	15
1.455e+007	572	904	13
1.46e+007	760	904	19
1.465e+007	610	904	15
1.47e+007	631	904	15
1.475e+007	755	904	17
1.48e+007	557	904	13
1.485e+007	759	904	18
1.49e+007	599	904	15
1.495e+007	685	904	16
1.5e+007	622	904	15
1.505e+007	791	904	18
1.51e+007	629	904	15
1.515e+007	667	904	15
1.52e+007	651	904	15
1.525e+007	707	904	16
1.53e+007	656	904	15
1.535e+007	541	904	13
1.54e+007	736	904	17
1.545e+007	746	904	17
1.55e+007	507	904	12
1.555e+007	601	904	14
1.56e+007	826	904	19
1.565e+007	754	904	17
1.57e+007	657	904	15
1.575e+007	710	904	16
1.58e+007	740	904	17
1.585e+007	553	904	13
1.59e+007	664	904	16
1.595e+007	559	904	13
1.6e+007	695	904	16
1.605e+007	545	904	13
1.61e+007	576	904	13
1.615e+007	727	904	17
1.62e+007	636	904	15
1.625e+007	669	904	15
1.63e+007	532	904	13
1.635e+007	664	904	15
1.64e+007	604	904	14
1.645e+007	835	904	19
1.65e+007	625	904	15
1.655e+007	559	904	13
1.66e+007	607	904	14
1.665e+007	681	904	16
1.67e+007	763	904	18
1.675e+007	585	904	14
1.68e+007	620	904	15
1.685e+007	709	904	17
1.69e+007	639	904	15
1.695e+007	594	904	14
1.7e+007	457	904	11
1.705e+007	843	904	19
1.71e+007	604	904	14
1.715e+007	686	904	16
1.72e+007	770	904	18
1.725e+007	662	904	16
1.73e+007	632	904	15
1.735e+007	707	904	16
1.74e+007	534	904	12
1.745e+007	776	904	18
1.75e+007	666	904	15
1.755e+007	600	904	14
1.76e+007	728	904	16
1.765e+007	736	904	18
1.77e+007	544	904	13
1.775e+007	737	904	17
1.78e+007	764	904	17
1.785e+007	692	904	16
1.79e+007	618	904	14
1.795e+007	547	904	13
1.8e+007	720	904	17
1.805e+007	686	904	16
1.81e+007	638	904	15
1.815e+007	687	904	16
1.82e+007	611	904	14
1.825e+007	646	904	15
1.83e+007	755	904	17
1.835e+007	619	904	15
1.84e+007	690	904	16
1.845e+007	537	904	12
1.85e+007	776	904	18
1.855e+007	808	904	17
1.86e+007	648	904	14
1.865e+007	725	904	17
1.87e+007	664	904	16
1.875e+007	655	904	15
1.88e+007	707	904	17
1.885e+007	640	904	15
1.89e+007	796	904	18
1.895e+007	631	904	15
1.9e+007	759	904	17
1.905e+007	675	904	16
1.91e+007	626	904	15
1.915e+007	612	904	15
1.92e+007	747	904	18
1.925e+007	592	904	14
1.93e+007	731	904	17
1.935e+007	664	904	16
1.94e+007	607	904	14
1.945e+007	673	904	15
1.95e+007	735	904	17
1.955e+007	670	904	16
1.96e+007	650	904	15
1.965e+007	556	904	13
1.97e+007	752	904	17
1.975e+007	547	904	13
1.98e+007	683	904	16
1.985e+007	690	904	16
1.99e+007	617	904	14
1.995e+007	763	904	18
2e+007	620	904	14
2.005e+007	663	904	15
2.01e+007	729	904	16
2.015e+007	607	904	14
2.02e+007	689	904	16
2.025e+007	651	904	16
2.03e+007	696	904	16
2.035e+007	718	904	16
2.04e+007	565	904	13
2.045e+007	720	904	16
2.05e+007	571	904	13
2.055e+007	875	904	21
2.06e+007	522	904	12
2.065e+007	679	904	16
2.07e+007	699	904	16
2.075e+007	577	904	13
2.08e+007	631	904	15
2.085e+007	677	904	16
2.09e+007	728	904	17
2.095e+007	659	904	15
2.1e+007	649	904	15
2.105e+007	759	904	18
2.11e+007	669	904	16
2.115e+007	488	904	11
2.12e+007	731	904	17
2.125e+007	608	904	14
2.13e+007	736	904	17
2.135e+007	558	904	13
2.14e+007	700	904	16
2.145e+007	702	904	16
2.15e+007	622	904	14
2.155e+007	682	904	16
2.16e+007	677	904	15
2.165e+007	708	904	16
2.17e+007	623	904	14
2.175e+007	521	904	12
2.18e+007	649	904	15
2.185e+007	769	904	18
2.19e+007	487	904	12
2.195e+007	612	904	15
2.2e+007	815	904	18
2.205e+007	697	904	16
2.21e+007	734	904	17
2.215e+007	598	904	14
2.22e+007	644	904	15
2.225e+007	632	904	15
2.23e+007	652	904	15
2.235e+007	568	904	13
2.24e+007	862	904	20
2.245e+007	635	904	15
2.25e+007	665	904	15
2.255e+007	640	904	15
2.26e+007	645	904	15
2.265e+007	673	904	16
2.27e+007	621	904	14
2.275e+007	599	904	14
2.28e+007	629	904	15
2.285e+007	572	904	14
2.29e+007	680	904	16
2.295e+007	744	904	18
2.3e+007	727	904	16
2.305e+007	700	904	16
2.31e+007	760	904	18
2.315e+007	657	904	15
2.32e+007	634	904	14
2.325e+007	667	904	15
2.33e+007	741	904	17
2.335e+007	606	904	14
2.34e+007	630	904	15
2.345e+007	722	904	16
2.35e+007	542	904	12
2.355e+007	736	904	16
2.36e+007	772	904	17
2.365e+007	805	904	18
2.37e+007	736	904	17
2.375e+007	712	904	16
2.38e+007	789	904	18
2.385e+007	627	904	14
2.39e+007	654	904	15
2.395e+007	665	904	15
2.4e+007	760	904	17
2.405e+007	805	904	19
2.41e+007	655	904	15
2.415e+007	608	904	14
2.42e+007	542	904	13
2.425e+007	806	904	19
2.43e+007	706	904	16
2.435e+007	699	904	17
2.44e+007	614	904	14
2.445e+007	767	904	18
2.45e+007	643	904	15
2.455e+007	694	904	16
2.46e+007	719	904	16
2.465e+007	711	904	16
2.47e+007	553	904	13
2.475e+007	680	904	16
2.48e+007	716	904	16
2.485e+007	657	904	15
2.49e+007	703	904	16
2.495e+007	832	904	19
2.5e+007	690	904	17
2.505e+007	710	904	17
2.51e+007	675	904	16
2.515e+007	594	904	14
2.52e+007	607	904	14
2.525e+007	629	904	15
2.53e+007	754	904	18
2.535e+007	720	904	17
2.54e+007	567	904	13
2.545e+007	654	904	15
2.55e+007	604	904	14
2.555e+007	720	904	17
2.56e+007	625	904	14
2.565e+007	794	904	18
2.57e+007	712	904	16
2.575e+007	605	904	14
2.58e+007	714	904	17
2.585e+007	530	904	12
2.59e+007	774	904	18
2.595e+007	635	904	15
2.6e+007	718	904	17
2.605e+007	566	904	13
2.61e+007	663	904	15
2.615e+007	605	904	14
2.62e+007	649	904	15
2.625e+007	729	904	17
2.63e+007	695	904	16
2.635e+007	791	904	18
2.64e+007	628	904	14
2.645e+007	635	904	15
2.65e+007	741	904	18
2.655e+007	632	904	14
2.66e+007	630	904	15
2.665e+007	558	904	13
2.67e+007	621	904	15
2.675e+007	654	904	15
2.68e+007	575	904	14
2.685e+007	722	904	17
2.69e+007	637	904	15
2.695e+007	708	904	16
2.7e+007	695	904	17
2.705e+007	802	904	19
2.71e+007	647	904	15
2.715e+007	559	904	13
2.72e+007	733	904	17
2.725e+007	687	904	16
2.73e+007	733	904	17
2.735e+007	811	904	18
2.74e+007	510	904	12
2.745e+007	674	904	15
2.75e+007	556	904	13
2.755e+007	584	904	14
2.76e+007	520	904	12
2.765e+007	569	904	14
2.77e+007	501	904	12
2.775e+007	668	904	16
2.78e+007	652	904	15
2.785e+007	610	904	15
2.79e+007	573	904	13
2.795e+007	678	904	16
2.8e+007	729	904	16
2.805e+007	492	904	11
2.81e+007	665	904	15
2.815e+007	791	904	19
2.82e+007	657	904	15
2.825e+007	592	904	14
2.83e+007	851	904	19
2.835e+007	689	904	16
2.84e+007	602	904	14
2.845e+007	799	904	18
2.85e+007	540	904	12
2.855e+007	911	904	20
2.86e+007	485	904	11
2.865e+007	745	904	16
2.87e+007	677	904	16
2.875e+007	561	904	13
2.88e+007	749	904	18
2.885e+007	775	904	19
2.89e+007	679	904	16
2.895e+007	739	904	17
2.9e+007	555	904	13
2.905e+007	808	904	19
2.91e+007	675	904	16
2.915e+007	666	904	15
2.92e+007	705	904	16
2.925e+007	698	904	17
2.93e+007	653	904	15
2.935e+007	609	904	14
2.94e+007	796	904	19
2.945e+007	746	904	17
2.95e+007	529	904	12
2.955e+007	739	904	17
2.96e+007	519	904	13
2.965e+007	691	904	16
2.97e+007	861	904	20
2.975e+007	470	904	11
2.98e+007	801	904	18
2.985e+007	702	904	16
2.99e+007	607	904	14
2.995e+007	673	904	15
3e+007	782	904	18
3.005e+007	798	904	18
3.01e+007	564	904	13
3.015e+007	628	904	15
3.02e+007	594	904	14
3.025e+007	654	904	15
3.03e+007	687	904	16
3.035e+007	522	904	12
3.04e+007	676	904	16
3.045e+007	736	904	17
3.05e+007	702	904	16
3.055e+007	882	904	20
3.06e+007	624	904	15
3.065e+007	667	904	15
3.07e+007	721	904	17
3.075e+007	658	904	15
3.08e+007	673	904	15
3.085e+007	706	904	17
3.09e+007	764	904	18
3.095e+007	735	904	17
3.1e+007	761	904	18
3.105e+007	551	904	13
3.11e+007	714	904	16
3.115e+007	638	904	15
3.12e+007	610	904	14
3.125e+007	706	904	17
3.13e+007	661	904	16
3.135e+007	526	904	12
3.14e+007	688	904	16
3.145e+007	774	904	18
3.15e+007	706	904	17
3.155e+007	570	904	13
3.16e+007	644	904	15
3.165e+007	747	904	18
3.17e+007	758	904	18
3.175e+007	701	904	17
3.18e+007	593	904	14
3.185e+007	501	904	12
3.19e+007	867	904	20
3.195e+007	478	904	11
3.2e+007	708	904	16
3.205e+007	673	904	16
3.21e+007	670	904	16
3.215e+007	500	904	12
3.22e+007	523	904	12
3.225e+007	886	904	21
3.23e+007	595	904	14
3.235e+007	775	904	18
3.24e+007	626	904	14
3.245e+007	653	904	15
3.25e+007	735	904	17
3.255e+007	498	904	12
3.26e+007	774	904	18
3.265e+007	655	904	15
3.27e+007	594	904	14
3.275e+007	749	904	17
3.28e+007	605	904	14
3.285e+007	684	904	16
3.29e+007	549	904	14
3.295e+007	639	904	15
3.3e+007	773	904	18
3.305e+007	616	904	14
3.31e+007	643	904	15
3.315e+007	713	904	17
3.32e+007	552	904	13
3.325e+007	623	904	15
3.33e+007	701	904	16
3.335e+007	677	904	16
3.34e+007	547	904	13
3.345e+007	627	904	15
3.35e+007	763	904	17
3.355e+007	726	904	15
3.36e+007	648	904	15
3.365e+007	780	904	16
3.37e+007	564	904	13
3.375e+007	823	904	19
3.38e+007	626	904	15
3.385e+007	561	904	13
3.39e+007	735	904	17
3.395e+007	626	904	15
3.4e+007	604	904	14
3.405e+007	690	904	16
3.41e+007	731	904	17
3.415e+007	619	904	15
3.42e+007	696	904	16
3.425e+007	788	904	19
3.43e+007	487	904	11
3.435e+007	615	904	15
3.44e+007	641	904	15
3.445e+007	537	904	13
3.45e+007	648	904	15
3.455e+007	618	904	15
3.46e+007	628	904	14
3.465e+007	846	904	19
3.47e+007	495	904	12
3.475e+007	657	904	15
3.48e+007	608	904	14
3.485e+007	542	904	13
3.49e+007	815	904	19
3.495e+007	643	904	15
3.5e+007	674	904	16
3.505e+007	492	904	11
3.51e+007	846	904	19
3.515e+007	590	904	14
3.52e+007	624	904	14
3.525e+007	722	904	16
3.53e+007	587	904	14
3.535e+007	666	904	15
3.54e+007	484	904	12
3.545e+007	543	904	13
3.55e+007	826	904	19
3.555e+007	493	904	12
3.56e+007	729	904	17
3.565e+007	632	904	15
3.57e+007	608	904	14
3.575e+007	662	904	15
3.58e+007	699	904	16
3.585e+007	721	904	17
3.59e+007	592	904	14
3.595e+007	629	904	15
3.6e+007	621	904	14
3.605e+007	612	904	14
3.61e+007	555	904	13
3.615e+007	760	904	18
3.62e+007	638	904	15
3.625e+007	710	904	17
3.63e+007	675	904	16
3.635e+007	727	904	17
3.64e+007	754	904	17
3.645e+007	563	904	13
3.65e+007	640	904	15
3.655e+007	919	904	21
3.66e+007	524	904	12
3.665e+007	756	904	17
3.67e+007	636	904	15
3.675e+007	625	904	15
3.68e+007	627	904	15
3.685e+007	628	904	15
3.69e+007	718	904	16
3.695e+007	652	904	16
3.7e+007	591	904	14
3.705e+007	603	904	14
3.71e+007	874	904	20
3.715e+007	699	904	16
3.72e+007	685	904	16
3.725e+007	658	904	16
3.73e+007	597	904	14
3.735e+007	520	904	13
3.74e+007	695	904	16
3.745e+007	696	904	16
3.75e+007	580	904	14
3.755e+007	692	904	16
3.76e+007	502	904	12
3.765e+007	654	904	15
3.77e+007	750	904	17
3.775e+007	589	904	13
3.78e+007	622	904	15
3.785e+007	606	904	14
3.79e+007	757	904	18
3.795e+007	625	904	14
3.8e+007	548	904	13
3.805e+007	712	904	17
3.81e+007	623	904	15
3.815e+007	633	904	15
3.82e+007	724	904	17
3.825e+007	612	904	14
3.83e+007	636	904	15
3.835e+007	637	904	15
3.84e+007	638	904	15
3.845e+007	781	904	19
3.85e+007	521	904	12
3.855e+007	682	904	15
3.86e+007	827	904	18
3.865e+007	582	904	12
3.87e+007	756	904	17
3.875e+007	600	904	14
3.88e+007	732	904	17
3.885e+007	731	904	16
3.89e+007	718	904	17
3.895e+007	552	904	13
3.9e+007	665	904	16
3.905e+007	623	904	14
3.91e+007	631	904	15
3.915e+007	727	904	17
3.92e+007	739	904	17
3.925e+007	564	904	13
3.93e+007	552	904	13
3.935e+007	719	904	17
3.94e+007	614	904	14
3.945e+007	691	904	16
3.95e+007	738	904	17
3.955e+007	559	904	13
3.96e+007	686	904	16
3.965e+007	571	904	13
3.97e+007	708	904	16
3.975e+007	683	904	16
3.98e+007	527	904	12
3.985e+007	725	904	17
3.99e+007	526	904	13
3.995e+007	723	904	17
4e+007	631	904	15
4.005e+007	646	904	15
4.01e+007	693	904	16
4.015e+007	523	904	12
4.02e+007	690	904	16
4.025e+007	682	904	16
4.03e+007	707	904	17
4.035e+007	640	904	15
4.04e+007	608	904	14
4.045e+007	799	904	19
4.05e+007	583	904	14
4.055e+007	724	904	17
4.06e+007	726	904	17
4.065e+007	683	904	16
4.07e+007	647	904	15
4.075e+007	718	904	16
4.08e+007	583	904	14
4.085e+007	844	904	19
4.09e+007	700	904	16
4.095e+007	567	904	13
4.1e+007	701	904	16
4.105e+007	639	904	15
4.11e+007	868	904	19
4.115e+007	709	904	16
4.12e+007	592	904	14
4.125e+007	580	904	14
4.13e+007	768	904	18
4.135e+007	524	904	12
4.14e+007	696	904	16
4.145e+007	655	904	16
4.15e+007	580	904	14
4.155e+007	699	904	17
4.16e+007	610	904	14
4.165e+007	555	904	13
4.17e+007	681	904	16
4.175e+007	781	904	18
4.18e+007	645	904	16
4.185e+007	750	904	18
4.19e+007	760	904	17
4.195e+007	697	904	17
4.2e+007	705	904	16
4.205e+007	683	904	16
4.21e+007	562	904	14
4.215e+007	661	904	15
4.22e+007	619	904	15
4.225e+007	960	904	22
4.23e+007	585	904	13
4.235e+007	620	904	14
4.24e+007	685	904	16
4.245e+007	600	904	14
4.25e+007	640	904	15
4.255e+007	780	904	18
4.26e+007	520	904	12
4.265e+007	740	904	17
4.27e+007	745	904	17
4.275e+007	431	904	10
4.28e+007	687	904	16
4.285e+007	782	904	18
4.29e+007	635	904	15
4.295e+007	583	904	13
4.3e+007	659	904	15
4.305e+007	785	904	18
4.31e+007	642	904	15
4.315e+007	710	904	17
4.32e+007	596	904	14
4.325e+007	632	904	15
4.33e+007	884	904	20
4.335e+007	586	904	14
4.34e+007	726	904	17
4.345e+007	694	904	16
4.35e+007	599	904	14
4.355e+007	581	904	13
4.36e+007	725	904	16
4.365e+007	607	904	12
4.37e+007	669	904	15
4.375e+007	651	904	14
4.38e+007	763	904	18
4.385e+007	680	904	15
4.39e+007	740	904	17
4.395e+007	498	904	12
4.4e+007	740	904	17
4.405e+007	715	904	16
4.41e+007	643	904	15
4.415e+007	795	904	18
4.42e+007	616	904	15
4.425e+007	682	904	16
4.43e+007	646	904	15
4.435e+007	615	904	15
4.44e+007	588	904	14
4.445e+007	635	904	15
4.45e+007	696	904	17
4.455e+007	660	904	15
4.46e+007	578	904	14
4.465e+007	708	904	17
4.47e+007	611	904	14
4.475e+007	634	904	15
4.48e+007	829	904	19
4.485e+007	614	904	14
4.49e+007	740	904	17
4.495e+007	697	904	16
4.5e+007	763	904	18
4.505e+007	746	904	17
4.51e+007	612	904	14
4.515e+007	668	904	16
4.52e+007	578	904	14
4.525e+007	704	904	17
4.53e+007	647	904	15
4.535e+007	645	904	15
4.54e+007	674	904	16
4.545e+007	745	904	17
4.55e+007	509	904	12
4.555e+007	744	904	17
4.56e+007	663	904	16
4.565e+007	799	904	18
4.57e+007	724	904	17
4.575e+007	564	904	13
4.58e+007	692	904	16
4.585e+007	601	904	14
4.59e+007	696	904	16
4.595e+007	726	904	17
4.6e+007	612	904	14
4.605e+007	681	904	16
4.61e+007	633	904	15
4.615e+007	565	904	13
4.62e+007	743	904	17
4.625e+007	737	904	17
4.63e+007	593	904	14
4.635e+007	781	904	18
4.64e+007	636	904	15
4.645e+007	643	904	15
4.65e+007	583	904	14
4.655e+007	722	904	17
4.66e+007	717	904	17
4.665e+007	674	904	16
4.67e+007	643	904	15
4.675e+007	800	904	18
4.68e+007	703	904	16
4.685e+007	556	904	13
4.69e+007	710	904	17
4.695e+007	835	904	19
4.7e+007	678	904	16
4.705e+007	690	904	16
4.71e+007	649	904	15
4.715e+007	807	904	19
4.72e+007	646	904	15
4.725e+007	740	904	17
4.73e+007	590	904	14
4.735e+007	660	904	15
4.74e+007	641	904	15
4.745e+007	645	904	15
4.75e+007	711	904	17
4.755e+007	609	904	15
4.76e+007	705	904	16
4.765e+007	662	904	15
4.77e+007	628	904	14
4.775e+007	571	904	14
4.78e+007	709	904	16
4.785e+007	739	904	17
4.79e+007	760	904	18
4.795e+007	610	904	15
4.8e+007	667	904	16
4.805e+007	640	904	15
4.81e+007	628	904	14
4.815e+007	671	904	15
4.82e+007	759	904	17
4.825e+007	504	904	12
4.83e+007	832	904	19
4.835e+007	507	904	13
4.84e+007	706	904	16
4.845e+007	696	904	16
4.85e+007	697	904	16
4.855e+007	706	904	16
4.86e+007	653	904	14
4.865e+007	686	904	15
4.87e+007	812	904	17
4.875e+007	696	904	16
4.88e+007	608	904	14
4.885e+007	614	904	14
4.89e+007	641	904	15
4.895e+007	634	904	15
4.9e+007	702	904	16
4.905e+007	642	904	15
4.91e+007	759	904	17
4.915e+007	547	904	13
4.92e+007	640	904	15
4.925e+007	635	904	15
4.93e+007	671	904	15
4.935e+007	663	904	16
4.94e+007	711	904	17
4.945e+007	677	904	15
4.95e+007	693	904	16
4.955e+007	723	904	16
4.96e+007	525	904	12
4.965e+007	584	904	14
4.97e+007	560	904	13
4.975e+007	636	904	15
4.98e+007	745	904	17
4.985e+007	534	904	13
4.99e+007	697	904	16
4.995e+007	633	904	15
5e+007	716	904	16
5.005e+007	639	904	15
5.01e+007	627	904	15
5.015e+007	629	904	15
5.02e+007	517	904	12
5.025e+007	590	904	14
5.03e+007	715	904	16
5.035e+007	609	904	14
5.04e+007	628	904	15
5.045e+007	608	904	14
5.05e+007	691	904	16
5.055e+007	565	904	13
5.06e+007	767	904	17
5.065e+007	663	904	15
5.07e+007	473	904	11
5.075e+007	734	904	17
5.08e+007	673	904	16
5.085e+007	673	904	16
5.09e+007	577	904	13
5.095e+007	737	904	17
5.1e+007	844	904	20
5.105e+007	509	904	12
5.11e+007	655	904	16
5.115e+007	618	904	15
5.12e+007	610	904	14
5.125e+007	642	904	15
5.13e+007	755	904	17
5.135e+007	603	904	14
5.14e+007	622	904	15
5.145e+007	600	904	14
5.15e+007	620	904	15
5.155e+007	786	904	18
5.16e+007	598	904	14
5.165e+007	608	904	14
5.17e+007	695	904	16
5.175e+007	738	904	17
5.18e+007	558	904	14
5.185e+007	556	904	13
5.19e+007	621	904	15
5.195e+007	653	904	16
5.2e+007	724	904	17
5.205e+007	794	904	18
5.21e+007	693	904	16
5.215e+007	655	904	16
5.22e+007	599	904	14
5.225e+007	548	904	13
5.23e+007	735	904	17
5.235e+007	705	904	16
5.24e+007	766	904	18
5.245e+007	595	904	14
5.25e+007	751	904	17
5.255e+007	776	904	18
5.26e+007	616	904	15
5.265e+007	689	904	16
5.27e+007	660	904	15
5.275e+007	670	904	16
5.28e+007	622	904	14
5.285e+007	635	904	15
5.29e+007	740	904	17
5.295e+007	743	904	17
5.3e+007	522	904	12
5.305e+007	718	904	17
5.31e+007	550	904	13
5.315e+007	609	904	14
5.32e+007	761	904	17
5.325e+007	863	904	20
5.33e+007	558	904	13
5.335e+007	622	904	15
5.34e+007	597	904	14
5.345e+007	553	904	13
5.35e+007	651	904	15
5.355e+007	716	904	16
5.36e+007	814	904	18
5.365e+007	662	904	15
5.37e+007	791	904	15
5.375e+007	527	904	12
5.38e+007	673	904	15
5.385e+007	590	904	14
5.39e+007	841	904	19
5.395e+007	545	904	13
5.4e+007	659	904	16
