4502930	27	501
4502930	27	501
4502930	27	501
4503906	27	501
4503906	27	501
4503906	27	501
4503906	27	501
4503906	27	501
4503906	27	501
4503906	27	501
4503906	27	501
4503906	27	501
4503906	27	501
4503906	27	501
5005859	27	501
5005859	27	501
5005859	27	501
5005859	27	501
5005859	27	501
5005859	27	501
5005859	27	501
5005859	27	501
5005859	27	501
5005859	27	501
5006836	27	501
5006836	91	501
5006836	51	501
5006836	51	501
5006836	51	501
5006836	51	501
5006836	51	501
5006836	51	501
5006836	51	501
5006836	51	501
5006836	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	51	501
5007812	80	501
5035156	27	501
5039062	27	501
5041016	27	501
5044922	27	501
5096680	1063	502
5160156	1063	502
5214844	27	501
5216797	27	501
5218750	27	501
5221680	27	501
5223633	27	501
5225586	27	501
5229492	27	501
5229492	27	501
5484375	27	501
5510742	27	501
5510742	27	501
5510742	27	501
5510742	27	501
5510742	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5511719	27	501
5512695	27	501
5512695	27	501
5512695	27	501
5544922	27	501
5861328	27	501
5863281	27	501
5867187	27	501
5868164	27	501
5870117	27	501
5891602	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6001953	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6002930	27	501
6003906	95	501
6003906	95	501
6003906	95	501
6254883	80	501
6390625	27	501
6392578	27	501
6394531	27	501
6406250	1063	502
6455078	27	501
6459961	27	501
6469727	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6505859	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6506836	27	501
6575195	27	501
6788086	28	501
6788086	22	501
6804687	27	501
6820312	27	501
6823242	27	501
6875977	27	501
6881836	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7008789	27	501
7009766	27	501
7009766	27	501
7009766	27	501
7020508	27	501
7041016	80	501
7041016	497	502
7160156	27	501
7164062	27	501
7262695	80	501
7262695	81	501
7262695	80	501
7498047	27	501
7498047	27	501
7498047	27	501
7498047	27	501
7752930	27	501
7856445	27	501
7881836	27	501
7883789	27	501
7885742	27	501
7937500	27	501
7999023	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000000	27	501
8000977	95	501
8000977	95	501
8098633	27	501
8102539	27	501
8286133	1063	502
8288086	1063	502
8294922	27	501
8295898	27	501
8302734	27	501
8302734	27	501
8303711	27	501
8314453	27	501
8319336	27	501
8322266	27	501
8324219	27	501
8411133	27	501
8500977	27	501
8500977	27	501
8500977	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8501953	27	501
8508789	27	501
8519531	27	501
8530273	27	501
8609375	27	501
8612305	27	501
8698242	27	501
8708008	27	501
8715820	27	501
8749023	27	501
8750977	27	501
8756836	27	501
8763672	27	501
8764648	27	501
8767578	27	501
8773437	27	501
8777344	27	501
8810547	27	501
8821289	27	501
8912109	80	501
8916992	481	502
9005859	27	501
9005859	27	501
9005859	27	501
9005859	27	501
9005859	27	501
9005859	27	501
9005859	27	501
9005859	27	501
9005859	27	501
9005859	27	501
9083984	27	501
9126953	718	502
9151367	27	501
9155273	27	501
9157227	27	501
9159180	27	501
9161133	27	501
9163086	27	501
9165039	27	501
9167969	27	501
9167969	95	501
9167969	51	501
9171875	27	501
9175781	27	501
9176758	27	501
9270508	27	501
9273437	27	501
9281250	27	501
9284180	27	501
9288086	27	501
9291016	27	501
9296875	27	501
9298828	27	501
9393555	27	501
9396484	27	501
9400391	27	501
9406250	27	501
9406250	27	501
9410156	27	501
9414062	27	501
9417969	27	501
9421875	27	501
9437500	27	501
9441406	27	501
9469727	27	501
9471680	27	501
9477539	27	501
9477539	1063	502
9481445	27	501
9484375	27	501
9487305	27	501
9487305	27	501
9493164	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9495117	27	501
9502930	1063	502
9506836	27	501
9512695	27	501
9513672	27	501
9547852	27	501
9550781	27	501
9554687	27	501
9558594	27	501
9562500	27	501
9564453	27	501
9567383	27	501
9573242	27	501
9581055	27	501
9673828	27	501
9673828	27	501
9677734	27	501
9684570	27	501
9708008	27	501
9750977	27	501
9796875	27	501
9803711	27	501
9806641	27	501
9807617	27	501
9809570	27	501
9813477	27	501
9816406	27	501
9817383	27	501
9824219	27	501
9828125	27	501
10005859	95	501
10006836	90	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10006836	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10007812	50	501
10063477	1063	502
10208008	27	501
10212891	27	501
10214844	27	501
10218750	27	501
10221680	27	501
10223633	27	501
10227539	27	501
10235352	27	501
10238281	27	501
10308594	1063	502
10342773	27	501
10350586	27	501
10362305	27	501
10405273	718	502
10477539	27	501
10492187	27	501
10507812	27	501
10508789	27	501
10508789	27	501
10508789	27	501
10508789	27	501
10508789	27	501
10508789	27	501
10508789	27	501
10516602	27	501
10520508	718	502
10616211	27	501
10648437	1063	502
10648437	1063	502
10694336	27	501
10796875	80	501
10851562	1063	502
10906250	1063	502
10906250	1063	502
10906250	1063	502
10994141	27	501
10994141	27	501
10994141	27	501
10994141	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
10995117	27	501
11081055	27	501
11129883	27	501
11140625	27	501
11147461	27	501
11158203	27	501
11174805	27	501
11250000	1063	502
11392578	27	501
11396484	27	501
11398437	27	501
11400391	1063	502
11404297	27	501
11440430	1063	502
11496094	27	501
11496094	27	501
11496094	27	501
11496094	27	501
11496094	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11497070	27	501
11530273	27	501
11612305	1063	502
11634766	80	501
11658203	1063	502
11667969	1063	502
11899414	1063	502
11899414	95	501
11956055	27	501
12015625	27	501
12015625	27	501
12015625	27	501
12015625	27	501
12015625	27	501
12015625	27	501
12015625	27	501
12015625	27	501
12015625	27	501
12015625	27	501
12015625	27	501
12016602	27	501
12091797	27	501
12092773	27	501
12103516	718	502
12198242	27	501
12211914	27	501
12231445	27	501
12234375	27	501
12248047	27	501
12508789	27	501
12508789	27	501
12508789	27	501
12508789	27	501
12799805	27	501
12848633	50	501
12851562	27	501
12907227	27	501
12916016	27	501
12933594	27	501
12939453	27	501
12950195	27	501
12956055	1063	502
12994141	27	501
12994141	27	501
12994141	27	501
12994141	27	501
12994141	27	501
12994141	27	501
12994141	27	501
12994141	27	501
12994141	27	501
12994141	27	501
12996094	80	501
12996094	81	501
12996094	80	501
13017578	27	501
13020508	27	501
13023437	27	501
13028320	27	501
13031250	27	501
13034180	27	501
13036133	27	501
13041992	27	501
13045898	27	501
13049805	27	501
13078125	27	501
13103516	1063	502
13202148	1063	502
13247070	27	501
13271484	1063	502
13326172	1063	502
13378906	1063	502
13390625	27	501
13422852	27	501
13429687	27	501
13442383	27	501
13453125	27	501
13497070	1063	502
13499023	27	501
13499023	27	501
13499023	27	501
13499023	27	501
13499023	27	501
13499023	27	501
13499023	27	501
13499023	27	501
13500000	27	501
13700195	27	501
13703125	27	501
13707031	27	501
13708984	27	501
13710937	27	501
13715820	27	501
13719727	27	501
13723633	27	501
13724609	27	501
13726562	27	501
13757812	27	501
13759766	27	501
13767578	27	501
13770508	27	501
13773437	27	501
13777344	27	501
13780273	27	501
13784180	27	501
13786133	27	501
13804687	1063	502
13812500	27	501
13816406	27	501
13823242	27	501
13828125	27	501
13831055	27	501
13834961	27	501
13838867	27	501
13843750	27	501
13857422	27	501
13888672	1063	502
13888672	1063	502
13891602	718	502
13891602	1063	502
13900391	27	501
13904297	27	501
13904297	1063	502
13904297	1063	502
13904297	27	501
13917969	27	501
14001953	27	501
14001953	27	501
14001953	27	501
14001953	27	501
14001953	27	501
14001953	27	501
14001953	27	501
14001953	27	501
14001953	27	501
14002930	27	501
14002930	27	501
14002930	27	501
14025391	27	501
14031250	27	501
14031250	1063	502
14034180	27	501
14036133	27	501
14042969	27	501
14067383	27	501
14077148	27	501
14087891	27	501
14092773	27	501
14094727	1063	502
14165039	1063	502
14170898	27	501
14190430	27	501
14194336	27	501
14210937	1063	502
14281250	27	501
14283203	27	501
14305664	27	501
14336914	27	501
14385742	27	501
14389648	27	501
14411133	1063	502
14432617	27	501
14434570	27	501
14438477	27	501
14502930	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14503906	27	501
14546875	27	501
14549805	27	501
14592773	27	501
14595703	27	501
14602539	27	501
14613281	27	501
14617187	27	501
14648437	1063	502
14648437	1063	502
14652344	718	502
14660156	27	501
14662109	27	501
14666016	27	501
14700195	27	501
14702148	27	501
14702148	27	501
14704102	27	501
14706055	27	501
14708008	27	501
14710937	27	501
14712891	27	501
14714844	27	501
14716797	27	501
14716797	1063	502
14718750	27	501
14723633	27	501
14726562	27	501
14730469	27	501
14733398	1063	502
14771484	1063	502
14807617	1063	502
14831055	27	501
14856445	1063	502
14859375	27	501
14863281	27	501
14884766	27	501
14890625	1063	502
14890625	1063	502
14951172	27	501
14973633	27	501
14977539	27	501
14991211	27	501
14996094	27	501
14996094	27	501
15000977	27	501
15003906	27	501
15004883	27	501
15004883	27	501
15004883	27	501
15005859	27	501
15005859	27	501
15006836	93	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15006836	53	501
15007812	53	501
15007812	53	501
15007812	53	501
15007812	53	501
15007812	53	501
15007812	53	501
15007812	53	501
15007812	53	501
15007812	53	501
15007812	53	501
15125000	27	501
15126953	27	501
15128906	27	501
15131836	27	501
15132812	27	501
15136719	27	501
15145508	27	501
15148437	27	501
15152344	27	501
15194336	27	501
15199219	27	501
15203125	27	501
15350586	1063	502
15374023	718	502
15374023	1063	502
15404297	1063	502
15480469	718	502
15504883	27	501
15507812	27	501
15507812	27	501
15507812	27	501
15507812	27	501
15507812	27	501
15508789	27	501
15510742	27	501
15525391	27	501
15632812	1063	502
15632812	1063	502
15632812	1063	502
15633789	1063	502
15633789	718	502
15645508	27	501
15707031	1063	502
15707031	1063	502
15707031	1063	502
15707031	1063	502
15707031	718	502
15707031	1063	502
15707031	1063	502
15708008	1063	502
15708008	1063	502
15708008	1063	502
15708008	1063	502
15708984	1063	502
15708984	718	502
15712891	1063	502
15712891	1063	502
15715820	1063	502
15715820	1063	502
15715820	718	502
15715820	1063	502
15715820	1063	502
15715820	1063	502
15722656	1063	502
15725586	27	501
15725586	1063	502
15725586	1063	502
15725586	1063	502
15725586	1063	502
15725586	718	502
15729492	1063	502
15729492	1063	502
15733398	1063	502
15734375	1063	502
15734375	718	502
15734375	28	501
15734375	22	501
15752930	1063	502
15752930	1063	502
15752930	1063	502
15752930	1063	502
15752930	718	502
15752930	1063	502
15752930	1063	502
15791016	1063	502
15792969	1063	502
15792969	1063	502
15792969	1063	502
15792969	1063	502
15792969	718	502
15808594	1063	502
15809570	1063	502
15810547	1063	502
15810547	1063	502
15810547	718	502
15811523	1063	502
15811523	1063	502
15811523	1063	502
15814453	1063	502
15814453	718	502
15817383	1063	502
15817383	1063	502
15817383	1063	502
15817383	1063	502
15817383	718	502
15835937	1063	502
15835937	1063	502
15835937	1063	502
15835937	1063	502
15835937	718	502
15849609	1063	502
15875000	718	502
15915039	1063	502
15937500	1063	502
15947266	1063	502
15947266	1063	502
15947266	1063	502
15947266	1063	502
15949219	718	502
15953125	1063	502
15953125	1063	502
15953125	1063	502
15953125	1063	502
15953125	718	502
15966797	1063	502
15966797	1063	502
15966797	1063	502
15966797	1063	502
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15996094	27	501
15997070	95	501
15997070	1063	502
15998047	1063	502
15998047	1063	502
15998047	1063	502
15998047	718	502
15998047	1063	502
15998047	1063	502
16012695	1063	502
16012695	1063	502
16012695	1063	502
16012695	1063	502
16012695	718	502
16025391	1063	502
16025391	1063	502
16033203	1063	502
16038086	1063	502
16060547	1063	502
16072266	1063	502
16072266	1063	502
16072266	1063	502
16072266	1063	502
16084961	1063	502
16093750	1063	502
16138672	1063	502
16209961	1063	502
16209961	1063	502
16328125	1063	502
16330078	1063	502
16333008	1063	502
16374023	1063	502
16399414	1063	502
16399414	1063	502
16399414	1063	502
16420898	1063	502
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16498047	27	501
16499023	27	501
16499023	27	501
16499023	27	501
16499023	27	501
16499023	27	501
16500977	1063	502
16547852	718	502
16547852	1063	502
16547852	1063	502
16547852	1063	502
16547852	1063	502
16547852	1063	502
16547852	28	501
16548828	22	501
16580078	1063	502
16679687	1063	502
16681641	1063	502
16681641	1063	502
16684570	1063	502
16774414	1063	502
16774414	1063	502
16775391	1063	502
16775391	1063	502
16879883	1063	502
17000000	27	501
17000000	27	501
17000000	27	501
17000000	27	501
17000000	27	501
17000000	27	501
17000000	27	501
17208008	1063	502
17501953	27	501
17711914	1063	502
17711914	718	502
18003906	27	501
18003906	27	501
18003906	27	501
18003906	27	501
18003906	27	501
18003906	27	501
18115234	1063	502
18117187	1063	502
18119141	1063	502
18219727	1063	502
18472656	1063	502
18504883	27	501
18504883	27	501
18504883	27	501
18504883	27	501
18504883	27	501
18504883	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18505859	27	501
18567383	1063	502
18575195	1063	502
18889648	1063	502
18889648	1063	502
18889648	718	502
18892578	1063	502
18894531	1063	502
18894531	1063	502
19007812	27	501
19007812	27	501
19007812	27	501
19007812	27	501
19007812	27	501
19007812	27	501
19007812	27	501
19007812	27	501
19007812	27	501
19007812	27	501
19007812	27	501
19007812	27	501
19314453	718	502
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19509766	27	501
19510742	27	501
19510742	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19511719	27	501
19751953	718	502
19809570	1063	502
19881836	1063	502
19896484	27	501
19899414	27	501
19905273	27	501
19907227	27	501
19907227	27	501
19914062	27	501
19914062	1063	502
19917969	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20001953	27	501
20002930	92	501
20002930	52	501
20002930	52	501
20002930	52	501
20002930	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20003906	52	501
20004883	52	501
20004883	52	501
20004883	52	501
20004883	52	501
20004883	52	501
20005859	1063	502
20005859	1063	502
20005859	1063	502
20006836	1063	502
20006836	718	502
20232422	27	501
20434570	27	501
20438477	27	501
20440430	27	501
20443359	27	501
20446289	27	501
20505859	27	501
20505859	27	501
20505859	27	501
20505859	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20506836	27	501
20507812	27	501
20632812	27	501
20650391	27	501
20651367	27	501
20730469	27	501
20733398	27	501
20739258	27	501
20741211	27	501
20770508	1063	502
20798828	27	501
20798828	1063	502
20856445	27	501
20858398	27	501
20867187	718	502
20880859	1063	502
20951172	95	501
20954102	1063	502
20988281	27	501
20992187	27	501
20995117	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000000	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21000977	27	501
21003906	27	501
21003906	27	501
21008789	27	501
21041016	1063	502
21046875	27	501
21070312	1063	502
21107422	27	501
21111328	27	501
21114258	27	501
21500977	27	501
21500977	27	501
21500977	27	501
21500977	27	501
21500977	27	501
21500977	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21501953	27	501
21622070	95	501
21653320	80	501
21654297	1063	502
21690430	1063	502
21909180	1063	502
21960937	1063	502
21999023	27	501
21999023	27	501
21999023	27	501
21999023	27	501
21999023	27	501
21999023	27	501
21999023	27	501
21999023	27	501
21999023	27	501
21999023	27	501
21999023	27	501
22351562	27	501
22499023	27	501
22499023	27	501
22499023	27	501
22499023	27	501
22500000	80	501
22591797	52	501
22733398	27	501
22818359	1063	502
22855469	1063	502
22920898	718	502
22939453	27	501
22942383	27	501
22945312	27	501
22945312	1063	502
22948242	27	501
22950195	27	501
22956055	27	501
22958984	27	501
22961914	27	501
22965820	27	501
22967773	27	501
23000977	27	501
23000977	27	501
23000977	27	501
23000977	27	501
23000977	27	501
23000977	27	501
23000977	27	501
23001953	95	501
23125977	52	501
23174805	1063	502
23220703	27	501
23223633	27	501
23226562	27	501
23269531	27	501
23272461	27	501
23501953	27	501
23501953	27	501
23501953	27	501
23501953	27	501
23501953	27	501
23501953	27	501
23501953	27	501
23502930	27	501
23502930	27	501
23502930	27	501
23502930	27	501
23502930	27	501
23502930	27	501
23502930	27	501
23502930	27	501
23502930	27	501
23502930	27	501
23520508	1063	502
23561523	27	501
23561523	1063	502
23564453	27	501
23566406	27	501
23570312	27	501
23576172	27	501
23578125	27	501
23581055	27	501
23583984	27	501
23588867	27	501
23588867	27	501
23655273	27	501
23687500	27	501
23700195	27	501
23703125	27	501
23706055	27	501
23708008	27	501
23714844	27	501
23716797	27	501
23718750	27	501
23721680	27	501
23725586	27	501
23729492	27	501
23738281	27	501
23798828	27	501
23801758	27	501
23801758	718	502
23804687	27	501
23804687	27	501
23811523	27	501
23814453	27	501
23817383	27	501
23819336	27	501
23821289	27	501
23828125	27	501
23846680	1063	502
23854492	27	501
23859375	27	501
