47474.000000000	1392.000000000	901.000000000	19.000000000
97474.000000000	968.000000000	901.000000000	17.000000000
147474.000000000	1006.000000000	901.000000000	16.000000000
197474.000000000	967.000000000	901.000000000	19.000000000
247474.000000000	1116.000000000	901.000000000	19.000000000
297474.000000000	1118.000000000	901.000000000	20.000000000
347474.000000000	858.000000000	901.000000000	18.000000000
397474.000000000	1034.000000000	901.000000000	18.000000000
447474.000000000	1141.000000000	901.000000000	21.000000000
497474.000000000	1018.000000000	901.000000000	18.000000000
547474.000000000	1016.000000000	901.000000000	19.000000000
597474.000000000	977.000000000	901.000000000	20.000000000
647474.000000000	831.000000000	901.000000000	16.000000000
697474.000000000	1037.000000000	901.000000000	21.000000000
747474.000000000	998.000000000	901.000000000	18.000000000
797474.000000000	1032.000000000	901.000000000	19.000000000
847474.000000000	896.000000000	901.000000000	17.000000000
897474.000000000	893.000000000	901.000000000	17.000000000
947474.000000000	1092.000000000	901.000000000	21.000000000
997474.000000000	908.000000000	901.000000000	19.000000000
1047474.000000000	842.000000000	901.000000000	17.000000000
1097474.000000000	941.000000000	901.000000000	19.000000000
1147474.000000000	990.000000000	901.000000000	19.000000000
1197474.000000000	861.000000000	901.000000000	17.000000000
1247474.000000000	1090.000000000	901.000000000	22.000000000
1297474.000000000	793.000000000	901.000000000	16.000000000
1347474.000000000	973.000000000	901.000000000	19.000000000
1397474.000000000	1083.000000000	901.000000000	20.000000000
1447474.000000000	881.000000000	901.000000000	17.000000000
1497474.000000000	1265.000000000	901.000000000	23.000000000
1547474.000000000	864.000000000	901.000000000	17.000000000
1597474.000000000	971.000000000	901.000000000	18.000000000
1647474.000000000	904.000000000	901.000000000	18.000000000
1697474.000000000	996.000000000	901.000000000	19.000000000
1747474.000000000	1250.000000000	901.000000000	24.000000000
1797474.000000000	831.000000000	901.000000000	17.000000000
1847474.000000000	971.000000000	901.000000000	20.000000000
1897474.000000000	756.000000000	901.000000000	16.000000000
1947474.000000000	947.000000000	901.000000000	19.000000000
1997474.000000000	974.000000000	901.000000000	20.000000000
2047474.000000000	1020.000000000	901.000000000	20.000000000
2097474.000000000	870.000000000	901.000000000	17.000000000
2147474.000000000	986.000000000	901.000000000	20.000000000
2197474.000000000	938.000000000	901.000000000	18.000000000
2247474.000000000	888.000000000	901.000000000	17.000000000
2297474.000000000	956.000000000	901.000000000	19.000000000
2347474.000000000	911.000000000	901.000000000	17.000000000
2397474.000000000	886.000000000	901.000000000	17.000000000
2447474.000000000	939.000000000	901.000000000	19.000000000
2497474.000000000	942.000000000	901.000000000	19.000000000
2547474.000000000	1031.000000000	901.000000000	21.000000000
2597474.000000000	877.000000000	901.000000000	17.000000000
2647474.000000000	930.000000000	901.000000000	19.000000000
2697474.000000000	996.000000000	901.000000000	18.000000000
2747474.000000000	904.000000000	901.000000000	18.000000000
2797474.000000000	946.000000000	901.000000000	18.000000000
2847474.000000000	1056.000000000	901.000000000	21.000000000
2897474.000000000	852.000000000	901.000000000	17.000000000
2947474.000000000	935.000000000	901.000000000	19.000000000
2997474.000000000	870.000000000	901.000000000	17.000000000
3047474.000000000	998.000000000	901.000000000	18.000000000
3097474.000000000	1010.000000000	901.000000000	20.000000000
3147474.000000000	905.000000000	901.000000000	18.000000000
3197474.000000000	938.000000000	901.000000000	20.000000000
3247474.000000000	983.000000000	901.000000000	19.000000000
3297474.000000000	836.000000000	901.000000000	17.000000000
3347474.000000000	989.000000000	901.000000000	20.000000000
3397474.000000000	806.000000000	901.000000000	16.000000000
3447474.000000000	908.000000000	901.000000000	19.000000000
3497474.000000000	950.000000000	901.000000000	19.000000000
3547474.000000000	899.000000000	901.000000000	18.000000000
3597474.000000000	1027.000000000	901.000000000	21.000000000
3647474.000000000	765.000000000	901.000000000	15.000000000
3697474.000000000	942.000000000	901.000000000	19.000000000
3747474.000000000	1075.000000000	901.000000000	21.000000000
3797474.000000000	906.000000000	901.000000000	18.000000000
3847474.000000000	972.000000000	901.000000000	20.000000000
3897474.000000000	722.000000000	901.000000000	15.000000000
3947474.000000000	1025.000000000	901.000000000	20.000000000
3997474.000000000	899.000000000	901.000000000	18.000000000
4047474.000000000	927.000000000	901.000000000	19.000000000
4097474.000000000	791.000000000	901.000000000	17.000000000
4147474.000000000	975.000000000	901.000000000	21.000000000
4197474.000000000	780.000000000	901.000000000	17.000000000
4247474.000000000	1080.000000000	901.000000000	23.000000000
4297474.000000000	944.000000000	901.000000000	19.000000000
4347474.000000000	880.000000000	901.000000000	18.000000000
4397474.000000000	937.000000000	901.000000000	19.000000000
4447474.000000000	817.000000000	901.000000000	16.000000000
4497474.000000000	928.000000000	901.000000000	19.000000000
4547474.000000000	810.000000000	901.000000000	16.000000000
4597474.000000000	1039.000000000	901.000000000	21.000000000
4647474.000000000	876.000000000	901.000000000	18.000000000
4697474.000000000	875.000000000	901.000000000	18.000000000
4747474.000000000	850.000000000	901.000000000	18.000000000
4797474.000000000	812.000000000	901.000000000	17.000000000
4847474.000000000	909.000000000	901.000000000	19.000000000
4897474.000000000	912.000000000	901.000000000	19.000000000
4947474.000000000	883.000000000	901.000000000	17.000000000
4997474.000000000	868.000000000	901.000000000	18.000000000
5047474.000000000	961.000000000	901.000000000	19.000000000
5097474.000000000	925.000000000	901.000000000	19.000000000
5147474.000000000	952.000000000	901.000000000	18.000000000
5197474.000000000	905.000000000	901.000000000	18.000000000
5247474.000000000	953.000000000	901.000000000	19.000000000
5297474.000000000	928.000000000	901.000000000	20.000000000
5347474.000000000	903.000000000	901.000000000	20.000000000
5397474.000000000	786.000000000	901.000000000	17.000000000
5447474.000000000	933.000000000	901.000000000	19.000000000
5497474.000000000	924.000000000	901.000000000	19.000000000
5547474.000000000	878.000000000	901.000000000	18.000000000
5597474.000000000	894.000000000	901.000000000	18.000000000
5647474.000000000	889.000000000	901.000000000	18.000000000
5697474.000000000	838.000000000	901.000000000	17.000000000
5747474.000000000	977.000000000	901.000000000	20.000000000
5797474.000000000	801.000000000	901.000000000	17.000000000
5847474.000000000	1074.000000000	901.000000000	21.000000000
5897474.000000000	926.000000000	901.000000000	18.000000000
5947474.000000000	916.000000000	901.000000000	18.000000000
5997474.000000000	990.000000000	901.000000000	20.000000000
6047474.000000000	855.000000000	901.000000000	17.000000000
6097474.000000000	911.000000000	901.000000000	18.000000000
6147474.000000000	939.000000000	901.000000000	19.000000000
6197474.000000000	834.000000000	901.000000000	17.000000000
6247474.000000000	869.000000000	901.000000000	18.000000000
6297474.000000000	752.000000000	901.000000000	16.000000000
6347474.000000000	1066.000000000	901.000000000	21.000000000
6397474.000000000	881.000000000	901.000000000	18.000000000
6447474.000000000	1005.000000000	901.000000000	21.000000000
6497474.000000000	843.000000000	901.000000000	17.000000000
6547474.000000000	885.000000000	901.000000000	18.000000000
6597474.000000000	972.000000000	901.000000000	19.000000000
6647474.000000000	804.000000000	901.000000000	17.000000000
6697474.000000000	787.000000000	901.000000000	16.000000000
6747474.000000000	947.000000000	901.000000000	20.000000000
6797474.000000000	909.000000000	901.000000000	19.000000000
6847474.000000000	975.000000000	901.000000000	20.000000000
6897474.000000000	871.000000000	901.000000000	18.000000000
6947474.000000000	925.000000000	901.000000000	19.000000000
6997474.000000000	856.000000000	901.000000000	18.000000000
7047474.000000000	920.000000000	901.000000000	19.000000000
7097474.000000000	989.000000000	901.000000000	20.000000000
7147474.000000000	837.000000000	901.000000000	17.000000000
7197474.000000000	911.000000000	901.000000000	19.000000000
7247474.000000000	899.000000000	901.000000000	18.000000000
7297474.000000000	853.000000000	901.000000000	17.000000000
7347474.000000000	1053.000000000	901.000000000	21.000000000
7397474.000000000	814.000000000	901.000000000	16.000000000
7447474.000000000	983.000000000	901.000000000	20.000000000
7497474.000000000	822.000000000	901.000000000	17.000000000
7547474.000000000	1081.000000000	901.000000000	22.000000000
7597474.000000000	846.000000000	901.000000000	17.000000000
7647474.000000000	892.000000000	901.000000000	18.000000000
7697474.000000000	974.000000000	901.000000000	20.000000000
7747474.000000000	937.000000000	901.000000000	20.000000000
7797474.000000000	766.000000000	901.000000000	16.000000000
7847474.000000000	1044.000000000	901.000000000	22.000000000
7897474.000000000	914.000000000	901.000000000	19.000000000
7947474.000000000	954.000000000	901.000000000	21.000000000
7997474.000000000	795.000000000	901.000000000	17.000000000
8047474.000000000	918.000000000	901.000000000	19.000000000
8097474.000000000	992.000000000	901.000000000	21.000000000
8147474.000000000	793.000000000	901.000000000	17.000000000
8197474.000000000	1009.000000000	901.000000000	21.000000000
8247474.000000000	889.000000000	901.000000000	19.000000000
8297474.000000000	923.000000000	901.000000000	19.000000000
8347474.000000000	929.000000000	901.000000000	19.000000000
8397474.000000000	931.000000000	901.000000000	19.000000000
8447474.000000000	813.000000000	901.000000000	17.000000000
8497474.000000000	1040.000000000	901.000000000	22.000000000
8547474.000000000	815.000000000	901.000000000	17.000000000
8597474.000000000	1077.000000000	901.000000000	23.000000000
8647474.000000000	852.000000000	901.000000000	18.000000000
8697474.000000000	750.000000000	901.000000000	16.000000000
8747474.000000000	969.000000000	901.000000000	21.000000000
8797474.000000000	739.000000000	901.000000000	16.000000000
8847474.000000000	909.000000000	901.000000000	20.000000000
8897474.000000000	776.000000000	901.000000000	17.000000000
8947474.000000000	914.000000000	901.000000000	20.000000000
8997474.000000000	935.000000000	901.000000000	21.000000000
9047474.000000000	766.000000000	901.000000000	17.000000000
9097474.000000000	975.000000000	901.000000000	21.000000000
9147474.000000000	796.000000000	901.000000000	17.000000000
9197474.000000000	815.000000000	901.000000000	18.000000000
9247474.000000000	951.000000000	901.000000000	21.000000000
9297474.000000000	850.000000000	901.000000000	18.000000000
9347474.000000000	940.000000000	901.000000000	20.000000000
9397474.000000000	898.000000000	901.000000000	19.000000000
9447474.000000000	780.000000000	901.000000000	16.000000000
9497474.000000000	902.000000000	901.000000000	19.000000000
9547474.000000000	877.000000000	901.000000000	19.000000000
9597474.000000000	788.000000000	901.000000000	17.000000000
9647474.000000000	917.000000000	901.000000000	20.000000000
9697474.000000000	781.000000000	901.000000000	16.000000000
9747474.000000000	845.000000000	901.000000000	18.000000000
9797474.000000000	974.000000000	901.000000000	20.000000000
9847474.000000000	852.000000000	901.000000000	18.000000000
9897474.000000000	900.000000000	901.000000000	19.000000000
9947474.000000000	786.000000000	901.000000000	16.000000000
9997474.000000000	842.000000000	901.000000000	18.000000000
10047474.000000000	934.000000000	901.000000000	20.000000000
10097474.000000000	881.000000000	901.000000000	19.000000000
10147474.000000000	871.000000000	901.000000000	18.000000000
10197474.000000000	846.000000000	901.000000000	17.000000000
10247474.000000000	965.000000000	901.000000000	20.000000000
10297474.000000000	951.000000000	901.000000000	19.000000000
10347474.000000000	856.000000000	901.000000000	18.000000000
10397474.000000000	800.000000000	901.000000000	17.000000000
10447474.000000000	842.000000000	901.000000000	18.000000000
10497474.000000000	928.000000000	901.000000000	19.000000000
10547474.000000000	985.000000000	901.000000000	21.000000000
10597474.000000000	740.000000000	901.000000000	16.000000000
10647474.000000000	990.000000000	901.000000000	21.000000000
10697474.000000000	855.000000000	901.000000000	17.000000000
10747474.000000000	922.000000000	901.000000000	19.000000000
10797474.000000000	872.000000000	901.000000000	18.000000000
10847474.000000000	1000.000000000	901.000000000	19.000000000
10897474.000000000	917.000000000	901.000000000	18.000000000
10947474.000000000	930.000000000	901.000000000	18.000000000
10997474.000000000	874.000000000	901.000000000	17.000000000
