2182696	50	1
2184330	50	64
2184334	38	9
2187921	54	63
2188738	37	4
2189889	46	5
2189929	49	8
2189945	47	62
2190731	48	65
2201590	48	2
2204560	44	6
2205487	49	7
2215822	50	3
2220639	39	10
2222064	34	4
2223500	39	62
2223832	42	66
2224088	49	65
2230110	40	61
2234512	52	64
2236058	49	5
2238352	50	63
2239294	48	7
2239964	54	8
2241039	53	9
2246655	49	6
2252134	56	2
2253904	36	10
2255872	33	4
2257566	38	62
2257666	49	65
2265225	54	3
2272501	48	7
2273411	45	8
2273759	48	66
2277903	52	5
2280382	40	61
2284988	53	64
2287736	39	10
2287822	56	63
2288330	50	6
2289004	34	4
2290203	36	62
2290911	48	65
2297242	30	9
2301614	52	2
2305908	50	7
2307068	51	66
2314698	48	3
2319782	52	5
2320934	39	10
2322274	48	64
2322509	34	4
2323267	52	8
2324008	41	62
2324510	49	65
2330228	51	6
2330442	42	61
2335798	45	2
2337620	64	63
2339302	47	7
2340440	47	66
2354262	28	9
2354600	38	10
2357086	47	62
2357775	49	65
2361195	47	5
2364782	59	3
2367955	48	64
2371650	42	6
2372493	37	4
2372795	46	7
2373200	58	8
2373690	45	66
2380523	44	61
2385469	50	2
2387247	58	63
2390843	39	62
2391656	52	65
2401738	44	64
2403013	49	5
2404692	42	10
2405947	34	4
2406617	56	8
2407000	40	66
2410623	29	9
2413301	39	6
2413961	58	3
2418430	38	2
2420144	51	63
2422985	43	7
2430776	49	61
2434867	44	64
2437836	37	10
2439382	34	4
2440362	39	66
2440974	40	62
2441589	62	65
2447921	48	5
2452188	44	2
2455350	42	6
2456315	48	10
2456547	54	8
2463926	42	61
2463986	51	3
2467019	27	9
2468412	37	64
2469866	58	63
2471413	36	10
2472780	33	4
2474171	39	62
2474860	47	65
2489857	44	8
2490017	43	7
2490374	42	66
2495608	52	5
2497101	44	6
2497879	38	61
2502020	46	64
2502306	44	2
2504658	37	10
2506410	34	4
2508250	37	62
2508552	45	65
2513810	52	3
2518963	56	63
2523038	41	7
2523349	24	9
2523736	39	66
2530851	37	61
2535344	51	64
2535579	55	2
2538281	37	10
2538525	42	6
2539230	51	5
2539872	34	4
2539913	47	8
2541113	37	62
2556684	40	7
2557087	38	66
2558440	57	65
2562708	47	3
2564440	36	61
2568612	46	64
2569100	46	63
2569174	47	2
2571323	36	10
2573246	33	4
2575315	37	62
2580322	44	6
2581110	26	9
2582481	45	5
2589840	44	8
2590444	39	66
2591877	45	65
2602069	47	64
2602515	49	2
2605211	39	10
2606986	43	7
2607951	36	62
2612678	40	3
2615368	41	61
2618216	50	63
2621986	49	6
2623145	38	8
2623241	37	4
2625680	47	65
2627141	46	5
2635509	51	64
2636082	50	2
2638816	31	9
2640282	44	7
2640343	42	66
2641638	39	62
2655267	42	10
2656534	39	8
2656697	36	4
2658700	47	65
2662017	48	3
2663624	46	6
2664729	42	61
2667923	56	63
2669208	46	2
2671155	43	5
2673924	41	7
2685663	62	64
2688484	51	10
2690328	41	66
2690415	36	4
2691672	52	62
2692347	45	65
2695552	46	3
2697886	35	9
2698468	39	61
2702941	47	2
2705545	44	1
2706626	47	8
2706973	40	7
2714564	45	5
2718209	58	63
2719185	48	64
2722455	36	10
2723714	40	66
2725151	46	62
2725736	42	65
2739917	44	8
2740345	38	4
2740909	39	7
2744411	65	3
2747408	46	6
2748479	50	61
2753646	54	2
2755268	37	10
2757503	38	9
2757881	45	5
2758673	48	62
2759342	51	65
2767693	61	63
2769394	54	64
2773673	50	66
2773675	33	4
2774008	35	7
2786269	49	2
2788837	42	6
2788880	37	10
2789813	39	8
2791815	47	62
2794598	47	3
2798520	49	61
2801635	47	5
2802644	43	64
2807043	45	66
2807314	34	4
2807431	44	7
2809560	49	65
2817611	42	63
2818333	34	9
2819836	48	2
2822316	37	10
2823150	36	8
2826061	44	62
2830526	45	6
2831712	45	61
2836196	43	64
2840360	43	66
2840864	48	4
2842619	42	65
2844740	44	3
2844926	47	5
2853081	49	2
2855856	37	10
2858017	55	7
2865348	42	61
2867383	46	63
2869559	41	64
2872314	53	6
2873319	43	8
2873793	44	66
2874429	33	4
2876291	52	62
2876339	42	65
2883263	34	9
2886818	47	2
2889825	47	5
2891004	46	7
2893852	42	3
2898497	34	61
2900347	50	63
2903300	44	64
2906024	40	10
2907021	45	66
2907580	34	4
2909449	44	65
2914235	46	6
2923207	43	8
2924767	47	7
2925801	54	62
2932100	33	61
2935729	46	5
2937023	52	2
2939179	39	10
2940324	45	66
2941158	38	4
2943036	48	65
2944031	42	3
2948170	37	9
2949082	63	63
2953056	53	64
2955777	50	6
2956558	34	8
2959191	45	62
2965377	34	61
2973260	39	10
2973690	45	66
2974431	39	4
2974460	47	7
2982819	50	5
2986497	42	64
2986834	46	2
2992570	50	3
2993076	50	65
2997314	47	6
2998933	34	61
2999296	62	63
3006555	45	8
3007122	50	66
3007864	38	7
3008049	34	4
3009389	52	62
3018182	38	9
3020663	43	2
3022751	42	10
3026277	45	3
3026491	46	65
3028889	52	5
3036944	56	64
3039304	52	6
3039832	43	8
3041239	43	7
3042470	46	62
3049017	57	63
3049444	37	61
3056224	37	10
3057068	54	66
3057981	37	4
3060285	47	65
3070161	52	64
3071125	44	2
3073240	46	8
3074147	60	5
3074703	42	7
3076076	46	3
3076457	48	62
3080963	47	6
3082423	34	61
3083930	40	9
3089733	36	10
3090322	44	66
3091583	42	4
3093309	43	65
3098018	50	63
3103946	39	2
3104016	46	64
3108407	42	7
3115504	62	5
3116235	38	61
3122617	50	6
3123158	37	10
3123185	47	8
3123761	43	66
3125237	35	4
3125387	40	3
3126646	56	62
3126980	42	65
3131351	49	63
3137052	41	64
3137526	38	2
3141518	45	7
3153003	40	9
3156535	37	8
3156727	37	10
3157293	55	5
3158184	34	4
3159586	47	62
3160184	36	65
3164455	41	6
3165939	38	61
3170506	44	64
3173721	48	66
3175179	42	7
3175535	40	3
3180748	54	63
3187784	42	2
3189904	37	8
3189966	37	10
3191840	33	4
3193165	44	62
3193714	35	65
3199147	60	5
3199669	35	61
3204379	45	64
3205864	39	6
3208557	46	7
3214428	43	63
3221247	41	2
3221705	37	9
3223731	50	66
3223799	39	10
3224749	40	3
3226519	42	62
3233364	43	61
3237266	44	64
3239847	40	8
3240666	59	5
3242164	47	7
3242172	37	4
3243974	37	65
3247704	44	6
3257135	47	66
3257953	37	3
3260032	40	62
3263430	47	63
3266314	44	61
3271064	48	64
3271234	42	2
3273974	40	10
3275220	34	4
3277214	36	65
3282525	51	5
3289687	46	6
3289980	47	8
3290253	35	9
3292385	57	7
3297369	42	63
3300241	38	61
3304327	47	64
3306883	36	10
3307043	54	66
3307699	40	3
3308909	48	4
3309916	37	62
3310807	35	65
3321506	42	2
3324210	50	5
3325606	48	7
3331084	43	6
3339928	54	8
3340380	45	66
3340559	37	10
3342229	36	4
3343647	39	62
3344140	34	65
3345306	50	64
3347308	59	63
3350060	42	61
3356885	50	3
3358839	49	9
3359343	38	7
3365840	48	5
3372009	43	2
3372695	41	6
3373705	45	66
3373839	37	10
3375975	37	4
3377302	39	62
3377688	34	65
3380069	55	63
3387731	47	64
3389849	46	8
3392543	38	7
3400275	40	61
3407015	44	66
3407069	54	3
3407469	37	10
3407861	48	5
3410222	36	62
3414530	42	6
3416446	36	9
3421342	47	64
3421524	42	2
3423124	38	8
3425761	38	4
3425943	40	7
3427673	44	65
3428893	53	63
3433683	37	61
3440355	43	66
3440628	37	10
3443969	41	62
3449214	50	5
3454740	50	64
3455240	42	2
3456102	45	6
3456403	55	3
3459211	34	4
3461071	43	65
3466972	37	61
3473171	42	8
3473693	43	66
3474402	37	10
3475822	48	7
3475841	34	9
3477128	39	62
3478868	60	63
3488038	48	64
3491359	54	5
3492799	34	4
3494747	44	65
3498047	42	6
3500563	37	61
3505963	46	2
3506315	55	3
3507225	42	66
3509264	39	7
3510798	42	62
3521800	50	64
3523225	48	8
3524485	42	10
3526087	33	4
3527977	44	65
3529060	62	63
3533025	52	5
3538439	39	2
3539815	47	6
3541307	36	9
3542842	38	7
3550695	40	61
3554949	47	64
3555848	52	3
3557028	48	66
3557747	37	10
3559901	34	4
3560868	44	62
3561588	41	65
3572126	41	2
3573186	56	8
3576111	36	7
3577135	53	5
3577811	53	63
3581656	40	6
3583907	43	61
3588636	48	64
3590436	39	66
3591208	36	10
3592903	33	4
3594276	41	62
3594831	42	65
3602523	39	9
3605345	47	3
3606557	49	8
3609918	39	7
3617696	42	61
3619312	55	5
3622458	51	2
3623335	43	6
3624569	37	10
3626555	34	4
3627720	49	63
3627954	48	62
3628598	44	65
3638626	53	64
3640347	48	66
3655101	49	3
3655550	37	2
3656514	60	8
3658138	39	10
3659861	40	7
3659989	34	4
3661045	41	62
3661085	52	5
3664951	39	6
3665862	42	9
3667906	50	61
3671987	47	64
3677793	43	63
3678769	48	65
3689755	37	2
3690354	55	66
3693170	37	7
3693401	33	4
3694937	48	62
3700981	39	61
3702633	52	5
3704553	51	3
3705670	46	64
3706506	53	8
3706952	43	6
3708289	45	10
3711855	46	65
3723709	48	66
3726893	36	7
3727044	43	9
3727340	48	63
3734793	37	61
3738801	42	64
3739152	42	2
3739918	49	8
3741912	37	10
3744749	42	4
3744820	61	5
3745003	48	62
3745715	44	65
3748624	54	6
3754537	49	3
3757047	45	66
3760238	38	7
3768119	36	61
3772536	37	2
3772711	46	64
3775194	37	10
3777201	46	63
3778035	40	62
3778659	39	65
3786660	54	5
3789827	50	8
3790014	52	6
3790022	44	9
3791670	44	66
3793642	52	4
3793919	38	9
3801555	37	61
3804368	50	6
3806153	40	2
3808405	40	7
3811698	43	62
3812328	34	65
3822770	53	64
3823166	37	8
3826106	48	63
3826931	36	3
3826966	42	5
3828831	52	10
3831924	48	4
3834714	39	61
3839494	43	2
3840376	50	66
3842951	39	10
3845190	47	62
3845847	34	65
3847464	43	9
3853768	42	3
3856542	36	8
3859839	43	63
3860356	35	4
3860709	36	7
3868671	44	61
3870246	52	5
3872595	51	64
3873319	43	2
3873873	43	6
3875313	37	10
3878651	48	62
3879339	43	65
3890366	48	66
3893832	34	4
3903802	40	3
3906041	46	64
3906545	54	8
3906912	41	9
3908438	43	2
3908800	51	63
3908832	36	10
3910427	41	7
3911861	49	5
3911890	50	62
3915180	49	6
3918515	54	61
3927428	34	4
3929587	53	65
3939390	43	64
3940016	50	8
3940344	48	66
3942428	38	10
3944321	38	7
3945651	50	62
3952584	40	3
3953537	50	5
3956374	45	2
3958395	47	63
3959400	52	6
3962189	39	9
3962589	42	65
3962956	35	4
3968610	54	61
3973048	48	64
3973696	41	66
3975856	40	10
3989858	45	8
3989873	37	2
3994322	39	7
3995403	52	5
3996107	55	62
3996175	33	65
4001634	51	6
4002151	45	61
4002487	40	3
4006272	44	64
4007026	37	66
4008890	47	63
4010882	44	4
4018576	35	9
4023213	37	2
4025931	41	10
4029441	34	65
4037293	52	1
4039692	45	64
4039788	39	8
4040306	36	66
4042960	57	6
4044298	40	4
4044423	39	7
4045654	53	62
4052155	48	61
4052210	40	3
4056970	37	2
4057722	49	63
4059276	39	10
4063052	34	65
4071444	33	9
4073161	35	8
4073700	37	66
4074198	45	64
4077704	43	4
4078737	52	5
4079189	44	62
4084598	39	6
4090117	39	2
4093013	39	10
4094342	39	7
4101759	40	3
4102470	42	61
4106536	46	64
4106972	37	66
4107769	47	63
4111156	42	4
4112453	38	62
4113222	38	65
4120491	45	5
4123128	39	8
4124049	41	2
4126584	37	9
4127069	39	6
4127768	38	7
4135748	37	61
4140179	46	64
4140376	37	66
4143256	41	10
4144588	44	4
4145997	35	62
4146487	43	65
4151531	40	3
4156514	36	8
4157052	43	2
4157811	44	63
4161331	37	7
4162345	40	5
4168061	41	6
4169648	37	61
4173400	42	64
4173730	39	66
4176218	36	10
4177912	39	9
4178202	43	4
4179522	36	62
4180301	47	65
4190861	45	2
4194614	36	7
4201093	40	3
4202651	37	61
4203844	40	5
4206606	47	8
4207007	39	64
4207176	52	63
4209858	37	10
4209950	40	6
4211443	44	4
4212676	37	62
4213329	43	65
4223664	43	66
4228209	35	7
4231408	37	9
4234517	37	3
4236413	37	61
4240351	46	64
4241054	47	2
4243079	37	10
4245260	45	4
4245707	42	5
4246645	39	62
4246977	44	65
4251537	40	6
4256504	61	8
4257131	38	66
4257185	52	63
4261484	36	7
4274034	42	2
4274239	43	64
4276658	36	10
4279560	44	62
4280136	37	4
4284145	43	3
4285933	45	61
4287761	56	5
4289803	36	8
4290382	43	66
4293117	40	6
4295047	56	4
4295112	36	7
4296927	49	65
4306034	50	63
4307689	43	2
4313292	46	62
4319680	44	61
4322523	47	64
4323711	47	66
4326907	40	10
4328494	47	4
4329597	42	5
4330362	40	65
4333528	40	3
4333992	39	9
4334934	39	6
4339854	39	8
4339861	45	63
4341063	43	2
4345112	38	7
4346464	46	62
4357047	49	66
4360129	39	10
4362083	43	4
4364095	42	65
4364447	54	64
4370111	51	61
4371723	54	5
4374814	39	2
4376993	42	6
4378522	36	7
4380217	44	62
4383552	40	3
4387893	45	9
4388626	43	63
4389777	39	8
4390500	45	66
4393922	38	10
4395305	41	4
4397242	42	65
4407479	52	64
4412140	36	7
4413869	52	5
4418683	52	6
4420164	51	61
4422416	39	63
4423171	42	8
4424497	56	2
4426995	37	10
4428951	51	4
4430323	51	62
4430865	41	65
4433376	40	3
4440308	49	66
4440916	40	64
4445358	35	7
4448476	46	9
4455683	49	5
4457891	39	2
4460571	37	10
4460673	51	6
4462204	39	4
4463547	44	62
4464122	44	65
4470831	57	61
4471598	43	63
4473205	49	8
4474508	35	64
4479190	37	7
4482194	40	3
4490281	47	66
4491680	37	2
4494011	41	10
4496051	43	4
4497356	39	62
4497739	40	65
4501954	50	5
4503076	58	6
4506254	41	9
4506496	40	8
4520159	51	61
4521180	43	63
4523674	37	66
4524774	37	2
4524969	48	64
4527468	45	10
4529029	41	7
4530313	35	62
4532163	40	3
4544589	57	6
4545812	54	4
4547652	38	65
4549338	55	5
4553684	48	61
4556479	49	8
4558419	39	2
4560873	39	10
4562427	36	7
4563561	36	9
4564231	39	62
4571230	47	63
4573650	40	66
4575004	55	64
4579275	47	4
4581116	35	65
4581505	40	3
4586584	54	6
4586933	47	61
4591657	43	2
4594591	40	10
4595424	54	5
4596095	35	7
4606485	42	8
4606962	37	66
4608136	46	64
4612831	47	4
4614277	49	62
4614745	34	65
4620354	47	63
4620524	40	9
4620551	45	61
4625533	44	2
4629265	38	7
4629360	54	6
4631423	40	3
4640311	37	66
4641636	40	64
4642797	46	5
4646089	39	4
4647386	46	62
4647560	45	10
4647938	33	65
4656547	40	8
4662861	37	7
4670392	52	63
4670651	41	61
4670922	57	6
4673624	37	66
4675502	49	2
4676648	42	9
4679955	38	4
4680355	40	3
4681177	45	62
4681606	34	65
4690164	48	5
4692123	51	64
4694514	45	10
4696123	36	7
4703865	36	61
4706503	40	8
4706940	36	66
4708619	42	2
4712590	49	6
4714291	37	3
4719633	52	63
4724798	42	9
4725148	48	64
4727934	39	10
4729916	37	7
4730023	41	4
4731043	50	62
4731558	37	65
4735986	43	5
4737713	38	61
4740288	37	66
4742352	41	2
4754331	40	6
4756492	48	8
4762357	38	10
4764138	43	3
4764395	49	62
4765164	36	65
4769239	52	63
4771308	44	61
4772736	43	9
4773614	37	66
4775278	47	64
4775547	37	2
4779737	40	7
4780104	39	4
4781946	41	5
4794736	39	10
4795974	40	6
4798087	46	62
4798868	35	65
4806585	45	8
4806918	36	66
4808669	42	64
4809306	37	2
4813149	35	7
4813413	40	3
4813433	44	4
4819570	50	63
4820928	56	61
4821004	43	9
