2645000.000000000	140.000000000	901.000000000	3.000000000
2660000.000000000	185.000000000	901.000000000	4.000000000
2665000.000000000	175.000000000	901.000000000	3.000000000
2670000.000000000	135.000000000	901.000000000	2.000000000
2675000.000000000	117.000000000	901.000000000	2.000000000
2690000.000000000	122.000000000	901.000000000	2.000000000
2695000.000000000	195.000000000	901.000000000	4.000000000
2700000.000000000	135.000000000	901.000000000	3.000000000
2705000.000000000	44.000000000	901.000000000	1.000000000
2710000.000000000	146.000000000	901.000000000	3.000000000
2715000.000000000	58.000000000	901.000000000	1.000000000
2720000.000000000	115.000000000	901.000000000	2.000000000
2725000.000000000	85.000000000	901.000000000	2.000000000
2730000.000000000	97.000000000	901.000000000	2.000000000
2740000.000000000	38.000000000	901.000000000	1.000000000
2745000.000000000	157.000000000	901.000000000	3.000000000
2750000.000000000	105.000000000	901.000000000	2.000000000
2755000.000000000	37.000000000	901.000000000	1.000000000
2760000.000000000	246.000000000	901.000000000	5.000000000
2770000.000000000	148.000000000	901.000000000	2.000000000
2775000.000000000	133.000000000	901.000000000	3.000000000
2790000.000000000	188.000000000	901.000000000	4.000000000
2795000.000000000	103.000000000	901.000000000	2.000000000
2800000.000000000	47.000000000	901.000000000	1.000000000
2805000.000000000	99.000000000	901.000000000	2.000000000
2810000.000000000	217.000000000	901.000000000	4.000000000
2820000.000000000	139.000000000	901.000000000	3.000000000
2825000.000000000	82.000000000	901.000000000	2.000000000
2830000.000000000	45.000000000	901.000000000	1.000000000
2835000.000000000	99.000000000	901.000000000	2.000000000
2840000.000000000	43.000000000	901.000000000	1.000000000
2845000.000000000	251.000000000	901.000000000	5.000000000
2855000.000000000	37.000000000	901.000000000	1.000000000
2860000.000000000	101.000000000	901.000000000	2.000000000
2870000.000000000	144.000000000	901.000000000	3.000000000
2875000.000000000	194.000000000	901.000000000	4.000000000
2880000.000000000	103.000000000	901.000000000	2.000000000
2885000.000000000	47.000000000	901.000000000	1.000000000
2890000.000000000	103.000000000	901.000000000	2.000000000
2895000.000000000	97.000000000	901.000000000	2.000000000
2900000.000000000	50.000000000	901.000000000	1.000000000
2905000.000000000	103.000000000	901.000000000	2.000000000
2910000.000000000	184.000000000	901.000000000	4.000000000
2915000.000000000	43.000000000	901.000000000	1.000000000
2925000.000000000	99.000000000	901.000000000	2.000000000
2930000.000000000	33.000000000	901.000000000	1.000000000
2935000.000000000	46.000000000	901.000000000	1.000000000
2940000.000000000	152.000000000	901.000000000	3.000000000
2945000.000000000	194.000000000	901.000000000	4.000000000
2950000.000000000	109.000000000	901.000000000	2.000000000
2955000.000000000	50.000000000	901.000000000	1.000000000
2960000.000000000	144.000000000	901.000000000	3.000000000
2970000.000000000	39.000000000	901.000000000	1.000000000
2975000.000000000	191.000000000	901.000000000	4.000000000
2985000.000000000	42.000000000	901.000000000	1.000000000
2990000.000000000	97.000000000	901.000000000	2.000000000
2995000.000000000	109.000000000	901.000000000	2.000000000
3000000.000000000	158.000000000	901.000000000	3.000000000
3010000.000000000	270.000000000	901.000000000	5.000000000
3020000.000000000	43.000000000	901.000000000	1.000000000
3025000.000000000	94.000000000	901.000000000	2.000000000
3030000.000000000	182.000000000	901.000000000	3.000000000
3040000.000000000	190.000000000	901.000000000	3.000000000
3045000.000000000	98.000000000	901.000000000	2.000000000
3050000.000000000	103.000000000	901.000000000	2.000000000
3060000.000000000	143.000000000	901.000000000	3.000000000
3065000.000000000	52.000000000	901.000000000	1.000000000
3075000.000000000	271.000000000	901.000000000	5.000000000
3080000.000000000	103.000000000	901.000000000	2.000000000
3085000.000000000	136.000000000	901.000000000	3.000000000
3090000.000000000	44.000000000	901.000000000	1.000000000
3095000.000000000	144.000000000	901.000000000	3.000000000
3100000.000000000	39.000000000	901.000000000	1.000000000
3105000.000000000	94.000000000	901.000000000	2.000000000
3110000.000000000	62.000000000	901.000000000	1.000000000
3120000.000000000	109.000000000	901.000000000	2.000000000
3125000.000000000	198.000000000	901.000000000	4.000000000
3130000.000000000	194.000000000	901.000000000	4.000000000
3135000.000000000	41.000000000	901.000000000	1.000000000
3140000.000000000	88.000000000	901.000000000	2.000000000
3145000.000000000	40.000000000	901.000000000	1.000000000
3155000.000000000	37.000000000	901.000000000	1.000000000
3160000.000000000	237.000000000	901.000000000	5.000000000
