6250000.000000000	358.000000000	901.000000000	8.000000000
6275000.000000000	523.000000000	901.000000000	11.000000000
6300000.000000000	328.000000000	901.000000000	7.000000000
6325000.000000000	565.000000000	901.000000000	11.000000000
6350000.000000000	455.000000000	901.000000000	9.000000000
6375000.000000000	423.000000000	901.000000000	9.000000000
6400000.000000000	396.000000000	901.000000000	8.000000000
6425000.000000000	631.000000000	901.000000000	13.000000000
6450000.000000000	371.000000000	901.000000000	8.000000000
6475000.000000000	484.000000000	901.000000000	10.000000000
6500000.000000000	356.000000000	901.000000000	7.000000000
6525000.000000000	396.000000000	901.000000000	8.000000000
6550000.000000000	547.000000000	901.000000000	11.000000000
6575000.000000000	367.000000000	901.000000000	8.000000000
6600000.000000000	541.000000000	901.000000000	10.000000000
6625000.000000000	411.000000000	901.000000000	9.000000000
6650000.000000000	390.000000000	901.000000000	8.000000000
6675000.000000000	428.000000000	901.000000000	9.000000000
6700000.000000000	445.000000000	901.000000000	9.000000000
6725000.000000000	529.000000000	901.000000000	11.000000000
6750000.000000000	326.000000000	901.000000000	7.000000000
6775000.000000000	522.000000000	901.000000000	11.000000000
6800000.000000000	476.000000000	901.000000000	10.000000000
6825000.000000000	485.000000000	901.000000000	10.000000000
6850000.000000000	485.000000000	901.000000000	10.000000000
6875000.000000000	360.000000000	901.000000000	7.000000000
6900000.000000000	418.000000000	901.000000000	9.000000000
6925000.000000000	483.000000000	901.000000000	10.000000000
6950000.000000000	482.000000000	901.000000000	10.000000000
6975000.000000000	573.000000000	901.000000000	12.000000000
7000000.000000000	280.000000000	901.000000000	6.000000000
7025000.000000000	536.000000000	901.000000000	11.000000000
7050000.000000000	383.000000000	901.000000000	8.000000000
7075000.000000000	490.000000000	901.000000000	10.000000000
7100000.000000000	502.000000000	901.000000000	10.000000000
7125000.000000000	438.000000000	901.000000000	9.000000000
7150000.000000000	387.000000000	901.000000000	8.000000000
7175000.000000000	481.000000000	901.000000000	10.000000000
7200000.000000000	431.000000000	901.000000000	9.000000000
7225000.000000000	537.000000000	901.000000000	10.000000000
7250000.000000000	313.000000000	901.000000000	7.000000000
7275000.000000000	507.000000000	901.000000000	10.000000000
7300000.000000000	438.000000000	901.000000000	9.000000000
7325000.000000000	460.000000000	901.000000000	9.000000000
7350000.000000000	495.000000000	901.000000000	10.000000000
7375000.000000000	477.000000000	901.000000000	9.000000000
7400000.000000000	375.000000000	901.000000000	8.000000000
7425000.000000000	487.000000000	901.000000000	10.000000000
7450000.000000000	452.000000000	901.000000000	9.000000000
7475000.000000000	575.000000000	901.000000000	12.000000000
7500000.000000000	244.000000000	901.000000000	5.000000000
7525000.000000000	639.000000000	901.000000000	13.000000000
7550000.000000000	439.000000000	901.000000000	9.000000000
7575000.000000000	492.000000000	901.000000000	10.000000000
7600000.000000000	351.000000000	901.000000000	7.000000000
7625000.000000000	541.000000000	901.000000000	11.000000000
7650000.000000000	405.000000000	901.000000000	8.000000000
7675000.000000000	518.000000000	901.000000000	11.000000000
7700000.000000000	455.000000000	901.000000000	9.000000000
7725000.000000000	500.000000000	901.000000000	11.000000000
7750000.000000000	429.000000000	901.000000000	9.000000000
7775000.000000000	383.000000000	901.000000000	8.000000000
7800000.000000000	374.000000000	901.000000000	8.000000000
7825000.000000000	625.000000000	901.000000000	13.000000000
7850000.000000000	368.000000000	901.000000000	8.000000000
7875000.000000000	597.000000000	901.000000000	12.000000000
7900000.000000000	314.000000000	901.000000000	7.000000000
7925000.000000000	552.000000000	901.000000000	12.000000000
7950000.000000000	399.000000000	901.000000000	9.000000000
7975000.000000000	518.000000000	901.000000000	11.000000000
8000000.000000000	274.000000000	901.000000000	6.000000000
8025000.000000000	573.000000000	901.000000000	12.000000000
8050000.000000000	387.000000000	901.000000000	8.000000000
8075000.000000000	482.000000000	901.000000000	10.000000000
8100000.000000000	462.000000000	901.000000000	10.000000000
8125000.000000000	475.000000000	901.000000000	10.000000000
8150000.000000000	411.000000000	901.000000000	9.000000000
8175000.000000000	529.000000000	901.000000000	11.000000000
8200000.000000000	381.000000000	901.000000000	8.000000000
8225000.000000000	656.000000000	901.000000000	14.000000000
8250000.000000000	230.000000000	901.000000000	5.000000000
8275000.000000000	624.000000000	901.000000000	13.000000000
8300000.000000000	296.000000000	901.000000000	6.000000000
8325000.000000000	585.000000000	901.000000000	12.000000000
8350000.000000000	390.000000000	901.000000000	8.000000000
8375000.000000000	554.000000000	901.000000000	11.000000000
8400000.000000000	373.000000000	901.000000000	8.000000000
8425000.000000000	423.000000000	901.000000000	9.000000000
8450000.000000000	387.000000000	901.000000000	8.000000000
8475000.000000000	621.000000000	901.000000000	13.000000000
8500000.000000000	368.000000000	901.000000000	8.000000000
8525000.000000000	574.000000000	901.000000000	12.000000000
8550000.000000000	283.000000000	901.000000000	6.000000000
8575000.000000000	611.000000000	901.000000000	13.000000000
8600000.000000000	418.000000000	901.000000000	9.000000000
8625000.000000000	450.000000000	901.000000000	9.000000000
8650000.000000000	446.000000000	901.000000000	10.000000000
8675000.000000000	478.000000000	901.000000000	10.000000000
8700000.000000000	278.000000000	901.000000000	6.000000000
8725000.000000000	551.000000000	901.000000000	12.000000000
8750000.000000000	418.000000000	901.000000000	9.000000000
8775000.000000000	415.000000000	901.000000000	9.000000000
8800000.000000000	316.000000000	901.000000000	7.000000000
8825000.000000000	470.000000000	901.000000000	10.000000000
8850000.000000000	434.000000000	901.000000000	10.000000000
8875000.000000000	369.000000000	901.000000000	8.000000000
8900000.000000000	352.000000000	901.000000000	8.000000000
8925000.000000000	422.000000000	901.000000000	9.000000000
8950000.000000000	489.000000000	901.000000000	11.000000000
8975000.000000000	449.000000000	901.000000000	10.000000000
9000000.000000000	483.000000000	901.000000000	11.000000000
9025000.000000000	331.000000000	901.000000000	7.000000000
9050000.000000000	432.000000000	901.000000000	10.000000000
9075000.000000000	448.000000000	901.000000000	10.000000000
9100000.000000000	524.000000000	901.000000000	11.000000000
9125000.000000000	420.000000000	901.000000000	9.000000000
9150000.000000000	373.000000000	901.000000000	8.000000000
9175000.000000000	517.000000000	901.000000000	11.000000000
9200000.000000000	295.000000000	901.000000000	7.000000000
9225000.000000000	601.000000000	901.000000000	13.000000000
9250000.000000000	347.000000000	901.000000000	8.000000000
9275000.000000000	551.000000000	901.000000000	11.000000000
9300000.000000000	296.000000000	901.000000000	7.000000000
9325000.000000000	436.000000000	901.000000000	9.000000000
9350000.000000000	501.000000000	901.000000000	11.000000000
9375000.000000000	383.000000000	901.000000000	8.000000000
9400000.000000000	512.000000000	901.000000000	11.000000000
9425000.000000000	348.000000000	901.000000000	7.000000000
9450000.000000000	429.000000000	901.000000000	9.000000000
9475000.000000000	480.000000000	901.000000000	10.000000000
9500000.000000000	419.000000000	901.000000000	9.000000000
9525000.000000000	367.000000000	901.000000000	8.000000000
9550000.000000000	507.000000000	901.000000000	11.000000000
9575000.000000000	319.000000000	901.000000000	7.000000000
9600000.000000000	466.000000000	901.000000000	10.000000000
9625000.000000000	411.000000000	901.000000000	9.000000000
9650000.000000000	503.000000000	901.000000000	11.000000000
9675000.000000000	270.000000000	901.000000000	6.000000000
9700000.000000000	508.000000000	901.000000000	10.000000000
9725000.000000000	484.000000000	901.000000000	10.000000000
9750000.000000000	358.000000000	901.000000000	8.000000000
9775000.000000000	489.000000000	901.000000000	10.000000000
9800000.000000000	482.000000000	901.000000000	10.000000000
9825000.000000000	315.000000000	901.000000000	7.000000000
9850000.000000000	534.000000000	901.000000000	11.000000000
9875000.000000000	424.000000000	901.000000000	9.000000000
9900000.000000000	518.000000000	901.000000000	11.000000000
9925000.000000000	338.000000000	901.000000000	7.000000000
9950000.000000000	447.000000000	901.000000000	9.000000000
9975000.000000000	441.000000000	901.000000000	9.000000000
10000000.000000000	398.000000000	901.000000000	9.000000000
10025000.000000000	528.000000000	901.000000000	11.000000000
10050000.000000000	445.000000000	901.000000000	10.000000000
10075000.000000000	284.000000000	901.000000000	6.000000000
10100000.000000000	568.000000000	901.000000000	12.000000000
10125000.000000000	371.000000000	901.000000000	8.000000000
10150000.000000000	535.000000000	901.000000000	11.000000000
10175000.000000000	291.000000000	901.000000000	6.000000000
10200000.000000000	551.000000000	901.000000000	11.000000000
10225000.000000000	422.000000000	901.000000000	9.000000000
10250000.000000000	480.000000000	901.000000000	10.000000000
10275000.000000000	477.000000000	901.000000000	9.000000000
10300000.000000000	519.000000000	901.000000000	11.000000000
10325000.000000000	344.000000000	901.000000000	7.000000000
10350000.000000000	469.000000000	901.000000000	10.000000000
10375000.000000000	528.000000000	901.000000000	11.000000000
10400000.000000000	312.000000000	901.000000000	7.000000000
10425000.000000000	448.000000000	901.000000000	9.000000000
10450000.000000000	401.000000000	901.000000000	9.000000000
10475000.000000000	459.000000000	901.000000000	9.000000000
10500000.000000000	365.000000000	901.000000000	8.000000000
10525000.000000000	565.000000000	901.000000000	12.000000000
10550000.000000000	457.000000000	901.000000000	10.000000000
10575000.000000000	363.000000000	901.000000000	8.000000000
10600000.000000000	377.000000000	901.000000000	8.000000000
10625000.000000000	424.000000000	901.000000000	9.000000000
10650000.000000000	520.000000000	901.000000000	11.000000000
10675000.000000000	399.000000000	901.000000000	8.000000000
10700000.000000000	547.000000000	901.000000000	11.000000000
10725000.000000000	375.000000000	901.000000000	8.000000000
10750000.000000000	490.000000000	901.000000000	10.000000000
10775000.000000000	540.000000000	901.000000000	11.000000000
10800000.000000000	333.000000000	901.000000000	7.000000000
10825000.000000000	552.000000000	901.000000000	10.000000000
10850000.000000000	489.000000000	901.000000000	10.000000000
10875000.000000000	359.000000000	901.000000000	7.000000000
10900000.000000000	507.000000000	901.000000000	10.000000000
10925000.000000000	539.000000000	901.000000000	10.000000000
10950000.000000000	402.000000000	901.000000000	8.000000000
10975000.000000000	403.000000000	901.000000000	8.000000000
11000000.000000000	495.000000000	901.000000000	10.000000000
11025000.000000000	530.000000000	901.000000000	10.000000000
11050000.000000000	335.000000000	901.000000000	7.000000000
11075000.000000000	666.000000000	901.000000000	13.000000000
11100000.000000000	257.000000000	901.000000000	6.000000000
11125000.000000000	509.000000000	901.000000000	10.000000000
11150000.000000000	530.000000000	901.000000000	11.000000000
11175000.000000000	568.000000000	901.000000000	11.000000000
11200000.000000000	311.000000000	901.000000000	7.000000000
11225000.000000000	506.000000000	901.000000000	10.000000000
11250000.000000000	558.000000000	901.000000000	12.000000000
11275000.000000000	440.000000000	901.000000000	9.000000000
11300000.000000000	346.000000000	901.000000000	8.000000000
11325000.000000000	509.000000000	901.000000000	10.000000000
11350000.000000000	303.000000000	901.000000000	7.000000000
11375000.000000000	411.000000000	901.000000000	8.000000000
11400000.000000000	499.000000000	901.000000000	11.000000000
11425000.000000000	465.000000000	901.000000000	10.000000000
11450000.000000000	452.000000000	901.000000000	10.000000000
11475000.000000000	335.000000000	901.000000000	7.000000000
11500000.000000000	562.000000000	901.000000000	12.000000000
11525000.000000000	408.000000000	901.000000000	8.000000000
11550000.000000000	394.000000000	901.000000000	8.000000000
11575000.000000000	494.000000000	901.000000000	10.000000000
11600000.000000000	467.000000000	901.000000000	10.000000000
11625000.000000000	376.000000000	901.000000000	8.000000000
11650000.000000000	553.000000000	901.000000000	11.000000000
11675000.000000000	425.000000000	901.000000000	9.000000000
11700000.000000000	370.000000000	901.000000000	8.000000000
11725000.000000000	580.000000000	901.000000000	12.000000000
11750000.000000000	363.000000000	901.000000000	8.000000000
11775000.000000000	517.000000000	901.000000000	11.000000000
11800000.000000000	348.000000000	901.000000000	7.000000000
11825000.000000000	620.000000000	901.000000000	13.000000000
11850000.000000000	332.000000000	901.000000000	7.000000000
11875000.000000000	515.000000000	901.000000000	11.000000000
11900000.000000000	376.000000000	901.000000000	8.000000000
11925000.000000000	389.000000000	901.000000000	8.000000000
11950000.000000000	397.000000000	901.000000000	8.000000000
11975000.000000000	573.000000000	901.000000000	12.000000000
12000000.000000000	366.000000000	901.000000000	7.000000000
12025000.000000000	534.000000000	901.000000000	12.000000000
12050000.000000000	401.000000000	901.000000000	8.000000000
12075000.000000000	611.000000000	901.000000000	13.000000000
12100000.000000000	181.000000000	901.000000000	4.000000000
12125000.000000000	596.000000000	901.000000000	12.000000000
12150000.000000000	378.000000000	901.000000000	8.000000000
12175000.000000000	403.000000000	901.000000000	9.000000000
12200000.000000000	568.000000000	901.000000000	12.000000000
12225000.000000000	348.000000000	901.000000000	8.000000000
12250000.000000000	388.000000000	901.000000000	8.000000000
12275000.000000000	411.000000000	901.000000000	9.000000000
12300000.000000000	460.000000000	901.000000000	10.000000000
12325000.000000000	529.000000000	901.000000000	11.000000000
12350000.000000000	341.000000000	901.000000000	7.000000000
12375000.000000000	531.000000000	901.000000000	11.000000000
12400000.000000000	386.000000000	901.000000000	8.000000000
12425000.000000000	432.000000000	901.000000000	9.000000000
12450000.000000000	498.000000000	901.000000000	10.000000000
12475000.000000000	549.000000000	901.000000000	12.000000000
12500000.000000000	227.000000000	901.000000000	5.000000000
12525000.000000000	526.000000000	901.000000000	11.000000000
12550000.000000000	282.000000000	901.000000000	6.000000000
12575000.000000000	556.000000000	901.000000000	12.000000000
12600000.000000000	175.000000000	901.000000000	4.000000000
12625000.000000000	648.000000000	901.000000000	14.000000000
12650000.000000000	309.000000000	901.000000000	7.000000000
12675000.000000000	415.000000000	901.000000000	9.000000000
12700000.000000000	362.000000000	901.000000000	8.000000000
12725000.000000000	450.000000000	901.000000000	10.000000000
12750000.000000000	356.000000000	901.000000000	8.000000000
12775000.000000000	494.000000000	901.000000000	11.000000000
12800000.000000000	329.000000000	901.000000000	7.000000000
12825000.000000000	470.000000000	901.000000000	10.000000000
12850000.000000000	382.000000000	901.000000000	9.000000000
12875000.000000000	497.000000000	901.000000000	11.000000000
12900000.000000000	304.000000000	901.000000000	7.000000000
12925000.000000000	410.000000000	901.000000000	9.000000000
12950000.000000000	482.000000000	901.000000000	11.000000000
12975000.000000000	266.000000000	901.000000000	6.000000000
13000000.000000000	410.000000000	901.000000000	9.000000000
13025000.000000000	493.000000000	901.000000000	11.000000000
13050000.000000000	332.000000000	901.000000000	7.000000000
13075000.000000000	451.000000000	901.000000000	10.000000000
13100000.000000000	387.000000000	901.000000000	8.000000000
13125000.000000000	447.000000000	901.000000000	10.000000000
13150000.000000000	393.000000000	901.000000000	8.000000000
13175000.000000000	364.000000000	901.000000000	8.000000000
13200000.000000000	491.000000000	901.000000000	10.000000000
13225000.000000000	367.000000000	901.000000000	8.000000000
13250000.000000000	433.000000000	901.000000000	9.000000000
13275000.000000000	515.000000000	901.000000000	11.000000000
13300000.000000000	317.000000000	901.000000000	7.000000000
13325000.000000000	452.000000000	901.000000000	10.000000000
13350000.000000000	393.000000000	901.000000000	9.000000000
13375000.000000000	498.000000000	901.000000000	11.000000000
13400000.000000000	265.000000000	901.000000000	6.000000000
13425000.000000000	514.000000000	901.000000000	11.000000000
13450000.000000000	307.000000000	901.000000000	7.000000000
13475000.000000000	418.000000000	901.000000000	9.000000000
