0	0	
10	0	
20	0	
30	0	
40	0	
50	0	
60	0	
70	0	
80	0	
90	0	
100	0	
110	0	
120	0	
130	0	
140	0	
150	0	
160	0	
170	0	
180	0	
190	0	
200	0	
210	0	
220	0	
230	0	
240	0	
250	0	
260	0	
270	0	
280	0	
290	0	
300	0	
310	0	
320	0	
330	0	
340	0	
350	0	
360	0	
370	0	
380	0	
390	0	
400	0	
410	0	
420	0	
430	0	
440	0	
450	0	
460	0	
470	0	
480	0	
490	0	
500	0	
510	0	
520	2	
530	2	
540	2	
550	2	
560	3	
570	3	
580	7	
590	10	
600	10	
610	19	
620	16	
630	27	
640	42	
650	31	
660	31	
670	51	
680	50	
690	74	
700	88	
710	84	
720	77	
730	91	
740	91	
750	95	
760	114	
770	122	
780	104	
790	88	
800	111	
810	119	
820	95	
830	108	
840	78	
850	71	
860	75	
870	61	
880	61	
890	56	
900	47	
910	41	
920	29	
930	36	
940	31	
950	15	
960	18	
970	9	
980	8	
990	9	
1000	6	
1010	6	
1020	4	
1030	4	
1040	2	
1050	2	
1060	0	
1070	0	
1080	1	
1090	2	
1100	0	
1110	0	
1120	0	
1130	0	
1140	2	
1150	0	
1160	0	
1170	0	
1180	0	
1190	0	
1200	0	
1210	0	
1220	0	
1230	0	
1240	0	
1250	0	
1260	0	
1270	0	
1280	0	
1290	0	
1300	0	
1310	0	
1320	1	
