8794722	577	1
8933172	764	1
9046698	1291	1
9278516	48	1
9309508	265	1
9550556	411	1
9642523	0	1
9744564	112	1
9839950	261	1
10032001	24	1
10062460	0	1
10156983	203	1
10646161	0	1
11347567	759	1
11545286	93	1
11772109	246	1
11787108	164	1
12001401	558	1
12404864	8	1
12426563	1154	1
12652485	383	1
12716062	2	1
12961316	110	1
12989206	714	1
13151415	205	1
13326640	1296	1
13401318	69	1
13563696	140	1
13811197	1115	1
14230781	0	1
15105431	356	1
15346358	838	1
15561179	79	1
15653660	444	1
15708943	477	1
15889288	465	1
15904706	1460	1
15920124	910	1
16082013	548	1
16087750	0	1
16153619	0	1
16222064	961	1
16358429	199	1
16406035	135	1
16423113	62	1
16675865	0	1
17252194	224	1
17294745	0	1
17486070	0	1
17494414	63	1
17716025	661	1
17904785	235	1
17977822	229	1
18202980	97	1
18306676	9	1
18539313	231	1
18683289	838	1
18876328	859	1
19002775	380	1
19030064	542	1
19258442	371	1
19400542	0	1
19500111	104	1
19642570	371	1
19643698	107	1
19746260	37	1
19751431	181	1
19845557	413	1
19949019	0	1
20058072	301	1
20303188	205	1
20530239	163	1
20754109	60	1
21533888	125	1
21589377	1136	1
22273200	359	1
22731643	209	1
22751224	3	1
22762857	29	1
23003323	1460	1
23243790	438	1
23489229	13	1
23601333	0	1
23633966	894	1
23665265	287	1
23694457	0	1
23864634	168	1
23871705	21	1
23907696	0	1
24098115	1043	1
24169538	35	1
24307866	64	1
24350160	0	1
24367273	254	1
24386848	342	1
24466286	197	1
24674160	584	1
24921198	17	1
25020640	1110	1
25192909	260	1
25917224	0	1
26487885	0	1
26499839	105	1
26730262	733	1
26979889	845	1
26992230	806	1
27127981	0	1
27211788	536	1
27437154	0	1
27509307	0	1
27882022	104	1
28124431	0	1
29218141	36	1
29403161	13	1
29601101	1460	1
29799040	232	1
30007101	1460	1
30117435	0	1
30215162	25	1
30457613	173	1
30585514	0	1
30681206	397	1
30908052	0	1
30976473	248	1
31444685	0	1
31747698	0	1
31936351	0	1
32054523	1397	1
32094396	49	1
32141908	761	1
32249573	392	1
32308216	36	1
32388502	0	1
32552889	334	1
32721081	89	1
32759387	0	1
32891928	45	1
33348474	0	1
33592448	631	1
33748583	685	1
34079618	0	1
34348612	0	1
34711245	0	1
35205916	93	1
35281529	0	1
35342810	85	1
35588070	36	1
35775933	755	1
35809123	0	1
35992091	40	1
36215015	195	1
36348470	97	1
36438061	0	1
36591440	84	1
36826738	360	1
37067095	66	1
37080221	0	1
37225416	0	1
37744258	34	1
37793895	0	1
37987058	841	1
38233853	1460	1
38423431	0	1
38480648	674	1
38693048	69	1
38893953	1312	1
38996622	197	1
39048503	0	1
39258144	0	1
39917520	210	1
40126249	1460	1
40334979	178	1
40506158	1263	1
40667891	26	1
41108727	0	1
41657359	0	1
41932730	0	1
42091630	747	1
42252128	898	1
42364585	153	1
42381413	194	1
42515356	350	1
42566415	0	1
42689661	477	1
42755183	0	1
42774561	875	1
43187770	0	1
43207019	0	1
43743255	0	1
43750220	119	1
44093790	0	1
44143596	0	1
44363836	0	1
44966319	0	1
45131062	1460	1
45606473	0	1
46511905	257	1
46591030	25	1
46802381	434	1
46984958	528	1
47158640	1460	1
47332321	48	1
47548077	8	1
47674186	189	1
48045902	332	1
48051818	1225	1
48126561	702	1
48273798	131	1
48385578	8	1
48613204	80	1
48846078	725	1
48951415	0	1
49149117	0	1
49171011	0	1
49738913	547	1
49808427	0	1
49912163	107	1
50038626	0	1
50121522	0	1
50481711	0	1
50836556	21	1
51083571	43	1
51199532	1	1
51403811	913	1
51451644	1460	1
51499477	1443	1
51506594	19	1
51527686	548	1
51668596	128	1
51768295	762	1
51804484	198	1
53218182	78	1
53392878	0	1
54008019	0	1
54228512	0	1
54347598	0	1
54365557	707	1
54587356	157	1
54618832	42	1
54621309	405	1
54844551	20	1
54882420	0	1
55042873	1018	1
55348696	341	1
55567973	494	1
55570567	287	1
55619180	1460	1
55667793	117	1
55770575	336	1
55812673	146	1
55997804	459	1
56173669	294	1
56341301	65	1
56544350	803	1
57823364	180	1
58055940	184	1
58148779	696	1
58176808	262	1
58259393	201	1
58438135	0	1
58504929	1145	1
58649364	12	1
58726483	0	1
58889344	550	1
59016737	7	1
59055538	451	1
59275818	42	1
59526711	68	1
59753471	168	1
59762484	74	1
59904006	771	1
60081885	139	1
60318223	883	1
60461043	26	1
60575628	394	1
61794455	45	1
61943094	0	1
62029309	845	1
62258310	875	1
62348033	0	1
62360350	841	1
62478377	0	1
62596784	72	1
62821228	0	1
62830230	581	1
62898259	103	1
63118072	869	1
63242360	24	1
63256142	60	1
63269314	21	1
63412878	24	1
63426264	0	1
63474893	0	1
63647000	26	1
63861193	1460	1
64045111	0	1
64075385	300	1
64489314	0	1
65083793	0	1
65444233	0	1
65564273	334	1
65670010	117	1
65870513	52	1
65963089	0	1
66104805	141	1
66238389	40	1
66375747	134	1
66394816	0	1
66414475	0	1
66417837	172	1
66514666	43	1
66679362	499	1
66757221	0	1
66822352	575	1
67224796	0	1
67808362	0	1
68195072	599	1
68203375	403	1
68407568	230	1
68622702	891	1
68865584	248	1
68918386	574	1
68989930	360	1
69220046	146	1
69464470	1460	1
69708894	649	1
69864429	326	1
69886307	501	1
70111239	647	1
70352335	1182	1
70579428	1460	1
70806521	513	1
70821054	1460	1
70835586	27	1
71067707	47	1
71316316	21	1
71442802	0	1
71501539	54	1
71564075	29	1
71658963	0	1
71786496	17	1
71804255	196	1
71900102	1037	1
72128757	0	1
72143734	12	1
72550676	0	1
72799856	752	1
72966902	1460	1
73133949	193	1
73165308	0	1
73215326	0	1
73377425	216	1
73801852	0	1
74222787	403	1
74326949	685	1
74346522	1460	1
74366095	529	1
74436523	0	1
74553116	1460	1
74740138	944	1
74805605	658	1
75078758	0	1
75650176	0	1
75712796	0	1
76159585	0	1
76192460	373	1
76242331	934	1
76292161	645	1
76302211	626	1
76471875	714	1
76490974	0	1
76627747	1258	1
76804430	270	1
76868236	167	1
77094333	133	1
77133775	0	1
77186594	263	1
77238056	1183	1
77356286	330	1
77587504	0	1
77599337	765	1
77826742	875	1
77836612	0	1
78066349	1411	1
78249150	185	1
78419639	33	1
78465046	0	1
78602231	60	1
78640228	0	1
79110130	0	1
79262827	755	1
79396454	244	1
79535018	709	1
79745510	0	1
79873701	0	1
80384471	10	1
80401386	0	1
80621773	772	1
80641155	225	1
80803431	20	1
81026315	0	1
81037983	85	1
81265385	695	1
81385192	0	1
81582710	12	1
81611437	727	1
81642284	0	1
81764384	0	1
81856466	214	1
82331620	0	1
82803020	960	1
82952002	0	1
83051103	41	1
83533062	0	1
83967905	0	1
84475794	106	1
84637414	2	1
84721210	224	1
84915613	505	1
85157471	569	1
85311431	791	1
85553168	218	1
85755071	5	1
85885658	260	1
85961779	670	1
86025880	10	1
86265680	48	1
86319497	245	1
86481494	75	1
86678017	126	1
86698994	1284	1
86797805	210	1
86809234	961	1
87001257	533	1
87125822	0	1
87652213	0	1
88008560	0	1
88076314	0	1
88479409	402	1
88636524	42	1
88705072	947	1
88712452	0	1
88900814	2	1
88925472	849	1
89160633	1460	1
89353492	0	1
89395793	917	1
89512565	678	1
89747796	67	1
89938538	0	1
89977070	211	1
89981645	1091	1
90169267	0	1
90224236	841	1
90233651	293	1
90295535	0	1
90332133	0	1
90473583	536	1
90668474	1236	1
90759218	2	1
91689902	285	1
91937375	192	1
92167367	955	1
92389023	723	1
92426090	0	1
92435820	3	1
92666538	531	1
92867825	62	1
92882191	329	1
93050824	0	1
93224229	178	1
93326068	840	1
93677527	195	1
93853921	730	1
93864337	379	1
94073545	0	1
94348093	0	1
94430712	0	1
94848258	0	1
95136093	148	1
95171233	123	1
95171634	322	1
95358196	1227	1
95472856	0	1
95553590	587	1
96083770	0	1
96322464	727	1
96474631	173	1
96706480	152	1
96723923	0	1
96944699	1460	1
97163026	0	1
97182919	240	1
97291697	0	1
97427706	66	1
97554072	25	1
97763698	2	1
97864611	599	1
97874033	43	1
97910629	0	1
97979909	0	1
98096034	1460	1
98318035	546	1
98391490	88	1
98409664	364	1
98632870	294	1
98857124	44	1
98963347	225	1
99189576	302	1
99429949	689	1
99549108	1460	1
99668268	499	1
99870747	34	1
100600852	0	1
100855635	1460	1
101840524	296	1
101907018	1078	1
102143362	101	1
102270551	16	1
102463887	0	1
102512876	17	1
102623296	128	1
102694820	0	1
102810486	1412	1
103323598	0	1
103345340	0	1
104270759	444	1
104519379	372	1
105727525	385	1
105851666	598	1
105994972	0	1
106019288	0	1
106086895	164	1
106186027	281	1
106665098	0	1
106926443	290	1
107075344	0	1
107266536	161	1
107336040	277	1
107409906	151	1
107493180	420	1
107599501	971	1
107705106	0	1
107776461	511	1
107812588	213	1
107902803	5	1
108004050	1460	1
108105296	283	1
108109196	503	1
108113767	0	1
108129733	0	1
108266410	332	1
108482482	683	1
108670141	411	1
108743604	0	1
108897806	1324	1
109087171	60	1
109160253	0	1
109212277	107	1
109448939	1460	1
109685601	1050	1
109690648	205	1
109698699	73	1
109726008	1089	1
109806117	0	1
109840101	1460	1
109954194	586	1
110049307	284	1
110083580	101	1
110176429	0	1
110348540	249	1
110475519	362	1
110712268	0	1
111261739	0	1
111494817	0	1
111941534	105	1
112122185	1193	1
112139095	0	1
112434010	0	1
112576034	214	1
112634479	526	1
112672206	237	1
112745040	31	1
112906095	459	1
113037177	0	1
113148005	81	1
113205256	337	1
113439918	972	1
113661715	0	1
113701266	142	1
114141061	0	1
114679362	0	1
114742258	557	1
114951449	351	1
115156112	163	1
115234265	0	1
115485281	0	1
115971210	104	1
116053422	1	1
116243674	0	1
116758646	179	1
116774542	0	1
116954512	155	1
117355418	0	1
117659912	0	1
117860345	117	1
117975606	307	1
117981518	34	1
118253407	0	1
118529946	73	1
118744187	68	1
118835278	1307	1
118886582	0	1
119072147	143	1
119133499	1072	1
119248467	219	1
119276662	0	1
119483250	454	1
119885016	0	1
120369342	0	1
120600420	596	1
120789676	0	1
120818908	118	1
120821067	815	1
120967633	0	1
121040776	1460	1
121260485	30	1
121494668	1460	1
121633526	0	1
121728851	266	1
121917011	1384	1
121924011	391	1
122125952	151	1
122211872	319	1
122242468	116	1
122269668	229	1
122473733	209	1
122719047	135	1
122787281	857	1
123035791	4	1
123277812	449	1
123436953	331	1
123654177	47	1
123730405	118	1
123948800	241	1
124171897	114	1
124871662	1460	1
125079804	0	1
125571427	417	1
125655279	0	1
125746122	175	1
125806608	420	1
126181751	424	1
126197218	308	1
126280696	0	1
126438292	37	1
126604626	206	1
126734674	69	1
126747765	383	1
126814391	0	1
126886938	75	1
126977968	58	1
127228776	66	1
127379880	326	1
127381167	0	1
127390342	0	1
127608092	393	1
128452175	1256	1
128497259	9	1
128700182	116	1
128894660	169	1
129554932	369	1
129647684	32	1
129881318	418	1
129881945	0	1
129903682	701	1
130000129	173	1
130066797	1460	1
130133465	1460	1
130200133	15	1
130220043	399	1
130299008	0	1
130440859	1460	1
130490071	0	1
130661675	562	1
130800746	289	1
130918026	0	1
130997675	280	1
131080579	291	1
131092372	0	1
131287639	489	1
131579204	145	1
131609690	0	1
131807454	9	1
131933513	43	1
132026473	0	1
132240954	0	1
132480934	0	1
132757137	0	1
132877108	11	1
133002434	0	1
133104359	447	1
133261003	0	1
133311856	705	1
133346414	119	1
133551233	76	1
133560622	56	1
133735902	847	1
133843841	0	1
134174037	593	1
134212358	0	1
134349166	318	1
134517994	623	1
134576798	366	1
134595937	0	1
134800448	157	1
134972210	0	1
135677060	348	1
135808784	1152	1
135921432	67	1
136115776	227	1
136131601	300	1
136241487	83	1
136301790	43	1
136396211	1	1
136522945	1224	1
136530374	494	1
136763457	178	1
136890991	227	1
136937493	1460	1
136983995	436	1
137102071	370	1
137180777	108	1
137360614	109	1
138296532	1309	1
138445888	161	1
138605661	622	1
138627040	0	1
138723874	89	1
138793602	610	1
138978019	388	1
139204585	1050	1
139264526	0	1
139413256	1003	1
139618450	431	1
139622507	97	1
139855096	1059	1
140855328	734	1
140909915	828	1
141088419	977	1
141134830	392	1
141191643	869	1
141345460	83	1
141629339	0	1
142195554	0	1
142573910	0	1
142669750	380	1
142747481	364	1
142826773	1160	1
142849991	21	1
143008548	0	1
143091686	140	1
143247142	585	1
143485997	306	1
143573233	1073	1
143592871	0	1
143626797	0	1
143632188	0	1
143705895	413	1
143794497	0	1
143943179	1460	1
144180463	689	1
144214629	44	1
144373854	0	1
144428681	336	1
144462481	668	1
144514375	717	1
144578336	587	1
144702321	450	1
144740753	37	1
144954629	0	1
144985698	906	1
145181680	724	1
145197702	149	1
145270701	232	1
145492378	1460	1
145714056	54	1
145906704	761	1
146028025	860	1
147484353	350	1
147630149	1016	1
147727717	27	1
147796450	0	1
147860092	354	1
147968847	152	1
148086851	7	1
148241593	477	1
148317270	0	1
148482547	107	1
148882922	0	1
148938291	0	1
149243331	0	1
149279167	340	1
149397663	1121	1
149631586	145	1
149770071	0	1
149792381	114	1
149864383	1062	1
149979351	0	1
149993306	0	1
150080476	0	1
150114649	553	1
150243264	0	1
150279231	1460	1
150443813	116	1
150679707	1191	1
150840188	0	1
151423998	0	1
151478538	725	1
151654647	140	1
151660724	16	1
151676518	0	1
151724499	0	1
151742442	1112	1
151965577	1460	1
152188712	226	1
152356853	0	1
152384348	367	1
152601476	0	1
152611343	1318	1
152743263	377	1
152803650	231	1
152822548	0	1
153014755	1460	1
153121807	0	1
153225859	964	1
153582879	0	1
153738036	38	1
153930131	561	1
154067666	1012	1
154222641	0	1
154295476	64	1
154446072	0	1
154934374	41	1
155021701	0	1
155170194	516	1
155418196	374	1
155653445	0	1
156281659	0	1
156403150	0	1
156649405	38	1
156704277	8	1
156893325	0	1
157123939	0	1
157655977	0	1
157843134	1460	1
158295477	0	1
158669611	0	1
158981992	403	1
159667110	0	1
159735314	0	1
159963827	139	1
160017086	0	1
160181779	221	1
160295552	0	1
160516280	0	1
160767936	1460	1
160949769	0	1
161354093	105	1
161428968	0	1
162519821	1094	1
162702873	1347	1
162920544	425	1
163163922	570	1
163281811	65	1
163524228	101	1
163668603	843	1
163766970	23	1
163780042	585	1
163820066	1039	1
163885349	1037	1
164177282	1460	1
164469216	534	1
164562283	1245	1
164698745	596	1
164766564	225	1
164975520	1093	1
165130356	0	1
165212741	405	1
165257226	1460	1
165301710	399	1
165408483	0	1
165456162	0	1
165551968	26	1
165564138	0	1
165640408	0	1
166357891	0	1
166574567	0	1
167028029	676	1
167041920	110	1
167149277	0	1
167186827	0	1
167286876	13	1
167373017	0	1
167408159	1460	1
167529442	505	1
167721013	389	1
167938266	308	1
168107457	275	1
168338467	282	1
168399265	1460	1
168460062	456	1
168462062	129	1
168874017	179	1
168928990	5	1
169789393	839	1
169882314	471	1
169944813	1460	1
170007313	630	1
170182454	100	1
170971186	0	1
171218166	233	1
171404984	0	1
171449250	212	1
171604268	0	1
171657920	277	1
171862869	1454	1
171971248	0	1
172099178	338	1
172314775	0	1
172575804	0	1
172707353	549	1
172866284	78	1
173051563	882	1
173216613	115	1
173431509	1	1
173599200	799	1
173820115	66	1
174052218	448	1
174141201	1460	1
174230183	567	1
174388096	348	1
174638588	496	1
174742612	333	1
174938397	202	1
175052103	1172	1
175258831	233	1
175366762	239	1
175795308	0	1
175839426	0	1
176178161	0	1
176422907	0	1
176475293	193	1
176711054	46	1
176772485	0	1
176951452	213	1
177186403	444	1
177285948	130	1
177325898	0	1
177362617	1460	1
177439285	193	1
177537241	0	1
177554912	422	1
177611465	354	1
177932615	0	1
178408558	0	1
178748988	310	1
178839338	329	1
178989341	0	1
179073162	55	1
179291576	67	1
179325097	0	1
179713376	389	1
179864988	868	1
179931134	41	1
179938244	0	1
180102318	212	1
180312089	874	1
180413198	93	1
180422686	0	1
180608440	275	1
181992434	1460	1
183376428	361	1
183411321	300	1
183599524	607	1
183743129	71	1
183992989	1460	1
184001022	0	1
184242848	96	1
184476682	1460	1
184588361	0	1
184710516	704	1
184877873	6	1
185034433	0	1
185059108	108	1
185293310	1460	1
185527513	421	1
185558405	258	1
185616938	0	1
185759146	267	1
185965817	37	1
186017139	33	1
186134905	0	1
186514051	0	1
186910951	0	1
187057413	0	1
187425288	70	1
187425622	227	1
187464301	0	1
187550657	178	1
187966932	0	1
188265951	24	1
188285860	498	1
188320519	0	1
188364253	1282	1
188489320	770	1
188583502	93	1
188643740	999	1
188870331	26	1
188958635	180	1
189028005	568	1
189085783	476	1
189289530	0	1
189309308	867	1
189316953	0	1
189555653	82	1
189648935	717	1
189753503	1309	1
189800004	124	1
189939708	451	1
190182203	532	1
190232274	188	1
190235604	474	1
190261124	1	1
190269343	1438	1
190349880	137	1
190436040	0	1
190593122	517	1
190813961	230	1
190936837	190	1
190978116	0	1
191067212	52	1
191103963	184	1
191113378	0	1
191206568	18	1
191214415	33	1
191341330	1460	1
191468244	1039	1
191524558	428	1
191987733	0	1
192429251	0	1
192932632	1460	1
193055308	0	1
193059487	0	1
193411262	0	1
194340706	198	1
194380819	89	1
194605443	180	1
194748852	637	1
194869195	570	1
194983031	919	1
195051390	0	1
195395870	415	1
195502205	1460	1
195608539	394	1
195664147	148	1
195681412	0	1
195709887	257	1
195720230	0	1
195723144	1460	1
195736400	554	1
195965185	590	1
196178316	835	1
197063127	286	1
197299006	679	1
197534129	232	1
198977369	22	1
199169683	133	1
199346792	17	1
199424033	0	1
199474721	40	1
199520771	925	1
199626071	475	1
199924290	0	1
200188976	0	1
200304667	0	1
200663290	199	1
200783410	402	1
200865500	0	1
201001772	217	1
201248768	131	1
201310960	728	1
201337575	587	1
201435177	0	1
201542919	72	1
201767854	111	1
201966072	641	1
202040981	0	1
202190036	155	1
202321796	59	1
202471485	606	1
202610349	797	1
202634669	0	1
202830258	25	1
202992363	0	1
203019132	1460	1
203208007	690	1
203367317	30	1
203602216	7	1
204715499	119	1
205677745	0	1
206093031	208	1
206339357	255	1
206442596	26	1
206678239	158	1
206746257	141	1
206813462	43	1
206860959	111	1
207017830	560	1
207120243	1460	1
207222656	709	1
207246251	1309	1
207359966	487	1
207394379	108	1
207522199	13	1
207669310	954	1
207894373	733	1
208034492	1460	1
208174611	886	1
208272224	276	1
208332730	56	1
208424186	833	1
208533798	0	1
208661128	372	1
208682417	985	1
208808929	717	1
208886935	17	1
209083172	0	1
209087724	8	1
209276516	279	1
209374104	1003	1
209460644	0	1
209555542	1268	1
209578641	44	1
209823359	18	1
209938652	582	1
209968969	169	1
210023558	0	1
210183151	202	1
210330454	0	1
210406657	1460	1
210630163	685	1
210705629	81	1
210924102	482	1
211167744	440	1
211409076	337	1
211417844	203	1
211537974	0	1
211835723	0	1
211849435	667	1
211919625	1460	1
211989815	777	1
212331603	140	1
212425962	0	1
212551711	123	1
212688234	0	1
212742294	1	1
212800993	0	1
212981051	366	1
213141375	0	1
213203055	1460	1
213322267	0	1
213425058	697	1
213644058	1460	1
213781152	0	1
213863057	120	1
213903223	2	1
214024183	61	1
214078433	234	1
214195461	0	1
214363808	0	1
214549355	0	1
214587266	0	1
214713788	541	1
214873393	0	1
214934644	52	1
215015035	185	1
215263532	50	1
215440492	0	1
215899735	0	1
216498673	0	1
216589204	0	1
216599947	0	1
216660954	1460	1
217110161	0	1
217488108	0	1
218058376	655	1
218078826	0	1
218133123	0	1
218359633	0	1
218632273	0	1
218747144	94	1
218946360	1	1
219188592	50	1
219395471	1460	1
219602349	287	1
219794362	0	1
219826807	147	1
220031797	0	1
220299047	0	1
220375295	116	1
220803061	779	1
220885190	68	1
220905226	0	1
220947673	22	1
221192647	358	1
221232687	1460	1
221272726	434	1
221315257	0	1
221383722	274	1
221632374	472	1
221821024	76	1
222070532	392	1
222192720	10	1
222250771	338	1
222353223	438	1
222364160	119	1
222491402	1316	1
222740309	152	1
222814452	43	1
223062064	773	1
223313023	1460	1
223563981	1177	1
223642642	837	1
223655416	35	1
223708726	508	1
223910367	98	1
224622616	0	1
224741465	221	1
224751192	498	1
224781304	341	1
224861399	13	1
224951961	49	1
225244025	0	1
225592721	340	1
225632018	0	1
225948034	0	1
226013814	310	1
226253239	164	1
226481875	1460	1
226558498	0	1
226710511	235	1
226711939	272	1
226956615	112	1
227042115	0	1
227157597	1380	1
227177175	361	1
227445140	1396	1
227467836	226	1
227633168	0	1
228252662	0	1
228266334	326	1
228343154	8	1
228502221	0	1
228503774	332	1
228620173	0	1
228746128	9	1
228964570	529	1
229002539	0	1
229188260	392	1
229408031	355	1
229439714	0	1
229923697	0	1
230163464	0	1
230697713	0	1
230789145	58	1
230841054	810	1
230961596	884	1
231083214	0	1
231095288	466	1
231107991	715	1
231379363	0	1
231508429	0	1
231994431	0	1
232351511	1444	1
232523916	1236	1
232759914	13	1
232791371	23	1
232941214	195	1
232978832	792	1
233203117	226	1
233362646	1460	1
233522175	295	1
233937752	176	1
234153445	1460	1
234369138	720	1
234603446	49	1
234832715	195	1
235037589	55	1
235155208	146	1
235204038	0	1
235245291	617	1
235463765	0	1
235464637	581	1
235497042	0	1
236060066	0	1
236627717	82	1
236673095	1460	1
236718473	180	1
236842517	1076	1
237073453	187	1
237301564	79	1
237311294	23	1
237734047	68	1
237978704	34	1
238081554	28	1
238280628	6	1
238477246	0	1
238516006	253	1
238841432	0	1
239474987	0	1
239738493	896	1
239927415	157	1
240132679	364	1
240191641	1089	1
240416011	940	1
240429782	1166	1
240621084	215	1
240649300	0	1
240688160	416	1
240784218	0	1
240859287	212	1
240968621	0	1
241107375	45	1
241302467	324	1
241399199	0	1
241525119	1460	1
241599421	0	1
241747771	248	1
241779821	986	1
242020775	417	1
242156859	0	1
242268233	30	1
242349225	0	1
242381801	541	1
242468094	3	1
242560270	171	1
242739301	57	1
242973340	0	1
243395731	0	1
243415400	676	1
243573111	1460	1
243730822	33	1
243746789	173	1
243773031	9	1
243820527	0	1
243860858	597	1
243954855	61	1
244199765	1155	1
244325583	18	1
244427258	0	1
244522974	0	1
244562864	13	1
244693521	1439	1
244808247	0	1
244930832	728	1
245174429	593	1
245381233	0	1
245407929	42	1
245612310	442	1
245805260	545	1
245985651	63	1
246020050	0	1
246158280	22	1
246201191	11	1
246431203	811	1
246464794	655	1
246591525	607	1
246724095	375	1
246886316	806	1
246928392	51	1
246978392	361	1
247068797	663	1
247299821	61	1
247537990	429	1
247541641	0	1
247602725	37	1
247662079	342	1
247791587	322	1
248011109	93	1
248154734	180	1
248177539	0	1
248380988	379	1
248456064	51	1
248683081	180	1
248788493	1133	1
248970012	1460	1
249151531	1	1
249252179	988	1
249489451	797	1
249538210	1460	1
249586970	320	1
249617786	23	1
249654767	131	1
250825120	487	1
250831304	467	1
250917145	481	1
251013838	847	1
251246010	70	1
251433869	0	1
251528126	124	1
251588516	155	1
251640787	0	1
251672592	337	1
251842586	264	1
252056908	0	1
252411929	790	1
252588823	155	1
252639587	0	1
252791594	629	1
252879263	129	1
253030078	146	1
253245244	0	1
253485553	105	1
253874365	0	1
254857125	317	1
255085199	754	1
255319926	202	1
256100841	546	1
256257434	228	1
257261590	0	1
257716274	640	1
257754918	578	1
