1555829	0	6
1561572	0	7
1569690	0	6
1577393	19	1
1588107	0	3
1603674	0	1
1604477	0	2
1632461	43	7
1639937	0	10
1643460	0	7
1645765	43	10
1654836	0	4
1673761	6	1
1679157	0	5
1680445	6	4
1690534	0	1
1698085	6	2
1699462	0	7
1702150	43	2
1704311	19	8
1719594	0	6
1734564	19	5
1747433	43	6
1767821	0	3
1770106	0	2
1778351	0	1
1788422	0	8
1808019	43	6
1812160	0	7
1813531	0	6
1827805	0	10
1831871	19	7
1841373	0	3
1858047	0	5
1863084	0	1
1873559	0	10
1874442	0	5
1890202	6	10
1891618	6	8
1898934	6	6
1906499	6	5
1923380	6	1
1925824	0	3
1950055	0	2
1953708	0	7
1957960	0	8
2002749	0	6
2019832	6	6
2026771	0	4
2027850	0	1
2040253	43	2
2044519	43	7
2054126	0	5
2054556	6	2
2066923	0	3
2075323	0	6
2077303	0	8
2097200	6	9
2118057	0	7
2136071	0	2
2147261	6	5
2162449	43	1
2169923	0	2
2170542	0	7
2174155	43	8
2204332	0	1
2231713	43	5
2232361	0	6
2246866	0	3
2253266	19	6
2261506	43	2
2264873	6	2
2266045	0	8
2273579	43	7
2273941	6	1
2281958	6	4
2297344	43	9
2302359	0	7
2340489	0	6
2350587	43	8
2354394	0	9
2354952	0	2
2367310	0	10
2374670	6	5
2383101	0	6
2385202	43	8
2390235	0	1
2403628	43	2
2408526	0	10
2414853	0	3
2435243	0	7
2436282	6	7
2441552	0	8
2462723	0	3
2466764	6	7
2471600	6	6
2486703	6	8
2490024	43	1
2497812	43	7
2503435	6	6
2511453	6	5
2513827	6	4
2518302	0	8
2524627	0	8
2540945	0	9
2544050	0	2
2544813	6	9
2551764	19	6
2556483	0	3
2562756	0	6
2564069	0	1
2612401	0	7
2617407	6	10
2620404	0	3
2623984	6	2
2650514	6	10
2651148	6	2
2653465	0	8
2668899	6	10
2673401	0	6
2693811	0	8
2695060	6	1
2698068	43	8
2706861	0	9
2707224	43	3
2713724	0	6
2736409	6	5
2741911	0	2
2749057	43	6
2768176	0	6
2789905	19	9
2797865	0	7
2822214	6	8
2831786	19	9
2838243	6	9
2846386	0	6
2851485	6	10
2869701	0	2
2881067	0	8
2881562	0	5
2899378	0	6
2909770	0	9
2920699	0	2
2923095	19	1
2926779	0	10
2938462	0	8
2943630	6	3
2961040	0	5
2965911	0	9
2981891	0	7
3015905	0	4
3038629	0	9
3042160	0	10
3043825	0	2
3069081	6	8
3071121	43	10
3075486	6	1
3080312	0	10
3084009	0	6
3107529	0	5
3125055	0	8
3130474	6	8
3145070	6	10
3163055	0	8
3165141	19	3
3169841	0	7
3187891	0	4
3219386	0	4
3233833	0	6
3240583	6	8
3262998	0	6
3267011	0	10
3280375	6	4
3292110	0	5
3310354	0	10
3327165	43	4
3338809	0	8
3348613	0	7
3350740	6	8
3370861	0	4
3372503	0	10
3372623	6	10
3386074	6	4
3392189	43	8
3418718	0	10
3422567	0	1
3432691	6	10
3433120	0	6
3443816	6	8
3448534	0	4
3457719	0	5
3476056	19	1
3476709	0	5
3500361	0	6
3511027	43	2
3522390	0	8
3533524	0	2
3543874	6	7
3548424	0	3
3548714	0	9
3554292	0	9
3560230	6	10
3573041	6	4
3582306	43	2
3586826	0	3
3601451	0	4
3607062	0	6
3618425	19	1
3621204	0	5
3635205	0	8
3641076	6	8
3653218	0	3
3655790	0	6
3663572	0	6
3674058	6	7
3675295	0	3
3681269	0	5
3687100	0	6
3692771	19	4
3700042	0	2
3719222	6	1
3720577	0	9
3737450	0	6
3743985	0	5
3747595	0	4
3779309	0	2
3797959	0	9
3802447	0	2
3812343	0	8
3815260	0	3
3867336	43	9
3886360	0	5
3886669	0	9
3919507	0	4
3920630	6	4
3958832	19	5
3968345	0	7
3970170	0	4
3991035	0	8
3999105	0	3
4000062	6	5
4007056	0	8
4009977	0	8
4032966	0	10
4036556	0	5
4042671	6	5
4051841	0	4
4069764	0	5
4101438	6	4
4112545	43	9
4114856	0	10
4118460	0	8
4143936	0	3
4153575	0	7
4161136	19	10
4163670	6	6
4166626	0	8
4185490	6	8
4193227	6	10
4219421	0	10
4219695	0	4
4239219	0	7
4245295	0	4
4254032	0	5
4296108	0	10
4311465	43	9
4317528	43	3
4337565	43	2
4339304	0	7
4341721	0	3
4344164	0	10
4366333	0	10
4400460	6	6
4427228	0	4
4430671	43	10
4434008	0	5
4446689	0	1
4451339	6	9
4456705	0	3
4465637	0	6
4477749	0	10
4488940	0	1
4505553	0	6
4523380	0	7
4523447	43	2
4526624	0	1
4527019	0	4
4532696	0	1
4544024	0	3
4558031	43	7
4608622	0	5
4609332	0	3
4615055	6	2
4623049	0	6
4629692	6	9
4646232	0	6
4656159	0	2
4656764	6	1
4657942	0	10
4658526	43	10
4686460	0	7
4753188	0	2
4778509	19	1
4788908	0	3
4793549	0	5
4802163	6	3
4804494	6	7
4815332	0	2
4815678	0	6
4823229	6	9
4828095	0	8
4834482	0	10
4852428	0	5
4852965	43	7
4857811	0	10
4862812	43	2
4874164	0	7
4893277	0	7
4897618	0	9
4897814	0	5
4899290	0	3
4913610	0	2
4942298	0	8
4971654	0	6
4985240	43	3
4985793	0	7
4987277	0	8
4989248	0	3
4997852	0	5
5004994	19	1
5012680	6	2
5033154	0	2
5041035	43	7
5045957	0	10
5057144	6	9
5059869	0	9
5135692	0	10
5135907	0	3
5137459	6	3
5137929	0	10
5150796	0	2
5169087	0	5
5174344	0	7
5199632	43	5
5219768	0	3
5244558	6	2
5260089	6	2
5267759	43	7
5269552	6	2
5273943	43	8
5275616	43	5
5292492	0	2
5307897	0	10
5328710	0	2
5340771	0	3
5349266	0	5
5350958	6	3
5354452	0	7
5406402	6	6
5410906	6	5
5416838	6	8
5433227	0	9
5452163	0	5
5463166	19	3
5473905	0	3
5476256	0	5
5476339	0	10
5502615	0	2
5542974	0	7
5543224	0	1
5553652	6	4
5563213	0	2
5577699	0	1
5579120	0	2
5580975	0	1
5588485	0	9
5601967	19	8
5632948	19	6
5645332	0	10
5655405	0	4
5658520	0	3
5659323	0	10
5692314	0	9
5699437	0	10
5712516	19	3
5716043	0	7
5745739	0	2
5747166	43	6
5756359	0	1
5764981	0	6
5776798	0	1
5780376	6	8
5795438	19	4
5802961	0	1
5823017	43	10
5824689	43	4
5828254	0	2
5829615	0	4
5830601	0	3
5841301	6	6
5859330	0	9
5869926	6	7
5872817	0	10
5873114	43	4
5890682	0	7
5917954	0	9
5940575	6	3
5944084	19	6
5948647	43	10
5996754	0	4
6006912	0	2
6009861	43	8
6015612	0	3
6036297	43	7
6058035	43	6
6064812	0	7
6074612	0	1
6080536	6	4
6089177	0	3
6096198	0	1
6096713	0	9
6113148	0	8
6141720	0	2
6143802	43	6
6149548	43	10
6157645	0	9
6176199	0	4
6192163	6	7
6210663	43	6
6224354	19	8
6235185	6	2
6241525	0	7
6242382	0	2
6256923	0	8
6271871	0	2
6273933	0	3
6282763	0	1
6293192	6	1
6296914	0	9
6304541	43	4
6310235	6	6
6312571	6	3
6313749	0	4
6314802	6	7
6318793	19	1
6330216	0	1
6352052	0	1
6353176	0	3
6359291	6	8
6363404	0	5
6365687	6	9
6378876	43	10
6388146	0	3
6392196	6	9
6399575	0	8
6409748	0	7
6432591	0	9
6433664	43	8
6436203	0	8
6439304	0	7
6448753	0	2
6450379	19	4
6455579	6	2
6459971	0	6
6467166	0	6
6485841	0	10
6498355	0	4
6508823	43	4
6513570	19	3
6516890	0	7
6519723	0	3
6524908	0	10
6529549	0	1
6533807	0	5
6537214	43	1
6537961	0	1
6544356	0	10
6546418	0	2
6556691	6	7
6571268	0	10
6590045	0	6
6598279	43	4
6610125	43	10
6623291	19	7
6624562	0	3
6624717	43	4
6634888	6	9
6637967	0	5
6638218	0	4
6653186	0	6
6663253	43	8
6665749	6	5
6681200	0	3
6682106	0	8
6689385	43	4
6695227	0	5
6695610	43	2
6695841	0	7
6697552	0	1
6706814	0	8
6744626	6	7
6751328	19	9
6761862	0	8
6764258	43	3
6764916	6	1
6777616	0	5
6778652	0	6
6807234	6	2
6816102	43	9
6818452	0	7
6820349	0	4
6821768	0	1
6848556	6	10
6864278	0	3
6890440	6	8
6893992	0	5
6895138	0	5
6895160	0	4
6908822	0	3
6922295	0	4
6924920	6	4
6936212	43	6
6938781	0	8
6954179	19	1
6956262	0	3
6961049	0	9
6982875	19	3
6988583	6	7
7005904	0	8
7006637	0	7
7007413	0	1
7011361	0	9
7024787	43	9
7029312	0	3
7042480	6	2
7063505	43	10
7069246	19	9
7073621	0	5
7089973	6	2
7092516	0	10
7098519	0	3
7104866	6	4
7116320	19	6
7117748	43	8
7149399	6	6
7149915	0	3
7154736	0	9
7162352	0	7
7162541	0	8
7168295	0	10
7181225	0	3
7190354	0	3
7191546	0	1
7192774	43	1
7197156	6	4
7205521	6	8
7224885	6	10
7226442	6	3
7233150	6	7
7259466	6	5
7259622	0	8
7259963	6	1
7272117	43	3
7294443	0	1
7328825	0	9
7333967	0	7
7339813	0	10
7383905	43	6
7392025	0	5
7400561	6	10
7428994	6	3
7429572	43	9
7430471	0	9
7442373	43	8
7448035	0	5
7454749	6	6
7455123	43	10
7464822	6	9
7474359	0	1
7476207	0	6
7481068	43	7
7486912	0	10
7492410	6	2
7493646	43	5
7497741	6	9
7503047	6	1
7507236	0	7
7511500	0	10
7562543	0	2
7572590	6	6
7590009	0	4
7607353	6	9
7614970	0	9
7617513	0	7
7618764	0	1
7621142	0	6
7633241	0	6
7640297	43	8
7659084	6	10
7661729	6	8
7664332	43	3
7669570	0	4
7677423	6	10
7686912	6	7
7688862	6	9
7696372	0	1
7698115	0	10
7719590	6	5
7731426	0	2
7733335	6	1
7735668	0	7
7743902	6	6
7755773	6	5
7764088	19	6
7766196	19	7
7773999	6	9
7787805	0	9
7803401	0	6
7815140	0	4
7832214	0	2
7833715	43	2
7838190	0	1
7856433	43	4
7865906	19	8
7873753	0	10
7873959	43	2
7885763	6	10
7886402	43	5
7896153	19	3
7901487	0	7
7901549	6	8
7919899	6	8
7953767	0	9
7967939	0	4
7976516	0	7
7979557	43	1
7999537	43	7
8000322	43	9
8014421	0	1
8055877	0	10
8068505	6	7
8085902	6	4
8116023	6	1
8116371	19	5
8117481	43	10
8126693	0	4
8130716	6	3
8135196	6	1
8141232	0	1
8141944	6	4
8142482	6	4
8147705	43	8
8154121	0	1
8157201	0	3
8157555	0	7
8160264	6	9
8169919	43	5
8192007	43	3
8200516	0	9
8200686	0	3
8207208	0	2
8210520	0	9
8214607	0	4
8217671	0	10
8232414	0	1
8245233	0	7
8248449	0	8
8258248	43	7
8264213	0	2
8283310	0	3
8283784	43	6
8295564	0	10
8296520	0	1
8306986	0	4
8328118	19	3
8347819	0	10
8353649	43	10
8363901	6	4
8371152	0	6
8375272	43	1
8390746	0	9
8392032	19	9
8397309	0	4
8399290	0	4
8403152	0	9
8409590	0	2
8417313	6	5
8417456	0	2
8420263	43	3
8421489	0	7
8431960	0	8
8469949	0	8
8478601	0	1
8481914	19	3
8495305	0	10
8509444	6	7
8514293	0	6
8521838	0	8
8540231	0	8
8557674	0	2
8566867	0	9
8569992	6	10
8573128	0	10
8573867	0	7
8574739	0	5
8584381	0	4
8590731	6	3
8595242	43	1
8604240	43	4
8607775	0	1
8627719	0	6
8642539	0	7
8643082	6	5
8652227	6	7
8679660	0	6
8684980	0	4
8707756	0	8
8715901	43	10
8721210	0	5
8738828	0	9
8739599	0	10
8740080	6	3
8754448	19	4
8756590	0	8
8765679	6	5
8774318	0	5
8780047	0	1
8792674	19	6
8793611	19	1
8793725	0	5
8808511	0	7
8809461	0	8
8816125	6	10
8840343	0	6
8843108	0	10
8854647	19	5
8874206	43	10
8889994	43	1
8890898	0	3
8896166	0	6
8906730	0	7
8914368	6	7
8915490	0	9
8920123	43	9
8936128	6	3
8949550	0	9
8950571	0	1
8955600	43	1
8968323	0	5
8977496	43	4
8991708	19	2
8993875	0	8
8996543	6	3
9006625	19	7
9018101	43	6
9020235	0	9
9030263	0	10
9053993	0	3
9056807	6	6
9061452	0	6
9063266	0	3
9090487	0	7
9109548	43	8
9124737	0	8
9127591	0	1
9143601	0	9
9146462	0	5
9174678	6	4
9178971	0	3
9180764	43	1
9181990	0	8
9188109	0	6
9197357	6	7
9200815	0	9
9207715	0	10
9208654	43	4
9214310	43	2
9219884	6	3
9221915	43	8
9230986	6	1
9234072	0	2
9236370	6	6
9256296	0	6
9264101	0	7
9265664	0	3
9274915	19	2
9287161	0	3
9290500	0	7
9301170	0	1
9308686	19	3
9313647	0	5
9330570	0	7
9372910	0	9
9379611	0	7
9383059	0	10
9390970	43	8
9392939	0	9
9398585	6	1
9405918	19	4
9419444	0	7
9430327	0	6
9441629	43	7
9457685	0	10
9459849	6	2
9460041	0	10
9477225	43	7
9477508	0	1
9493370	6	3
9504847	6	8
9518532	0	3
9527116	6	10
9542373	0	6
9544098	43	2
9572007	0	1
9581342	0	9
9595290	0	1
9599252	0	7
9601707	0	10
9611454	0	7
9617010	6	1
9637416	0	7
9647871	6	5
9649844	43	5
9651506	0	10
9652019	0	9
9684483	43	3
9687403	0	3
9698831	0	4
9715799	6	7
9724413	0	6
9726384	43	2
9750619	0	1
9771201	0	1
9773894	0	7
9801087	19	3
9831967	0	9
9846831	6	1
9868552	0	1
9874242	0	3
9878786	6	3
9885164	19	5
9885515	43	2
9904133	0	6
9958429	0	7
9959408	6	7
9992495	0	9
9996251	0	7
10009653	43	7
10036891	0	4
10037833	0	6
10040175	6	2
10047448	0	4
10065786	6	1
10072196	43	5
10092669	0	4
10119974	6	9
10124602	43	1
10133907	6	5
10135388	19	5
10151227	43	8
10164713	0	1
10171964	0	9
10173084	0	6
10182853	19	9
10185102	0	4
10202344	0	1
10207218	43	7
10225526	0	8
10237265	0	8
10245603	6	8
10256049	0	5
10257852	0	2
10265496	43	1
10280963	6	2
10284340	6	1
10345198	43	1
10345763	0	6
10351766	6	1
10377801	0	8
10383625	43	1
10384086	6	5
10386276	0	1
10388536	0	5
10398560	43	3
10399675	0	3
10413550	0	5
10428213	0	2
10438997	43	7
10448943	0	3
10470656	19	8
10482877	0	1
10490825	43	7
10501490	0	1
10507299	0	8
10524790	0	10
10527859	6	2
10534239	0	6
10539417	0	1
10552342	43	1
10560209	0	1
10586379	0	8
10593303	0	5
10612251	0	2
10612594	0	7
10617924	43	3
10625440	6	5
10641099	6	6
10654225	0	1
10660892	0	1
10671946	43	5
10695818	6	2
10704733	43	8
10705366	0	2
10728323	0	5
10729198	0	4
10735761	6	7
10741629	0	7
10744539	43	6
10750189	43	2
10755941	19	8
10758904	0	8
10760416	6	4
10766674	6	2
10767927	19	3
10781463	43	7
10788889	43	1
10796258	0	1
10797562	6	1
10800346	19	2
10813537	0	8
10870954	43	8
10878123	0	2
10879955	0	8
10886342	0	2
10907761	0	4
10910056	6	5
10916309	0	5
10916471	6	3
10921128	0	7
10932802	0	5
10939599	19	1
10943445	0	2
10961668	0	1
10971095	6	5
10974235	6	6
10984172	6	10
10995870	6	4
11053808	0	7
11061849	6	8
11066969	43	5
11069781	0	6
11079684	6	4
11097320	0	5
11104661	0	9
11106678	0	6
11119583	6	8
11134163	43	1
11148188	0	7
11148422	0	6
11152963	6	3
11178056	6	4
11203261	6	10
11218911	0	7
11223942	43	6
11224546	0	5
11279317	0	5
11281275	0	1
11282532	0	4
11299080	43	1
11301001	0	9
11310302	0	2
11315063	0	6
11323271	0	2
11325374	0	4
11341348	0	2
11363804	0	1
11388468	0	7
11390059	0	3
11402180	19	4
11430799	0	7
11438800	0	9
11442006	0	3
11456604	0	7
11458965	0	5
11462713	19	6
11464976	0	1
11468134	0	3
11470665	43	10
11472015	43	10
11472785	0	9
11482448	0	4
11485603	0	6
11486846	6	5
11513876	0	9
11515660	0	2
11523720	0	3
11541605	19	1
11548005	6	6
11550302	0	2
11553678	6	5
11554619	0	1
11562876	0	5
11563168	0	7
11573362	43	10
11578272	6	10
11583058	19	9
11585597	6	9
11587620	43	1
11591401	0	6
11593734	0	7
11601918	0	9
11618932	0	10
11632067	6	10
11642473	43	4
11642930	0	10
11650705	0	4
11653451	0	2
11658891	6	4
11682890	0	3
11691856	43	8
11696793	43	5
11703659	6	9
11708683	0	7
11729399	0	1
11730030	43	6
11738643	6	2
11744878	0	10
11780745	0	9
11783434	0	8
11815681	43	1
11816908	43	6
11818891	0	1
11839319	0	2
11855178	19	10
11857349	0	8
11867198	0	9
11868898	0	3
11888671	6	4
11913997	0	10
11927876	19	8
11944096	0	5
11971383	0	5
11984270	43	6
11984667	0	1
12027349	6	8
12044899	0	3
12055903	0	9
12080384	0	5
12086559	6	7
12093990	0	9
12100554	43	4
12101144	43	10
12122210	0	5
12144492	6	1
12151524	0	4
12162240	0	3
12169517	0	1
12173916	6	6
12183365	6	8
12189045	0	4
12201249	0	1
12213721	0	3
12241678	6	7
12269224	0	9
12274545	0	1
12287194	0	5
12337005	19	7
12358056	0	4
12380652	6	3
12387685	0	3
12392068	0	3
12392680	6	1
12400872	0	9
12411924	19	6
12419613	43	8
12426817	0	9
12443163	0	1
12454238	0	5
12462498	6	6
12468997	0	6
12469396	19	2
12471029	0	1
12485282	43	8
12500722	0	6
12531839	0	1
12537781	6	8
12541829	0	3
12546356	0	4
12564563	6	9
12573729	0	9
12586215	0	3
12612170	0	6
12617410	0	4
12627161	6	3
12638171	6	6
12645084	43	9
12650197	19	2
12654165	0	5
12665139	6	9
12670188	0	1
12681181	19	2
12684590	0	3
12699578	0	9
12702114	0	6
12705244	0	7
12711302	6	8
12723336	0	3
12771208	0	1
12773481	0	7
12792203	0	7
12795174	0	4
12795829	0	5
12851499	0	6
12864986	0	9
12868899	43	3
12871943	43	6
12876987	43	2
12880396	0	9
12890085	6	2
12915659	0	1
12945772	0	2
12957542	0	1
12961589	0	8
12964076	0	10
12965410	0	4
12969081	0	7
12973285	0	5
12984840	0	9
12990140	0	7
13021178	0	6
13023549	6	5
13032658	0	1
13033829	0	6
13083592	6	10
13086900	43	2
13099582	6	3
13099933	0	2
13112174	6	6
13114367	0	8
13121913	6	10
13124129	0	10
13146252	6	2
13152135	6	9
13160116	0	5
13160229	0	8
13166830	0	9
13172254	0	6
13173201	0	7
13186986	0	3
13187601	43	2
13188518	0	1
13195486	6	9
13221062	0	4
13263620	43	3
13277996	0	3
13278234	6	10
13284099	6	9
13284524	0	3
13286090	0	10
13292432	0	5
13308987	0	9
13309308	0	1
13319858	0	7
13323866	0	6
13324888	0	5
13343218	0	8
13349780	0	10
13350877	6	8
13351503	43	1
13365676	0	3
13370704	6	7
13376212	6	4
13390560	0	8
13393341	0	6
13399438	6	4
13426098	0	10
13434975	0	5
13437361	6	2
13442093	0	7
13442565	0	1
13444065	0	9
13444766	6	4
13465562	43	10
13480066	6	9
13525483	0	10
13525988	0	8
13533317	0	8
13551731	0	3
13555067	43	4
13562643	0	6
13572820	0	3
13575480	0	10
13581046	43	1
13599569	0	7
13600033	6	6
13600823	0	3
13604473	43	6
13605725	0	5
13607012	6	1
13611149	0	2
13615279	43	6
13620742	0	9
13625841	0	1
13634966	43	9
13673491	0	10
13675204	6	10
13677715	0	6
13685634	6	1
13697193	0	4
13697362	0	5
13709189	43	1
13711637	6	4
13720663	0	1
13736145	0	4
13758940	0	9
13763502	0	10
13777547	0	1
13784961	0	10
13787741	19	4
13788990	0	7
13803715	43	8
13831496	43	9
13838050	0	10
13849007	43	6
13853746	6	6
13862261	6	8
13868758	6	10
13870350	0	5
13873080	0	1
13893810	43	6
13901529	0	7
13907872	0	4
13912759	43	1
13925179	43	8
13928999	0	9
13941904	0	7
13953264	43	6
13978719	43	4
13993079	19	10
14001305	0	3
14013292	0	10
14016983	0	7
14020735	0	7
14024718	0	8
14030935	6	9
14032273	6	10
14047971	0	5
14059120	0	1
14064838	0	9
14076479	0	9
14091410	0	4
14101475	6	2
14115903	6	8
14150005	0	3
14152632	6	1
14187030	6	4
14202065	43	6
14224971	0	1
14235579	6	3
14243510	0	1
14248711	0	4
14249351	0	3
14261555	6	7
14269952	0	4
14270651	43	9
14272967	6	10
14324626	43	4
14336681	0	3
14352255	43	2
14372047	43	4
14388113	43	1
14389297	6	7
14400526	43	6
14408851	0	1
14424878	19	10
14468046	6	9
14479249	43	3
14487759	0	1
14498313	43	4
14504061	0	3
14516438	19	5
14528971	0	10
14529752	19	8
14550459	0	3
14555490	6	6
14581359	43	5
14593768	0	1
14626326	43	7
14632694	0	2
14633285	43	1
14634881	43	3
14657760	6	9
14669928	43	10
14681684	0	3
14687069	0	3
14693497	0	3
14706913	0	2
14708600	0	10
14709045	6	5
14716934	0	1
14745628	0	10
14752321	43	8
14759355	6	3
14761662	0	6
14783535	43	5
14797796	0	8
14803194	43	6
14803209	0	6
14817699	6	3
14821135	0	10
14830052	19	9
14835493	6	6
14846334	0	1
14857777	43	7
14862947	6	1
14874313	0	4
14874313	0	3
14879404	43	8
14882822	6	8
14914924	6	10
14915239	19	8
14918403	0	10
14921983	0	10
14924814	0	6
14938544	0	3
14961577	0	9
14975431	6	5
14982248	0	4
14987769	19	1
15002160	0	3
15006171	0	1
15039246	0	9
15043224	0	6
15051291	6	3
15066684	43	5
15080413	0	6
15083946	0	10
15109799	0	5
15125870	0	7
15134188	6	3
15143476	19	8
15147794	6	10
15170490	0	1
15178166	6	10
15198808	0	1
15202366	43	1
15212694	0	9
15217497	43	6
15233992	43	3
15243375	6	1
15254011	0	10
15261116	0	7
15284671	6	5
15293629	0	5
15304347	0	1
15368664	43	7
15372394	0	5
15398127	0	9
15399341	0	10
15428339	43	3
15439461	0	7
15446033	43	6
15460506	0	1
15472941	0	7
15481743	6	2
15489873	0	2
15492478	43	1
15496462	6	1
15510524	6	1
15516458	6	3
15545113	0	6
15557011	0	7
15567992	0	7
15580117	0	8
15581606	0	9
15581938	0	10
15593828	43	7
15616306	6	3
15631773	6	8
15646384	0	1
15647053	0	6
15657773	6	3
15660259	0	2
15682369	19	6
15691390	0	8
15692785	43	1
15692826	19	3
15722474	19	6
15727217	6	2
15729274	0	1
15730756	6	3
15731236	6	1
15734958	0	2
15735186	0	1
15748219	0	7
15752056	0	2
15758525	0	10
15763829	0	2
15772330	0	8
15782403	0	6
15793786	0	10
15813189	0	1
15816519	0	9
15831963	6	8
15832947	6	2
15833302	0	7
15843024	43	4
15843780	0	4
15870650	43	6
15870890	0	9
15877546	19	8
15881836	0	10
15901384	6	6
15913709	6	9
15927641	19	3
15928710	0	8
15935243	0	2
15935350	0	6
15936777	0	10
15945079	6	4
15946993	0	7
15955698	6	6
15963885	0	4
15974376	0	8
15981109	6	7
15995770	0	1
16001565	6	4
16005012	6	6
16026972	0	7
16044085	0	9
16044774	0	9
16052024	0	3
16062041	6	2
16072897	43	4
16079467	6	7
16080280	6	2
16094925	6	8
16099458	0	6
16100570	0	8
16104210	0	2
16112621	0	10
16131079	6	2
16139534	0	4
16160706	19	3
16177024	6	6
16191515	0	8
16192572	0	2
16213542	0	7
16215838	0	9
16277859	0	6
16299192	0	10
16304878	0	4
16316931	6	8
16324655	43	2
16357165	6	6
16367123	43	4
16368299	0	6
16370871	0	2
16379283	0	8
16380285	0	7
16389123	0	9
16395153	0	5
16415150	43	6
16416655	0	4
16427765	0	6
16432781	0	5
16439909	0	8
16454960	0	10
16456834	0	10
16464395	43	10
16477999	0	2
16481071	0	7
16483227	0	5
16498296	43	10
16510480	0	8
16526718	0	6
16535754	19	8
16546676	0	8
16565579	43	2
16600425	19	8
16605634	0	4
16628608	0	10
16637199	0	1
16647227	6	5
16659530	0	5
16664001	0	2
16664982	0	7
16668960	0	8
16674688	0	1
16675917	0	1
16681571	0	10
16682220	0	4
16685959	6	1
16692684	0	4
16695464	0	6
16700586	0	1
16702613	6	1
16712701	6	10
16730265	6	8
16751904	0	2
16764097	0	4
16777910	6	2
16778296	0	6
16780789	6	2
16805214	0	3
16815160	43	8
16833514	19	8
16834262	0	8
16848216	0	5
16859625	0	3
16874806	0	1
16897735	0	8
16904084	6	10
16904760	0	8
16915397	0	6
16931997	0	2
16946341	0	4
16967470	43	4
16987415	6	10
16991077	0	4
16993197	43	2
16999821	0	5
17025465	6	9
17044610	0	3
17045674	0	1
17049101	43	9
17059323	43	10
17066899	43	8
17071305	0	2
17091928	0	5
17097369	0	2
17130107	0	2
17153708	0	4
17154349	0	1
17178934	43	1
17183634	43	6
17192441	0	5
17192844	6	3
17196191	6	2
17213020	6	4
17221931	19	4
17223621	0	3
17229315	0	4
17247182	0	1
17248055	19	9
17248875	43	10
17251668	0	1
17260356	6	8
17279258	43	7
17288620	0	4
17309195	6	4
17314862	0	2
17320136	0	9
17326885	0	3
17354780	19	3
17356238	6	4
17356605	0	2
17368730	0	5
17406813	0	2
17414002	6	1
17424802	0	1
17430356	43	3
17430982	0	3
17444516	6	8
17466018	0	4
17472511	43	4
17480750	0	9
17487682	6	9
17497160	0	9
17504987	6	8
17507319	0	10
17521407	19	3
17530260	6	7
17563273	0	2
17579525	6	3
17592487	0	4
17595598	0	1
17597268	0	2
17601904	0	3
17604649	6	7
17607512	19	4
17607712	19	9
17631916	0	2
17642518	6	1
