0	34
100	61
200	34
300	53
400	63
500	43
600	46
700	55
800	45
900	46
1000	51
1100	58
1200	34
1300	51
1400	47
1500	51
1600	49
1700	50
1800	52
1900	55
2000	42
2100	59
2200	46
2300	50
2400	50
2500	53
2600	40
2700	51
2800	41
2900	50
3000	42
3100	46
3200	49
3300	60
3400	54
3500	43
3600	44
3700	41
3800	55
3900	64
4000	52
4100	56
4200	43
4300	48
4400	48
4500	52
4600	41
4700	54
4800	60
4900	47
5000	44
5100	40
5200	51
5300	37
5400	38
5500	51
5600	59
5700	47
5800	49
5900	45
6000	42
6100	50
6200	49
6300	50
6400	51
6500	39
6600	52
6700	40
6800	55
6900	54
7000	51
7100	50
7200	46
7300	51
7400	40
7500	63
7600	44
7700	37
7800	65
7900	55
8000	60
8100	46
8200	28
8300	33
8400	52
8500	57
8600	50
8700	42
8800	49
8900	50
9000	44
9100	41
9200	46
9300	55
9400	52
9500	64
9600	48
9700	42
9800	50
9900	38
10000	41
10100	54
10200	50
10300	46
10400	61
10500	56
10600	44
10700	50
10800	61
10900	49
11000	42
11100	55
11200	55
11300	54
11400	61
11500	67
11600	68
11700	54
11800	63
11900	47
12000	46
12100	51
12200	58
12300	51
12400	50
12500	58
12600	46
12700	49
12800	35
12900	49
13000	46
13100	52
13200	51
13300	39
13400	51
13500	45
13600	53
13700	39
13800	52
13900	44
14000	60
14100	48
14200	60
14300	60
14400	46
14500	45
14600	61
14700	46
14800	57
14900	49
15000	72
15100	47
15200	44
15300	44
15400	43
15500	44
15600	59
15700	47
15800	43
15900	47
16000	44
16100	47
16200	52
16300	42
16400	44
16500	41
16600	67
16700	50
16800	50
16900	38
17000	40
17100	44
17200	49
17300	40
17400	35
17500	55
17600	46
17700	38
17800	44
17900	47
18000	51
18100	41
18200	53
18300	52
18400	43
18500	49
18600	44
18700	42
18800	58
18900	39
19000	42
19100	44
19200	48
19300	36
19400	43
19500	46
19600	41
19700	40
19800	46
19900	35
20000	38
20100	47
20200	43
20300	71
20400	47
20500	47
20600	59
20700	58
20800	54
20900	57
21000	63
21100	51
21200	47
21300	46
21400	46
21500	53
21600	47
21700	40
21800	42
21900	50
22000	66
22100	46
22200	47
22300	47
22400	52
22500	53
22600	41
22700	54
22800	55
22900	38
23000	53
23100	51
23200	53
23300	53
23400	43
23500	53
23600	47
23700	48
23800	52
23900	43
24000	60
24100	47
24200	46
24300	50
24400	43
24500	42
24600	57
24700	45
24800	48
24900	51
25000	51
25100	48
25200	56
25300	50
25400	43
25500	45
25600	42
25700	34
25800	43
25900	56
26000	50
26100	42
26200	53
26300	52
26400	47
26500	57
26600	48
26700	51
26800	48
26900	54
27000	57
27100	46
27200	37
27300	52
27400	35
27500	44
27600	46
27700	50
27800	48
27900	42
28000	31
28100	44
28200	50
28300	43
28400	62
28500	55
28600	46
28700	47
28800	62
28900	44
29000	43
29100	46
29200	51
29300	44
29400	55
29500	47
29600	47
29700	63
29800	45
29900	35
30000	51
30100	46
30200	51
30300	58
30400	44
30500	50
30600	43
30700	37
30800	33
30900	39
31000	42
31100	47
31200	61
31300	49
31400	49
31500	53
31600	72
31700	49
31800	65
31900	57
32000	40
32100	64
32200	49
32300	49
32400	50
32500	46
32600	55
32700	47
32800	47
32900	64
33000	34
33100	61
33200	44
33300	44
33400	58
33500	41
33600	42
33700	61
33800	55
33900	45
34000	50
34100	44
34200	45
34300	50
34400	48
34500	39
34600	47
34700	44
34800	58
34900	52
35000	46
35100	56
35200	48
35300	56
35400	53
35500	54
35600	53
35700	38
35800	48
35900	42
36000	54
36100	49
36200	60
36300	62
36400	48
36500	56
36600	40
36700	35
36800	40
36900	45
37000	48
37100	37
37200	49
37300	34
37400	38
37500	49
37600	31
37700	43
37800	50
37900	46
38000	38
38100	45
38200	45
38300	52
38400	60
38500	54
38600	57
38700	55
38800	43
38900	44
39000	53
39100	42
39200	49
39300	56
39400	47
39500	45
39600	41
39700	50
39800	45
39900	46
40000	48
40100	44
40200	46
40300	55
40400	41
40500	42
40600	50
40700	53
40800	55
40900	54
41000	36
41100	58
41200	61
41300	52
41400	65
41500	38
41600	33
41700	42
41800	43
41900	60
42000	55
42100	42
42200	46
42300	48
42400	48
42500	40
42600	60
42700	40
42800	40
42900	49
43000	51
43100	62
43200	43
43300	42
43400	60
43500	45
43600	49
43700	63
43800	46
43900	47
44000	49
44100	51
44200	49
44300	47
44400	53
44500	49
44600	64
44700	44
44800	38
44900	65
45000	58
45100	48
45200	43
45300	45
45400	44
45500	41
45600	47
45700	43
45800	54
45900	43
46000	42
46100	55
46200	47
46300	40
46400	46
46500	56
46600	43
46700	49
46800	54
46900	38
47000	44
47100	43
47200	40
47300	30
47400	49
47500	42
47600	62
47700	40
47800	43
47900	56
48000	49
48100	47
48200	48
48300	49
48400	45
48500	39
48600	49
48700	44
48800	49
48900	49
49000	49
49100	38
49200	36
49300	53
49400	43
49500	48
49600	39
49700	49
49800	50
49900	48
50000	28
