4940687	33	872
4941520	57	870
4947638	41	871
4949081	35	874
4961695	38	826
4964182	53	875
4972825	33	872
4973510	41	871
4978814	35	874
4984368	64	870
4990922	53	875
4999154	44	838
5001075	45	871
5005256	33	872
5006346	51	826
5009511	35	874
5017011	55	875
5023795	41	838
5024833	49	870
5029280	35	826
5031886	53	871
5038931	33	872
5039692	35	874
5047323	41	838
5047945	49	870
5050726	35	826
5062385	65	871
5068633	66	875
5069492	35	874
5077984	44	872
5088982	57	871
5091902	51	870
5092721	41	838
5094461	55	875
5094566	35	826
5099491	35	874
5111720	33	872
5115176	49	870
5118171	55	871
5119604	41	838
5120820	55	875
5128904	35	874
5138109	49	870
5144222	41	838
5146134	55	875
5146281	33	872
5170817	41	838
5174157	58	871
5182355	55	870
5183945	33	872
5189342	64	875
5201184	51	871
5206016	65	870
5218313	33	872
5227832	49	871
5230793	51	875
5238049	41	874
5247381	44	838
5254809	36	872
5256687	51	875
5268882	35	874
5270623	41	838
5270907	80	870
5278241	49	871
5289086	33	872
5293590	61	870
5297709	35	874
5298782	41	838
5301577	54	875
5303279	53	871
5317746	59	870
5323083	41	838
5323599	43	875
5324748	35	874
5326868	33	872
5328652	53	871
5352331	35	874
5361012	33	872
5361497	59	870
5366566	55	871
5369741	43	875
5381986	35	874
5384478	59	870
5391213	52	838
5391247	41	875
5392207	53	871
5395069	33	872
5407958	67	870
5409974	35	874
5420010	52	826
5420755	57	838
5430976	240	892
5433894	36	872
5435337	38	875
5444107	52	871
5445918	67	838
5451801	67	870
5458672	35	875
5466042	38	874
5467460	33	872
5469301	36	826
5469690	41	871
5472859	69	838
5476286	61	870
5495233	41	871
5502742	33	872
5503806	43	875
5508066	33	826
5509822	96	838
5519470	35	874
5527761	47	875
5529440	72	870
5540933	69	838
5541194	33	872
5548661	43	871
5550864	35	874
5551078	40	826
5551769	47	875
5568319	69	838
5573990	43	871
5575545	33	872
5576043	61	870
5578648	43	874
5597803	58	875
5598585	41	871
5604582	51	874
5604590	61	870
5611443	36	872
5616204	40	826
5624197	68	838
5624625	41	871
5630937	55	874
5634309	59	870
5640454	18	892
5642467	55	875
5648724	33	872
5650121	57	838
5656501	33	826
5663902	57	870
5665847	55	875
5684021	33	872
5691965	51	875
5696368	59	870
5696833	55	838
5697378	44	871
5698183	36	826
5706087	62	874
5715801	55	875
5717435	33	872
5721262	41	871
5727025	59	870
5728478	51	838
5733136	51	874
5736998	33	826
5747421	41	871
5754890	33	872
5755547	51	838
5757257	51	874
5760348	59	870
5775223	33	826
5776240	45	871
5778915	53	874
5781167	53	838
5789044	66	875
5790531	36	872
5792323	59	870
5801762	47	871
5810454	55	838
5815619	55	875
5823540	36	826
5825210	59	870
5839190	51	838
5840332	53	875
5840427	50	874
5850490	18	892
5861074	35	874
5861376	68	870
5863153	33	826
5867061	53	875
5876556	48	871
5890648	38	872
5891859	48	838
5891911	57	870
5894585	55	875
5900316	41	871
5900728	35	874
5901286	33	826
5918819	41	838
5922408	35	874
5923607	57	870
5925167	33	872
5928275	45	871
5945942	36	826
5947185	41	838
5952807	47	871
5955547	61	870
5960598	33	872
5962072	43	874
5970589	66	875
5973192	41	838
5982130	47	874
5983982	33	826
5988596	57	870
5992527	33	872
5996719	51	875
6003758	41	838
6020655	55	870
6022399	57	874
6023760	33	872
6024425	58	871
6024501	43	875
6028511	36	826
6046814	57	874
6049753	35	875
6052609	55	871
6053441	59	870
6060348	36	872
6060586	18	892
6061579	41	838
6068261	33	826
6075573	35	875
6076451	55	871
6086475	61	870
6089678	49	838
6091896	33	872
6100321	53	871
6105994	72	874
6106176	33	826
6120249	57	838
6120499	59	870
6124849	33	872
6127333	61	874
6131092	38	875
6147701	61	838
6151922	61	870
6152505	36	826
6157443	33	872
6161972	57	874
6177206	64	871
6178842	61	838
6181383	35	875
6183084	59	870
6192463	33	826
6192994	33	872
6197311	61	874
6203762	51	871
6205112	61	838
6207360	39	875
6214664	59	870
6226025	33	872
6227451	51	871
6231574	61	874
6232402	36	826
6237918	41	875
6248886	66	870
6249356	61	874
6259284	66	838
6260432	33	872
6265285	43	875
6274898	33	826
6280767	57	870
6281476	55	874
6282209	60	871
6291400	55	838
6292375	41	875
6294038	33	872
6307882	45	871
6315057	61	874
6315803	55	870
6317693	36	826
6318152	59	838
6320625	39	875
6325883	33	872
6346161	57	838
6350358	57	870
6351979	45	871
6357743	33	826
6357887	33	872
6370644	68	874
6373546	53	838
6379529	47	871
6385375	59	870
6393782	36	872
6397465	33	826
6402347	47	838
6402544	49	871
6405839	61	874
6418658	53	870
6425471	33	872
6427550	47	871
6437464	36	826
6441906	59	874
6451608	45	870
6454632	48	838
6458679	38	875
6458686	33	872
6458972	47	874
6473654	45	871
6480740	33	826
6482411	41	870
6483428	41	838
6490545	33	872
6495022	43	874
6498262	41	871
6498553	40	875
6514220	45	870
6520428	33	826
6521950	45	871
6525079	33	872
6529943	49	874
6531024	35	875
6537911	41	838
6549036	49	874
6549175	52	870
6559130	33	872
6561670	36	826
6564473	41	838
6564611	35	875
6567392	49	871
6581340	45	870
6583402	41	874
6589645	33	872
6592128	47	871
6592657	41	838
6594330	35	875
6601962	33	826
6614278	41	870
6620307	49	874
6622399	41	838
6623366	35	875
6625123	33	872
6638774	44	871
6643946	36	826
6646534	45	870
6648957	41	838
6653626	35	875
6657037	33	872
6674547	62	874
6675961	41	838
6680163	49	870
6684287	43	871
6686366	33	826
6688372	38	875
6690972	36	872
6708702	51	874
6709702	43	871
6713065	55	870
6717659	35	875
6724325	33	826
6724371	33	872
6731928	41	871
6733095	44	838
6744098	55	874
6747822	35	875
6756199	41	871
6756595	33	872
6759609	41	838
6763772	36	826
6765195	55	874
6776372	70	870
6779637	35	875
6784700	41	838
6787801	33	872
6803220	41	871
6805281	57	874
6806909	59	870
6807006	33	826
6810499	35	875
6818879	33	872
6826742	41	871
6826806	59	874
6836894	45	838
6838968	53	870
6840657	35	875
6844863	33	826
6849251	59	874
6850718	33	872
6864715	47	838
6871872	35	875
6872687	53	870
6881709	33	872
6886914	36	826
6891013	59	874
6891509	49	838
6893247	44	871
6902130	35	875
6904593	57	870
6913129	33	872
6914379	51	874
6917895	41	871
6918541	51	838
6929077	33	826
6939163	68	870
6942105	41	871
6944171	33	872
6944691	49	838
6960967	38	875
6965254	41	871
6970957	57	870
6975556	33	872
6977249	44	874
6991000	35	875
6997913	56	838
7000722	41	874
7005218	57	870
7008940	41	871
7012991	33	872
7022264	35	875
7037873	59	870
7042750	41	874
7044486	33	872
7046185	51	838
7051850	35	875
7064007	44	871
7064667	33	826
7064930	41	874
7071042	53	838
7071270	59	870
7076793	33	872
7081325	35	875
7087697	41	871
7095654	53	838
7101592	61	870
7105062	41	874
7108634	33	872
7111489	35	875
7123001	39	826
7126994	41	874
7129581	53	838
7134369	61	870
7135889	41	871
7141329	36	872
7141595	35	875
7148528	41	874
7153719	57	838
7160243	41	871
7167062	61	870
7172025	35	875
7172051	36	826
7172738	33	872
7182767	41	871
7187525	41	874
7198501	61	870
7202033	35	875
7205223	33	872
7206396	41	871
7212801	33	826
7222113	64	838
7231309	61	870
7237322	33	872
7243985	51	838
7246866	44	874
7252664	41	871
7260797	36	826
7260814	38	875
7262258	59	870
7262774	51	838
7268374	41	874
7270188	33	872
7276563	41	871
7291921	35	875
7293270	53	870
7299886	55	838
7301925	33	872
7308782	43	874
7311975	36	826
7319497	52	875
7327966	60	870
7329411	43	874
7333484	33	872
7337675	63	838
7346309	45	875
7348098	50	871
7356478	33	826
7358837	57	870
7365251	33	872
7367673	47	874
7368359	63	838
7372403	45	871
7376435	47	875
7386982	57	870
7390962	51	874
7396617	41	871
7402466	36	826
7405738	43	875
7419080	61	870
7421414	41	871
7421457	68	838
7428400	36	872
7430262	51	874
7447666	36	826
7451219	51	874
7451612	59	870
7456971	61	838
7459834	33	872
7460279	38	875
7481674	57	870
7488204	35	875
7488871	53	874
7489799	57	838
7491061	33	872
7491955	33	826
7492503	44	871
7510181	67	838
7513708	35	875
7515776	41	871
7521881	33	872
7536153	36	826
7537874	41	871
7541025	35	875
7544773	60	870
7547149	67	838
7549533	70	874
7553391	33	872
7567352	55	838
7573810	61	874
7576836	51	870
7582154	36	826
7582450	41	871
7584703	33	872
7595026	35	875
7597880	59	874
7605718	41	871
7608862	57	870
7616341	33	872
7621570	51	838
7624168	35	875
7626675	33	826
7629891	41	871
7641004	57	870
7642269	53	838
7647783	33	872
7650656	61	874
7651581	35	875
7662657	49	838
7670065	36	826
7670799	57	870
7674803	41	871
7679118	33	872
7680844	35	875
7682837	60	874
7697337	41	871
7700312	41	838
7709064	35	875
7710740	62	874
7711639	36	872
7713193	33	826
7725125	76	870
7738147	59	874
7744100	33	872
7758692	58	838
7758763	55	870
7759825	36	826
7765024	44	871
7765182	57	874
7766306	46	875
7776542	33	872
7778533	47	838
7787570	41	871
7794328	35	875
7803465	33	826
7808582	33	872
7811367	41	871
7814490	43	838
7823677	56	870
7829749	60	874
7834313	43	838
7840634	33	872
7844994	38	875
7847938	36	826
7855035	41	871
7855512	53	870
7856404	49	874
7870621	43	838
7871877	33	872
7873785	35	875
7878631	41	871
7883405	49	874
7885301	55	870
7891228	33	826
7901924	39	875
7903556	33	872
7907133	43	838
7909792	49	874
7914844	57	870
7925207	44	871
7931420	45	875
7935090	33	872
7935223	36	826
7936627	43	874
7945887	57	870
7959851	51	875
7961710	52	838
7966618	33	872
7967804	41	871
7972835	55	870
7977659	33	826
7990597	44	874
7990818	41	871
7999494	49	838
7999582	33	872
8004390	53	870
8014093	53	875
8017737	41	874
8019117	41	838
8023199	36	826
8034890	55	870
8035075	41	871
8042522	47	875
8058263	41	871
8062467	36	872
8064771	59	870
8066670	33	826
8069911	41	874
8071317	35	875
8080375	41	871
8093435	33	872
8096477	45	874
8099406	35	875
8105913	44	838
8112581	36	826
8117067	70	870
8124099	33	872
8124406	41	871
8124480	47	874
8126635	35	875
8131220	41	838
8142281	57	870
8147117	41	871
8149560	47	874
8151159	41	838
8153155	35	875
8154543	33	826
8155823	33	872
8168372	59	870
8176960	45	874
8188547	33	872
8194148	44	838
8196821	52	826
8209547	38	875
8210522	57	870
8212309	44	871
8219899	33	872
8228888	44	874
8235554	41	838
8235787	33	826
8236104	41	871
8236415	51	870
8238153	35	875
8252277	36	872
8257522	41	838
8258414	41	871
8259353	55	870
8267871	35	875
8274809	33	826
8277466	41	874
8284128	33	872
8295620	35	875
8300723	41	871
8303191	43	874
8306987	47	838
8317342	33	872
8318392	36	826
8322693	41	871
8324698	43	875
8329514	47	874
8329633	66	870
8332371	49	838
8351547	33	872
8351929	49	875
8353310	45	838
8354835	57	870
8355399	49	874
8355848	33	826
8379173	57	870
8381735	49	874
8383253	33	872
8387616	44	871
8395467	33	826
8409762	41	871
8412976	46	838
8414685	33	872
8422847	61	870
8431971	64	875
8436269	36	826
8437713	43	838
8445403	61	870
8449878	33	872
8450274	65	892
8453092	41	871
8457788	60	874
8462466	55	875
8467923	59	870
8473599	33	826
8474746	41	871
8477316	49	838
8481805	33	872
8483442	53	874
8496545	41	871
8498461	49	838
8502270	60	875
8508283	61	870
8509064	47	874
8513617	33	826
8514097	33	872
8532539	57	870
8534000	57	875
8534979	49	874
8536858	41	871
8541366	41	838
8548179	33	872
8554339	36	826
8559958	41	871
8562811	41	838
8563694	48	892
8566570	59	875
8573726	51	870
8582184	36	872
8584381	41	838
8586898	35	892
8592383	33	826
8600102	41	871
8601516	63	875
8606879	56	874
8613526	33	872
8616729	35	892
8619847	56	870
8631086	59	875
8632873	33	826
8633908	53	874
8644111	35	892
8646609	33	872
8657752	44	838
8660458	57	874
8661058	44	871
8661122	55	875
8661473	49	870
8671115	35	892
8673756	36	826
8680828	41	871
8681560	41	838
8682189	33	872
8685402	49	870
8686666	59	874
8687461	55	875
8705896	47	838
8708188	49	870
8708784	35	892
8711710	33	826
8713279	61	874
8713672	33	872
8715335	59	875
8720393	41	871
8741294	41	871
8742271	67	875
8742660	35	892
8746964	33	872
8748188	49	838
8751808	33	826
8758002	49	870
8769483	35	892
8771416	45	838
8780005	41	871
8780750	33	872
8785742	72	874
8787620	69	875
8787716	55	870
8789964	33	826
8801015	41	871
8811073	61	874
8813458	33	872
8816844	55	870
8817117	65	875
8831161	36	826
8831994	46	838
8835018	61	874
8839893	41	871
8842632	65	875
8844485	51	870
8844682	33	872
8854389	49	838
8856098	61	874
8868903	51	870
8870210	33	826
8881910	36	872
8892381	64	875
8894879	49	838
8896247	61	874
8898650	44	871
8908504	33	826
8913402	33	872
8916515	41	838
8920179	41	871
8922371	58	870
