636984	6	3
638887	0	4
647419	0	2
670078	43	27
680028	0	3
685220	6	5
689700	43	17
690315	19	27
690318	0	19
691491	0	13
691697	0	4
692571	43	6
693540	0	18
698958	6	18
699780	43	3
700814	0	25
702257	43	16
703377	6	16
703940	0	12
707665	6	22
713953	0	12
716065	0	13
718103	0	19
718952	0	21
719862	6	9
729177	0	29
731201	6	12
742156	19	14
746973	0	6
751805	0	19
752789	0	11
761815	0	7
767465	0	28
771474	0	23
773326	0	10
774152	0	24
778600	6	15
782086	43	18
784180	0	27
785615	6	17
785855	6	27
788932	0	10
791152	19	4
797963	0	15
799783	43	25
803077	6	19
804693	19	2
810828	0	9
810936	0	15
811410	0	21
811714	6	11
815587	6	2
816635	0	19
824013	0	2
824776	6	18
825346	0	23
827493	0	12
835804	43	25
836561	6	3
851185	0	13
854382	43	30
859730	0	3
864393	6	14
864684	6	5
881411	0	18
883578	0	29
885923	0	28
886204	43	16
887053	0	7
887544	0	5
887751	0	25
891212	0	19
896285	0	2
902664	0	22
906925	0	11
910184	0	7
914055	43	17
918517	19	30
929547	0	2
931348	6	15
934671	0	28
936055	0	5
937915	6	6
941399	43	22
943179	0	1
944837	0	27
954318	6	9
957513	0	2
966548	19	12
967051	0	10
969506	6	22
971796	0	21
974024	0	28
977478	43	26
979709	19	26
980409	43	29
983311	0	13
984196	43	3
985838	0	14
988968	6	14
990108	0	23
990593	43	27
992958	0	15
992971	0	3
993885	6	18
995035	6	4
998798	0	1
1000751	0	12
1003821	6	18
1004648	0	27
1005504	0	29
1005563	0	29
1005671	6	30
1006636	0	3
1009423	0	15
1013489	0	5
1015375	0	23
1020494	19	25
1025082	0	15
1030541	19	28
1034508	43	11
1046549	0	27
1051435	43	17
1052963	0	25
1056135	0	18
1061773	43	12
1063740	6	2
1075856	0	15
1077165	0	5
1082943	0	11
1085002	0	26
1086442	0	27
1093174	0	7
1100607	0	2
1101276	6	15
1103312	0	3
1104452	0	21
1107572	19	5
1109170	0	8
1109362	0	1
1114914	43	16
1115414	0	25
1117770	0	13
1125861	43	27
1127644	6	10
1135768	43	16
1139317	43	16
1141210	6	3
1145956	0	28
1153900	0	27
1155273	0	17
1156326	0	14
1157219	6	11
1161673	43	6
1171976	0	18
1178195	0	29
1179391	0	1
1183907	19	12
1185957	0	12
1195212	6	4
1196740	43	24
1197638	43	26
1197726	43	29
1204632	0	29
1207597	43	25
1208407	19	17
1210733	0	5
1211056	0	3
1217552	0	11
1220206	19	4
1226052	6	24
1234151	19	14
1235344	0	15
1244152	0	27
1245968	0	26
1246051	0	5
1247439	0	6
1248028	6	11
1254371	6	20
1254413	43	26
1259828	0	17
1264274	0	7
1265377	0	20
1266443	43	28
1266568	0	17
1268093	0	1
1270608	6	6
1278664	0	8
1282404	0	6
1283643	0	25
1284122	0	13
1284519	0	2
1288682	0	18
1294402	0	29
1295201	43	11
1302371	0	12
1308345	0	11
1313230	0	28
1314887	6	10
1320342	0	8
1320506	0	24
1324947	0	5
1324969	6	6
1324985	43	12
1325343	0	12
1327454	6	15
1328720	0	15
1328895	6	17
1329993	43	27
1333559	43	5
1344196	0	14
1344682	0	8
1356198	19	12
1357241	0	17
1358961	6	11
1362960	43	20
1363794	6	9
1374872	0	18
1384017	19	3
1384780	0	7
1387896	0	27
1388205	0	3
1392612	0	28
1392834	0	30
1407411	43	26
1410270	6	1
1416183	6	3
1417806	43	20
1420084	6	3
1422019	6	29
1422499	0	5
1423027	43	10
1424500	6	21
1425341	0	21
1431330	43	17
1435103	0	1
1442272	6	25
1443171	0	12
1443320	19	4
1445293	0	4
1446001	0	12
1454869	43	14
1456296	43	5
1456922	0	6
1457298	0	13
1459310	0	16
1459606	0	2
1463469	0	7
1470126	0	25
1472597	0	29
1473675	6	24
1474291	6	9
1474675	43	28
1484812	0	29
1486891	0	18
1489112	0	11
1490563	6	8
1491886	0	8
1496669	0	24
1499119	6	14
1502782	0	15
1505256	6	3
1505456	6	27
1511959	0	30
1512030	0	14
1513322	19	10
1523256	0	17
1530890	0	3
1533198	0	28
1540018	0	20
1543677	0	27
1547189	0	7
1550796	6	5
1554728	0	18
1555364	19	26
1557536	0	17
1558818	6	23
1561124	43	6
1561328	6	23
1562515	0	28
1562735	0	12
1567998	43	15
1571883	0	13
1575585	43	21
1579452	0	8
1585760	43	7
1593219	0	12
1597242	0	30
1597271	0	5
1597323	6	8
1599903	0	21
1600503	6	12
1600665	43	6
1601686	6	11
1612915	43	15
1613108	0	5
1617249	0	4
1627424	6	24
1636174	0	6
1636922	43	20
1637326	0	5
1640818	0	14
1643206	19	1
1644040	0	5
1648812	0	14
1655292	0	25
1668260	6	5
1669868	0	29
1671920	0	18
1672369	43	17
1673818	0	3
1677154	0	11
1677504	6	4
1682532	0	21
1684478	0	15
1685619	0	24
1690802	0	19
1694669	43	27
1700543	6	9
1709885	6	3
1710613	0	9
1713824	0	9
1714945	6	28
1719663	0	27
1723145	6	2
1724366	0	20
1726711	0	7
1729249	0	17
1737413	6	19
1743977	0	7
1746587	6	5
1747009	0	13
1747128	0	12
1749398	0	5
1751888	43	17
1756272	6	26
1761028	6	29
1765017	19	21
1768671	0	15
1773779	6	22
1784821	43	20
1791005	43	29
1799237	0	18
1806092	0	1
1807261	0	6
1808403	43	23
1818451	19	28
1820895	6	7
1822731	0	9
1827043	0	14
1830727	6	8
1835774	0	18
1838835	19	15
1847695	43	24
1849852	6	27
1850747	43	6
1851348	0	19
1851597	6	1
1855546	0	21
1876230	6	6
1877553	43	9
1884382	0	13
1902343	0	20
1906561	0	27
1907884	0	13
1917532	43	22
1928442	43	13
1930719	0	1
1931301	0	23
1934612	19	2
1936090	6	30
1936548	0	15
1936815	0	18
1943383	6	29
1943815	6	30
1946130	0	10
1950537	0	22
1951456	0	21
1952281	6	1
1952680	6	8
1953626	43	3
1954207	0	9
1963814	43	19
1964813	0	21
1968767	43	12
1977057	0	20
1979207	0	6
1979390	6	29
1984865	6	2
1987304	19	24
1987695	6	21
1993126	0	8
1995088	6	5
1997930	0	1
1998078	0	10
2002453	6	17
2002961	6	7
2005886	43	1
2006005	6	24
2019038	0	27
2032269	43	29
2035046	0	9
2036696	43	30
2037419	0	19
2048967	6	15
2053734	6	22
2053757	6	22
2053854	6	23
2054540	0	22
2057606	19	27
2059209	0	15
2060169	0	2
2064208	6	14
2066417	0	12
2067124	0	30
2071808	0	21
2080833	6	19
2085027	0	13
2087569	19	15
2095139	43	6
2101909	0	18
2102544	6	9
2105906	0	2
2111273	6	19
2111800	0	30
2111874	0	23
2114142	0	10
2114729	6	3
2116614	0	13
2125220	0	10
2127162	0	20
2134167	0	18
2135126	43	12
2139411	43	13
2140578	43	6
2146266	0	6
2155896	0	9
2167058	0	20
2169087	6	27
2172521	0	1
2175128	0	5
2177960	19	9
2178877	43	7
2182231	6	23
2184100	43	29
2185180	0	11
2188998	6	8
2193284	19	24
2194325	19	9
2196642	6	7
2198908	0	15
2207546	0	22
2212986	0	5
2217115	0	12
2222345	6	23
2223986	0	19
2227509	43	21
2237519	0	3
2238660	43	1
2239694	43	1
2241394	6	3
2244159	0	1
2248858	6	13
2249816	19	19
2258726	0	11
2258774	43	8
2267166	0	3
2272171	0	26
2274751	0	30
2276042	0	2
2280478	0	23
2286313	0	12
2290403	0	13
2291613	0	10
2293169	0	12
2295639	6	25
2301147	43	23
2302714	0	9
2306180	0	8
2307854	43	14
2309997	0	18
2319846	0	6
2320778	0	11
2331213	0	25
2332144	43	23
2348701	6	22
2371212	0	15
2383218	0	15
2384614	0	22
2387370	0	30
2388475	0	16
2393741	0	2
2394958	0	2
2396247	19	27
2401362	0	1
2416731	0	14
2417997	0	28
2420213	6	29
2422999	0	3
2423389	6	9
2432672	43	24
2434607	43	25
2444727	43	29
2449437	0	23
2450558	0	10
2450954	19	21
2452008	6	1
2452027	19	29
2453538	0	12
2464425	6	3
2464671	0	22
2465597	19	8
2465963	0	9
2468027	0	13
2475066	0	27
2475190	43	19
2475997	0	11
2477521	6	18
2487247	0	28
2488940	43	25
2490285	6	13
2498177	43	8
2499248	0	18
2500729	43	3
2505370	0	30
2506827	0	25
2509311	0	11
2514618	43	23
2552038	0	15
2556335	43	11
2556693	19	5
2559838	43	10
2566144	19	23
2569766	0	7
2570906	0	7
2571855	19	16
2571867	0	16
2578153	0	23
2579315	0	18
2579379	0	15
2583642	6	9
2587625	0	14
2591060	6	5
2597432	0	9
2598626	0	13
2598647	19	28
2600416	43	22
2601215	0	15
2618324	0	10
2620397	6	27
2623162	0	27
2636062	43	10
2636138	0	22
2645659	0	26
2656653	19	28
2660645	0	24
2662462	0	14
2664582	43	24
2667256	6	19
2670140	0	28
2674481	0	25
2678786	0	27
2679546	43	1
2681823	43	9
2682483	0	7
2683327	0	24
2685362	43	21
2686432	0	19
2691548	19	27
2695881	0	9
2698742	0	11
2701595	43	29
2701755	0	28
2702695	43	3
2708382	0	27
2711881	0	28
2715260	0	16
2716358	43	4
2723477	6	25
2725551	0	21
2727256	6	18
2727460	0	4
2733774	6	24
2733938	6	13
2735757	43	16
2740135	0	28
2748150	43	8
2748312	0	18
2748574	6	19
2750637	0	23
2753124	0	15
2766262	0	29
2770432	0	13
2773848	0	17
2776961	6	25
2780673	0	16
2788593	6	2
2799365	0	26
2800850	0	24
2801203	6	23
2803386	0	22
2807250	0	11
2812709	43	21
2813951	19	1
2818493	0	26
2820383	0	29
2828391	6	22
2835586	0	14
2841421	6	5
2844583	19	19
2844823	0	9
2845901	0	25
2849143	0	19
2849641	43	5
2853197	6	24
2857470	0	23
2865898	6	24
2867233	43	26
2868408	0	7
2869894	0	5
2870425	43	16
2879548	43	10
2882903	19	8
2893918	0	21
2896794	0	27
2900434	0	16
2901148	6	5
2901458	0	14
2907441	0	4
2922762	19	4
2923658	43	5
2923831	0	28
2926828	43	27
2928052	19	2
2932308	6	13
2933695	43	23
2934363	6	29
2936277	0	18
2936796	0	13
2937204	6	17
2937277	0	8
2937641	6	18
2946498	19	3
2964972	0	9
2965181	19	23
2968258	0	20
2969741	0	1
2972039	6	3
2973684	0	10
2974489	0	5
2978239	0	28
2981209	0	25
2984546	19	27
2985703	0	19
2985936	43	26
2989694	43	27
2991941	6	19
2993951	0	24
2994439	0	11
2996926	0	22
3001439	6	21
3001614	0	29
3007021	43	1
3008214	0	1
3010204	0	16
3011526	0	19
3020049	0	23
3021496	43	25
3023325	0	8
3023333	6	22
3026436	43	25
3030013	6	10
3035498	0	9
3039869	43	4
3044978	0	20
3056592	0	7
3060520	0	25
3060925	6	27
3063708	0	27
3072832	0	21
3073190	43	24
3075902	43	18
3075906	0	22
3077591	0	14
3087398	0	18
3092973	0	13
3093313	19	26
3095446	0	28
3096522	0	18
3097474	0	28
3098462	43	8
3099327	19	13
3101936	0	7
3104928	0	18
3106961	19	20
3109161	0	1
3125097	0	7
3126201	0	7
3131230	0	10
3136133	0	19
3140502	0	17
3141321	0	3
3154712	6	1
3157030	6	2
3157797	43	5
3158074	0	7
3160480	6	17
3163287	0	27
3165423	43	5
3171108	0	11
3171461	0	22
3193771	0	30
3195171	0	18
3198165	0	18
3201500	6	23
3201563	0	28
3208915	0	8
3213467	43	5
3214363	6	18
3216078	6	19
3216830	6	7
3218622	0	30
3220847	43	21
3223333	0	20
3226786	0	14
3230309	6	15
3231190	43	8
3233273	0	3
3240558	43	7
3243686	19	15
3253926	6	25
3260585	0	19
3260617	43	10
3261659	0	21
3264303	0	1
3269086	43	22
3280605	0	21
3281635	43	26
3283837	43	27
3284379	0	17
3292221	19	24
3295342	43	27
3297436	0	14
3297956	6	19
3299619	0	18
3305486	6	12
3311480	6	21
3311851	0	22
3319012	0	17
3320156	6	7
3325678	0	21
3332330	0	21
3333830	43	20
3334143	0	27
3338504	0	16
3339109	0	11
3339939	6	13
3342238	6	30
3344386	0	18
3346242	0	7
3358309	0	2
3360570	0	11
3365514	0	28
3367248	0	8
3371996	43	28
3378849	0	17
3383934	43	7
3384979	19	22
3389659	6	2
3392759	0	1
3394658	0	19
3400410	43	5
3400978	43	23
3403494	0	8
3405370	0	30
3406255	0	26
3407794	0	20
3417345	0	18
3418176	0	12
3420661	0	22
3423453	0	14
3423792	0	6
3432901	0	28
3433785	6	18
3434044	6	30
3436540	43	25
3444987	6	4
3453815	43	23
3453933	0	17
3454227	0	27
3455146	6	8
3457681	19	10
3461578	6	4
3463984	0	4
3476123	43	28
3482500	6	26
3487225	6	12
3487584	0	26
3488436	19	2
3489625	19	25
3490338	0	16
3493907	43	29
3494508	43	24
3504173	0	21
3507453	0	26
3512249	0	5
3514181	0	30
3517369	0	16
3530621	6	5
3530720	0	7
3533937	0	1
3535446	0	2
3536233	0	11
3537899	43	26
3540329	0	15
3548461	6	19
3558500	0	8
3560955	6	7
3562945	0	19
3573631	0	27
3574653	6	20
3574894	43	6
3577179	0	20
3588140	6	13
3588160	6	14
3590332	0	6
3590345	6	28
3593225	0	6
3594656	0	14
3596629	0	12
3601644	0	22
3602049	6	2
3603978	0	28
3605508	0	11
3608786	0	20
3608814	0	19
3615214	6	13
3624325	6	10
3624372	0	17
3626282	0	13
3627219	0	8
3628150	0	5
3629673	6	25
3633587	43	2
3633666	6	12
3635810	0	4
3636219	0	6
3641937	6	20
3645854	0	5
3650995	0	4
3654343	0	6
3656615	0	30
3658878	0	16
3662319	6	8
3668683	6	23
3669931	0	14
3672130	43	30
3677170	43	24
3682258	43	29
3682326	0	11
3686956	0	16
3687957	0	26
3693036	0	21
3695815	0	19
3696783	0	29
3703085	43	19
3705530	6	5
3707701	0	16
3708625	6	4
3709638	0	30
3711759	0	2
3715965	0	27
3719862	0	7
3725804	0	17
3728343	6	23
3754985	0	20
3758224	6	28
3758471	43	30
3771223	0	27
3778675	0	22
3780639	6	6
3782895	6	30
3783207	0	28
3786833	0	12
3790571	0	26
3791542	0	30
3791733	43	10
3795941	0	13
3800802	43	16
3801071	0	8
3801483	6	10
3802116	6	7
3812942	0	18
3816507	19	29
3818918	6	24
3823661	0	7
3823700	0	16
3825249	0	5
3826345	0	10
3827072	43	10
3830014	0	6
3833239	0	2
3836831	0	14
3837456	6	30
3837497	0	19
3841442	0	14
3843783	19	11
3851600	0	10
3854908	6	2
3857777	43	6
3863611	0	3
3865163	6	20
3865369	43	24
3865873	6	8
3869762	0	11
3873844	6	25
3874068	0	19
3877381	0	12
3881054	0	12
3884574	6	24
3885440	19	23
3887891	0	24
3890986	0	27
3899294	0	16
3902373	0	9
3906780	0	26
3911312	43	25
3911443	6	18
3911702	43	30
3912137	0	12
3913949	0	18
3917036	0	6
3924184	0	2
3924593	0	8
3937363	0	20
3940028	0	6
3949405	6	5
3952435	0	22
3952613	19	28
3960870	0	11
3962470	0	28
3969430	43	11
3980455	0	14
3986395	6	28
3992901	19	10
4005562	6	7
4010484	0	3
4012390	0	7
4012460	43	5
4013915	6	9
4018135	0	22
4021427	6	30
4022570	6	2
4029989	0	6
4031924	0	10
4037599	43	28
4043474	0	2
4043663	0	7
4048743	0	25
4048982	6	11
4054501	6	7
4062655	0	30
4065563	0	27
4066154	0	30
4068498	0	9
4069535	43	3
4073114	0	6
4073766	0	2
4077266	0	16
4079682	0	30
4080409	0	18
4089618	0	23
4093950	0	9
4097149	0	23
4097958	0	12
4098379	6	25
4102303	19	10
4103973	19	8
4105118	19	7
4105399	43	6
4109213	0	8
4112470	43	2
4116191	0	11
4122309	43	20
4125253	0	22
4126342	19	6
4150214	0	28
4150527	6	18
4153717	0	14
4155400	43	16
4168153	0	9
4171730	0	27
4172149	0	9
4173981	0	10
4182448	0	16
4186958	0	3
4188566	0	3
4188887	43	2
4192969	43	8
4195954	0	3
4197645	0	22
4200116	0	28
4200447	43	25
4202210	43	5
4205204	0	25
4205481	0	23
4208246	0	30
4209174	19	20
4210481	0	7
4214944	6	9
4215670	6	17
4225156	0	23
4226199	0	13
4231443	6	20
4234763	43	30
4239153	0	8
4244765	6	16
4245553	0	6
4248835	0	2
4256147	0	16
4269245	0	28
4271680	0	11
4273862	0	11
4275086	43	9
4277575	0	12
4281865	19	25
4282261	6	13
4284471	6	15
4287964	0	13
4288357	0	14
4288845	0	10
4290219	43	7
4292900	0	20
4292906	6	11
4300961	43	3
4307337	0	27
4307980	0	2
4308635	0	27
4313532	0	7
4318294	0	13
4321837	6	5
4324649	0	22
4326744	43	30
4326900	0	13
4329003	6	10
4339009	0	23
4344398	6	17
4347623	0	16
4348737	0	30
4351808	0	25
4353887	43	19
4354427	0	25
4355348	6	2
4357149	19	18
4364185	0	25
4364432	0	12
4368010	6	6
4369022	43	16
4373696	0	2
4375105	0	3
4384062	0	17
4387392	6	11
4390962	43	2
4393185	0	30
4393456	0	15
4394665	0	30
4394716	0	11
4405110	0	8
4412526	43	16
4417317	0	6
4417401	43	27
4420526	0	28
4422604	43	15
4426604	0	20
4430380	0	10
4432003	0	4
4435963	19	8
4436184	43	6
4448416	6	20
4454673	0	22
4455099	6	27
4455630	6	30
4456989	0	10
4464890	43	11
4465039	43	10
4470974	0	14
4492482	43	1
4493054	0	7
4493789	43	6
4499180	43	9
4501675	0	11
4502212	0	13
4503877	0	1
4514005	0	13
4518162	0	16
4520385	6	6
4525240	43	13
4525813	0	23
4529374	0	21
4529802	0	1
4531441	0	6
4531780	43	25
4532716	43	17
4536126	43	9
4536185	0	25
4542424	0	28
4543093	43	3
4544634	0	22
4549894	0	23
4552314	0	17
4556616	0	3
4565330	19	19
4571249	6	18
4572012	0	15
4572495	0	20
4574418	0	30
4580380	43	19
4584093	0	30
4584619	0	8
4585138	0	13
4598316	6	27
4601524	19	2
4605977	0	6
4606468	6	10
4619025	0	7
4621205	0	4
4623889	6	2
4627109	0	26
4627300	0	30
4629636	0	23
4635155	0	10
4642067	43	20
4649756	19	16
4650917	0	17
4660720	6	11
4662849	0	21
4663167	6	15
4674048	0	28
4676451	19	13
4682885	0	25
4685080	0	3
4686781	6	12
4688031	19	15
4693388	0	30
4696853	19	25
4702283	43	9
4709309	0	17
4711651	43	4
4711723	43	21
4715310	43	1
4715953	0	29
4716393	0	23
4716821	6	19
4727279	0	19
4727835	0	26
4731606	0	10
4738841	43	28
4739373	6	10
4747046	43	6
4748189	0	21
4756056	0	17
4758022	0	9
4763117	6	17
4763473	0	13
4769504	6	23
4770989	0	4
4774116	0	8
4774455	0	17
4774777	0	6
4775229	43	27
4775936	6	26
4780741	0	9
4786041	6	3
4791237	0	12
4793392	0	7
4796768	0	3
4798047	43	22
4798401	6	20
4809996	0	30
4815106	6	17
4817808	0	5
4818490	43	3
4820925	6	14
4821937	6	18
4822696	6	11
4823487	0	18
4832298	6	18
4837110	0	24
4850863	0	4
4851063	0	25
4860901	43	19
4861642	0	12
4862469	19	9
4872502	0	8
4877362	0	6
4879584	0	29
4883916	43	12
4885794	0	26
4886262	0	6
4886324	43	16
4889999	0	12
4892250	0	19
4893109	0	10
4898031	0	26
4899143	0	23
4899960	0	30
4901970	6	13
4903365	6	29
4905600	6	27
4906890	43	26
4908070	0	15
4910201	43	14
4910705	0	10
4912769	0	29
4917290	43	12
4918268	0	21
4918940	0	1
4920496	43	4
4921017	6	4
4931234	19	1
4934003	0	24
4937033	43	25
4938876	0	13
4941068	43	22
4945183	43	21
4952092	6	28
4953801	6	30
4954824	6	26
4955592	0	14
4958119	0	27
4960216	43	18
4962362	0	17
4963547	43	10
4969280	0	22
4970266	0	1
4970669	0	22
4979081	0	15
4980690	0	29
4987331	0	11
4987821	6	23
4991148	0	1
4991540	0	8
4992991	0	22
4993330	0	18
4997528	0	4
5004854	0	23
5005219	0	5
5008117	6	26
5013364	19	4
5015775	0	13
5018975	0	22
5020949	0	1
5035092	0	25
5036784	0	5
5038501	0	21
5039654	6	3
5039702	19	24
5045590	6	20
5046169	0	2
5050828	43	5
5053309	0	24
5059867	6	19
5060602	6	25
5061272	0	20
5061358	43	17
5062490	0	4
5063555	0	1
5064956	0	23
5065593	6	18
5066295	0	18
5067327	0	23
5068826	0	12
5081442	0	13
5087017	0	26
5087984	6	9
5089987	0	21
5091403	0	27
5094306	0	13
5096443	6	28
5097965	0	11
5107453	0	1
5108568	6	16
5114020	6	1
5117034	43	24
5125005	43	27
5128680	0	18
5129572	19	29
5134463	0	17
5135719	43	16
5136682	0	5
5137739	6	13
5138006	0	8
5138865	19	28
5143514	0	18
5144468	0	14
5144683	43	5
5145796	0	25
5147736	6	14
5149978	0	10
5163692	19	19
5164536	0	15
5178581	6	1
5183621	0	4
5186629	19	21
5188550	6	22
5193588	6	30
5194001	43	10
5194796	6	27
5200669	43	25
5201679	6	26
5206630	0	13
5208119	0	21
5211400	6	23
5221792	0	26
5222504	43	29
5227419	0	12
5230083	43	26
5236229	0	24
5239583	0	20
5241494	0	23
5244212	0	20
5259222	6	17
5260047	0	11
5266221	0	27
5269862	0	14
5271205	6	5
5271508	0	5
5278663	0	25
5293730	6	20
5304268	0	8
5310623	0	18
5315055	0	14
5319501	19	21
5321323	0	17
5325596	43	20
5328784	0	15
5330864	0	27
5338262	43	9
5339593	6	22
5340092	6	27
5353109	6	21
5360464	0	25
5361363	43	8
5362397	0	21
5362647	19	27
5366789	0	11
5369341	0	12
5372777	0	4
5374507	19	28
5376712	0	26
5377233	0	30
5383129	0	15
5383481	0	7
5384307	0	24
5387455	0	13
5390026	0	30
5398715	43	1
5403103	43	25
5408003	0	10
5411030	0	29
5411534	19	20
5414013	19	19
5415324	0	14
5419674	6	30
5420945	0	23
5425075	19	13
5427303	0	29
5428362	0	18
5430018	43	15
5431907	0	20
5440562	6	19
5441290	6	10
5443156	0	15
5445727	0	4
5446044	0	11
5446530	0	5
5448707	6	26
5449233	6	21
5452447	43	29
5455995	0	9
5459261	0	14
5464890	0	21
5472045	0	27
5488410	0	17
5492907	6	5
5493843	0	26
5497038	0	23
5498785	6	8
5502510	0	24
5521875	0	12
5533230	0	20
5536732	0	10
5540872	0	10
5545486	0	23
5547133	0	10
5549981	0	27
5550396	0	16
5552966	6	22
5553442	0	30
5554150	0	9
5556940	6	13
5558440	0	7
5568443	0	30
5568479	43	2
5576655	0	28
5579546	0	5
5590005	0	4
5592439	0	17
5594488	0	18
5603739	0	15
5608129	6	27
5608906	19	27
5619352	0	11
5621509	6	5
5622984	0	24
5624686	0	17
5630013	0	21
5630965	43	13
5632164	0	28
5633696	0	1
5636519	6	23
5638043	43	20
5638521	19	1
5641989	0	14
5643889	43	25
5652253	0	12
5652378	0	12
5657056	0	30
5659476	19	5
5660352	0	26
5663977	43	10
5666897	6	15
5671926	6	21
5680260	43	1
5685320	6	1
5685773	6	26
5688195	19	29
5691229	0	23
5699101	0	20
5699590	19	10
5704395	0	7
5705443	0	5
5710177	0	10
5713632	19	26
5713972	6	15
5714280	43	22
5718885	0	21
5723811	0	5
5726649	0	27
5735062	0	16
5749755	0	14
5755769	0	1
5756500	6	15
5760519	6	7
5766595	0	26
5768545	6	27
5776701	0	4
5779768	0	17
5780729	0	18
5781227	19	25
5781381	0	30
5789242	0	24
5796515	6	17
5797858	6	7
5805706	0	28
5809896	6	27
5813488	0	5
5813642	6	2
5813676	0	23
5813825	43	14
5815991	19	14
5816322	0	12
5818825	43	5
5820836	0	7
5838685	0	3
5845237	6	13
5854946	0	26
5859250	6	26
5862241	0	11
5865104	43	7
5866918	6	25
5867595	0	24
5869968	43	23
5875241	43	12
5875729	0	1
5877769	0	10
5886744	43	1
5895313	0	14
5895884	6	13
5897255	6	21
5897813	0	20
5902654	0	16
5903040	0	12
5906575	0	30
5908562	0	12
5908594	0	7
5909576	0	24
5910245	0	17
5913406	0	17
5913432	0	19
5919727	0	1
5922218	0	13
5922787	6	22
5923254	43	13
5927908	0	26
5930415	0	20
5931438	0	24
5940604	19	6
5942732	0	18
5943247	0	23
5947446	0	6
5949747	0	17
5951359	6	9
5961866	0	25
5964380	0	4
5967604	0	3
5973154	43	13
5982560	0	18
5988184	6	27
5993300	6	3
5995013	6	22
6002432	0	5
6005474	19	15
6007912	0	4
6014808	6	23
6024803	6	21
6029195	6	22
6033161	0	25
6037718	0	15
6038053	43	5
6038391	0	8
6040109	19	25
6045989	6	23
6046730	0	3
6048100	0	11
