32984	1460	104
32985	0	104
32997	1380	104
32997	588	104
33000	0	104
33000	0	104
33001	0	104
33088	1380	104
33113	84	104
33128	24	104
33129	0	104
33346	0	104
33446	1460	104
33459	1460	104
33460	0	104
33461	0	104
33476	0	104
33602	619	104
33679	1460	104
33680	0	104
33682	24	104
33846	41	104
33866	536	104
33867	482	104
33868	0	104
33869	12	104
33880	662	104
33881	40	104
33888	0	104
34071	24	104
34153	39	104
34185	0	104
34194	0	104
34624	8	104
34651	24	104
37859	1460	104
37860	399	104
37861	8	104
37863	0	104
37873	1134	104
37873	12	104
37932	1460	104
38200	1393	104
38308	744	104
38325	0	104
38441	0	104
38444	0	104
38491	0	104
38510	471	104
38511	21	104
38555	130	104
38588	24	104
38638	1460	104
38650	1393	104
38710	24	104
38876	977	104
38900	1460	104
38907	1024	104
38908	0	104
38923	1432	104
38924	228	104
38925	20	104
38926	0	104
38927	8	104
38959	1460	104
39050	12	104
39051	12	104
39104	12	104
39187	211	104
39188	12	104
39334	1312	104
39466	1460	104
39467	12	104
39469	0	104
39494	0	104
39579	1460	104
39696	1460	104
39832	0	104
39901	12	104
39902	40	104
39903	112	104
39946	1432	104
39958	1460	104
39959	55	104
39961	0	104
39962	18	104
40025	571	104
40130	1432	104
40184	1397	104
40195	1232	104
40239	0	104
40239	20	104
40258	37	104
40276	0	104
40351	1300	104
40365	1414	104
40367	29	104
40601	41	104
40733	1300	104
40840	92	104
40853	178	104
40854	0	104
40893	1460	104
40909	1380	104
40945	1300	104
40946	304	104
41039	1380	104
41169	1380	104
41170	836	104
41203	24	104
41240	836	104
41305	1380	104
41313	118	104
41347	1420	104
41358	1418	104
41369	1260	104
41370	128	104
41371	0	104
41372	38	104
41386	1452	104
41387	0	104
41387	0	104
41388	0	104
41459	1460	104
41539	12	104
41698	1460	104
41754	512	104
41769	685	104
41770	24	104
41810	512	104
41840	1160	104
41841	0	104
41842	8	104
41843	25	104
41848	996	104
41850	0	104
41850	116	104
41873	512	104
41874	24	104
41874	0	104
41875	0	104
41930	294	104
41949	24	104
41965	384	104
41966	0	104
42126	39	104
42226	1460	104
42227	0	104
42310	1397	104
42353	1460	104
42354	0	104
42355	0	104
42512	1393	104
42688	8	104
42785	1380	104
42786	0	104
42786	30	104
42787	12	104
42790	12	104
42791	7	104
42792	575	104
42792	0	104
42793	0	104
42898	24	104
42917	0	104
43017	99	104
43078	24	104
43259	1176	104
43260	0	104
43261	0	104
43262	0	104
43262	0	104
43263	0	104
43280	1460	104
43281	0	104
43282	0	104
43282	76	104
43349	76	104
43571	1393	104
43636	1440	104
43707	0	104
43724	7	104
43768	1440	104
43769	0	104
43769	0	104
43781	1460	104
43827	0	104
43876	50	104
44050	0	104
44243	1393	104
44254	1300	104
44458	1380	104
44563	1260	104
44577	1460	104
44588	1380	104
44599	1300	104
44608	1176	104
44621	1397	104
44622	106	104
44635	1460	104
44647	1460	104
44648	0	104
44649	0	104
44660	1400	104
44661	12	104
44662	85	104
44663	91	104
44663	7	104
44940	99	104
45028	21	104
45029	0	104
45031	31	104
45037	12	104
45150	1393	104
45264	113	104
45264	12	104
45300	4	104
45403	1393	104
45438	1460	104
45439	104	104
45439	0	104
45528	7	104
45572	1460	104
45573	0	104
45584	1396	104
45635	210	104
45721	0	104
45820	1393	104
45879	24	104
45942	1393	104
45961	1460	104
46075	0	104
46106	1380	104
46106	620	104
46107	106	104
46116	745	104
46131	1460	104
46144	1460	104
46145	181	104
46146	57	104
46159	1460	104
46160	12	104
46209	0	104
46251	1460	104
46270	12	104
46322	1380	104
46323	5	104
46349	0	104
46438	1380	104
46461	1460	104
46624	152	104
46689	40	104
46690	0	104
46691	0	104
46694	0	104
46695	0	104
46720	1452	104
46720	0	104
46730	1260	104
46796	1260	104
46854	24	104
46854	12	104
46900	1260	104
47099	1393	104
47123	709	104
47202	337	104
47203	99	104
47233	1372	104
47247	1460	104
47248	20	104
47280	0	104
47280	33	104
47289	19	104
47289	0	104
47506	1380	104
47506	313	104
47509	9	104
47565	1438	104
47603	8	104
47649	0	104
47650	57	104
47651	4	104
47654	0	104
47662	106	104
47709	1438	104
47710	512	104
47763	512	104
47791	1300	104
47792	0	104
47792	112	104
47793	24	104
47796	33	104
47811	0	104
47884	1300	104
47919	1438	104
47919	66	104
47961	1024	104
47990	1393	104
47991	632	104
48053	1322	104
48053	52	104
48068	45	104
48106	1360	104
48143	1260	104
48166	1260	104
48168	12	104
48173	0	104
48174	36	104
48175	0	104
48175	8	104
48377	1460	104
48467	0	104
48468	24	104
48501	12	104
48502	125	104
48537	1460	104
48578	1024	104
48578	0	104
48588	1024	104
48588	0	104
48589	0	104
48608	1460	104
48609	57	104
48610	0	104
48716	1393	104
48716	0	104
48748	1452	104
48765	1220	104
48824	40	104
48905	1393	104
48913	8	104
49069	1393	104
49079	16	104
49132	116	104
49133	0	104
49133	0	104
49153	588	104
49167	99	104
49217	1452	104
49269	1452	104
49269	0	104
49299	45	104
49410	0	104
49689	1393	104
49715	1360	104
49716	73	104
49718	106	104
49719	22	104
49720	536	104
49721	0	104
49721	0	104
49848	1160	104
49848	0	104
49905	1460	104
50005	24	104
50006	49	104
50007	24	104
50032	11	104
50212	57	104
50212	0	104
50213	8	104
50220	109	104
50274	1432	104
50320	724	104
50380	0	104
50428	46	104
50434	41	104
50505	45	104
50536	1460	104
50656	1360	104
50656	4	104
50716	1460	104
50725	0	104
50726	12	104
50727	0	104
50728	0	104
50731	0	104
50736	48	104
50737	0	104
50738	73	104
50742	106	104
50835	1260	104
50850	1460	104
50951	1260	104
50952	8	104
50997	846	104
51062	286	104
51130	99	104
51162	0	104
51227	836	104
51268	0	104
51305	1460	104
51318	1460	104
51318	12	104
51331	1410	104
51332	0	104
51332	57	104
51333	383	104
51333	12	104
51349	0	104
51456	0	104
51522	1380	104
51523	35	104
51631	1380	104
51632	677	104
51727	1460	104
51792	1460	104
51792	0	104
51811	1460	104
51811	0	104
51852	8	104
52031	46	104
52054	1460	104
52054	0	104
52055	177	104
52076	1452	104
52077	0	104
52080	588	104
52080	12	104
52081	25	104
52096	1402	104
52102	24	104
52299	1460	104
52300	12	104
52301	24	104
52320	0	104
52411	1380	104
52412	87	104
52433	1397	104
52434	0	104
52435	8	104
52436	57	104
52459	1452	104
52459	0	104
52460	36	104
52461	0	104
52462	106	104
52558	1380	104
52654	1380	104
52654	24	104
52702	1260	104
52765	1440	104
52782	0	104
52884	1460	104
52907	1397	104
52971	371	104
52990	20	104
52991	0	104
53035	1414	104
53048	1460	104
53049	8	104
53084	12	104
53169	66	104
53348	24	104
53435	1460	104
53435	0	104
53457	1300	104
53468	0	104
53505	99	104
53591	1460	104
53601	1067	104
53650	0	104
53695	1460	104
53695	36	104
53776	1393	104
53794	1380	104
53795	0	104
53896	1380	104
53962	0	104
53963	57	104
53966	30	104
53966	0	104
53974	106	104
53983	288	104
54017	1432	104
54018	0	104
54019	12	104
54086	1397	104
54114	139	104
54179	1360	104
54181	12	104
54263	12	104
54308	0	104
54444	24	104
54445	0	104
54465	0	104
54509	1452	104
54515	970	104
54516	50	104
54529	60	104
54692	94	104
54755	1460	104
54787	8	104
54901	1460	104
54902	0	104
54948	1402	104
54954	1000	104
54966	1300	104
54967	321	104
54968	57	104
54968	0	104
54979	1024	104
54980	0	104
54980	29	104
55235	8	104
55352	99	104
55352	24	104
55445	1460	104
55458	1460	104
55459	40	104
55460	0	104
55504	12	104
55557	107	104
55676	1260	104
55720	1460	104
55721	0	104
55763	836	104
55764	12	104
55791	1260	104
55791	6	104
55792	2	104
55813	846	104
55828	0	104
55901	1406	104
55902	0	104
55903	24	104
55904	106	104
55904	8	104
55917	1420	104
55918	0	104
55919	506	104
56034	0	104
56239	303	104
56240	210	104
56241	34	104
56242	0	104
56245	192	104
56246	12	104
56247	57	104
56247	62	104
56325	24	104
56405	51	104
56502	1220	104
56584	24	104
56725	831	104
56906	1300	104
56906	12	104
56907	0	104
56918	1460	104
56918	92	104
56931	1460	104
56932	0	104
57274	99	104
57347	68	104
57425	0	104
57478	1460	104
57479	0	104
57480	0	104
57480	0	104
57481	0	104
57494	1460	104
57494	57	104
57496	59	104
57657	1397	104
57658	0	104
58033	106	104
58034	0	104
58034	0	104
58074	1300	104
58075	111	104
58075	0	104
58182	24	104
58282	65	104
58305	0	104
58520	41	104
58600	1400	104
58607	1024	104
58608	0	104
58609	0	104
58609	24	104
58610	0	104
58611	0	104
58625	1460	104
58637	1460	104
58638	100	104
58651	1460	104
58652	0	104
58679	836	104
58693	0	104
58804	1397	104
58804	194	104
58938	1460	104
58951	0	104
59003	846	104
59004	0	104
59066	1460	104
59076	1176	104
59093	1397	104
59093	0	104
59094	596	104
59095	0	104
59107	1024	104
59121	1460	104
59122	0	104
59123	0	104
59123	0	104
59124	0	104
59195	8	104
59203	0	104
59331	1393	104
59349	0	104
59442	1460	104
59443	632	104
59505	99	104
59560	1400	104
59602	1260	104
59645	1460	104
59657	1460	104
59670	1460	104
59671	140	104
59672	40	104
59673	0	104
59681	1024	104
59681	0	104
59689	152	104
59690	81	104
59690	0	104
59691	24	104
59692	132	104
59773	1460	104
59774	24	104
59775	24	104
59905	12	104
59932	340	104
59966	1460	104
59967	0	104
59967	0	104
59980	1460	104
60049	1393	104
60118	1380	104
60185	0	104
60228	1380	104
60229	0	104
60292	1393	104
60309	1260	104
60310	210	104
60326	1420	104
60327	0	104
60329	536	104
60330	21	104
60331	0	104
60331	0	104
60332	37	104
60459	0	104
60509	1460	104
60572	536	104
60573	108	104
60573	9	104
60670	1460	104
60725	24	104
60785	1460	104
60798	1440	104
60799	12	104
60925	310	104
61051	22	104
61088	0	104
61196	1260	104
61197	8	104
61209	27	104
61239	1460	104
61240	0	104
61240	7	104
61241	56	104
61242	0	104
61242	320	104
61243	70	104
61244	0	104
61306	0	104
61504	1393	104
61520	99	104
61521	0	104
61523	55	104
61564	0	104
61672	8	104
61700	8	104
61744	0	104
61745	8	104
61753	7	104
61789	1322	104
61790	0	104
61791	0	104
61822	30	104
61871	8	104
62065	1300	104
62066	0	104
62094	1393	104
62129	0	104
62154	0	104
62198	10	104
62199	0	104
62243	1460	104
62259	1460	104
62259	40	104
62260	106	104
62261	0	104
62275	1202	104
62328	22	104
62436	9	104
62493	12	104
62596	32	104
62654	139	104
62737	0	104
62738	0	104
62784	1460	104
62785	12	104
62785	7	104
62847	1393	104
62847	8	104
62899	12	104
62925	147	104
63239	1460	104
63292	886	104
63335	8	104
63336	24	104
63337	0	104
63405	1360	104
63465	12	104
63539	1440	104
63540	0	104
63540	0	104
63541	0	104
63605	0	104
63606	0	104
63677	24	104
63805	99	104
63851	11	104
63858	166	104
63898	1460	104
63898	157	104
63899	0	104
63900	40	104
63901	106	104
63915	1393	104
63915	725	104
63933	1460	104
63933	0	104
63966	1460	104
64026	1460	104
64135	1460	104
64136	185	104
64137	0	104
64206	1160	104
64216	1176	104
64237	1300	104
64238	0	104
64239	17	104
64321	1160	104
64351	30	104
64359	145	104
64360	12	104
64395	1260	104
64396	213	104
64437	12	104
64483	1380	104
64570	1460	104
64582	1380	104
64639	1393	104
64750	512	104
64751	24	104
64758	24	104
64795	512	104
64848	588	104
64849	512	104
64919	0	104
64921	0	104
64963	1460	104
64964	0	104
64975	1393	104
64989	1460	104
64990	414	104
64992	0	104
64993	512	104
64995	0	104
65091	1393	104
65103	24	104
65231	512	104
65333	1452	104
65386	0	104
65475	0	104
65526	1300	104
65527	0	104
65542	1460	104
65542	24	104
65555	1402	104
65556	228	104
65558	0	104
65559	536	104
65613	1460	104
65625	1460	104
65626	0	104
65692	1460	104
65706	1460	104
65706	99	104
65707	12	104
65728	17	104
65801	1460	104
65802	0	104
65860	1460	104
65861	386	104
65875	1176	104
65885	12	104
65948	217	104
66006	0	104
66060	0	104
66072	620	104
66072	0	104
66096	1300	104
66096	110	104
66107	1164	104
66107	0	104
66117	1140	104
66117	0	104
66118	0	104
66365	0	104
66426	1260	104
66446	1460	104
66533	1260	104
66556	1260	104
66557	0	104
66572	1452	104
66573	12	104
66574	40	104
66587	1460	104
66588	0	104
66589	0	104
66589	0	104
66590	0	104
66659	469	104
66660	139	104
66712	610	104
66971	630	104
67022	596	104
67046	768	104
67047	0	104
67064	1456	104
67064	21	104
67065	0	104
67065	55	104
67066	0	104
67070	0	104
67212	12	104
67299	1460	104
67300	24	104
67324	8	104
67361	92	104
67362	24	104
67388	8	104
67389	0	104
67392	12	104
67392	0	104
67394	0	104
67396	0	104
67403	0	104
67404	0	104
67512	0	104
67561	52	104
67570	376	104
67570	0	104
67659	99	104
67721	57	104
67941	1460	104
67943	57	104
67996	11	104
67996	12	104
67997	8	104
68005	40	104
68048	1360	104
68049	0	104
68049	0	104
68050	37	104
68051	0	104
68192	103	104
68218	4	104
68295	1380	104
68383	1380	104
68384	25	104
68384	98	104
68424	0	104
68482	1414	104
68482	52	104
68483	11	104
68484	0	104
68497	1452	104
68498	21	104
68499	72	104
68511	1440	104
68512	485	104
68683	1260	104
68759	1452	104
68760	8	104
68790	1260	104
68842	1223	104
68842	588	104
68843	0	104
68844	0	104
68856	726	104
68856	0	104
68857	8	104
68858	0	104
68926	1380	104
69029	1380	104
69121	99	104
69332	0	104
69338	0	104
69339	0	104
69383	1432	104
69384	0	104
69384	0	104
69419	64	104
69554	1460	104
69554	0	104
69555	0	104
69556	99	104
69630	836	104
69687	1380	104
69699	1397	104
69700	0	104
69718	12	104
69763	836	104
69764	0	104
69765	0	104
69793	1380	104
69891	1432	104
69891	40	104
69892	0	104
69905	1452	104
69906	173	104
69919	1460	104
69919	0	104
69997	0	104
70051	9	104
70115	8	104
70198	39	104
70198	8	104
70237	24	104
70380	0	104
70381	0	104
70382	20	104
70706	33	104
70842	0	104
70968	1432	104
70969	48	104
70969	0	104
70983	1460	104
70983	12	104
70984	106	104
70985	49	104
70997	1402	104
70998	29	104
71014	24	104
71060	137	104
71101	8	104
71208	1460	104
71209	45	104
71209	25	104
71210	259	104
71219	588	104
71240	1460	104
71252	1460	104
71253	21	104
71254	276	104
71267	1322	104
71268	160	104
71268	40	104
71282	1460	104
71283	0	104
71295	1460	104
71296	0	104
71296	0	104
71567	1322	104
71568	24	104
71655	99	104
71702	0	104
71702	0	104
71703	4	104
71927	0	104
72325	1372	104
72325	24	104
72352	20	104
72395	1460	104
72407	1400	104
72408	0	104
72408	166	104
72442	123	104
72564	1460	104
72564	0	104
72666	1380	104
72667	0	104
72789	1380	104
72800	1300	104
72801	8	104
72921	1460	104
72940	1260	104
72956	1420	104
72956	38	104
72957	36	104
72958	106	104
72974	1460	104
72984	1393	104
73027	19	104
73106	182	104
73259	12	104
73411	1460	104
73412	96	104
73413	8	104
73413	0	104
73470	1460	104
73471	0	104
73472	24	104
73562	22	104
73646	1460	104
73647	58	104
73648	53	104
73655	0	104
73656	0	104
73656	20	104
73657	0	104
73658	12	104
73689	0	104
73815	632	104
73884	99	104
73896	24	104
73977	1260	104
73994	0	104
74088	9	104
74139	37	104
74178	1460	104
74189	1360	104
74200	1300	104
74210	1212	104
74217	960	104
74424	45	104
74463	112	104
74505	64	104
74507	115	104
74508	36	104
74509	0	104
74510	8	104
74513	30	104
74513	0	104
74548	1460	104
74557	0	104
74572	0	104
74685	1393	104
74686	0	104
74729	1460	104
74818	0	104
74840	149	104
74916	1460	104
75048	1393	104
75049	8	104
75127	1401	104
75128	16	104
75128	12	104
75129	0	104
75130	608	104
75130	8	104
75325	1380	104
75381	86	104
75436	1380	104
75446	0	104
75489	1460	104
75596	1460	104
75615	5	104
75710	1460	104
75737	1300	104
75738	0	104
75738	256	104
75739	0	104
75791	99	104
76038	1260	104
76147	1397	104
76250	1460	104
76250	45	104
76322	1129	104
76371	1452	104
76441	1460	104
76441	24	104
76523	1300	104
76524	72	104
76536	403	104
76566	248	104
76637	49	104
76740	0	104
76821	1380	104
76907	1432	104
76908	22	104
76924	1380	104
76924	12	104
77083	81	104
77084	36	104
77085	12	104
77086	0	104
77204	5	104
77205	0	104
77428	1402	104
77456	1460	104
77646	57	104
77648	125	104
77688	1300	104
77689	160	104
77689	0	104
77692	99	104
77856	0	104
77864	12	104
77865	12	104
77892	137	104
77893	0	104
77983	1000	104
77983	0	104
77984	0	104
77985	0	104
77985	8	104
78000	1260	104
78000	12	104
78001	76	104
78002	21	104
78089	0	104
78448	0	104
78661	380	104
78716	1360	104
78717	0	104
78730	1460	104
78731	0	104
78732	0	104
78732	0	104
78733	24	104
78774	1380	104
78775	68	104
78776	8	104
78849	846	104
78870	1260	104
78909	1380	104
78989	836	104
79128	1452	104
79129	0	104
79205	36	104
79239	1260	104
79251	1380	104
79277	1380	104
79278	0	104
79377	1380	104
79532	1460	104
79660	0	104
79672	0	104
79695	4	104
79701	104	104
79736	1414	104
79748	1397	104
79749	8	104
79762	1460	104
79762	60	104
79775	1452	104
79776	64	104
79789	1452	104
79789	106	104
79790	0	104
79791	24	104
79970	636	104
79976	0	104
80095	35	104
80188	185	104
80228	1460	104
80229	41	104
80230	49	104
80259	1460	104
80265	34	104
80266	0	104
80293	1300	104
80311	1460	104
80312	8	104
80313	20	104
80314	0	104
80314	0	104
80372	1260	104
80475	1260	104
80673	4	104
80841	588	104
80841	40	104
80859	1034	104
80860	0	104
80873	1460	104
80874	18	104
80925	1460	104
80960	1460	104
81038	1460	104
81039	0	104
81040	24	104
81065	1380	104
81073	1097	104
81372	0	104
81408	1168	104
81409	8	104
81419	1176	104
81434	1322	104
81435	8	104
81435	8	104
81436	768	104
81437	0	104
81483	1460	104
81509	24	104
81510	0	104
81593	1438	104
81594	0	104
81602	0	104
81617	288	104
81618	0	104
81631	0	104
81729	46	104
81797	24	104
81821	0	104
81916	1298	104
81917	0	104
81917	152	104
81918	8	104
81919	0	104
81919	0	104
81920	0	104
81921	0	104
81945	1260	104
82003	0	104
82004	24	104
82052	1260	104
82199	1438	104
82200	9	104
82248	1438	104
82249	0	104
82296	1380	104
82387	1438	104
82388	66	104
82390	809	104
82419	1380	104
82420	213	104
82421	0	104
82421	34	104
82422	0	104
82423	40	104
82426	120	104
82450	1440	104
82451	46	104
82573	1438	104
82574	66	104
82574	24	104
82637	1438	104
82786	1438	104
82786	66	104
82813	0	104
83046	1460	104
83060	1460	104
83060	0	104
83061	12	104
83062	368	104
83212	1332	104
83262	1397	104
83268	0	104
83269	19	104
83319	1460	104
83383	0	104
83430	842	104
83430	0	104
83431	0	104
83451	1322	104
83452	0	104
83454	550	104
83455	24	104
83456	40	104
83456	55	104
83502	9	104
83560	0	104
83597	1240	104
83597	57	104
83689	0	104
83768	836	104
83813	0	104
83881	846	104
83882	0	104
83911	12	104
83931	0	104
83932	43	104
83943	220	104
83944	0	104
83944	0	104
83945	20	104
83976	1460	104
84065	1393	104
84107	0	104
84123	0	104
84189	961	104
84414	159	104
84501	1460	104
84561	1360	104
84562	0	104
84563	21	104
84563	473	104
84579	1460	104
84592	1460	104
84592	0	104
84593	0	104
84691	88	104
84733	1380	104
84733	0	104
84735	12	104
84795	1460	104
84796	0	104
84797	0	104
84797	0	104
84806	1260	104
84807	8	104
84820	1396	104
84820	0	104
84821	0	104
84845	1380	104
84857	113	104
84954	371	104
84970	0	104
85037	24	104
85090	0	104
85148	1397	104
85313	1400	104
85314	40	104
85327	1460	104
85340	1460	104
85341	106	104
85341	0	104
85606	1460	104
85619	1460	104
85631	1460	104
85632	0	104
85645	1460	104
85646	0	104
85646	30	104
85647	0	104
85648	536	104
85649	110	104
85876	8	104
85886	45	104
85892	0	104
85946	1300	104
85987	1440	104
86080	1452	104
86081	0	104
86091	632	104
86110	1420	104
86111	144	104
86111	666	104
86114	90	104
86115	0	104
86116	431	104
86171	0	104
86252	1260	104
86347	105	104
86429	836	104
86430	8	104
86466	24	104
86526	261	104
86527	95	104
86571	0	104
86572	0	104
86618	1460	104
86618	12	104
86619	36	104
86620	20	104
86645	1460	104
86645	0	104
86655	846	104
86676	1380	104
86677	24	104
86749	109	104
86791	1380	104
86823	1380	104
86829	930	104
87060	4	104
87060	0	104
87063	55	104
87064	0	104
87105	1198	104
87106	0	104
87106	7	104
87107	112	104
87359	24	104
87504	0	104
87515	220	104
87516	0	104
87516	4	104
87517	0	104
87556	1348	104
87557	0	104
87557	52	104
87558	176	104
87598	1402	104
87750	0	104
87766	308	104
87823	0	104
88160	17	104
88161	0	104
88208	1452	104
88208	21	104
88209	8	104
88210	4	104
88210	0	104
88211	0	104
88223	64	104
88302	1380	104
88426	1380	104
88427	24	104
88429	588	104
88430	38	104
88631	726	104
88632	22	104
88632	17	104
88633	0	104
88634	0	104
88634	0	104
88635	0	104
88636	0	104
88714	512	104
88793	18	104
88806	0	104
88888	1460	104
88888	0	104
88960	512	104
89011	1397	104
89087	512	104
89146	1460	104
89147	216	104
89160	1393	104
89253	0	104
89276	512	104
89398	1432	104
89417	1372	104
89418	0	104
89455	24	104
89456	10	104
89459	12	104
89509	576	104
89703	8	104
89802	1300	104
89821	1140	104
89894	1460	104
89894	12	104
89922	1460	104
89923	0	104
89924	57	104
89935	1300	104
89936	124	104
89936	0	104
89944	337	104
89944	0	104
89945	499	104
89960	24	104
90087	0	104
90176	24	104
90297	1460	104
90324	1360	104
90325	588	104
90326	0	104
90327	52	104
90349	1300	104
90351	141	104
90351	22	104
90362	1189	104
90378	1460	104
90379	0	104
90454	1300	104
90522	59	104
90569	0	104
90636	6	104
90643	106	104
90644	0	104
90644	38	104
90645	1	104
90824	0	104
90968	1260	104
90969	0	104
90970	112	104
90970	36	104
91019	1397	104
91075	1260	104
91103	24	104
91104	8	104
91165	1380	104
91185	-8	104
91186	55	104
91231	1460	104
91234	0	104
91234	720	104
91251	1460	104
91261	1300	104
91273	1380	104
91286	1460	104
91287	0	104
91287	24	104
91376	24	104
91408	24	104
91570	1460	104
91586	1332	104
91587	97	104
91628	32	104
91673	0	104
91674	8	104
91676	0	104
91686	114	104
91687	0	104
91979	1397	104
92157	21	104
92157	12	104
92158	0	104
92160	12	104
92179	24	104
92201	1170	104
92202	0	104
92203	163	104
92203	8	104
92228	1260	104
92245	17	104
92441	0	104
92441	194	104
92555	24	104
92616	0	104
92678	232	104
92678	24	104
92679	12	104
92727	1460	104
92727	0	104
92728	36	104
93042	1460	104
93102	24	104
93141	1300	104
93220	185	104
93221	0	104
93249	1000	104
93250	286	104
93251	405	104
93272	1300	104
93273	0	104
93274	0	104
93312	95	104
93376	1414	104
93417	612	104
93433	0	104
93491	1393	104
93664	12	104
93748	1402	104
93749	12	104
93749	24	104
93750	52	104
93750	0	104
93790	1460	104
93803	1460	104
93815	1452	104
93815	12	104
93816	0	104
93817	81	104
93899	1460	104
93900	0	104
93908	52	104
93962	1420	104
93993	1460	104
93994	68	104
94024	468	104
94089	1460	104
94162	1452	104
94195	8	104
94221	36	104
94254	990	104
94255	24	104
94287	1460	104
94288	0	104
94288	0	104
94289	0	104
94290	18	104
94347	97	104
94448	1460	104
94602	1460	104
94694	1380	104
94810	1380	104
94840	1460	104
94841	40	104
94842	38	104
94843	0	104
94844	12	104
94844	212	104
94845	0	104
94846	0	104
94865	1460	104
94865	174	104
94866	0	104
95227	68	104
95286	22	104
95286	12	104
95288	12	104
95290	17	104
95337	1460	104
95337	-10	104
95350	1460	104
95350	0	104
95423	0	104
95539	1397	104
95580	45	104
95602	842	104
95764	367	104
95817	1393	104
95828	1300	104
95920	8	104
95964	1460	104
95965	68	104
95977	1414	104
95978	8	104
95979	0	104
95991	1456	104
95992	62	104
95993	0	104
95994	0	104
96059	1452	104
96060	35	104
96061	12	104
96062	12	104
96062	8	104
96362	1440	104
96372	1260	104
96399	0	104
96422	46	104
96422	0	104
96467	1260	104
96468	38	104
96531	0	104
96532	12	104
96533	0	104
96535	0	104
96541	8	104
96582	1360	104
96583	30	104
96596	1460	104
96597	523	104
96635	1300	104
96636	363	104
96637	80	104
96685	1397	104
96686	0	104
96694	836	104
96797	1460	104
96816	12	104
96957	836	104
96958	0	104
96997	158	104
97157	1292	104
97158	40	104
97159	0	104
97161	0	104
97183	542	104
97208	1260	104
97208	10	104
97209	536	104
97210	24	104
97255	1408	104
97404	1300	104
97488	0	104
97530	1360	104
97531	0	104
97532	12	104
97545	1460	104
97546	0	104
97547	12	104
97578	0	104
97611	8	104
98049	0	104
98050	0	104
98087	1440	104
98099	1400	104
98099	0	104
98100	0	104
98138	588	104
98224	1380	104
98237	0	104
98335	1380	104
98336	112	104
98472	1460	104
98484	1400	104
98496	1432	104
98497	8	104
98497	0	104
98498	8	104
98511	1460	104
98511	40	104
98512	0	104
98513	0	104
98524	1372	104
98537	1460	104
98686	24	104
98836	1452	104
98836	0	104
98938	0	104
98939	0	104
98982	1360	104
98983	12	104
98984	8	104
99044	136	104
99088	0	104
99171	500	104
99196	30	104
99297	1460	104
99304	0	104
99346	1334	104
99346	21	104
99360	1440	104
99372	1460	104
99385	1460	104
99386	106	104
99387	57	104
99387	8	104
99436	0	104
99529	0	104
99588	4	104
99693	21	104
99722	1300	104
99738	1460	104
99739	40	104
99754	1452	104
99755	8	104
99756	8	104
99756	6	104
99757	0	104
99758	0	104
99788	0	104
100036	0	104
100037	8	104
100061	632	104
100197	0	104
100197	0	104
100198	0	104
100225	1260	104
100226	8	104
100281	12	104
100533	1460	104
100533	18	104
100572	1460	104
100572	8	104
100573	12	104
100591	38	104
100646	533	104
100706	1402	104
100728	153	104
100729	8	104
100729	0	104
100730	12	104
100731	0	104
100777	1460	104
100908	9	104
100928	8	104
101004	1397	104
101032	1170	104
101137	0	104
101196	36	104
101273	1322	104
101274	40	104
101274	0	104
101290	1452	104
101412	1300	104
101462	4	104
101544	1460	104
101555	1300	104
101594	20	104
