40258	37	0
40276	0	0
40351	1300	0
40365	1414	0
40367	29	1
40601	41	0
40733	1300	0
40840	92	1
40853	178	0
40854	0	0
40893	1460	0
40909	1380	0
40945	1300	0
40946	304	0
41039	1380	0
41169	1380	0
41170	836	0
41203	24	1
41240	836	0
41305	1380	0
41313	118	1
41347	1420	0
41358	1418	0
41369	1260	0
41370	128	0
41371	0	0
41372	38	0
41386	1452	0
41387	0	0
41387	0	0
41388	0	0
41459	1460	0
41539	12	0
41698	1460	0
41754	512	0
41769	685	1
41770	24	1
41810	512	0
41840	1160	0
41841	0	0
41842	8	1
41843	25	0
41848	996	0
41850	0	0
41850	116	0
41873	512	0
41874	24	1
41874	0	0
41875	0	0
41930	294	0
41949	24	1
41965	384	0
41966	0	0
42126	39	1
42226	1460	0
42227	0	0
42310	1397	0
42353	1460	0
42354	0	0
42355	0	0
42512	1393	0
42688	8	0
42785	1380	0
42786	0	0
42786	30	1
42787	12	0
42790	12	0
42791	7	1
42792	575	0
42792	0	0
42793	0	0
42898	24	1
42917	0	0
43017	99	1
43078	24	0
43259	1176	0
43260	0	0
43261	0	0
43262	0	0
43262	0	0
43263	0	0
43280	1460	0
43281	0	0
43282	0	0
43282	76	0
43349	76	0
43571	1393	0
43636	1440	0
43707	0	0
43724	7	1
43768	1440	0
43769	0	0
43769	0	0
43781	1460	0
43827	0	0
43876	50	0
44050	0	0
44243	1393	0
44254	1300	0
44458	1380	0
44563	1260	0
44577	1460	0
44588	1380	0
44599	1300	0
44608	1176	0
44621	1397	0
44622	106	0
44635	1460	0
44647	1460	0
44648	0	0
44649	0	0
44660	1400	0
44661	12	0
44662	85	0
44663	91	1
44663	7	1
44940	99	1
45028	21	1
45029	0	0
45031	31	1
45037	12	0
45150	1393	0
45264	113	1
45264	12	0
45300	4	0
45403	1393	0
45438	1460	0
45439	104	0
45439	0	0
45528	7	1
45572	1460	0
45573	0	0
45584	1396	0
45635	210	0
45721	0	0
45820	1393	0
45879	24	1
45942	1393	0
45961	1460	0
46075	0	0
46106	1380	0
46106	620	0
46107	106	0
46116	745	0
46131	1460	0
46144	1460	0
46145	181	0
46146	57	0
46159	1460	0
46160	12	0
46209	0	0
46251	1460	0
46270	12	0
46322	1380	0
46323	5	0
46349	0	0
46438	1380	0
46461	1460	0
46624	152	0
46689	40	0
46690	0	0
46691	0	0
46694	0	0
46695	0	0
46720	1452	0
46720	0	0
46730	1260	0
46796	1260	0
46854	24	1
46854	12	0
46900	1260	0
47099	1393	0
47123	709	0
47202	337	0
47203	99	1
47233	1372	0
47247	1460	0
47248	20	0
47280	0	0
47280	33	0
47289	19	1
47289	0	0
47506	1380	0
47506	313	0
47509	9	0
47565	1438	0
47603	8	0
47649	0	0
47650	57	0
47651	4	0
47654	0	0
47662	106	0
47709	1438	0
47710	512	0
47763	512	0
47791	1300	0
47792	0	0
47792	112	0
47793	24	1
47796	33	0
47811	0	0
47884	1300	0
47919	1438	0
47919	66	0
47961	1024	0
47990	1393	0
47991	632	0
48053	1322	0
48053	52	0
48068	45	0
48106	1360	0
48143	1260	0
48166	1260	0
48168	12	0
48173	0	0
48174	36	0
48175	0	0
48175	8	1
48377	1460	0
48467	0	0
48468	24	1
48501	12	0
48502	125	0
48537	1460	0
48578	1024	0
48578	0	0
48588	1024	0
48588	0	0
48589	0	0
48608	1460	0
48609	57	0
48610	0	0
48716	1393	0
48716	0	0
48748	1452	0
48765	1220	0
48824	40	0
48905	1393	0
48913	8	0
49069	1393	0
49079	16	0
49132	116	0
49133	0	0
49133	0	0
49153	588	0
49167	99	1
49217	1452	0
49269	1452	0
49269	0	0
49299	45	1
49410	0	0
49689	1393	0
49715	1360	0
49716	73	0
49718	106	0
49719	22	0
49720	536	0
49721	0	0
49721	0	0
49848	1160	0
49848	0	0
49905	1460	0
50005	24	1
50006	49	1
50007	24	1
50032	11	0
50212	57	0
50212	0	0
50213	8	0
50220	109	1
50274	1432	0
50320	724	0
50380	0	0
50428	46	1
50434	41	0
50505	45	0
50536	1460	0
50656	1360	0
50656	4	0
50716	1460	0
50725	0	0
50726	12	0
50727	0	0
50728	0	0
50731	0	0
50736	48	0
50737	0	0
50738	73	0
50742	106	0
50835	1260	0
50850	1460	0
50951	1260	0
50952	8	0
50997	846	0
51062	286	0
51130	99	1
51162	0	0
51227	836	0
51268	0	0
51305	1460	0
51318	1460	0
51318	12	0
51331	1410	0
51332	0	0
51332	57	0
51333	383	0
51333	12	0
51349	0	0
51456	0	0
51522	1380	0
51523	35	1
51631	1380	0
51632	677	0
51727	1460	0
51792	1460	0
51792	0	0
51811	1460	0
51811	0	0
51852	8	0
52031	46	0
52054	1460	0
52054	0	0
52055	177	1
52076	1452	0
52077	0	0
52080	588	0
52080	12	0
52081	25	0
52096	1402	0
52102	24	1
52299	1460	0
52300	12	0
52301	24	1
52320	0	0
52411	1380	0
52412	87	0
52433	1397	0
52434	0	0
52435	8	0
52436	57	0
52459	1452	0
52459	0	0
52460	36	0
52461	0	0
52462	106	0
52558	1380	0
52654	1380	0
52654	24	1
52702	1260	0
52765	1440	0
52782	0	0
52884	1460	0
52907	1397	0
52971	371	0
52990	20	0
52991	0	0
53035	1414	0
53048	1460	0
53049	8	0
53084	12	0
53169	66	0
53348	24	1
53435	1460	0
53435	0	0
53457	1300	0
53468	0	0
53505	99	1
53591	1460	0
53601	1067	0
53650	0	0
53695	1460	0
53695	36	0
53776	1393	0
53794	1380	0
53795	0	0
53896	1380	0
53962	0	0
53963	57	0
53966	30	1
53966	0	0
53974	106	0
53983	288	0
54017	1432	0
54018	0	0
54019	12	0
54086	1397	0
54114	139	1
54179	1360	0
54181	12	1
54263	12	0
54308	0	0
54444	24	1
54445	0	0
54465	0	0
54509	1452	0
54515	970	0
54516	50	0
54529	60	0
54692	94	0
54755	1460	0
54787	8	0
54901	1460	0
54902	0	0
54948	1402	0
54954	1000	0
54966	1300	0
54967	321	0
54968	57	0
54968	0	0
54979	1024	0
54980	0	0
54980	29	0
55235	8	1
55352	99	1
55352	24	1
55445	1460	0
55458	1460	0
55459	40	0
55460	0	0
55504	12	0
55557	107	0
55676	1260	0
55720	1460	0
55721	0	0
55763	836	0
55764	12	1
55791	1260	0
55791	6	1
55792	2	1
55813	846	0
55828	0	0
55901	1406	0
55902	0	0
55903	24	0
55904	106	0
55904	8	0
55917	1420	0
55918	0	0
55919	506	0
56034	0	0
56239	303	0
56240	210	0
56241	34	1
56242	0	0
56245	192	0
56246	12	0
56247	57	0
56247	62	0
56325	24	1
56405	51	0
56502	1220	0
56584	24	1
56725	831	0
56906	1300	0
56906	12	0
56907	0	0
56918	1460	0
56918	92	0
56931	1460	0
56932	0	0
57274	99	1
57347	68	0
57425	0	0
57478	1460	0
57479	0	0
57480	0	0
57480	0	0
57481	0	0
57494	1460	0
57494	57	0
57496	59	1
57657	1397	0
57658	0	0
58033	106	0
58034	0	0
58034	0	0
58074	1300	0
58075	111	1
58075	0	0
58182	24	1
58282	65	0
58305	0	0
58520	41	0
58600	1400	0
58607	1024	0
58608	0	0
58609	0	0
58609	24	1
58610	0	0
58611	0	0
58625	1460	0
58637	1460	0
58638	100	0
58651	1460	0
58652	0	0
58679	836	0
58693	0	0
58804	1397	0
58804	194	1
58938	1460	0
58951	0	0
59003	846	0
59004	0	0
59066	1460	0
59076	1176	0
59093	1397	0
59093	0	0
59094	596	0
59095	0	0
59107	1024	0
59121	1460	0
59122	0	0
59123	0	0
59123	0	0
59124	0	0
59195	8	1
59203	0	0
59331	1393	0
59349	0	0
59442	1460	0
59443	632	0
59505	99	1
59560	1400	0
59602	1260	0
59645	1460	0
59657	1460	0
59670	1460	0
59671	140	0
59672	40	0
59673	0	0
59681	1024	0
59681	0	0
59689	152	0
59690	81	1
59690	0	0
59691	24	1
59692	132	1
59773	1460	0
59774	24	1
59775	24	1
59905	12	0
59932	340	0
59966	1460	0
59967	0	0
59967	0	0
59980	1460	0
60049	1393	0
60118	1380	0
60185	0	0
60228	1380	0
60229	0	0
60292	1393	0
60309	1260	0
60310	210	0
60326	1420	0
60327	0	0
60329	536	0
60330	21	0
60331	0	0
60331	0	0
60332	37	1
60459	0	0
60509	1460	0
60572	536	0
60573	108	0
60573	9	1
60670	1460	0
60725	24	1
60785	1460	0
60798	1440	0
60799	12	0
60925	310	0
61051	22	0
61088	0	0
61196	1260	0
61197	8	1
61209	27	0
61239	1460	0
61240	0	0
61240	7	1
61241	56	0
61242	0	0
61242	320	0
61243	70	0
61244	0	0
61306	0	0
61504	1393	0
61520	99	1
61521	0	0
61523	55	1
61564	0	0
61672	8	0
61700	8	1
61744	0	0
61745	8	0
61753	7	1
61789	1322	0
61790	0	0
61791	0	0
61822	30	1
61871	8	1
62065	1300	0
62066	0	0
62094	1393	0
62129	0	0
62154	0	0
62198	10	0
62199	0	0
62243	1460	0
62259	1460	0
62259	40	0
62260	106	0
62261	0	0
62275	1202	0
62328	22	0
62436	9	0
62493	12	0
62596	32	0
62654	139	1
62737	0	0
62738	0	0
62784	1460	0
62785	12	0
62785	7	1
62847	1393	0
62847	8	0
62899	12	0
62925	147	0
63239	1460	0
63292	886	0
63335	8	0
63336	24	1
63337	0	0
63405	1360	0
63465	12	1
63539	1440	0
63540	0	0
63540	0	0
63541	0	0
63605	0	0
63606	0	0
63677	24	1
63805	99	1
63851	11	0
63858	166	0
63898	1460	0
63898	157	0
63899	0	0
63900	40	0
63901	106	0
63915	1393	0
63915	725	0
63933	1460	0
63933	0	0
63966	1460	0
64026	1460	0
64135	1460	0
64136	185	1
64137	0	0
64206	1160	0
64216	1176	0
64237	1300	0
64238	0	0
64239	17	0
64321	1160	0
64351	30	1
64359	145	0
64360	12	0
64395	1260	0
64396	213	0
64437	12	0
64483	1380	0
64570	1460	0
64582	1380	0
64639	1393	0
64750	512	0
64751	24	1
64758	24	1
64795	512	0
64848	588	0
64849	512	0
64919	0	0
64921	0	0
64963	1460	0
64964	0	0
64975	1393	0
64989	1460	0
64990	414	1
64992	0	0
64993	512	0
64995	0	0
65091	1393	0
65103	24	1
65231	512	0
65333	1452	0
65386	0	0
65475	0	0
65526	1300	0
65527	0	0
65542	1460	0
65542	24	0
65555	1402	0
65556	228	0
65558	0	0
65559	536	0
65613	1460	0
65625	1460	0
65626	0	0
65692	1460	0
65706	1460	0
65706	99	1
65707	12	0
65728	17	0
65801	1460	0
65802	0	0
65860	1460	0
65861	386	0
65875	1176	0
65885	12	1
65948	217	1
66006	0	0
66060	0	0
66072	620	0
66072	0	0
66096	1300	0
66096	110	0
66107	1164	0
66107	0	0
66117	1140	0
66117	0	0
66118	0	0
66365	0	0
66426	1260	0
66446	1460	0
66533	1260	0
66556	1260	0
66557	0	0
66572	1452	0
66573	12	0
66574	40	0
66587	1460	0
66588	0	0
66589	0	0
66589	0	0
66590	0	0
66659	469	1
66660	139	1
66712	610	1
66971	630	0
67022	596	0
67046	768	0
67047	0	0
67064	1456	0
67064	21	0
67065	0	0
67065	55	0
67066	0	0
67070	0	0
67212	12	0
67299	1460	0
67300	24	1
67324	8	1
67361	92	0
67362	24	1
67388	8	0
67389	0	0
67392	12	0
67392	0	0
67394	0	0
67396	0	0
67403	0	0
67404	0	0
67512	0	0
67561	52	0
67570	376	1
67570	0	0
67659	99	1
67721	57	0
67941	1460	0
67943	57	0
67996	11	0
67996	12	0
67997	8	1
68005	40	0
68048	1360	0
68049	0	0
68049	0	0
68050	37	0
68051	0	0
68192	103	0
68218	4	0
68295	1380	0
68383	1380	0
68384	25	1
68384	98	1
68424	0	0
68482	1414	0
68482	52	0
68483	11	0
68484	0	0
68497	1452	0
68498	21	0
68499	72	0
68511	1440	0
68512	485	0
68683	1260	0
68759	1452	0
68760	8	1
68790	1260	0
68842	1223	1
68842	588	0
68843	0	0
68844	0	0
68856	726	0
68856	0	0
68857	8	0
68858	0	0
68926	1380	0
69029	1380	0
69121	99	0
69332	0	0
69338	0	0
69339	0	0
69383	1432	0
69384	0	0
69384	0	0
69419	64	0
69554	1460	0
69554	0	0
69555	0	0
69556	99	1
69630	836	0
69687	1380	0
69699	1397	0
69700	0	0
69718	12	0
69763	836	0
69764	0	0
69765	0	0
69793	1380	0
69891	1432	0
69891	40	0
69892	0	0
69905	1452	0
69906	173	0
69919	1460	0
69919	0	0
69997	0	0
70051	9	0
70115	8	0
70198	39	1
70198	8	1
70237	24	1
70380	0	0
70381	0	0
70382	20	0
70706	33	0
70842	0	0
70968	1432	0
70969	48	0
70969	0	0
70983	1460	0
70983	12	0
70984	106	0
70985	49	0
70997	1402	0
70998	29	0
71014	24	1
71060	137	1
71101	8	1
71208	1460	0
71209	45	1
71209	25	1
71210	259	0
71219	588	0
71240	1460	0
71252	1460	0
71253	21	1
71254	276	0
71267	1322	0
71268	160	1
71268	40	0
71282	1460	0
71283	0	0
71295	1460	0
71296	0	0
71296	0	0
71567	1322	0
71568	24	1
71655	99	1
71702	0	0
71702	0	0
71703	4	0
71927	0	0
72325	1372	0
72325	24	1
72352	20	0
72395	1460	0
72407	1400	0
72408	0	0
72408	166	0
72442	123	1
72564	1460	0
72564	0	0
72666	1380	0
72667	0	0
72789	1380	0
72800	1300	0
72801	8	0
72921	1460	0
72940	1260	0
72956	1420	0
72956	38	0
72957	36	0
72958	106	0
72974	1460	0
72984	1393	0
73027	19	1
73106	182	1
73259	12	0
73411	1460	0
73412	96	0
73413	8	0
73413	0	0
73470	1460	0
73471	0	0
73472	24	1
73562	22	0
73646	1460	0
73647	58	0
73648	53	0
73655	0	0
73656	0	0
73656	20	0
73657	0	0
73658	12	0
73689	0	0
73815	632	0
73884	99	1
73896	24	1
73977	1260	0
73994	0	0
74088	9	0
74139	37	1
74178	1460	0
74189	1360	0
74200	1300	0
74210	1212	0
74217	960	0
74424	45	1
74463	112	0
74505	64	0
74507	115	0
74508	36	0
74509	0	0
74510	8	1
74513	30	1
74513	0	0
74548	1460	0
74557	0	0
74572	0	0
74685	1393	0
74686	0	0
74729	1460	0
74818	0	0
74840	149	0
74916	1460	0
75048	1393	0
75049	8	0
75127	1401	0
75128	16	0
75128	12	0
75129	0	0
75130	608	0
75130	8	0
75325	1380	0
75381	86	0
75436	1380	0
75446	0	0
75489	1460	0
75596	1460	0
75615	5	0
75710	1460	0
75737	1300	0
75738	0	0
75738	256	1
75739	0	0
75791	99	1
76038	1260	0
76147	1397	0
76250	1460	0
76250	45	0
76322	1129	0
76371	1452	0
76441	1460	0
76441	24	1
76523	1300	0
76524	72	1
76536	403	1
76566	248	0
76637	49	1
76740	0	0
76821	1380	0
76907	1432	0
76908	22	0
76924	1380	0
76924	12	0
77083	81	0
77084	36	0
77085	12	0
77086	0	0
77204	5	0
77205	0	0
77428	1402	0
77456	1460	0
77646	57	0
77648	125	0
77688	1300	0
77689	160	0
77689	0	0
77692	99	1
77856	0	0
77864	12	0
77865	12	0
77892	137	0
77893	0	0
77983	1000	0
77983	0	0
77984	0	0
77985	0	0
77985	8	1
78000	1260	0
78000	12	0
78001	76	0
78002	21	1
78089	0	0
78448	0	0
78661	380	0
78716	1360	0
78717	0	0
78730	1460	0
78731	0	0
78732	0	0
78732	0	0
78733	24	1
78774	1380	0
78775	68	0
78776	8	0
78849	846	0
78870	1260	0
78909	1380	0
78989	836	0
79128	1452	0
79129	0	0
79205	36	0
79239	1260	0
79251	1380	0
79277	1380	0
79278	0	0
79377	1380	0
79532	1460	0
79660	0	0
79672	0	0
79695	4	0
79701	104	0
79736	1414	0
79748	1397	0
79749	8	0
79762	1460	0
79762	60	0
79775	1452	0
79776	64	0
79789	1452	0
79789	106	0
79790	0	0
79791	24	1
79970	636	0
79976	0	0
80095	35	1
80188	185	1
80228	1460	0
80229	41	0
80230	49	0
80259	1460	0
80265	34	1
80266	0	0
80293	1300	0
80311	1460	0
80312	8	0
80313	20	0
80314	0	0
80314	0	0
80372	1260	0
80475	1260	0
80673	4	0
80841	588	0
80841	40	0
80859	1034	0
80860	0	0
80873	1460	0
80874	18	0
80925	1460	0
80960	1460	0
81038	1460	0
81039	0	0
81040	24	1
81065	1380	0
81073	1097	0
81372	0	0
81408	1168	0
81409	8	0
81419	1176	0
81434	1322	0
81435	8	0
81435	8	1
81436	768	0
81437	0	0
81483	1460	0
81509	24	1
81510	0	0
81593	1438	0
81594	0	0
81602	0	0
81617	288	0
81618	0	0
81631	0	0
81729	46	0
81797	24	1
81821	0	0
81916	1298	0
81917	0	0
81917	152	0
81918	8	0
81919	0	0
81919	0	0
81920	0	0
81921	0	0
81945	1260	0
82003	0	0
82004	24	1
82052	1260	0
82199	1438	0
82200	9	0
82248	1438	0
82249	0	0
82296	1380	0
82387	1438	0
82388	66	0
82390	809	0
82419	1380	0
82420	213	0
82421	0	0
82421	34	0
82422	0	0
82423	40	0
82426	120	0
82450	1440	0
82451	46	0
82573	1438	0
82574	66	1
82574	24	1
82637	1438	0
82786	1438	0
82786	66	0
82813	0	0
83046	1460	0
83060	1460	0
83060	0	0
83061	12	0
83062	368	0
83212	1332	0
83262	1397	0
83268	0	0
83269	19	1
83319	1460	0
83383	0	0
83430	842	0
83430	0	0
83431	0	0
83451	1322	0
83452	0	0
83454	550	0
83455	24	1
83456	40	0
83456	55	0
83502	9	0
83560	0	0
83597	1240	0
83597	57	0
83689	0	0
83768	836	0
83813	0	0
83881	846	0
83882	0	0
83911	12	1
83931	0	0
83932	43	1
83943	220	0
83944	0	0
83944	0	0
83945	20	0
83976	1460	0
84065	1393	0
84107	0	0
84123	0	0
84189	961	1
84414	159	0
84501	1460	0
84561	1360	0
84562	0	0
84563	21	1
84563	473	0
84579	1460	0
84592	1460	0
84592	0	0
84593	0	0
84691	88	0
84733	1380	0
84733	0	0
84735	12	1
84795	1460	0
84796	0	0
84797	0	0
84797	0	0
84806	1260	0
84807	8	0
84820	1396	0
84820	0	0
84821	0	0
84845	1380	0
84857	113	1
84954	371	0
84970	0	0
85037	24	1
85090	0	0
85148	1397	0
85313	1400	0
85314	40	0
85327	1460	0
85340	1460	0
85341	106	0
85341	0	0
85606	1460	0
85619	1460	0
85631	1460	0
85632	0	0
85645	1460	0
85646	0	0
85646	30	1
85647	0	0
85648	536	0
85649	110	0
85876	8	1
85886	45	0
85892	0	0
85946	1300	0
85987	1440	0
86080	1452	0
86081	0	0
86091	632	0
86110	1420	0
86111	144	0
86111	666	0
86114	90	0
86115	0	0
86116	431	0
86171	0	0
86252	1260	0
86347	105	1
86429	836	0
86430	8	1
86466	24	1
86526	261	1
86527	95	1
86571	0	0
86572	0	0
86618	1460	0
86618	12	0
86619	36	0
86620	20	0
86645	1460	0
86645	0	0
86655	846	0
86676	1380	0
86677	24	1
86749	109	1
86791	1380	0
86823	1380	0
86829	930	0
87060	4	0
87060	0	0
87063	55	0
87064	0	0
87105	1198	0
87106	0	0
87106	7	1
87107	112	0
87359	24	1
87504	0	0
87515	220	0
87516	0	0
87516	4	0
87517	0	0
87556	1348	0
87557	0	0
87557	52	0
87558	176	0
87598	1402	0
87750	0	0
87766	308	0
87823	0	0
88160	17	0
88161	0	0
88208	1452	0
88208	21	0
88209	8	0
88210	4	0
88210	0	0
88211	0	0
88223	64	0
88302	1380	0
88426	1380	0
88427	24	1
88429	588	0
88430	38	0
88631	726	0
88632	22	0
88632	17	0
88633	0	0
88634	0	0
88634	0	0
88635	0	0
88636	0	0
88714	512	0
88793	18	0
88806	0	0
88888	1460	0
88888	0	0
88960	512	0
89011	1397	0
89087	512	0
89146	1460	0
89147	216	0
89160	1393	0
89253	0	0
89276	512	0
89398	1432	0
89417	1372	0
89418	0	0
89455	24	0
89456	10	0
89459	12	0
89509	576	0
89703	8	0
89802	1300	0
89821	1140	0
89894	1460	0
89894	12	0
89922	1460	0
89923	0	0
89924	57	0
89935	1300	0
89936	124	0
89936	0	0
89944	337	0
89944	0	0
89945	499	0
89960	24	1
90087	0	0
90176	24	1
90297	1460	0
90324	1360	0
90325	588	0
90326	0	0
90327	52	0
90349	1300	0
90351	141	0
90351	22	0
90362	1189	0
90378	1460	0
90379	0	0
90454	1300	0
90522	59	0
90569	0	0
90636	6	0
90643	106	0
90644	0	0
90644	38	0
90645	1	0
90824	0	0
90968	1260	0
90969	0	0
90970	112	1
90970	36	0
91019	1397	0
91075	1260	0
91103	24	1
91104	8	0
91165	1380	0
91185	-8	0
91186	55	0
91231	1460	0
91234	0	0
91234	720	0
91251	1460	0
91261	1300	0
91273	1380	0
91286	1460	0
91287	0	0
91287	24	1
91376	24	1
91408	24	0
91570	1460	0
91586	1332	0
91587	97	0
91628	32	0
91673	0	0
91674	8	0
91676	0	0
91686	114	0
91687	0	0
91979	1397	0
92157	21	1
92157	12	0
92158	0	0
92160	12	0
92179	24	1
92201	1170	0
92202	0	0
92203	163	1
92203	8	1
92228	1260	0
92245	17	0
92441	0	0
92441	194	1
92555	24	1
92616	0	0
92678	232	0
92678	24	0
92679	12	0
92727	1460	0
92727	0	0
92728	36	0
93042	1460	0
93102	24	1
93141	1300	0
93220	185	0
93221	0	0
93249	1000	0
93250	286	0
93251	405	0
93272	1300	0
93273	0	0
93274	0	0
93312	95	0
93376	1414	0
93417	612	0
93433	0	0
93491	1393	0
93664	12	1
93748	1402	0
93749	12	0
93749	24	0
93750	52	0
93750	0	0
93790	1460	0
93803	1460	0
93815	1452	0
93815	12	0
93816	0	0
93817	81	0
93899	1460	0
93900	0	0
93908	52	1
93962	1420	0
93993	1460	0
93994	68	0
94024	468	0
94089	1460	0
94162	1452	0
94195	8	0
94221	36	0
94254	990	0
94255	24	0
94287	1460	0
94288	0	0
94288	0	0
94289	0	0
94290	18	1
94347	97	0
94448	1460	0
94602	1460	0
94694	1380	0
94810	1380	0
94840	1460	0
94841	40	0
94842	38	0
94843	0	0
94844	12	0
94844	212	0
94845	0	0
94846	0	0
94865	1460	0
94865	174	0
94866	0	0
95227	68	0
95286	22	0
95286	12	1
95288	12	0
95290	17	0
95337	1460	0
95337	-10	0
95350	1460	0
95350	0	0
95423	0	0
95539	1397	0
95580	45	0
95602	842	0
95764	367	0
95817	1393	0
95828	1300	0
95920	8	1
95964	1460	0
95965	68	0
95977	1414	0
95978	8	0
95979	0	0
95991	1456	0
95992	62	0
95993	0	0
95994	0	0
96059	1452	0
96060	35	1
96061	12	0
96062	12	0
96062	8	1
96362	1440	0
96372	1260	0
96399	0	0
96422	46	0
96422	0	0
96467	1260	0
96468	38	1
96531	0	0
96532	12	0
96533	0	0
96535	0	0
96541	8	1
96582	1360	0
96583	30	1
96596	1460	0
96597	523	1
96635	1300	0
96636	363	1
96637	80	1
96685	1397	0
96686	0	0
96694	836	0
96797	1460	0
96816	12	0
96957	836	0
96958	0	0
96997	158	0
97157	1292	0
97158	40	0
97159	0	0
97161	0	0
97183	542	0
97208	1260	0
97208	10	0
97209	536	0
97210	24	0
97255	1408	0
97404	1300	0
97488	0	0
97530	1360	0
97531	0	0
97532	12	0
97545	1460	0
97546	0	0
97547	12	0
97578	0	0
97611	8	0
98049	0	0
98050	0	0
98087	1440	0
98099	1400	0
98099	0	0
98100	0	0
98138	588	0
98224	1380	0
98237	0	0
98335	1380	0
98336	112	0
98472	1460	0
98484	1400	0
98496	1432	0
98497	8	0
98497	0	0
98498	8	0
98511	1460	0
98511	40	0
98512	0	0
98513	0	0
98524	1372	0
98537	1460	0
98686	24	1
98836	1452	0
98836	0	0
98938	0	0
98939	0	0
98982	1360	0
98983	12	1
98984	8	0
99044	136	0
99088	0	0
99171	500	0
99196	30	1
99297	1460	0
99304	0	0
99346	1334	0
99346	21	1
99360	1440	0
99372	1460	0
99385	1460	0
99386	106	0
99387	57	0
99387	8	0
99436	0	0
99529	0	0
99588	4	0
99693	21	1
99722	1300	0
99738	1460	0
99739	40	0
99754	1452	0
99755	8	1
99756	8	0
99756	6	0
99757	0	0
99758	0	0
99788	0	0
100036	0	0
100037	8	1
100061	632	0
100197	0	0
100197	0	0
100198	0	0
100225	1260	0
100226	8	0
100281	12	0
100533	1460	0
100533	18	0
100572	1460	0
100572	8	1
100573	12	1
100591	38	1
100646	533	0
100706	1402	0
100728	153	1
100729	8	0
100729	0	0
100730	12	0
100731	0	0
100777	1460	0
100908	9	0
100928	8	1
101004	1397	0
101032	1170	0
101137	0	0
101196	36	1
101273	1322	0
101274	40	0
101274	0	0
101290	1452	0
101412	1300	0
101462	4	0
101544	1460	0
101555	1300	0
101594	20	0
