4455305	31	972
4455322	30	570
4456307	27	975
4457765	35	671
4459003	28	574
4459028	34	970
4460343	31	674
4460572	30	571
4460832	30	992
4461388	29	572
4463534	31	938
4463836	29	673
4464383	29	973
4465233	34	670
4466206	31	672
4466689	37	974
4467043	30	975
4468696	37	971
4469771	37	970
4471249	30	571
4471699	28	574
4472000	30	572
4472310	30	992
4472331	36	972
4473570	36	671
4473783	31	570
4473996	32	674
4474530	31	938
4474573	30	673
4475127	30	973
4475934	36	670
4478432	34	638
4478755	26	975
4479131	31	672
4479373	32	974
4480514	35	970
4482002	30	571
4482008	32	971
4482758	31	572
4483855	30	992
4485371	29	574
4485481	29	673
4485528	30	938
4485869	29	973
4486637	33	670
4486688	31	674
4488732	37	972
4489501	27	975
4489678	35	671
4491268	36	970
4491728	32	570
4492400	30	672
4492715	29	571
4493051	36	974
4493793	30	992
4493954	30	572
4495387	32	971
4496520	30	938
4497041	29	673
4497383	35	670
4498067	29	574
4499407	31	674
4499520	29	973
4500271	30	975
4502969	34	970
4503917	35	638
4504437	30	571
4504882	36	972
4505251	30	992
4505359	30	572
4505482	31	672
4505745	32	974
4506146	35	671
4507529	31	938
4507946	29	673
4508543	32	971
4509102	35	670
4509306	29	973
4509791	31	570
4510763	29	574
4510983	26	975
4513054	31	674
4513707	30	970
4515195	30	571
4517160	30	992
4517665	30	572
4518445	36	974
4518531	34	938
4519053	29	673
4519199	31	672
4519845	37	670
4520046	29	973
4520686	30	972
4522042	33	971
4522398	38	671
4522712	30	975
4524436	28	574
4524453	31	970
4525931	32	674
4527163	29	992
4528113	29	571
4528325	34	570
4528757	30	572
4529188	38	638
4529516	30	938
4530604	37	670
4531717	31	672
4531900	29	973
4532115	33	974
4533216	29	673
4533445	26	975
4535252	32	971
4536175	30	970
4537130	29	574
4538392	38	671
4538444	31	674
4538609	30	571
4538703	29	992
4538819	34	972
4539602	31	572
4540518	30	938
4541329	38	670
4542626	30	973
4544188	26	975
4544798	32	974
4545095	28	673
4545111	31	672
4546424	33	570
4546920	31	970
4548612	32	971
4549996	29	574
4550354	29	571
4550620	30	992
4550837	29	572
4551522	30	938
4552123	31	674
4553234	38	670
4553293	29	973
4554139	36	638
4554930	30	975
4554995	35	972
4555355	36	671
4557074	30	673
4557504	32	974
4557652	31	970
4558213	31	672
4561067	29	571
4561189	30	992
4561980	33	971
4562517	30	938
4563075	30	572
4563496	28	574
4563885	39	670
4563995	30	973
4564836	32	674
4564979	30	570
4566643	26	975
4568397	30	970
4568813	29	673
4570234	31	972
4571177	39	974
4571729	30	672
4571812	30	571
4571934	29	992
4572341	36	671
4573565	31	938
4574060	31	572
4574570	36	670
4575611	32	971
4575713	29	973
4576190	28	574
4577390	26	975
4577509	31	674
4578682	37	638
4580123	36	970
4580502	29	673
4582139	30	570
4582665	29	992
4583562	30	571
4583866	32	974
4584514	30	938
4584722	30	672
4585407	30	572
4586222	31	972
4586246	35	670
4586453	29	973
4588232	26	975
4588352	38	671
4588736	32	971
4588889	28	574
4590867	36	970
4591184	32	674
4592290	29	673
4594277	30	571
4594385	30	992
4595535	30	938
4596240	29	572
4596570	38	974
4596984	30	670
4597197	29	973
4598105	31	672
4599848	26	975
4600823	31	570
4601603	34	970
4602016	31	972
4602303	33	971
4602555	28	574
4602846	34	638
4603780	29	673
4603899	32	674
4605018	30	571
4605111	36	671
4605150	30	992
4606511	31	938
4607369	30	572
4607727	31	670
4607937	29	973
4610235	31	974
4610592	26	975
4611120	31	672
4612341	30	970
4615254	28	574
4615632	37	971
4615791	29	571
4615825	29	673
4616296	29	992
4616573	32	674
4617453	31	972
4617508	31	938
4618474	31	670
4619244	31	570
4619672	32	973
4619849	30	572
4621337	26	975
4622167	37	671
4622956	39	974
4624131	34	970
4624285	29	672
4624869	34	638
4627485	30	571
4627718	29	673
4627949	28	574
4628510	31	938
4628610	30	992
4628924	33	971
4630185	31	670
4630336	30	674
4630535	30	973
4630724	30	572
4632074	26	975
4633542	31	972
4634816	34	970
4635805	32	974
4637013	31	570
4637060	31	672
4638215	30	571
4638907	35	671
4639511	31	938
4640295	30	992
4640645	28	574
4640932	35	670
4641027	29	673
4641286	29	973
4641561	30	572
4642111	38	971
4642979	31	674
4643793	26	975
4645548	30	970
4645758	34	638
4648339	40	974
4648980	30	571
4650410	31	672
4650504	31	938
4651053	30	992
4651817	34	972
4651827	34	670
4651835	29	673
4651959	29	973
4652297	30	572
4654303	30	570
4654320	28	574
4654534	26	975
4655396	37	671
4655597	38	971
4655633	32	674
4656298	37	970
4659702	30	571
4661504	31	938
4661758	29	992
4661988	34	974
4662541	34	670
4663055	29	673
4663507	31	672
4663787	33	973
4664620	30	572
4665275	26	975
4665615	30	638
4665924	47	674
4667009	29	574
4667354	31	972
4668014	35	970
4668328	31	674
4668819	36	971
4671425	30	571
4672279	34	671
4672504	31	938
4672619	30	570
4673496	30	992
4673792	29	673
4674138	37	670
4674360	33	973
4674691	37	974
4675253	30	572
4676030	26	975
4676694	36	672
4678754	36	970
4679707	29	574
4682022	32	674
4682193	28	571
4682468	38	971
4683516	31	938
4683653	37	972
4684248	29	992
4684542	29	673
4684883	37	670
4685094	33	973
4686015	30	572
4686562	30	638
4687392	31	974
4687739	26	975
4689478	36	672
4689497	37	970
4689551	34	671
4690745	34	570
4692910	30	571
4693378	29	574
4694506	31	938
4694696	31	674
4695288	29	673
4695625	37	670
4695770	36	971
4695800	30	992
4696851	30	572
4696903	36	973
4698483	27	975
4698949	38	972
4701058	38	974
4701218	37	970
4702472	29	672
4703652	30	571
4705496	31	938
4705729	29	992
4705767	34	671
4706080	29	574
4706418	36	670
4707014	30	673
4707199	30	638
4707414	31	674
4707965	36	973
4708458	31	572
4708610	33	570
4708813	34	971
4709226	26	975
4711956	36	970
4713757	38	974
4714596	31	972
4715407	30	571
4715683	35	672
4716496	30	938
4717745	29	673
4717882	30	992
4718077	34	670
4718295	35	973
4718772	28	574
4719963	26	975
4720636	30	572
4721069	32	674
4722122	37	971
4722375	35	671
4722705	33	970
4726104	30	571
4726401	30	570
4726451	31	974
4727463	30	638
4727501	34	938
4728071	32	672
4728485	29	673
4728828	37	670
4729030	33	973
4730422	30	992
4730439	37	972
4731681	26	975
4731923	30	572
4732443	29	574
4733444	37	970
4733761	31	674
4736907	30	571
4737097	37	971
4738492	31	938
4738809	35	671
4739503	29	673
4739570	37	670
4740127	34	974
4740762	33	973
4740868	38	672
4740895	30	992
4742425	26	975
4742497	30	572
4743986	31	570
4745139	29	574
4745155	34	970
4745663	37	972
4746476	31	674
4748330	31	638
4748598	30	571
4749499	31	938
4750461	37	670
4750512	36	971
4751495	34	973
4751601	29	992
4752599	29	673
4752812	30	974
4753169	26	975
4753690	30	572
4753997	31	672
4755760	31	671
4755898	34	970
4757904	29	574
4759324	30	571
4760131	37	674
4760494	31	938
4762028	36	670
4762100	30	570
4762315	34	973
4763300	36	971
4763335	30	992
4763392	29	673
4763560	35	972
4763910	26	975
4765510	34	974
4766226	38	572
4766646	34	970
4767049	38	672
4768599	30	638
4770099	30	571
4771504	35	938
4771507	29	574
4772290	36	671
4772766	31	670
4772863	31	674
4772988	36	973
4773771	29	673
4774514	29	992
4775629	26	975
4777219	38	572
4777390	37	970
4778735	37	971
4779021	30	570
4779618	31	672
4780351	33	974
4780825	30	571
4781713	31	972
4782523	30	938
4783510	30	670
4784207	39	574
4784698	33	973
4784822	29	992
4785126	29	673
4785544	37	674
4786382	26	975
4788294	31	671
4788542	38	572
4788872	30	638
4789108	37	970
4791408	35	971
4792534	30	571
4792806	38	672
4793000	35	974
4793503	35	938
4795232	31	670
4795441	33	973
4795874	29	673
4796864	35	972
4796906	38	574
4797021	30	570
4797118	26	975
4797262	30	992
4799201	31	674
4799415	39	572
4799851	37	970
4803258	30	571
4804303	36	971
4804489	31	938
4805124	35	671
4805545	32	974
4805720	47	672
4805966	31	670
4806085	38	672
4806179	29	973
4806613	29	673
4808271	30	992
4808836	26	975
4809292	30	638
4810302	29	572
4810566	28	574
4810594	36	970
4811987	38	674
4814172	30	571
4814365	35	972
4815359	33	570
4815505	36	938
4816712	31	670
4816723	36	971
4816929	30	973
4817478	29	673
4819011	30	992
4819221	36	974
4819592	30	975
4821325	34	970
4822256	31	671
4822995	29	572
4823263	28	574
4823627	32	672
4824586	31	674
4824738	29	571
4826493	30	938
4827455	31	670
4828648	30	973
4829062	29	673
4829070	30	638
4829744	29	992
4830326	32	975
4830587	31	972
4831907	36	971
4831914	32	974
4832863	34	570
4833049	34	970
4834455	30	572
4835958	29	574
4836538	28	571
4837251	37	672
4837486	31	938
4838358	37	674
4838710	35	671
4839175	32	670
4839409	29	973
4839810	29	673
4841065	28	975
4841466	30	992
4843783	30	970
4844610	30	974
4844931	37	971
4845474	29	572
4846859	35	972
4847215	30	571
4848494	36	938
4848655	29	574
4849859	30	638
4849909	31	670
4850148	31	570
4850254	29	973
4850558	30	673
4850971	31	674
4851105	32	672
4852203	29	992
4852787	28	975
4854531	34	970
4855162	32	671
4856616	29	572
4857312	32	974
4857715	36	971
4857976	30	571
4859489	29	938
4860655	31	670
4860872	29	973
4862327	28	574
4863524	28	975
4863647	38	674
4863718	28	673
4864470	32	672
4864960	29	992
4865015	37	972
4865276	37	970
4867803	32	570
4868697	30	571
4869232	29	572
4870070	30	638
4870487	36	938
4870982	31	974
4871139	34	971
4871405	35	670
4872313	35	671
4872590	29	973
4874266	28	975
4874972	29	673
4875158	27	574
4875700	29	992
4876342	32	674
4877016	37	970
4878082	32	672
4880321	29	572
4880406	31	571
4881502	37	972
4881518	34	938
4883145	37	670
4883329	30	973
4883523	35	971
4883735	32	974
4885011	28	975
4885715	28	673
4885872	32	570
4887375	30	992
4887719	28	574
4887735	35	970
4888756	32	671
4890037	38	674
4890403	30	638
4891053	29	672
4891072	29	572
4891172	30	571
4892488	37	938
4893845	33	670
4894071	30	973
4896146	34	971
4896383	35	974
4896729	29	975
4896778	32	972
4896821	29	673
4898104	29	992
4898485	37	970
4901381	29	574
4901888	30	571
4902709	31	674
4902750	30	572
4903359	32	570
4903483	30	938
4904603	33	670
4904611	32	672
4905189	31	671
4905790	30	973
4907468	29	975
4908331	29	673
4908831	35	971
4908851	30	992
4910040	31	974
4910198	35	970
4910746	30	638
4912628	30	571
4913077	35	972
4914082	29	574
4914479	29	572
4914508	34	938
4915345	33	670
4915404	38	674
4916539	30	973
4918213	28	975
4919588	29	992
4919610	32	672
4920495	29	673
4920938	35	970
4920960	31	570
4921411	34	971
4921574	31	671
4924221	31	974
4924536	29	571
4925163	30	572
4925481	31	938
4926781	29	574
4927063	29	670
4927275	30	973
4928954	29	975
4929097	32	674
4929411	35	972
4930881	30	638
4931787	29	673
4931798	37	970
4932054	29	992
4932824	31	672
4933844	34	971
4935181	30	571
4936200	29	572
4936406	30	974
4936479	31	938
4937805	33	670
4938018	30	973
4938346	31	671
4938573	32	570
4940451	28	574
4940685	28	975
4941779	38	674
4942064	29	992
4942427	37	970
4943413	29	673
4944755	30	972
4945878	30	571
4946117	31	672
4946732	30	572
4947484	37	938
4947774	47	971
4948187	37	971
4948545	33	670
4949736	30	973
4950077	31	974
4951210	30	638
4951416	28	975
4952809	30	992
4953150	29	574
4954225	31	671
4954312	38	970
4954467	38	674
4955330	29	673
4956966	33	570
4957577	30	571
4958481	30	938
4958542	30	572
4959410	31	672
4960098	35	971
4960264	33	670
4960482	30	973
4960884	34	972
4962161	28	975
4962775	31	974
4963556	30	992
4965000	37	970
4965915	29	574
4968161	32	674
4968302	30	571
4969485	37	938
4970093	29	673
4970731	32	671
4971020	35	670
4971152	30	572
4971221	30	973
4971283	35	971
4971312	31	638
4972654	32	672
4972901	29	975
4974156	33	570
4975293	30	992
4975469	31	974
4975680	37	970
4979042	31	571
4979232	34	972
4979519	30	574
4980480	31	938
4980837	38	674
4981610	29	572
4981760	35	670
4981966	30	973
4982405	29	673
4982870	30	971
4984619	29	975
4985721	31	672
4986373	37	970
4986701	30	992
4986956	32	671
4989145	30	974
4989801	31	571
4991119	31	638
4991499	37	938
4992110	30	570
4992207	29	574
4992447	30	572
4992493	33	670
4993471	37	971
4993549	31	674
4993684	30	973
4994110	29	673
4994635	33	972
4995362	29	975
4996739	28	992
4998089	36	970
4999163	31	672
5001511	30	571
5001833	29	974
5002472	32	938
5003492	29	572
5003685	32	671
5004216	35	670
5004428	29	973
5004548	31	971
5005201	28	574
5006084	30	673
5007202	36	674
5008829	37	970
5009284	29	992
5010486	30	972
5010584	30	570
5011723	30	638
5012239	31	571
5012761	31	672
5013470	31	938
5014524	28	975
5014541	31	974
5014957	34	670
5015171	30	973
5015403	35	971
5015983	29	572
5018132	29	673
5018578	29	574
5019569	37	970
5019842	32	671
5019893	31	674
5022012	30	992
5023166	31	571
5024476	37	938
5025637	29	975
5025696	34	670
5025805	31	672
5025914	30	973
5026456	35	972
5026655	35	971
5026769	29	572
5027473	30	570
5028224	33	974
5030107	29	673
5030314	35	970
5031272	30	574
5031795	29	638
5032167	29	992
5032594	36	674
5033843	30	571
5035467	31	938
5036375	31	671
5036377	28	975
5036436	33	670
5037424	35	971
5037574	30	572
5037629	33	973
5038191	31	672
5041053	31	974
5041702	35	972
5041809	28	673
5042053	35	970
5042655	30	992
5043994	29	574
5045274	30	570
5045462	30	571
5046370	32	674
5046476	36	938
5047262	28	975
5048154	32	670
5048375	34	973
5048433	30	572
5050522	34	971
5051569	31	672
5052129	33	638
5052936	35	970
5053082	29	673
5053346	31	671
5053595	30	974
5054371	29	992
5056207	30	571
5056665	29	574
5057467	31	938
5057542	31	972
5058847	28	975
5058926	34	670
5058962	38	674
5059133	34	973
5059241	30	572
5061024	34	971
5063462	30	570
5063668	34	970
5064442	29	673
5064506	31	672
5065122	30	992
5066940	31	571
5067266	30	974
5068478	38	938
5069417	31	671
5069584	29	975
5069647	37	670
5069857	34	973
5070335	28	574
5071661	32	674
5071872	30	572
5072039	30	638
5072556	31	971
5072955	35	972
5074353	31	970
5076136	29	673
5076722	30	992
5077649	32	672
5077676	31	571
5079465	31	938
5079985	33	974
5080323	29	975
5080386	37	670
5081825	34	973
5081873	30	570
5083160	29	574
5083283	34	971
5083446	30	572
5084366	34	674
5085980	33	970
5086146	32	671
5086997	28	673
5089410	29	571
5089456	30	992
5090358	31	972
5090474	38	938
5090545	31	672
5091069	29	975
5092110	35	670
5092174	33	638
5092327	37	973
5092762	34	974
5094030	37	971
5094192	30	572
5095729	29	574
5096715	32	970
5098020	31	674
5098284	30	673
5099411	30	570
5100147	31	571
5100312	29	992
5101465	31	938
5102723	37	671
5102776	32	975
5102853	36	670
5103060	34	973
5103785	31	672
5105360	31	974
5105486	30	572
5105769	37	971
5106008	31	972
5107457	31	970
5109478	29	574
5109749	30	673
5110718	35	674
5110871	30	571
5111007	32	992
5112158	36	638
5112468	31	938
5113522	28	975
5113592	34	670
5114775	34	973
5116518	37	971
5116740	30	672
5117730	30	570
5117745	30	572
5118567	38	671
5119029	31	974
5119170	30	970
5121058	29	673
5121222	30	972
5121748	29	992
5121812	35	571
5122092	28	574
5123407	31	674
5123468	38	938
5124269	32	975
5124337	37	670
5125707	33	973
5127239	37	971
5129353	30	572
5129655	31	672
5129918	34	970
5131729	31	974
5131740	36	638
5131870	29	673
5133345	35	571
5133500	29	992
5134269	33	671
5134457	31	938
5134789	28	574
5135012	29	975
5136085	38	670
5136268	34	973
5136585	30	972
5136691	30	570
5137083	31	674
5137998	37	971
5140295	30	572
5140666	36	970
5142140	31	672
5142595	29	673
5144088	37	571
5144414	32	974
5144539	30	992
5145466	37	938
5146737	35	975
5146799	37	670
5147013	34	973
5148463	28	574
5149697	37	971
5149773	31	674
5150437	32	671
5151336	30	572
5151588	38	970
5152153	30	972
5152349	34	638
5153508	30	673
5154700	30	570
5154844	30	571
5154954	30	992
5155260	32	672
5156463	31	938
5157470	29	975
5157538	36	670
5158086	32	974
5160106	34	973
5161158	28	574
5162475	32	674
5162549	30	572
5162612	36	971
5163131	37	970
5165008	28	673
5166513	33	671
5166539	30	571
5166942	30	992
5167167	31	972
5167464	36	938
5167979	31	672
5168213	29	975
5169258	38	670
5170444	34	973
5170783	31	974
5172815	36	638
5172962	34	570
5173151	36	971
5173903	29	574
5173928	31	970
5175099	30	572
5175751	29	673
5176418	32	674
5177276	30	571
5178456	30	938
5178968	35	975
5179585	29	992
5180036	35	670
5180755	30	672
5181199	34	973
5182237	32	671
5182499	30	972
5183504	32	974
5183890	36	971
5184605	31	970
5185723	30	572
5186496	29	673
5187526	28	574
5188046	34	571
5188839	31	674
5189460	29	938
5190128	29	992
5190215	34	570
5190669	28	975
5190746	35	670
5191930	34	973
5192798	30	638
5193251	31	672
5195358	30	970
5195603	35	971
5196359	30	572
5197155	31	974
5197382	29	673
5198485	32	671
5198782	30	571
5199924	32	972
5200213	29	574
5200464	31	938
5200899	30	992
5201461	35	975
5201482	31	670
5201534	32	674
5203649	34	973
5206351	37	971
5206459	32	672
5207065	32	970
5207505	30	572
5208340	29	570
5208957	29	673
5209863	34	974
5210493	30	571
5211466	31	938
5211586	30	992
5212157	29	975
5212916	29	574
5213199	31	670
5214549	33	973
5214658	32	671
5215197	35	972
5215228	35	674
5215683	36	638
5217299	37	971
5217809	31	970
5219391	31	672
5219867	30	572
5220136	29	673
5221253	30	571
5222456	31	938
5222552	33	974
5222915	34	975
5223315	30	992
5223941	31	670
5225242	34	973
5225536	30	570
5226587	29	574
5227905	31	674
5227972	37	971
5228548	31	970
5230210	32	972
5230257	32	671
5230264	30	572
5230727	30	673
5231970	31	571
5232022	31	672
5233450	31	938
5234617	28	975
5234684	32	670
5234694	29	992
5235928	34	973
5236222	33	974
5238268	34	638
5239282	29	574
5239297	30	970
5239561	38	971
5240594	30	674
5241477	30	572
5242152	29	673
5242719	30	571
5242804	30	570
5244452	31	938
5244825	30	992
5245150	32	672
5245172	31	972
5245364	28	975
5245410	32	670
5246287	32	671
5247738	33	973
5249010	32	974
5250309	38	971
5251010	30	970
5251975	28	574
5252504	30	572
5254324	34	674
5254458	31	571
5254511	30	673
5255455	31	938
5256108	33	975
5257186	31	670
5257308	29	992
5257950	31	672
5258332	33	973
5260590	30	570
5260731	32	972
5261030	37	971
5261624	35	974
5261754	31	970
5261887	33	638
5262515	32	671
5264620	30	572
5264674	29	574
5265166	30	571
5266446	32	938
5266963	33	674
5266971	29	673
5267503	30	992
5267824	29	975
5267880	29	670
5269073	34	973
5271142	32	672
5272506	32	970
5272745	37	971
5275282	34	974
5275417	29	572
5275645	32	972
5275907	30	571
5277150	30	570
5277445	31	938
5277497	32	671
5278023	30	992
5278344	29	574
5278570	35	975
5278637	31	670
5278840	30	673
5279660	33	674
5280809	34	973
5283244	32	970
5283490	34	971
5283674	38	672
5285218	33	638
5286606	30	572
5286652	30	571
5287989	36	974
5288445	31	938
5288755	30	992
5289308	29	975
5289364	31	670
5290705	34	972
5290793	29	673
5291182	29	574
5291898	34	973
5292361	33	674
5294072	31	671
5294229	36	971
5294916	30	570
5294959	31	970
5296843	34	672
5297321	30	572
5298409	30	571
5299446	30	938
5300052	34	975
5300526	30	992
5300674	35	974
5301085	31	670
5302268	34	973
5302720	29	673
5303736	29	574
5304984	34	971
5305699	31	970
5306031	33	674
5308097	30	572
5308260	35	972
5308829	34	638
5309147	30	571
5310098	32	671
5310439	30	938
5311657	31	672
5311766	28	975
5311827	32	670
5312588	30	570
5312735	30	992
5313165	34	973
5313389	35	974
5315417	28	673
5316446	35	970
5316700	36	971
5317407	29	574
5318732	36	674
5319867	30	571
5320273	29	572
5321443	31	938
5322510	28	975
5322590	35	670
5322974	30	992
5322982	30	972
5324756	34	973
5324982	34	672
5325167	32	671
5327045	35	974
5327123	29	673
5327454	36	971
5328178	35	970
5329218	30	570
5330101	28	574
5330627	30	571
5331496	30	572
5331564	32	674
5332369	33	638
5332443	31	938
5333275	35	975
5333316	34	670
5333696	30	992
5335668	34	973
5337155	30	672
5338087	29	673
5338276	39	971
5338457	32	972
5338946	35	970
5339737	31	974
5341553	33	671
5342340	29	571
5342559	30	572
5342799	29	574
5343439	32	938
5343997	29	975
5345102	36	674
5345190	37	670
5345391	29	992
5346035	30	570
5346224	34	973
5348959	36	971
5349424	28	673
5349643	35	970
5350549	34	672
5352430	34	974
5353051	30	571
5353360	31	572
5353502	31	972
5354439	31	938
5355716	34	975
5355860	37	670
5356128	29	992
5356309	34	638
5356471	29	574
5356983	34	973
5357783	32	674
5358142	33	671
5360331	29	673
5360394	34	970
5360636	29	971
5363292	31	672
5363753	30	570
5363822	30	571
5365137	30	572
5365442	31	938
5366101	30	974
5366465	28	975
5366533	37	670
5367955	30	992
5368469	34	972
5368684	34	973
5369171	29	574
5370484	37	674
5371391	32	971
5372045	29	673
5372111	34	970
5373602	32	671
5375534	30	571
5376191	34	672
5376442	31	938
5376456	30	572
5377201	28	975
5378244	38	670
5378591	30	992
5378799	37	974
5380001	33	973
5380378	34	638
5381678	30	570
5381860	29	574
5382124	29	971
5382777	28	673
5382988	34	970
5383956	30	972
5384156	33	674
5386275	30	571
5387161	30	572
5387434	31	938
5387943	34	975
5388751	33	672
5388981	37	670
5389418	32	671
5390188	33	973
5390313	30	992
5391492	31	974
5392854	29	971
5393539	29	673
5393596	34	970
5395534	28	574
5396853	37	674
5397047	30	571
5397919	30	572
5398098	30	570
5398315	31	972
5398438	31	938
5399669	29	975
5399721	37	670
5401079	30	992
5401162	34	973
5401690	30	672
5404322	34	970
5404578	29	971
5404594	28	673
5404829	31	638
5405169	36	974
5405759	41	671
5407770	30	571
5408229	29	574
5409203	30	572
5409437	31	938
5409551	35	674
5410415	35	975
5410469	37	670
5411786	30	992
5412633	33	973
5415323	29	971
5415830	31	972
5416062	35	970
5416125	29	673
5416198	31	570
5416468	31	672
5417862	30	974
5419469	30	571
5420468	35	938
5420874	40	671
5420924	29	574
5421147	29	975
5421499	30	572
5422186	37	670
5423239	40	674
5423513	30	992
5423570	33	973
5426063	28	971
5426804	35	970
5426827	29	673
5429062	30	638
5429487	31	672
5430230	30	571
5430565	38	974
5430865	31	972
5432153	30	572
5432873	29	975
5433058	37	670
5433388	33	938
5434114	34	973
5434257	29	992
5434558	30	570
5434594	30	574
5435916	33	674
5436805	28	971
5437499	28	673
5437550	35	970
5437765	40	671
5440942	29	571
5442085	34	672
5443064	30	572
5443432	29	938
5443606	31	975
5443889	35	670
5444232	32	974
5444861	34	973
5444940	30	972
5445012	29	992
5447292	29	574
5448286	35	970
5448525	29	971
5448616	39	674
5449187	28	673
5451332	30	570
5451718	30	571
5453346	37	671
5453425	30	638
5454342	29	975
5454431	31	938
5454491	34	670
5454548	29	572
5454654	31	672
5455868	29	992
5456588	34	973
5457022	37	974
5459266	29	971
5459526	31	972
5459989	29	574
5460000	35	970
5460442	29	673
5462310	33	674
5465102	29	975
5465436	35	938
5466152	36	670
5466813	29	572
5467322	34	973
5467353	35	672
5468088	30	992
5468240	33	571
5468278	37	671
5468797	30	570
5469633	33	974
5470001	29	971
5470772	38	970
5471747	29	673
5472682	29	574
5473997	35	972
5474979	39	674
5476431	32	938
5476819	29	975
5476893	39	670
5477485	29	638
5478077	34	973
5478133	30	572
5478207	30	992
5480112	31	672
5481491	38	970
5481724	29	971
5482327	37	974
5483078	38	671
5483747	29	673
5484135	36	571
5486354	29	574
5487265	33	570
5487422	32	938
5487550	32	975
5487618	37	670
5487672	32	674
5488663	35	972
5488738	30	572
5488998	30	992
5489777	33	973
5492465	29	971
5492687	32	672
5493208	34	970
5495535	29	673
5495986	32	974
5497486	36	671
5497550	35	571
5498302	28	975
5498374	36	670
5498432	31	938
5499184	29	574
5499691	30	992
5500387	39	674
5500457	31	572
5500528	33	973
5502141	33	638
5503106	30	972
5503210	28	971
5503940	34	970
5505757	34	570
5505758	38	672
5507495	29	673
5508686	36	974
5509032	29	975
5509432	31	938
5510073	36	670
5510687	30	571
5511269	33	973
5511434	29	992
5511637	30	572
5511746	28	574
5511888	36	671
5514040	31	674
5514683	29	970
5514984	29	971
5517338	35	972
5518309	31	672
5519470	28	673
5520429	35	938
5520753	28	975
5520811	36	670
5521379	31	974
5522020	35	973
5522154	30	992
5523340	32	570
5524184	30	572
5524232	42	571
5525414	28	574
5525435	35	970
5525970	30	638
5526710	29	971
5526738	36	674
5526760	36	671
5530976	29	673
5531420	31	938
5531508	29	975
5531566	35	670
5532893	30	992
5533339	38	672
5533724	34	973
5533873	36	972
5534893	30	572
5535052	37	974
5537152	35	970
5537363	42	571
5537386	29	971
5538115	29	574
5539660	34	674
5541948	31	570
5542233	29	975
5542420	28	673
5542421	31	938
5543276	35	670
5543632	30	992
5543814	35	671
5544468	34	973
5545916	31	672
5546359	30	572
5547711	32	972
5547748	31	974
5547892	35	970
5548127	28	971
5550260	29	638
5550779	33	571
5550808	28	574
5552990	29	975
5553108	38	674
5553414	29	938
5554021	35	670
5554150	29	673
5555204	33	973
5555963	29	992
5557083	30	572
5558464	35	671
5558516	32	672
5558633	36	970
5558871	27	971
5560443	35	974
5560460	30	570
5562479	35	972
5564414	30	938
5564478	29	574
5564726	31	571
5564727	29	975
5564754	32	670
5565800	38	674
5565953	35	973
5566074	29	673
5566107	28	992
5569379	35	970
5569789	29	572
5570589	28	971
5571237	32	672
5573505	35	671
5574246	31	974
5574379	29	638
5575413	31	938
5575444	28	975
5575501	32	670
5576646	31	972
5576836	29	992
5577175	28	574
5577499	29	673
5577687	33	973
5577739	32	570
5578038	30	571
5578493	32	674
5581103	38	970
5581338	28	971
5581520	29	572
5583714	32	672
5586188	29	975
5586446	35	938
5586805	31	974
5587218	31	670
5587603	33	992
5588264	35	671
5588416	33	973
5589031	29	673
5589868	28	574
5590935	36	972
5591056	29	571
5591840	36	970
5592076	28	971
5592171	38	674
5592252	29	572
5595621	31	570
5596452	31	672
5596937	29	975
5597420	35	938
5597960	31	670
5598409	30	638
5599180	35	973
5599303	30	992
5599504	31	974
5600384	29	673
5602642	35	671
5602644	35	970
5602967	29	971
5603111	30	572
5603551	36	574
5604716	35	571
5604859	31	674
5605435	35	972
5608418	34	938
5608642	28	975
5608685	31	670
5609017	30	672
5609902	35	973
5610472	29	992
5611473	29	673
5613172	29	974
5613326	38	970
5613927	31	570
5614694	29	971
5615506	30	572
5616237	36	574
5617557	38	674
5617978	35	571
5619236	32	972
5619382	29	975
5619409	30	938
5619442	32	670
5619911	37	671
5620784	29	992
5621612	32	973
5621803	31	672
5622650	30	638
5623009	29	673
5625044	35	970
5625873	31	974
5625880	28	971
5626434	30	572
5628935	36	574
5630138	29	975
5630413	31	938
5631160	31	670
5631227	32	674
5631363	34	571
5632354	30	570
5632356	34	973
5632754	30	992
5633851	28	673
5634487	35	671
5635750	35	972
5635778	34	970
5636035	29	971
5636256	31	672
5637259	30	572
5638573	31	974
5641408	31	938
5641907	32	670
5641956	29	975
5642652	35	574
5643098	29	973
5643972	38	674
5644569	30	571
5644609	29	673
5645361	30	992
5646521	34	970
5646657	30	638
5647739	29	971
5648117	30	572
5649172	36	672
5649498	35	972
5649880	31	570
5651637	38	671
5652237	32	974
5652411	31	938
5652643	31	670
5652659	29	975
5653836	33	973
5655312	29	574
5655349	29	673
5655953	30	992
5656615	31	674
5657273	35	970
5657934	30	571
5658491	34	971
5659133	30	572
5661608	33	672
5663345	28	975
5663388	32	670
5663409	31	938
5663478	31	972
5664986	31	974
5665562	33	973
5666866	30	992
5666987	29	673
5667053	35	671
5667696	31	570
5667997	28	574
5668990	35	970
5669239	34	971
5670295	38	674
5670613	30	638
5671476	29	571
5671723	30	572
5674074	32	975
5674265	30	672
5674409	31	938
5675110	32	670
5676307	34	973
5677131	35	972
5677628	32	974
5677705	29	673
5678404	30	992
5679730	35	970
5679974	34	971
5680690	29	574
5681738	36	671
