3992039	1460	0
3996965	1460	0
3998810	1460	0
4000042	1460	0
4001307	1460	0
4002639	1460	0
4003938	1460	0
4005238	1460	0
4006469	1460	0
4011817	1460	0
4013048	1460	0
4014279	1460	0
4014897	554	0
4016135	1460	0
4017846	1460	0
4024813	1460	0
4027039	1460	0
4040467	990	0
4041799	1460	0
4050835	1460	0
4052066	1460	0
4059898	50	0
4064793	48	0
4067829	1460	0
4067921	48	0
4069162	1460	0
4074913	1460	0
4078836	1460	0
4080068	1460	0
4081299	1460	0
4081516	63	0
4082938	1460	0
4084238	1460	0
4085503	1460	0
4086768	1460	0
4087998	1460	0
4089263	1460	0
4090495	1460	0
4091795	1460	0
4093026	1460	0
4094257	1460	0
4095489	1460	0
4096753	1460	0
4097984	1460	0
4099215	1460	0
4100446	1460	0
4101678	1460	0
4102909	1460	0
4104174	1460	0
4104985	940	0
4106220	1460	0
4106720	554	0
4107959	1460	0
4109190	1460	0
4110454	1460	0
4111819	1460	0
4113050	1460	0
4114282	1460	0
4115513	1460	0
4116823	1460	0
4118054	1460	0
4119286	1460	0
4120517	1460	0
4121817	1460	0
4123049	1460	0
4124280	1460	0
4135012	13	0
4146389	1460	0
4167043	1460	0
4167135	48	0
4168376	1460	0
4169673	1460	0
4170583	978	0
4171887	1460	0
4173152	1460	0
4174032	940	0
4175268	1460	0
4199329	554	0
4201476	942	0
4203095	566	0
4204435	978	0
4205871	1460	0
4206370	554	0
4207401	978	0
4208230	916	0
4209497	1460	0
4224064	554	0
4231119	1460	0
4235720	1460	0
4237909	1460	0
4238731	955	0
4239335	553	0
4240642	1460	0
4241906	1460	0
4243202	1460	0
4244433	1460	0
4245664	1460	0
4246965	1460	0
4248195	1460	0
4249496	1460	0
4249588	48	0
4250829	1460	0
4252060	1460	0
4253292	1460	0
4254523	1460	0
4255754	1460	0
4256985	1460	0
4258286	1460	0
4259527	1460	0
4260748	1460	0
4261980	1460	0
4263211	1460	0
4264442	1460	0
4265674	1460	0
4266905	1460	0
4268136	1460	0
4269367	1460	0
4270598	1460	0
4271834	1460	0
4273066	1460	0
4274296	1460	0
4275841	1460	0
4277072	1460	0
4277914	978	0
4279148	1460	0
4279649	554	0
4280887	1460	0
4282118	1460	0
4283029	978	0
4284264	1460	0
4285495	1460	0
4286851	1460	0
4288083	1460	0
4289314	1460	0
4310936	1397	0
4322852	1460	0
4325626	48	0
4327861	1460	0
4328360	554	0
4330508	978	0
4330604	48	0
4332887	1460	0
4334118	1460	0
4334618	554	0
4348491	978	0
4348586	48	0
4350887	1460	0
4352118	1460	0
4353747	48	0
4355878	1460	0
4355940	12	0
4356353	433	0
4392967	1460	0
4394198	1460	0
4395462	1460	0
4396866	1460	0
4398884	1460	0
4413887	1460	0
4415119	1460	0
4430688	50	0
4432927	12	0
4449877	1460	0
4449981	63	0
4486324	1460	0
4487556	1460	0
4488870	1460	0
4490284	1460	0
4494479	1460	0
4495882	1460	0
4497265	1460	0
4497920	396	0
4499159	1460	0
4501916	1460	0
4503134	1460	0
4505716	1460	0
4505843	91	0
4507903	1460	0
4582481	1460	0
4583712	1460	0
4585234	1460	0
4586465	1460	0
4587824	1460	0
4589510	1460	0
4593964	1460	0
4596710	1460	0
4597942	1460	0
4599206	1460	0
4600471	1460	0
4602111	1460	0
4638899	1460	0
4640130	1460	0
4675887	1460	0
4677118	1460	0
4678694	1460	0
4679962	1460	0
4685896	1460	0
4690897	1460	0
4693024	1460	0
4730039	1460	0
4768881	1460	0
4770112	1460	0
4771461	1460	0
4772725	1460	0
4777890	1460	0
4779121	1460	0
4781933	1460	0
4783164	1460	0
4785532	1460	0
4786763	1460	0
4813804	50	0
4820045	1460	0
4822184	1460	0
4837900	1460	0
4838004	63	0
4860902	1460	0
4862133	1460	0
4864911	1460	0
4866142	1460	0
4867475	1460	0
4868936	1460	0
4870920	1460	0
4870983	13	0
4872225	1460	0
4873853	1460	0
4875085	1460	0
4876349	1460	0
4877650	1460	0
4879163	1460	0
4880394	1460	0
4881808	1460	0
4910909	1460	0
4912140	1460	0
4924669	8	0
4941779	51	0
4943427	1460	0
4952910	1460	0
4954142	1460	0
4954201	0	0
4954268	6	0
4958919	1460	0
4960151	1460	0
4961383	1460	0
4962930	1460	0
4964161	1460	0
4965602	1460	0
4966833	1460	0
4969922	1460	0
4971153	1460	0
4972986	1460	0
4974217	1460	0
4976249	1460	0
4977481	1460	0
4978829	1460	0
4980060	1460	0
4981325	1460	0
4982590	1460	0
4999305	6	0
5002934	1460	0
5004165	1460	0
5013678	9	0
5027387	6	0
5040905	1433	0
5045941	1460	0
5047173	1460	0
5052944	1460	0
5054175	1460	0
5055406	1460	0
5056871	1460	0
5058102	1460	0
5059367	1460	0
5060632	1460	0
5063494	1460	0
5064929	1460	0
5066161	1460	0
5067392	1460	0
5068656	1460	0
5070001	1460	0
5071363	1460	0
5079539	1460	0
5080939	1460	0
5082171	1460	0
5083435	1460	0
5084848	1460	0
5084941	8	0
5097949	1460	0
5099180	1460	0
5120280	51	0
5134095	1460	0
5134233	0	0
5134573	6	0
5137975	1460	0
5139206	1460	0
5140437	1460	0
5145972	1460	0
5148090	1460	0
5151058	1460	0
5152289	1460	0
5153638	1460	0
5154985	1460	0
5156249	1460	0
5158030	1460	0
5159261	1460	0
5160984	1460	0
5162989	1460	0
5164222	1460	0
5166667	1460	0
5166763	52	0
5168003	1460	0
5175995	1460	0
5177227	1460	0
5179652	1460	0
5181005	1460	0
5182270	1460	0
5183970	42	0
5184274	6	0
5185279	50	0
5187399	3	0
5190990	1460	0
5192909	1460	0
5199190	52	0
5200732	9	0
5204017	1460	0
5204121	63	0
5204189	6	0
5204256	0	0
5204457	0	0
5213818	6	0
5230358	1460	0
5231623	1460	0
5232887	1460	0
5234153	1460	0
5235417	1460	0
5236718	1460	0
5238018	1460	0
5238114	52	0
5245015	1460	0
5246246	1460	0
5247768	1460	0
5249011	1460	0
5250276	1460	0
5250439	52	0
5251714	1460	0
5251805	0	0
5253047	1460	0
5254380	1460	0
5255611	1460	0
5256842	1460	0
5258107	1460	0
5259339	1460	0
5260570	1460	0
5262210	24	0
5269683	1460	0
5274005	1460	0
5275236	1460	0
5284001	1460	0
5291071	24	0
5292643	24	0
5293038	24	0
5293855	496	0
5304499	52	0
5312708	52	0
5330991	1460	0
5333142	1460	0
5335352	1460	0
5337005	1460	0
5353013	1460	0
5354511	1460	0
5356079	1460	0
5357310	1460	0
5358574	1460	0
5360036	1460	0
5362196	1460	0
5363428	1460	0
5366245	1460	0
5368005	1460	0
5369236	1460	0
5370501	1460	0
5375334	1460	0
5375392	0	0
5377011	1460	0
5387645	3	0
5402633	6	0
5403030	0	0
5403337	0	0
5405085	22	0
5409771	12	0
5410874	485	0
5418415	13	0
5422029	1460	0
5423261	1460	0
5424492	1460	0
5425824	1460	0
5427124	1460	0
5428388	1460	0
5429652	1460	0
5430952	1460	0
5440828	52	0
5444202	1460	0
5445433	1460	0
5446664	1460	0
5448036	1460	0
5449662	1460	0
5449757	52	0
5451056	1460	0
5452469	1460	0
5454760	1460	0
5456026	1460	0
5457257	1460	0
5459291	1460	0
5460523	1460	0
5461873	1460	0
5463104	1460	0
5464454	1460	0
5465685	1460	0
5466950	1460	0
5468215	1460	0
5469481	1460	0
5471074	1460	0
5472305	1460	0
5473536	1460	0
5523047	1460	0
5524278	1460	0
5525509	1460	0
5526974	1460	0
5528205	1460	0
5529470	1460	0
5530735	1460	0
5532279	1460	0
5532374	52	0
5534085	1460	0
5535453	1460	0
5537990	1460	0
5540063	1460	0
5541330	1460	0
5542593	1460	0
5543858	1460	0
5544186	52	0
5545427	1460	0
5546727	1460	0
5547958	1460	0
5549223	1460	0
5550525	1460	0
5551755	1460	0
5552987	1460	0
5554252	1460	0
5555483	1460	0
5556714	1460	0
5561196	1460	0
5563040	1460	0
5564272	1460	0
5565503	1460	0
5566735	1460	0
5568159	1460	0
5569459	1460	0
5570724	1460	0
5572043	1460	0
5573274	1460	0
5579550	50	0
5585859	1078	0
5599061	1460	0
5599166	63	0
5604070	1460	0
5617076	1460	0
5618308	1460	0
5619541	1460	0
5622640	1460	0
5624062	1460	0
5625293	1460	0
5626524	1460	0
5630581	52	0
5636088	1460	0
5637320	1460	0
5638829	1460	0
5639201	396	0
5639586	52	0
5654932	22	0
5662330	1460	0
5663561	1460	0
5665002	1460	0
5666232	1460	0
5667463	1460	0
5668695	1460	0
5669927	1460	0
5671157	1460	0
5672422	1460	0
5763327	1460	0
5765514	1460	0
5766744	1460	0
5768157	1460	0
5769457	1460	0
5770788	1460	0
5772020	1460	0
5773320	1460	0
5774551	1460	0
5775852	1460	0
5777083	1460	0
5778348	1460	0
5830463	52	0
5837876	52	0
5843114	52	0
5845395	0	0
5845851	52	0
5846500	52	0
5846705	52	0
5846887	52	0
5855091	1460	0
5856323	1460	0
5858721	1460	0
5874937	1460	0
5879142	1460	0
5880373	1460	0
5882407	1460	0
5883638	1460	0
5885420	1460	0
5886651	1460	0
5888781	1460	0
5890089	1460	0
5891601	1460	0
5892832	1460	0
5894150	1460	0
5895381	1460	0
5896845	1460	0
5898077	1460	0
5899456	1460	0
5900687	1460	0
5901952	1460	0
5903301	1460	0
5904766	1460	0
5905997	1460	0
5906101	22	0
5907556	1460	0
5908820	1460	0
5910120	1460	0
5911385	1460	0
5912686	1460	0
5913986	1460	0
5915217	1460	0
5916448	1460	0
5942033	50	0
5948103	1460	0
5949334	1460	0
5950630	1460	0
5951930	1460	0
5953231	1460	0
5961096	1460	0
5961199	63	0
5966448	1460	0
5967679	1460	0
5972097	1460	0
5974546	1460	0
5975778	1460	0
5978203	1460	0
5979434	1460	0
5980792	1460	0
5982151	1460	0
5983416	1460	0
5984681	1460	0
5985946	1460	0
5987278	1460	0
5988542	1460	0
5989774	1460	0
5991074	1460	0
5992306	1460	0
5993537	1460	0
5994768	1460	0
5996033	1460	0
5997264	1460	0
5998497	1460	0
6019374	1460	0
6021143	1460	0
6023327	1460	0
6024558	1460	0
6026041	1460	0
6027272	1460	0
6029678	1460	0
6030909	1460	0
6032174	1460	0
6033440	1460	0
6034704	1460	0
6036005	1460	0
6045122	1460	0
6046353	1460	0
6046597	8	0
6059103	1460	0
6063113	1460	0
6137152	1460	0
6139294	1460	0
6140525	1460	0
6142007	1460	0
6150136	1460	0
6152267	1460	0
6154568	1460	0
6155799	1460	0
6183638	234	0
6184702	13	0
6197850	122	0
6211922	67	0
6228207	1460	0
6229437	1460	0
6231671	1460	0
6233123	1460	0
6234355	1460	0
6235620	1460	0
6236917	1460	0
6238182	1460	0
6243485	1460	0
6244717	1460	0
6245948	1460	0
6247297	1460	0
6248528	1460	0
6249794	1460	0
6251111	1460	0
6252461	1460	0
6258235	1460	0
6290008	22	1
6292021	21	1
6294065	50	0
6313192	1460	0
6313297	63	0
6320144	1460	0
6321375	1460	0
6322606	1460	0
6330769	1460	0
6332001	1460	0
6333441	1460	0
6334673	1460	0
6335937	1460	0
6337238	1460	0
6338501	1460	0
6339802	1460	0
6341067	1460	0
6342298	1460	0
6343599	1460	0
6344830	1460	0
6346131	1460	0
6347362	1460	0
6348594	1460	0
6349858	1460	0
6351090	1460	0
6352321	1460	0
6353552	1460	0
6354783	1460	0
6356048	1460	0
6357195	1356	0
6413341	1460	0
6415135	1460	0
6416367	1460	0
6422328	1460	0
6423559	1460	0
6425127	1460	0
6458118	1460	0
6459350	1460	0
6460699	1460	0
6462169	1460	0
6463400	1460	0
6464631	1460	0
6469523	1460	0
6471164	1460	0
6472395	1460	0
6473627	1460	0
6475145	1460	0
6476376	1460	0
6477608	1460	0
6478839	1460	0
6480151	1460	0
6481382	1460	0
6482614	1460	0
6484078	1460	0
6485309	1460	0
6486541	1460	0
6487771	1460	0
6489003	1460	0
6490234	1460	0
6550162	1460	0
6593893	1460	0
6595151	1460	0
6597527	1460	0
6598758	1460	0
6600024	1460	0
6601289	1460	0
6602701	1460	0
6603932	1460	0
6605164	1460	0
6642166	1460	0
6643398	1460	0
6644663	1460	0
6647111	22	0
6664883	50	0
6684149	1460	0
6687190	1460	0
6687293	63	0
6688533	1460	0
6690025	1460	0
6691256	1460	0
6692488	1460	0
6693719	1460	0
6694950	1460	0
6696182	1460	0
6699698	13	0
6729302	1460	0
6791578	1460	0
6793154	1460	0
6794385	1460	0
6794874	396	0
6824569	1460	0
6826160	1460	0
6827392	1460	0
6828624	1460	0
6829854	1460	0
6865941	1204	0
7032015	50	0
7051131	1460	0
7051234	63	0
7108367	52	0
7115899	52	0
7166497	52	0
7173945	52	0
7241762	14	0
7281204	1372	0
7289890	0	0
7334167	52	0
7341245	52	0
7369436	100	0
7371249	1460	0
7411741	50	0
7431109	1460	0
7431214	63	0
7445886	0	0
7497331	13	0
7540479	52	0
7547659	52	0
7573201	1460	0
7578122	1460	0
7634463	52	0
7641636	52	0
7780867	47	0
7782908	50	0
7801102	1460	0
7801206	63	0
7809125	1460	0
7810356	1460	0
7857002	52	0
7864006	52	0
7866958	52	0
7901127	1460	0
7902358	1460	0
7904230	1460	0
7905573	1460	0
7907202	1460	0
7908434	1460	0
7948142	1460	0
7950371	1460	0
7951603	1460	0
7952093	396	0
8029100	20	0
8040620	13	0
8075096	1460	0
8118533	12	0
8128361	0	0
8152130	1460	0
8153361	1460	0
8153736	50	0
8173219	1460	0
8173323	63	0
8211233	1392	0
8244672	1460	0
8246339	1460	0
8247570	1460	0
8248919	1460	0
8249014	12	0
8335458	1460	0
8337089	1460	0
8339347	1460	0
8340579	1460	0
8341843	1460	0
8343147	1460	0
8343604	0	0
8345678	260	0
8426357	1460	0
8427588	1460	0
8429128	1460	0
8431223	1460	0
8438070	1460	0
8440280	1460	0
8441511	1460	0
8443012	1460	0
8444243	1460	0
8446654	1460	0
8447885	1460	0
8506724	52	0
8514122	52	0
8519108	1460	0
8521352	1460	0
8522584	1460	0
8522908	50	0
8529117	1460	0
8533121	1460	0
8536122	1460	0
8541123	1460	0
8541227	63	0
8565892	0	0
8567025	0	0
8584287	52	0
8591487	52	0
8613491	1460	0
8615119	1460	0
8615275	124	0
8620142	1460	0
8621373	1460	0
8624133	1460	0
8627119	1460	0
8705312	1460	0
8706543	1460	0
8708113	1460	0
8713143	1460	0
8714374	1460	0
8719154	1460	0
8720385	1460	0
8721650	1460	0
8742781	52	0
8749906	52	0
8798148	1460	0
8800117	1460	0
8806159	1460	0
8806223	13	0
8807465	1460	0
8813159	1460	0
8814390	1460	0
8815621	1460	0
8816971	1460	0
8881148	1460	0
8891491	1460	0
8892722	1460	0
8892816	50	0
8893818	52	0
8899141	1460	0
8900372	1460	0
8900923	52	0
8906366	1460	0
8907598	1460	0
8909139	1460	0
8910371	1460	0
8911602	1460	0
8914660	63	0
8937544	12	0
8963178	253	0
8965109	1231	0
8966341	1460	0
8978060	1355	0
8984170	1460	0
8986139	1460	0
8987369	1460	0
8988739	1448	0
8989416	48	0
8992426	1460	0
8992498	24	0
8994980	1460	0
8996211	1460	0
8997544	1460	0
9000164	1460	0
9001394	1460	0
9002743	1460	0
9003974	1460	0
9012636	24	0
9016175	1460	0
9016248	24	0
9016511	24	0
9017786	1460	0
9019087	1460	0
9020351	1460	0
9020869	36	0
9025485	1460	0
9025557	24	0
9025640	24	0
9027171	1460	0
9030155	1460	0
9038151	1460	0
9045923	1157	0
9046232	315	0
9047527	1157	0
9047837	315	0
9048058	52	0
9052203	1460	0
9055300	52	0
9069684	36	0
9070075	12	0
9073162	1460	0
9076363	530	0
9078527	1460	0
9079758	1460	0
9083247	1460	0
9085143	1460	0
9092386	1460	0
9093616	1460	0
9096310	1460	0
9097574	1460	0
9098440	966	0
9099078	12	0
9099884	919	0
9104528	1460	0
9105759	1460	0
9107056	1460	0
9107461	396	0
9125594	12	0
9134164	1460	0
9171174	1460	0
9172405	1460	0
9178182	1460	0
9179413	1460	0
9180762	1460	0
9186185	1460	0
9187417	1460	0
9189875	1460	0
9191168	1460	0
9258550	50	0
9266185	1460	0
9267416	1460	0
9271518	1460	0
9272749	1460	0
9274199	1460	0
9274293	52	0
9275534	1460	0
9279039	1460	0
9279143	63	0
9281492	1460	0
9282723	1460	0
9283954	1460	0
9285477	1460	0
9285572	52	0
9322887	13	0
9354197	1460	0
9358196	1460	0
9359426	1460	0
9364195	1460	0
9365426	1460	0
9367564	1460	0
9368795	1460	0
9376211	1460	0
9377443	1460	0
9378674	1460	0
9379939	1460	0
9381204	1460	0
9390396	52	0
9398942	52	0
9401617	52	0
9450321	1460	0
9452165	1460	0
9456201	1460	0
9457433	1460	0
9460207	1460	0
9462172	1460	0
9471562	1460	0
9472793	1460	0
9474024	1460	0
9475289	1460	0
9490090	1336	0
9513194	1460	0
9520036	8	0
9542583	1460	0
9544172	1460	0
9544229	0	0
9544538	0	0
9548188	1460	0
9549420	1460	0
9553206	1460	0
9555345	1460	0
9566505	1460	0
9567737	1460	0
9569185	1460	0
9570418	1460	0
9571766	1460	0
9594371	52	0
9601695	52	0
9619189	1460	0
9621304	1460	0
9634206	1460	0
9635438	1460	0
9641200	1460	0
9642466	1460	0
9643988	1460	0
9645422	1460	0
9645516	50	0
9648214	1460	0
9649446	1460	0
9650677	1460	0
9652224	1460	0
9659210	1460	0
9660441	1460	0
9661673	1460	0
9663006	1460	0
9664418	1460	0
9664556	63	0
9665796	1460	0
9667098	1460	0
9669217	1460	0
9670481	1460	0
9671712	1460	0
9672978	1460	0
9676221	1460	0
9677451	1460	0
9678683	1460	0
9679914	1460	0
9688192	52	0
9695753	52	0
9709143	1460	0
9711059	1460	0
9711663	683	0
9713226	1460	0
9714457	1460	0
9716587	1460	0
9717818	1460	0
9719049	1460	0
9720395	1460	0
9721624	1460	0
9722921	1460	0
9724386	1460	0
9725687	1460	0
9726951	1460	0
9728182	1460	0
9729483	1460	0
9730715	1460	0
9735703	1460	0
9737245	1460	0
9739367	1460	0
9740598	1460	0
9742308	1460	0
9744242	1460	0
9745473	1460	0
9747499	1460	0
9748730	1460	0
9749995	1460	0
9751261	1460	0
9752725	1460	0
9753989	1460	0
9755220	1460	0
9756521	1460	0
9758274	1460	0
9761091	1460	0
9762323	1460	0
9763554	1460	0
9764315	580	0
9766096	1460	0
9767314	1460	0
9770098	1460	0
9771330	1460	0
9772561	1460	0
9774627	1460	0
9775858	1460	0
9777233	1460	0
9778465	1460	0
9779727	1171	0
9780994	1460	0
9782259	1460	0
9783490	1460	0
9784756	1460	0
9786020	1460	0
9812425	0	0
9823270	1460	0
9824501	1460	0
9824888	52	0
9828128	1460	0
9829359	1460	0
9831055	1460	0
9832286	52	0
9849230	1460	0
9851448	1460	0
9866592	52	0
9873768	52	0
9882320	1460	0
9883551	1460	0
9886001	1460	0
9887232	1460	0
9888498	1460	0
9915280	1460	0
9921447	1460	0
9922678	1460	0
9942263	1460	0
9975259	1460	0
9980251	1460	0
10007262	1460	0
10014292	1460	0
10014384	50	0
10016471	1460	0
10017702	1460	0
10022105	8	0
10031272	1460	0
10031378	63	0
10033647	1460	0
10052596	36	1
10066275	1460	0
10071272	1460	0
10074513	52	0
10081590	52	0
10099252	1460	0
10105281	1460	0
10109286	1460	0
10110517	1460	0
10112546	1460	0
10116600	52	0
10120789	13	0
10125310	1460	0
10125405	52	0
10157281	1460	0
10167009	0	0
10172288	300	0
10181300	1460	0
10182018	824	0
10182114	0	0
10190564	1460	0
10191795	1460	0
10197307	1460	0
10202315	1460	0
10203546	1460	0
10204778	1460	0
10206042	1460	0
10231066	0	0
10244077	186	0
10248337	1460	0
10249569	1460	0
10283336	1460	0
10285292	1460	0
10294320	1396	0
10294379	0	0
10296767	1460	0
10299315	1460	0
10300546	1460	0
10300671	8	0
10301912	1460	0
10303177	1460	0
10343334	1460	0
10344598	1460	0
10376347	1460	0
10377578	1460	0
10379792	50	0
10381136	52	0
10388598	52	0
10393497	1460	0
10394729	1460	0
10395960	1460	0
10397841	52	0
10399392	1460	0
10399449	0	0
10399555	52	0
10399660	52	0
10399798	52	0
10399937	52	0
10401371	1460	0
10401473	63	0
10413344	283	0
10413410	0	0
10432359	1460	0
10435574	1460	0
10437320	1460	0
10438552	1460	0
10440028	1460	0
10441294	1460	0
10446622	396	0
10466297	101	0
10468364	1460	0
10469595	1460	0
10488353	1460	0
10489584	1460	0
10490816	1460	0
10492080	1460	0
10530365	1460	0
10531596	1460	0
10532827	1460	0
10550567	8	0
10551056	8	0
10561371	1460	0
10562603	1460	0
10564451	1460	0
10582428	1460	0
10584358	1460	0
10585588	1460	0
10587029	1460	0
10599587	13	0
10623474	1460	0
10625349	1460	0
10633372	1460	0
10635974	1460	0
10653446	1460	0
10655355	1460	0
10659740	1460	0
10660971	1460	0
10661415	311	0
10661599	0	0
10676398	1460	0
10677629	1460	0
10678860	1460	0
10680399	1460	0
10680456	0	0
10680763	303	0
10717405	1460	0
10719371	1460	0
10746419	1460	0
