2870702	1460	102
2883576	12	102
2918407	1092	102
2919702	1460	102
2950921	50	102
2969786	1460	102
2969890	63	102
3007571	1331	102
3010130	1460	102
3011693	1460	102
3012925	1460	102
3015332	1460	102
3022692	37	102
3100677	1460	102
3101908	1460	102
3104871	1460	102
3107057	1460	102
3108289	1460	102
3109771	1460	102
3111001	1460	102
3112414	1460	102
3138601	207	102
3193018	1460	102
3194658	1460	102
3196758	1460	102
3197988	1460	102
3199284	1460	102
3200926	1460	102
3203384	1460	102
3204652	1460	102
3205917	1460	102
3208330	1460	102
3209562	1460	102
3211241	1460	102
3212734	1460	102
3215673	1460	102
3216905	1460	102
3218284	1460	102
3283797	1460	102
3285720	1460	102
3286951	1460	102
3288300	1460	102
3288371	24	102
3292911	1460	102
3294142	1460	102
3295373	1460	102
3296723	1460	102
3297954	1460	102
3299367	1460	102
3300667	1460	102
3301968	1460	102
3303233	1460	102
3304497	1460	102
3305729	1460	102
3307029	1460	102
3308260	1460	102
3309491	1460	102
3310723	1460	102
3312023	1460	102
3313255	1460	102
3314487	1460	102
3315717	1460	102
3316981	1460	102
3317054	24	102
3317136	24	102
3338705	1460	102
3339936	1460	102
3341167	1460	102
3341609	396	102
3359656	50	102
3379327	1460	102
3380699	1460	102
3382248	63	102
3384693	1460	102
3385924	1460	102
3387273	1460	102
3388709	1460	102
3389939	1460	102
3391171	1460	102
3436096	1460	102
3439284	1460	102
3440694	1460	102
3443100	1460	102
3444331	1460	102
3445596	1460	102
3446897	1460	102
3448197	1460	102
3449498	1460	102
3450762	1460	102
3452027	1460	102
3453326	1460	102
3454591	1460	102
3455822	1460	102
3457053	1460	102
3458285	1460	102
3459526	1460	102
3460746	1460	102
3461977	1460	102
3476713	1460	102
3478888	1460	102
3480120	1460	102
3481351	1460	102
3482795	1460	102
3484096	1460	102
3485397	1460	102
3521697	1460	102
3531720	1460	102
3533820	1460	102
3552900	1460	102
3556199	1460	102
3556262	13	102
3558703	1460	102
3559935	1460	102
3561232	1460	102
3562581	1460	102
3563911	1460	102
3565211	1460	102
3566476	1460	102
3567708	1460	102
3568973	1460	102
3570237	1460	102
3571501	1460	102
3572801	1460	102
3574033	1460	102
3575264	1460	102
3576541	1460	102
3578691	1460	102
3579922	1460	102
3581166	1460	102
3582384	1460	102
3583696	1460	102
3584927	1460	102
3586158	1460	102
3587423	1460	102
3588694	1460	102
3589924	1460	102
3622719	1460	102
3623950	1460	102
3632698	1460	102
3643720	1460	102
3644951	1460	102
3651723	1460	102
3653689	1460	102
3692558	50	102
3704827	1460	102
3708344	1460	102
3709783	1460	102
3711014	1460	102
3712245	1460	102
3714078	1460	102
3715309	1460	102
3715660	63	102
3716901	1460	102
3718132	1460	102
3719363	1460	102
3720712	1460	102
3721943	1460	102
3723209	1460	102
3724727	1460	102
3725958	1460	102
3727189	1460	102
3728454	1460	102
3729772	1460	102
3731101	1433	102
3732331	1460	102
3733562	1460	102
3734859	1460	102
3736125	1460	102
3737388	1460	102
3738687	1460	102
3739919	1460	102
3741183	1460	102
3742414	1460	102
3745932	1460	102
3747163	1460	102
3748394	1460	102
3749690	1460	102
3750955	1460	102
3752220	1460	102
3798744	1460	102
3799975	1460	102
3803740	1460	102
3804971	1460	102
3807153	1460	102
3808385	1460	102
3809918	1460	102
3811149	1460	102
3812380	1460	102
3815084	1460	102
3816739	1460	102
3817970	1460	102
3819201	1460	102
3820736	1460	102
3821971	1460	102
3823416	1460	102
3824716	1460	102
3834529	1460	102
3835760	1460	102
3837593	1460	102
3838824	1460	102
3840089	1460	102
3841353	1460	102
3842617	1460	102
3844082	1460	102
3845346	1460	102
3846611	1460	102
3847842	1460	102
3849073	1460	102
3850305	1460	102
3851536	1460	102
3852802	1460	102
3854065	1460	102
3855296	1460	102
3855563	265	102
3856628	1243	102
3890765	1460	102
3892750	1460	102
3895778	1460	102
3897009	1460	102
3898274	1460	102
3899769	1460	102
3901981	1460	102
3903213	1460	102
3904444	1460	102
3905761	1460	102
3907830	1460	102
3909061	1460	102
3911190	1460	102
3912421	1460	102
3913652	1460	102
3919503	1460	102
3921789	1460	102
3923020	1460	102
3923111	48	102
3925623	1460	102
3926888	1460	102
3927927	1181	102
3930880	1460	102
3931379	554	102
3932744	1460	102
3934108	1460	102
3951508	48	102
3959354	1460	102
3960786	1460	102
3962822	1460	102
3964054	1460	102
3965386	1460	102
3966650	1460	102
3967949	1460	102
3969250	1460	102
3970482	1460	102
3971782	1460	102
3973013	1460	102
3974278	1460	102
3975508	1460	102
3976786	1460	102
3978017	1460	102
3979317	1460	102
3980548	1460	102
3981362	942	102
3983781	1460	102
3988539	1460	102
3990808	1460	102
3992039	1460	102
3996965	1460	102
3998810	1460	102
4000042	1460	102
4001307	1460	102
4002639	1460	102
4003938	1460	102
4005238	1460	102
4006469	1460	102
4011817	1460	102
4013048	1460	102
4014279	1460	102
4014897	554	102
4016135	1460	102
4017846	1460	102
4024813	1460	102
4027039	1460	102
4040467	990	102
4041799	1460	102
4050835	1460	102
4052066	1460	102
4059898	50	102
4064793	48	102
4067829	1460	102
4067921	48	102
4069162	1460	102
4074913	1460	102
4078836	1460	102
4080068	1460	102
4081299	1460	102
4081516	63	102
4082938	1460	102
4084238	1460	102
4085503	1460	102
4086768	1460	102
4087998	1460	102
4089263	1460	102
4090495	1460	102
4091795	1460	102
4093026	1460	102
4094257	1460	102
4095489	1460	102
4096753	1460	102
4097984	1460	102
4099215	1460	102
4100446	1460	102
4101678	1460	102
4102909	1460	102
4104174	1460	102
4104985	940	102
4106220	1460	102
4106720	554	102
4107959	1460	102
4109190	1460	102
4110454	1460	102
4111819	1460	102
4113050	1460	102
4114282	1460	102
4115513	1460	102
4116823	1460	102
4118054	1460	102
4119286	1460	102
4120517	1460	102
4121817	1460	102
4123049	1460	102
4124280	1460	102
4135012	13	102
4146389	1460	102
4167043	1460	102
4167135	48	102
4168376	1460	102
4169673	1460	102
4170583	978	102
4171887	1460	102
4173152	1460	102
4174032	940	102
4175268	1460	102
4199329	554	102
4201476	942	102
4203095	566	102
4204435	978	102
4205871	1460	102
4206370	554	102
4207401	978	102
4208230	916	102
4209497	1460	102
4224064	554	102
4231119	1460	102
4235720	1460	102
4237909	1460	102
4238731	955	102
4239335	553	102
4240642	1460	102
4241906	1460	102
4243202	1460	102
4244433	1460	102
4245664	1460	102
4246965	1460	102
4248195	1460	102
4249496	1460	102
4249588	48	102
4250829	1460	102
4252060	1460	102
4253292	1460	102
4254523	1460	102
4255754	1460	102
4256985	1460	102
4258286	1460	102
4259527	1460	102
4260748	1460	102
4261980	1460	102
4263211	1460	102
4264442	1460	102
4265674	1460	102
4266905	1460	102
4268136	1460	102
4269367	1460	102
4270598	1460	102
4271834	1460	102
4273066	1460	102
4274296	1460	102
4275841	1460	102
4277072	1460	102
4277914	978	102
4279148	1460	102
4279649	554	102
4280887	1460	102
4282118	1460	102
4283029	978	102
4284264	1460	102
4285495	1460	102
4286851	1460	102
4288083	1460	102
4289314	1460	102
4310936	1397	102
4322852	1460	102
4325626	48	102
4327861	1460	102
4328360	554	102
4330508	978	102
4330604	48	102
4332887	1460	102
4334118	1460	102
4334618	554	102
4348491	978	102
4348586	48	102
4350887	1460	102
4352118	1460	102
4353747	48	102
4355878	1460	102
4355940	12	102
4356353	433	102
4392967	1460	102
4394198	1460	102
4395462	1460	102
4396866	1460	102
4398884	1460	102
4413887	1460	102
4415119	1460	102
4430688	50	102
4432927	12	102
4449877	1460	102
4449981	63	102
4486324	1460	102
4487556	1460	102
4488870	1460	102
4490284	1460	102
4494479	1460	102
4495882	1460	102
4497265	1460	102
4497920	396	102
4499159	1460	102
4501916	1460	102
4503134	1460	102
4505716	1460	102
4505843	91	102
4507903	1460	102
4582481	1460	102
4583712	1460	102
4585234	1460	102
4586465	1460	102
4587824	1460	102
4589510	1460	102
4593964	1460	102
4596710	1460	102
4597942	1460	102
4599206	1460	102
4600471	1460	102
4602111	1460	102
4638899	1460	102
4640130	1460	102
4675887	1460	102
4677118	1460	102
4678694	1460	102
4679962	1460	102
4685896	1460	102
4690897	1460	102
4693024	1460	102
4730039	1460	102
4768881	1460	102
4770112	1460	102
4771461	1460	102
4772725	1460	102
4777890	1460	102
4779121	1460	102
4781933	1460	102
4783164	1460	102
4785532	1460	102
4786763	1460	102
4813804	50	102
4820045	1460	102
4822184	1460	102
4837900	1460	102
4838004	63	102
4860902	1460	102
4862133	1460	102
4864911	1460	102
4866142	1460	102
4867475	1460	102
4868936	1460	102
4870920	1460	102
4870983	13	102
4872225	1460	102
4873853	1460	102
4875085	1460	102
4876349	1460	102
4877650	1460	102
4879163	1460	102
4880394	1460	102
4881808	1460	102
4910909	1460	102
4912140	1460	102
4924669	8	102
4941779	51	102
4943427	1460	102
4952910	1460	102
4954142	1460	102
4954201	0	102
4954268	6	102
4958919	1460	102
4960151	1460	102
4961383	1460	102
4962930	1460	102
4964161	1460	102
4965602	1460	102
4966833	1460	102
4969922	1460	102
4971153	1460	102
4972986	1460	102
4974217	1460	102
4976249	1460	102
4977481	1460	102
4978829	1460	102
4980060	1460	102
4981325	1460	102
4982590	1460	102
4999305	6	102
5002934	1460	102
5004165	1460	102
5013678	9	102
5027387	6	102
5040905	1433	102
5045941	1460	102
5047173	1460	102
5052944	1460	102
5054175	1460	102
5055406	1460	102
5056871	1460	102
5058102	1460	102
5059367	1460	102
5060632	1460	102
5063494	1460	102
5064929	1460	102
5066161	1460	102
5067392	1460	102
5068656	1460	102
5070001	1460	102
5071363	1460	102
5079539	1460	102
5080939	1460	102
5082171	1460	102
5083435	1460	102
5084848	1460	102
5084941	8	102
5097949	1460	102
5099180	1460	102
5120280	51	102
5134095	1460	102
5134233	0	102
5134573	6	102
5137975	1460	102
5139206	1460	102
5140437	1460	102
5145972	1460	102
5148090	1460	102
5151058	1460	102
5152289	1460	102
5153638	1460	102
5154985	1460	102
5156249	1460	102
5158030	1460	102
5159261	1460	102
5160984	1460	102
5162989	1460	102
5164222	1460	102
5166667	1460	102
5166763	52	102
5168003	1460	102
5175995	1460	102
5177227	1460	102
5179652	1460	102
5181005	1460	102
5182270	1460	102
5183970	42	102
5184274	6	102
5185279	50	102
5187399	3	102
5190990	1460	102
5192909	1460	102
5199190	52	102
5200732	9	102
5204017	1460	102
5204121	63	102
5204189	6	102
5204256	0	102
5204457	0	102
5213818	6	102
5230358	1460	102
5231623	1460	102
5232887	1460	102
5234153	1460	102
5235417	1460	102
5236718	1460	102
5238018	1460	102
5238114	52	102
5245015	1460	102
5246246	1460	102
5247768	1460	102
5249011	1460	102
5250276	1460	102
5250439	52	102
5251714	1460	102
5251805	0	102
5253047	1460	102
5254380	1460	102
5255611	1460	102
5256842	1460	102
5258107	1460	102
5259339	1460	102
5260570	1460	102
5262210	24	102
5269683	1460	102
5274005	1460	102
5275236	1460	102
5284001	1460	102
5291071	24	102
5292643	24	102
5293038	24	102
5293855	496	102
5304499	52	102
5312708	52	102
5330991	1460	102
5333142	1460	102
5335352	1460	102
5337005	1460	102
5353013	1460	102
5354511	1460	102
5356079	1460	102
5357310	1460	102
5358574	1460	102
5360036	1460	102
5362196	1460	102
5363428	1460	102
5366245	1460	102
5368005	1460	102
5369236	1460	102
5370501	1460	102
5375334	1460	102
5375392	0	102
5377011	1460	102
5387645	3	102
5402633	6	102
5403030	0	102
5403337	0	102
5405085	22	102
5409771	12	102
5410874	485	102
5418415	13	102
5422029	1460	102
5423261	1460	102
5424492	1460	102
5425824	1460	102
5427124	1460	102
5428388	1460	102
5429652	1460	102
5430952	1460	102
5440828	52	102
5444202	1460	102
5445433	1460	102
5446664	1460	102
5448036	1460	102
5449662	1460	102
5449757	52	102
5451056	1460	102
5452469	1460	102
5454760	1460	102
5456026	1460	102
5457257	1460	102
5459291	1460	102
5460523	1460	102
5461873	1460	102
5463104	1460	102
5464454	1460	102
5465685	1460	102
5466950	1460	102
5468215	1460	102
5469481	1460	102
5471074	1460	102
5472305	1460	102
5473536	1460	102
5523047	1460	102
5524278	1460	102
5525509	1460	102
5526974	1460	102
5528205	1460	102
5529470	1460	102
5530735	1460	102
5532279	1460	102
5532374	52	102
5534085	1460	102
5535453	1460	102
5537990	1460	102
5540063	1460	102
5541330	1460	102
5542593	1460	102
5543858	1460	102
5544186	52	102
5545427	1460	102
5546727	1460	102
5547958	1460	102
5549223	1460	102
5550525	1460	102
5551755	1460	102
5552987	1460	102
5554252	1460	102
5555483	1460	102
5556714	1460	102
5561196	1460	102
5563040	1460	102
5564272	1460	102
5565503	1460	102
5566735	1460	102
5568159	1460	102
5569459	1460	102
5570724	1460	102
5572043	1460	102
5573274	1460	102
5579550	50	102
5585859	1078	102
5599061	1460	102
5599166	63	102
5604070	1460	102
5617076	1460	102
5618308	1460	102
5619541	1460	102
5622640	1460	102
5624062	1460	102
5625293	1460	102
5626524	1460	102
5630581	52	102
5636088	1460	102
5637320	1460	102
5638829	1460	102
5639201	396	102
5639586	52	102
5654932	22	102
5662330	1460	102
5663561	1460	102
5665002	1460	102
5666232	1460	102
5667463	1460	102
5668695	1460	102
5669927	1460	102
5671157	1460	102
5672422	1460	102
5763327	1460	102
5765514	1460	102
5766744	1460	102
5768157	1460	102
5769457	1460	102
5770788	1460	102
5772020	1460	102
5773320	1460	102
5774551	1460	102
5775852	1460	102
5777083	1460	102
5778348	1460	102
5830463	52	102
5837876	52	102
5843114	52	102
5845395	0	102
5845851	52	102
5846500	52	102
5846705	52	102
5846887	52	102
5855091	1460	102
5856323	1460	102
5858721	1460	102
5874937	1460	102
5879142	1460	102
5880373	1460	102
5882407	1460	102
5883638	1460	102
5885420	1460	102
5886651	1460	102
5888781	1460	102
5890089	1460	102
5891601	1460	102
5892832	1460	102
5894150	1460	102
5895381	1460	102
5896845	1460	102
5898077	1460	102
5899456	1460	102
5900687	1460	102
5901952	1460	102
5903301	1460	102
5904766	1460	102
5905997	1460	102
5906101	22	102
5907556	1460	102
5908820	1460	102
5910120	1460	102
5911385	1460	102
5912686	1460	102
5913986	1460	102
5915217	1460	102
5916448	1460	102
5942033	50	102
5948103	1460	102
5949334	1460	102
5950630	1460	102
5951930	1460	102
5953231	1460	102
5961096	1460	102
5961199	63	102
5966448	1460	102
5967679	1460	102
5972097	1460	102
5974546	1460	102
5975778	1460	102
5978203	1460	102
5979434	1460	102
5980792	1460	102
5982151	1460	102
5983416	1460	102
5984681	1460	102
5985946	1460	102
5987278	1460	102
5988542	1460	102
5989774	1460	102
5991074	1460	102
5992306	1460	102
5993537	1460	102
5994768	1460	102
5996033	1460	102
5997264	1460	102
5998497	1460	102
6019374	1460	102
6021143	1460	102
6023327	1460	102
6024558	1460	102
6026041	1460	102
6027272	1460	102
6029678	1460	102
6030909	1460	102
6032174	1460	102
6033440	1460	102
6034704	1460	102
6036005	1460	102
6045122	1460	102
6046353	1460	102
6046597	8	102
6059103	1460	102
6063113	1460	102
6137152	1460	102
6139294	1460	102
6140525	1460	102
6142007	1460	102
6150136	1460	102
6152267	1460	102
6154568	1460	102
6155799	1460	102
6183638	234	102
6184702	13	102
6197850	122	102
6211922	67	102
6228207	1460	102
6229437	1460	102
6231671	1460	102
6233123	1460	102
6234355	1460	102
6235620	1460	102
6236917	1460	102
6238182	1460	102
6243485	1460	102
6244717	1460	102
6245948	1460	102
6247297	1460	102
6248528	1460	102
6249794	1460	102
6251111	1460	102
6252461	1460	102
6258235	1460	102
6290008	22	102
6292021	21	102
6294065	50	102
6313192	1460	102
6313297	63	102
6320144	1460	102
6321375	1460	102
6322606	1460	102
6330769	1460	102
6332001	1460	102
6333441	1460	102
6334673	1460	102
6335937	1460	102
6337238	1460	102
6338501	1460	102
6339802	1460	102
6341067	1460	102
6342298	1460	102
6343599	1460	102
6344830	1460	102
6346131	1460	102
6347362	1460	102
6348594	1460	102
6349858	1460	102
6351090	1460	102
6352321	1460	102
6353552	1460	102
6354783	1460	102
6356048	1460	102
6357195	1356	102
6413341	1460	102
6415135	1460	102
6416367	1460	102
6422328	1460	102
6423559	1460	102
6425127	1460	102
6458118	1460	102
6459350	1460	102
6460699	1460	102
6462169	1460	102
6463400	1460	102
6464631	1460	102
6469523	1460	102
6471164	1460	102
6472395	1460	102
6473627	1460	102
6475145	1460	102
6476376	1460	102
6477608	1460	102
6478839	1460	102
6480151	1460	102
6481382	1460	102
6482614	1460	102
6484078	1460	102
6485309	1460	102
6486541	1460	102
6487771	1460	102
6489003	1460	102
6490234	1460	102
6550162	1460	102
6593893	1460	102
6595151	1460	102
6597527	1460	102
6598758	1460	102
6600024	1460	102
6601289	1460	102
6602701	1460	102
6603932	1460	102
6605164	1460	102
6642166	1460	102
6643398	1460	102
6644663	1460	102
6647111	22	102
6664883	50	102
6684149	1460	102
6687190	1460	102
6687293	63	102
6688533	1460	102
6690025	1460	102
6691256	1460	102
6692488	1460	102
6693719	1460	102
6694950	1460	102
6696182	1460	102
6699698	13	102
6729302	1460	102
6791578	1460	102
6793154	1460	102
6794385	1460	102
6794874	396	102
6824569	1460	102
6826160	1460	102
6827392	1460	102
6828624	1460	102
6829854	1460	102
6865941	1204	102
7032015	50	102
7051131	1460	102
7051234	63	102
7108367	52	102
7115899	52	102
7166497	52	102
7173945	52	102
7241762	14	102
7281204	1372	102
7289890	0	102
7334167	52	102
7341245	52	102
7369436	100	102
7371249	1460	102
7411741	50	102
7431109	1460	102
7431214	63	102
7445886	0	102
7497331	13	102
7540479	52	102
7547659	52	102
7573201	1460	102
7578122	1460	102
7634463	52	102
7641636	52	102
7780867	47	102
7782908	50	102
7801102	1460	102
7801206	63	102
7809125	1460	102
7810356	1460	102
7857002	52	102
7864006	52	102
7866958	52	102
7901127	1460	102
7902358	1460	102
7904230	1460	102
7905573	1460	102
7907202	1460	102
7908434	1460	102
7948142	1460	102
7950371	1460	102
7951603	1460	102
7952093	396	102
8029100	20	102
8040620	13	102
8075096	1460	102
8118533	12	102
8128361	0	102
8152130	1460	102
8153361	1460	102
8153736	50	102
8173219	1460	102
8173323	63	102
8211233	1392	102
8244672	1460	102
8246339	1460	102
8247570	1460	102
8248919	1460	102
8249014	12	102
8335458	1460	102
8337089	1460	102
8339347	1460	102
8340579	1460	102
8341843	1460	102
8343147	1460	102
8343604	0	102
8345678	260	102
8426357	1460	102
8427588	1460	102
8429128	1460	102
8431223	1460	102
8438070	1460	102
8440280	1460	102
8441511	1460	102
8443012	1460	102
8444243	1460	102
8446654	1460	102
8447885	1460	102
8506724	52	102
8514122	52	102
8519108	1460	102
8521352	1460	102
8522584	1460	102
8522908	50	102
8529117	1460	102
8533121	1460	102
8536122	1460	102
8541123	1460	102
8541227	63	102
8565892	0	102
8567025	0	102
8584287	52	102
8591487	52	102
8613491	1460	102
8615119	1460	102
8615275	124	102
8620142	1460	102
8621373	1460	102
8624133	1460	102
8627119	1460	102
8705312	1460	102
8706543	1460	102
8708113	1460	102
8713143	1460	102
8714374	1460	102
8719154	1460	102
8720385	1460	102
8721650	1460	102
8742781	52	102
8749906	52	102
8798148	1460	102
8800117	1460	102
8806159	1460	102
8806223	13	102
8807465	1460	102
8813159	1460	102
8814390	1460	102
8815621	1460	102
8816971	1460	102
8881148	1460	102
8891491	1460	102
8892722	1460	102
8892816	50	102
8893818	52	102
8899141	1460	102
8900372	1460	102
8900923	52	102
8906366	1460	102
8907598	1460	102
8909139	1460	102
8910371	1460	102
8911602	1460	102
8914660	63	102
8937544	12	102
8963178	253	102
8965109	1231	102
8966341	1460	102
8978060	1355	102
8984170	1460	102
8986139	1460	102
8987369	1460	102
8988739	1448	102
8989416	48	102
8992426	1460	102
8992498	24	102
8994980	1460	102
8996211	1460	102
8997544	1460	102
9000164	1460	102
9001394	1460	102
9002743	1460	102
9003974	1460	102
9012636	24	102
9016175	1460	102
9016248	24	102
9016511	24	102
9017786	1460	102
9019087	1460	102
9020351	1460	102
9020869	36	102
9025485	1460	102
9025557	24	102
9025640	24	102
9027171	1460	102
9030155	1460	102
9038151	1460	102
9045923	1157	102
9046232	315	102
9047527	1157	102
9047837	315	102
9048058	52	102
9052203	1460	102
9055300	52	102
9069684	36	102
9070075	12	102
9073162	1460	102
9076363	530	102
9078527	1460	102
9079758	1460	102
9083247	1460	102
9085143	1460	102
9092386	1460	102
9093616	1460	102
9096310	1460	102
9097574	1460	102
9098440	966	102
9099078	12	102
9099884	919	102
9104528	1460	102
9105759	1460	102
9107056	1460	102
9107461	396	102
9125594	12	102
9134164	1460	102
9171174	1460	102
9172405	1460	102
9178182	1460	102
9179413	1460	102
9180762	1460	102
9186185	1460	102
9187417	1460	102
9189875	1460	102
9191168	1460	102
9258550	50	102
9266185	1460	102
9267416	1460	102
9271518	1460	102
9272749	1460	102
9274199	1460	102
9274293	52	102
9275534	1460	102
9279039	1460	102
9279143	63	102
9281492	1460	102
9282723	1460	102
9283954	1460	102
9285477	1460	102
9285572	52	102
9322887	13	102
9354197	1460	102
9358196	1460	102
9359426	1460	102
9364195	1460	102
9365426	1460	102
9367564	1460	102
9368795	1460	102
9376211	1460	102
9377443	1460	102
9378674	1460	102
9379939	1460	102
9381204	1460	102
9390396	52	102
9398942	52	102
9401617	52	102
9450321	1460	102
9452165	1460	102
9456201	1460	102
9457433	1460	102
9460207	1460	102
9462172	1460	102
9471562	1460	102
9472793	1460	102
9474024	1460	102
9475289	1460	102
9490090	1336	102
9513194	1460	102
9520036	8	102
9542583	1460	102
9544172	1460	102
9544229	0	102
9544538	0	102
9548188	1460	102
9549420	1460	102
9553206	1460	102
9555345	1460	102
9566505	1460	102
9567737	1460	102
9569185	1460	102
9570418	1460	102
9571766	1460	102
9594371	52	102
9601695	52	102
9619189	1460	102
9621304	1460	102
9634206	1460	102
9635438	1460	102
9641200	1460	102
9642466	1460	102
9643988	1460	102
9645422	1460	102
9645516	50	102
9648214	1460	102
9649446	1460	102
9650677	1460	102
9652224	1460	102
9659210	1460	102
9660441	1460	102
9661673	1460	102
9663006	1460	102
9664418	1460	102
9664556	63	102
9665796	1460	102
9667098	1460	102
9669217	1460	102
9670481	1460	102
9671712	1460	102
9672978	1460	102
9676221	1460	102
9677451	1460	102
9678683	1460	102
9679914	1460	102
9688192	52	102
9695753	52	102
9709143	1460	102
9711059	1460	102
9711663	683	102
9713226	1460	102
9714457	1460	102
9716587	1460	102
9717818	1460	102
9719049	1460	102
9720395	1460	102
9721624	1460	102
9722921	1460	102
9724386	1460	102
9725687	1460	102
9726951	1460	102
9728182	1460	102
9729483	1460	102
9730715	1460	102
9735703	1460	102
9737245	1460	102
9739367	1460	102
9740598	1460	102
9742308	1460	102
9744242	1460	102
9745473	1460	102
9747499	1460	102
9748730	1460	102
9749995	1460	102
9751261	1460	102
9752725	1460	102
9753989	1460	102
9755220	1460	102
9756521	1460	102
9758274	1460	102
9761091	1460	102
9762323	1460	102
9763554	1460	102
9764315	580	102
9766096	1460	102
9767314	1460	102
9770098	1460	102
9771330	1460	102
9772561	1460	102
9774627	1460	102
9775858	1460	102
9777233	1460	102
9778465	1460	102
9779727	1171	102
9780994	1460	102
9782259	1460	102
9783490	1460	102
9784756	1460	102
9786020	1460	102
9812425	0	102
9823270	1460	102
9824501	1460	102
9824888	52	102
9828128	1460	102
9829359	1460	102
9831055	1460	102
9832286	52	102
9849230	1460	102
9851448	1460	102
9866592	52	102
9873768	52	102
9882320	1460	102
9883551	1460	102
9886001	1460	102
9887232	1460	102
9888498	1460	102
9915280	1460	102
9921447	1460	102
9922678	1460	102
9942263	1460	102
9975259	1460	102
9980251	1460	102
10007262	1460	102
10014292	1460	102
10014384	50	102
10016471	1460	102
10017702	1460	102
10022105	8	102
10031272	1460	102
10031378	63	102
10033647	1460	102
10052596	36	102
10066275	1460	102
10071272	1460	102
10074513	52	102
10081590	52	102
10099252	1460	102
10105281	1460	102
10109286	1460	102
10110517	1460	102
10112546	1460	102
10116600	52	102
10120789	13	102
10125310	1460	102
10125405	52	102
10157281	1460	102
10167009	0	102
10172288	300	102
10181300	1460	102
10182018	824	102
10182114	0	102
10190564	1460	102
10191795	1460	102
10197307	1460	102
10202315	1460	102
10203546	1460	102
10204778	1460	102
10206042	1460	102
10231066	0	102
10244077	186	102
10248337	1460	102
10249569	1460	102
10283336	1460	102
10285292	1460	102
10294320	1396	102
10294379	0	102
10296767	1460	102
10299315	1460	102
10300546	1460	102
10300671	8	102
10301912	1460	102
10303177	1460	102
10343334	1460	102
10344598	1460	102
10376347	1460	102
10377578	1460	102
10379792	50	102
10381136	52	102
10388598	52	102
10393497	1460	102
10394729	1460	102
10395960	1460	102
10397841	52	102
10399392	1460	102
10399449	0	102
10399555	52	102
10399660	52	102
10399798	52	102
10399937	52	102
10401371	1460	102
10401473	63	102
10413344	283	102
10413410	0	102
10432359	1460	102
10435574	1460	102
10437320	1460	102
10438552	1460	102
10440028	1460	102
10441294	1460	102
10446622	396	102
10466297	101	102
10468364	1460	102
10469595	1460	102
10488353	1460	102
10489584	1460	102
10490816	1460	102
10492080	1460	102
10530365	1460	102
10531596	1460	102
10532827	1460	102
10550567	8	102
10551056	8	102
10561371	1460	102
10562603	1460	102
10564451	1460	102
10582428	1460	102
10584358	1460	102
10585588	1460	102
10587029	1460	102
10599587	13	102
10623474	1460	102
10625349	1460	102
10633372	1460	102
10635974	1460	102
10653446	1460	102
10655355	1460	102
10659740	1460	102
10660971	1460	102
10661415	311	102
10661599	0	102
10676398	1460	102
10677629	1460	102
10678860	1460	102
10680399	1460	102
10680456	0	102
10680763	303	102
10717405	1460	102
10719371	1460	102
10746419	1460	102
